Año;Mes;Dia; Hora
2020;09;27;19-40-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30661.5866019233;33785.6228692082;44210.78940758579;37057.404167342684;41288.03059912093;74867.41392224001;-4396.565782614444;71167.12733115283;-68181.71658297976;42908.08503724159;-187500.02235174447;29167.640706019487;-17895.96890163051;-81778.88623224333;-156103.5997991085;15009.710491861164;
30669.70028516058;33796.93285190259;44192.304514921256;37046.85414395978;41815.55412001063;75396.99380361961;-4427.008858562572;71343.59435362749;-67782.78264794144;43017.809750772685;-187500.02235174447;29612.57453114683;-18014.209629799083;-81584.00137233752;-155809.13791765427;15050.5024254921;
30619.34180490277;33762.734682885966;44148.58450276667;36989.745436876474;42182.256839544396;75775.49824422578;-4492.164193649793;71443.64076180944;-67851.22368946359;43035.62409110357;-187500.02235174447;29675.65115399971;-18059.695429765634;-81625.48621004655;-155849.7286855851;15080.476114806666;
30580.360362572716;33747.714310612006;44135.374621793584;36983.88927982918;41751.42696516836;75380.18529178921;-4476.048585897516;71334.18426921181;-68964.96641218262;42836.49239975124;-187500.02235174447;28681.713781561113;-17851.37717144217;-82158.82118449465;-156584.92226420908;14994.801878309474;
30595.04545867985;33754.911572326615;44150.70791848993;36996.65212591316;41577.195117139236;75202.8018477919;-4453.115696086371;71281.56826276402;-68886.06475425539;42836.42534451787;-187500.02235174447;28703.01499402702;-17832.981685755454;-82121.96315788785;-156530.58517343822;14991.49382013009;
30613.686813555578;33768.032046321874;44169.84101174367;37006.35278300676;41439.50837129455;75056.44262509854;-4435.59192843341;71232.72970112917;-68752.40132241265;42832.80436191611;-187500.02235174447;28754.848689418875;-17837.407331157607;-82045.72135755079;-156436.10434962565;14967.644508796277;
30559.05915010681;33739.310054696805;44088.03362703724;36919.47155230898;42723.16905536283;76361.22570767709;-4546.56833965401;71593.77742931574;-68239.83111856355;43019.59789032911;-187500.02235174447;29455.777043792852;-18069.06081069241;-81793.41486613928;-156091.61926408045;15100.995016216639;
30663.01711356844;33797.044610624864;44211.05762851926;37057.6500365317;41287.136529342715;74885.49648350436;-4395.068215735939;71172.17882539974;-68463.61678405009;42865.6167227765;-187500.02235174447;28940.077595720006;-17856.227499988974;-81905.62062330493;-156240.99597227527;14991.091488729893;
30566.27876356587;33754.6657031376;44091.58755440564;36937.0176717064;42744.31380561755;76395.17800750471;-4531.525615635588;71599.7453450853;-68416.65576894948;42996.620297029054;-187500.02235174447;29337.46926039091;-18030.43699627364;-81886.46517830672;-156210.55289632714;15114.651932078832;
30671.667238672646;33795.815264679826;44212.59989888667;37064.57907731284;41250.05498529136;74848.10201503063;-4387.647436576776;71157.02434265905;-68340.39161686797;42891.38828413347;-187500.02235174447;29061.02288496767;-17869.616194917704;-81857.92200063729;-156157.33339277905;14997.506439388568;
30539.791946386333;33729.89997028112;44079.07057751067;36917.07991565227;42715.59181399248;76376.76017007354;-4552.111572278925;71587.94362401291;-68600.67768105003;42982.583401511125;-187500.02235174447;29210.69016584041;-18010.208667541585;-81986.6009934665;-156327.92190646197;15094.065975435493;
30659.39613096668;33781.24192729496;44205.82732031671;37057.15829815368;41297.7983114479;74891.53145450729;-4396.342265169891;71165.20508112968;-68193.18302788533;42914.29882220016;-187500.02235174447;29190.439485363902;-17918.49946004146;-81780.4061508663;-156043.65242047937;14988.185761950705;
30534.092251550228;33729.92232202558;44073.14736523001;36913.39187781714;42663.89222906736;76331.78846022945;-4537.270013960602;71573.3479348836;-68726.2721331444;42952.36384300755;-187500.02235174447;29099.04320228615;-17983.99007129551;-82038.92642723638;-156401.1238695531;15091.27200737858;
30674.327096262827;33793.87066291221;44211.01292503034;37062.321551122855;41376.94583856414;74963.16879548655;-4397.191631459193;71178.5490725695;-68053.88695643985;42936.53880793319;-187500.02235174447;29323.18649568397;-17939.465396340536;-81712.12157155533;-155947.27169838807;15010.358692450369;
30527.94552182502;33723.440316133536;44064.13961221452;36912.40840106111;42563.66700692976;76230.84798226929;-4546.456580931733;71540.40146355647;-68857.0074864635;42921.630194381505;-187500.02235174447;28971.034761790608;-17960.18546345061;-82105.15464605745;-156489.03328049582;15068.942614667729;
30673.477729973525;33793.53538674538;44199.97116326942;37054.56549579686;41503.7472848591;75087.42214291361;-4407.808710075464;71209.72975608466;-67931.2876381025;42958.01883435474;-187500.02235174447;29432.598284792697;-17980.74906834949;-81644.50754457802;-155855.7860083325;15005.620122625844;
30533.958141083498;33732.64923484912;44079.15998448849;36930.960348959015;42412.99389755653;76082.14182640813;-4526.027086499583;71491.85347459954;-68946.43681602918;42894.070493468105;-187500.02235174447;28858.62783892487;-17922.50042229896;-82147.31003610016;-156542.11867357715;15055.375105783358;
30661.564250178846;33788.21567156502;44198.98768651339;37041.80264971288;41647.82662961801;75235.256580741;-4419.453968936678;71253.62858219488;-67867.22753849358;42978.15775610897;-187500.02235174447;29524.17338182609;-18000.306844747884;-81622.22285535609;-155817.4751183361;15026.429596713735;
30540.976588842463;33735.5102581394;44100.572955676675;36938.38112811818;42246.0710699643;75913.67672844848;-4507.788063024052;71451.19565143534;-69023.4385756777;42870.511754812214;-187500.02235174447;28770.20433785967;-17885.418878247605;-82191.56649012167;-156597.93097948207;15047.082608590437;
30662.4359682126;33789.78029367689;44194.02559924431;37034.31481532035;41830.48508530678;75426.0063679226;-4428.171149274248;71319.0297864711;-67823.82045076137;43001.18005289794;-187500.02235174447;29609.266472967443;-18029.386464284238;-81599.40172426721;-155786.8308766879;15050.658887703286;
30566.010542632408;33750.88825832466;44116.241528539846;36961.917515029614;42066.25128582135;75737.4779269073;-4479.468402799178;71404.36874680147;-69028.87004958035;42853.50207728172;-187500.02235174447;28721.410479713737;-17871.29257575185;-82185.91149877447;-156599.22738066048;15033.246878772603;
30637.983159778498;33772.01065683492;44158.55338079374;37002.955317849555;42005.052209502726;75611.81641957955;-4459.754164189597;71360.46992069125;-67834.63869507775;43003.01289594328;-187500.02235174447;29646.996217608004;-18052.25229886202;-81612.49984651803;-155806.96979844212;15063.22056808717;
30569.72093221199;33748.29545596784;44124.84695015514;36969.74062558897;41870.673521837416;75534.30056980856;-4471.242960839625;71339.99572277018;-69032.8486600934;42826.50116997972;-187500.02235174447;28675.701162302634;-17851.86890982019;-82192.05822849968;-156613.9124767676;15004.815459825453;
30603.092086683762;33745.50148791093;44141.946034663444;36970.18766047808;42200.89819442012;75814.18911387792;-4494.578182050966;71417.24335160773;-67864.65708788122;43017.8544542616;-187500.02235174447;29665.995200395013;-18072.63708980526;-81620.85939894432;-155833.99305748858;15062.035925631038;
30573.744246213944;33742.90868555411;44134.122924104086;36974.63565762468;41713.71957227225;75361.32041946893;-4469.588931749932;71297.326242605;-68955.69043823367;42820.24268153223;-187500.02235174447;28679.09862745984;-17845.72218009498;-82140.42569880793;-156561.07295287526;14979.803857779963;
30599.091124426264;33750.552982157824;44123.282328043264;36960.039968495366;42368.67038830166;75987.01280200634;-4507.855118257417;71473.45798891282;-67917.8765914293;43015.999259471806;-187500.02235174447;29650.930124632137;-18086.741040556557;-81629.30835834841;-155861.8433310799;15071.22249260217;
30605.036688451375;33763.44993870854;44153.9712731804;37000.653088170664;41544.42745976776;75176.56089980136;-4440.621070935854;71245.62665767988;-68863.98123073355;42808.26214650418;-187500.02235174447;28706.770087095512;-17857.367438956197;-82088.63670690497;-156492.63191135312;14968.069191940927;
30586.931775442576;33751.15647925812;44110.40772323701;36953.245038180954;42518.516483130035;76142.96092307102;-4511.520804348088;71518.09442259007;-68034.01625561908;43015.1051896936;-187500.02235174447;29603.499722897974;-18078.58265383037;-81693.6813823797;-155942.93545996374;15090.959082956206;
30624.370947405216;33776.503357470436;44177.664122303024;37028.21278908406;41420.35292629635;75043.12098540318;-4419.789245103508;71209.46153515119;-68754.63649685819;42831.59736771553;-187500.02235174447;28771.70190473818;-17842.972915526978;-82039.82049701459;-156420.41342501802;14975.10999144435;
30575.755903214922;33751.5141071694;44100.17062427648;36945.26546541041;42635.483161864664;76269.76236936598;-4525.200071954736;71553.36547534054;-68163.9916496267;43020.55901534069;-187500.02235174447;29529.180172584078;-18060.388333843748;-81762.56945879095;-156035.0693506085;15089.886199222352;
30650.96952330703;33792.35074428925;44199.18885221349;37054.0961091633;41329.001346707504;74937.79956552977;-4402.556050128466;71181.20893015969;-68616.81564054676;42847.53416151216;-187500.02235174447;28860.773606392577;-17845.72218009498;-81980.87894688595;-156341.3553048796;14965.498741328567;
30561.04845536333;33740.9640837865;44092.459272439395;36932.05558443732;42713.714267458236;76353.58141107338;-4543.28263321908;71583.45092337739;-68296.85041866904;43006.633878545035;-187500.02235174447;29443.058901197783;-18058.264918120494;-81824.81906709899;-156133.5064331897;15092.501353323622;
30665.83343336981;33797.044610624864;44205.3355819387;37062.85799298978;41273.5913722028;74871.63840194207;-4396.476375636623;71165.65211601878;-68471.0599149537;42863.470955308796;-187500.02235174447;28966.944392555284;-17854.34995345473;-81912.77318153062;-156250.16018750196;14983.603654337367;
30536.32742599576;33729.09530748073;44064.51959187026;36907.75923821441;42752.69570978829;76400.90005408527;-4560.739345638674;71598.2477782068;-68453.5584990452;42993.71457024987;-187500.02235174447;29328.170934697504;-18037.43309228815;-81904.4806843377;-156245.28750721068;15093.663644035298;
30674.751779407477;33802.230215338495;44208.64364011808;37056.24187663101;41286.577735731335;74875.86288164412;-4389.860259277852;71161.8523194614;-68275.25863352521;42878.33486537157;-187500.02235174447;29101.211321498315;-17905.40133779065;-81802.5120261326;-156113.03223526862;14983.022508981529;
30546.09513832273;33742.61811287619;44070.71102508438;36910.77672371587;42731.14862813338;76388.33837370138;-4540.533368651077;71588.10008622409;-68584.87499772012;42958.64468319949;-187500.02235174447;29211.986567018816;-18004.643083172214;-81965.81387112307;-156338.71779903385;15105.644179063342;
30686.106465590772;33807.66168924113;44209.53770989629;37060.421652844154;41315.9032244567;74905.85892270315;-4383.445308619179;71159.81831071596;-68151.92170762083;42900.19487144886;-187500.02235174447;29222.82716307964;-17913.35855881674;-81758.88142095583;-156050.35794381596;15010.559858150466;
30540.887181864644;33734.75029882792;44067.55942911618;36908.720363225984;42663.15462150033;76329.50858229502;-4547.28359547658;71563.84844349009;-68730.31779889081;42938.63987191199;-187500.02235174447;29087.822626569585;-17979.87735031573;-82044.24614241674;-156444.24038460737;15098.022234204083;
30690.442704015102;33804.08541012829;44212.80106458677;37059.75110051049;41398.33645800787;74984.80528411928;-4403.718340840142;71177.96792721367;-68012.53622919753;42928.134552018;-187500.02235174447;29342.833679060186;-17948.7860737784;-81690.44037943368;-155956.50296884813;15012.191535495704;
30556.42164426108;33752.25171473643;44076.9024582985;36925.05948842281;42536.84491358339;76203.64590926719;-4525.602403354932;71523.25767555925;-68856.78396901894;42911.907185543445;-187500.02235174447;28957.757825584154;-17940.806501007857;-82109.11090482604;-156529.78051063782;15078.330347338957;
30689.526282492436;33807.14759911867;44206.497872650376;37048.01643467146;41524.489703713625;75104.76709661091;-4411.742617099598;71212.36726193038;-67936.92027770523;42956.90124713197;-187500.02235174447;29452.536040846833;-17967.78505656541;-81665.58523959939;-155913.6546747273;15019.791128610508;
30554.85702214921;33749.30128446833;44081.61867637857;36923.91954945559;42411.47397893357;76072.73174199245;-4515.410007883312;71495.11682929001;-68947.95673465214;42890.717731799814;-187500.02235174447;28865.243955283637;-17927.037826423388;-82150.12635590152;-156590.1525724116;15048.021381857561;
30689.950965637086;33810.768581720426;44200.954640025455;37043.83665845831;41682.98592364621;75266.23609855605;-4408.546317642488;71260.95995437622;-67858.44330292265;42977.46485203086;-187500.02235174447;29560.13733865468;-18002.631426171236;-81623.54160827895;-155859.27288046753;15047.283774290536;
30564.04358912034;33750.93296181357;44087.54188865923;36932.837895493256;42230.491904078954;75893.7613241388;-4506.670475801287;71431.43670933685;-69017.51536339705;42863.33684484206;-187500.02235174447;28783.615384532855;-17900.68511971058;-82192.28174594423;-156643.03679979287;15038.857166630885;
30664.671142658135;33785.041723852366;44184.4814043619;37012.879492387714;41855.54139084118;75443.97717046466;-4444.2197017931585;71298.35442284995;-67820.57944781535;42985.377369568036;-187500.02235174447;29621.62698765123;-18047.804301715412;-81611.04698312843;-155838.9327930132;15041.338210265425;
30566.211708332507;33741.8134500758;44103.501034200315;36941.68918629756;42056.483573494384;75713.67331906239;-4498.2215163971805;71377.03256333263;-69028.22184899115;42842.482667265256;-187500.02235174447;28711.843933086868;-17877.662822921615;-82198.67434485846;-156656.73841914398;15011.364520950858;
30666.12400604773;33789.86970065471;44174.69134029047;37009.50437897496;42040.971462842404;75639.97961759324;-4451.5510739745;71355.82075784454;-67810.4541075771;43006.74563726731;-187500.02235174447;29660.00493288099;-18057.95199369812;-81600.8098841679;-155843.35843841537;15056.291527306024;
30607.875359997197;33770.49073821196;44141.320185818695;36981.47529142801;41846.46658259232;75500.08004904748;-4458.457763011189;71318.3815858819;-69033.67567463823;42832.46908574928;-187500.02235174447;28674.605926824326;-17836.155633468108;-82209.69375487493;-156682.62173922322;15013.599695396388;
30635.211543466037;33768.032046321874;44138.526217761784;36973.40631167964;42231.050697690334;75836.4514513554;-4492.275952372069;71416.03635740714;-67869.30625072792;43029.41030614499;-187500.02235174447;29676.388761566734;-18078.15797068572;-81635.1645153957;-155903.21641006667;15076.810428715997;
30610.8257902653;33765.64040966516;44140.269653829295;36984.291611229375;41692.0383801506;75329.31272140893;-4454.948539131706;71275.04155338307;-68948.35906605233;42821.583786199546;-187500.02235174447;28684.86537752931;-17842.659991104603;-82156.04956818218;-156627.18941297405;14993.6395875978;
30628.68483408509;33770.15546204513;44132.75946769232;36971.19348897856;42404.90256606371;76016.87473259863;-4502.356589121412;71472.3180499456;-67926.0349781555;43020.268442662775;-187500.02235174447;29653.81349966687;-18086.182246945173;-81657.78448078448;-155938.12983490585;15083.426545074768;
30643.6828546146;33790.0261628659;44180.10046244865;37025.396469282685;41538.16897132027;75159.37240831523;-4423.007896305072;71236.61890466438;-68842.85883222328;42823.66249843389;-187500.02235174447;28720.739927380077;-17832.24407818843;-82103.94765185687;-156552.3110690488;14983.96128224865;
30598.95701395953;33749.86007807971;44113.73813316085;36943.90200899864;42541.02468979653;76157.86953662272;-4525.736513821664;71515.25575104424;-68042.64402897883;43022.88359676404;-187500.02235174447;29601.599824619276;-18074.939319484154;-81724.6385484503;-156029.7719871726;15106.001806974627;
30625.86851428372;33763.74051138646;44168.83518324318;37008.498550474476;41423.57157749791;75028.48059278495;-4438.520006957056;71198.28566292353;-68711.967016693;42826.747039168724;-187500.02235174447;28783.54832929949;-17862.374229714183;-82035.79718301263;-156474.30348089975;14974.998232722073;
30585.7694847309;33750.79885134684;44098.49424344233;36928.300491368835;42667.15558375783;76289.47660797556;-4536.219481971202;71549.11864389403;-68130.19581201026;43005.76216051128;-187500.02235174447;29527.526143494386;-18079.186150930662;-81742.27407482555;-156087.23832216722;15105.107737196415;
30653.271752985926;33786.360476775226;44191.34338990968;37027.58694023931;41330.81183800839;74918.7335275094;-4419.990410803605;71157.53843278151;-68564.04317188778;42833.72078343878;-187500.02235174447;28868.082626829462;-17851.01954353089;-81958.97423731974;-156382.8177908442;14975.065287955438;
30574.72772296998;33753.72692987048;44089.44178693793;36921.81848547679;42739.46347707075;76365.38313214578;-4545.1825314977805;71568.5423098257;-68268.59781367754;42991.12176789305;-187500.02235174447;29422.294130598802;-18066.088028679853;-81813.84436057143;-156189.5646082836;15093.998920202128;
30685.726485935033;33815.64126201168;44219.12660826762;37057.068891175855;41282.822642662846;74858.69674190244;-4390.664922078243;71141.8922116628;-68404.40701298798;42854.6643679934;-187500.02235174447;28979.59547991699;-17858.932061068066;-81890.73436149769;-156290.08040309913;14985.883532271808;
30565.563507743303;33751.11177576921;44079.15998448849;36913.23541560595;42749.54411382009;76388.71835335712;-4543.237929730169;71570.57631857114;-68448.12702514256;42977.10722411957;-187500.02235174447;29309.17195191049;-18037.27663007696;-81922.80911479106;-156335.0521129432;15102.760804028609;
30696.097695362296;33814.8813027002;44206.72139009493;37054.02905392993;41406.472492989604;74981.02783930633;-4397.862183792851;71173.96696495617;-68017.52066821107;42925.27352872772;-187500.02235174447;29342.766623826818;-17963.44881814108;-81728.55010372998;-156074.00608944966;15008.816422082953;
30588.22817662098;33756.7667671164;44111.50295871532;36962.476308640995;42551.82058236845;76180.08717061128;-4501.84249899894;71509.53370446368;-68043.69456096823;43009.11492217957;-187500.02235174447;29587.339411656787;-18073.262938650005;-81727.49957174058;-156062.56199628854;15115.94833325724;
30636.686758600088;33788.170968076105;44192.66214283254;37044.842486958805;41370.57559139438;74981.22900500643;-4398.555087870966;71175.64334579032;-68729.4237291126;42826.545873468625;-187500.02235174447;28791.75141951459;-17818.09542394822;-82071.82819507459;-156524.50549894638;15016.907753575773;
30548.285609279348;33726.63661559065;44074.64493210852;36927.384069846164;42668.98842680317;76309.03438437395;-4545.540159409065;71553.00784742927;-68207.82342050356;43004.64457328851;-187500.02235174447;29520.46299224651;-18064.746924012536;-81823.50031417613;-156178.34403256705;15128.152385729836;
30635.72563358851;33781.48779648397;44181.106290949145;37044.61896951425;41302.62628825025;74904.45076280246;-4402.243125706092;71157.56078452597;-68561.71859046443;42833.117286338485;-187500.02235174447;28896.8716736879;-17853.880566821168;-81980.18604280782;-156402.95671259842;14993.840753297896;
30542.340045254237;33730.95050227052;44072.09683324061;36921.28204360986;42730.343965332984;76381.8340160649;-4543.439095430266;71576.03014421822;-68346.87362276002;42987.478433546836;-187500.02235174447;29418.20376136348;-18036.114339365286;-81889.99675393067;-156271.17082728993;15125.112548483916;
30646.610933138247;33784.50528198544;44187.811814285735;37049.22342887204;41280.9450961286;74869.17971005199;-4401.840794305896;71152.1963658567;-68406.12809731104;42854.48555403776;-187500.02235174447;29011.469067510257;-17870.91259609611;-81905.86649249394;-156297.74705144728;14990.286825929503;
30519.250693231905;33719.01467073139;44052.18142893093;36899.846720677226;42775.8968205329;76429.13030733232;-4563.063927062026;71591.40814440348;-68462.14156891603;42967.80889842616;-187500.02235174447;29310.75892576682;-18036.516670765483;-81924.37373690293;-156331.8111099972;15111.366225643902;
30673.857709629265;33804.30892757284;44203.72625633791;37064.04263544591;41297.194814347604;74875.59466071066;-4386.552201098466;71151.32464782294;-68218.68636830883;42874.73623451427;-187500.02235174447;29136.7282434378;-17888.88339863818;-81794.44304638423;-156152.66187818788;15005.106032503372;
30529.487792192438;33735.01851976139;44058.10464121159;36909.279156837365;42719.16809310533;76385.99144053357;-4544.377868697389;71570.08458019311;-68618.31320742526;42951.7379941628;-187500.02235174447;29182.370505615534;-17986.672280630148;-81997.84392092752;-156423.67677970848;15120.32927517048;
30678.93155562062;33807.88520668569;44211.39290468609;37064.08733893482;41327.9061112292;74904.27194884681;-4387.446270876679;71147.1448716098;-68108.38050942188;42905.29106918467;-187500.02235174447;29254.164308805983;-17911.9280471716;-81748.35374931738;-156069.37927834742;15016.617180897854;
30532.57233292727;33736.71725233999;44064.497240125806;36908.18392135906;42633.471504863686;76298.7078784356;-4540.980403540183;71535.14880360947;-68788.85701761926;42927.06166828414;-187500.02235174447;29050.428158095856;-17954.262251169952;-82089.68723889437;-156531.3898362386;15111.768557044097;
30669.27560201593;33796.32935480229;44197.31130567924;37043.32256833584;41440.871827706316;75011.53797048783;-4411.966134544151;71174.16813065627;-67989.8939120643;42930.839113097085;-187500.02235174447;29382.843301635185;-17952.004724979965;-81690.64154513378;-155982.69921334973;15028.932992092728;
30555.460519249504;33760.34304622925;44079.8528885666;36927.652290779624;42512.74973306057;76175.81798742032;-4513.711275304709;71502.29173926017;-68885.0589257549;42898.31732491461;-187500.02235174447;28937.39538638537;-17918.812384463836;-82124.26538756673;-156588.14091541065;15095.004748702617;
30690.107427848274;33814.83659921129;44202.362799926144;37050.5421817949;41560.94539892023;75132.75148066896;-4405.39472167429;71206.04171824953;-67912.48982101558;42959.47169774434;-187500.02235174447;29496.256053001413;-17959.961946006053;-81661.33840815288;-155939.91797446227;15060.851283174907;
30550.319618024783;33751.625865891685;44082.26687696778;36930.62507279219;42362.92598997665;76024.63078792463;-4520.2379846856575;71460.113997473;-68995.11891545283;42881.1735369174;-187500.02235174447;28838.131289259352;-17889.129267827186;-82188.68311508693;-156671.75879141793;15073.770591470075;
30674.237689285004;33806.231177596;44182.53680259428;37036.304120576875;41732.673851570355;75309.66553803271;-4427.522948685044;71258.41185550831;-67834.48223286656;42980.32587532114;-187500.02235174447;29589.686344824597;-18003.65960641618;-81613.55037850743;-155880.93172084473;15054.056352860494;
30558.85798440671;33756.92322932759;44095.49910968532;36945.2207619215;42196.383142040155;75851.96356200738;-4499.719083275686;71419.88085745345;-69025.8972675678;42853.25620809272;-187500.02235174447;28761.017770888542;-17866.889282094155;-82188.97368776485;-156678.91134964363;15054.07870460495;
30677.54574746439;33811.729706732;44186.09072996268;37035.72297522104;41916.24872878179;75499.54360718056;-4433.2449952656025;71327.88107727541;-67802.89921795121;42996.88851796252;-187500.02235174447;29657.68035145764;-18023.865583403778;-81592.11505557479;-155848.5887466179;15069.836684445942;
30579.779217216877;33767.74147364396;44112.307621515705;36967.95248603255;42017.43507593097;75663.91833590488;-4480.138955132837;71383.49221748022;-69043.01870382056;42839.62164397498;-187500.02235174447;28712.559188909436;-17841.52005213738;-82200.30602220369;-156682.9346636456;15042.634611443831;
30660.714883889545;33802.00669789394;44167.2258576424;37016.76869592294;42115.223957922935;75702.5197985792;-4460.894103156817;71397.21618857577;-67815.86322973529;43012.17711116995;-187500.02235174447;29698.964023466593;-18044.697409236123;-81602.24039581305;-155857.6859066112;15090.93673121175;
30598.71114477052;33778.58206970478;44140.493171273854;36988.65020139816;41829.3227945951;75461.45623462871;-4464.336271802935;71328.81985054254;-69011.34628192738;42831.642071204435;-187500.02235174447;28693.15787472223;-17821.828165272258;-82188.97368776485;-156664.80739889233;15024.663808901765;
30632.149354475663;33784.72879942999;44138.660328228514;36986.593840908274;42302.285707269395;75899.68453641946;-4492.074786671971;71453.58728809205;-67879.14101828827;43019.59789032911;-187500.02235174447;29695.611261798294;-18064.210482145605;-81640.70774802062;-155903.5963897224;15096.234094647658;
30629.802421307853;33798.85510192574;44162.509639562326;37019.71912619104;41666.535039727096;75282.23994758606;-4431.389800475812;71285.61392851043;-68925.20265879664;42819.66153617639;-187500.02235174447;28707.842970829366;-17826.611438585693;-82140.51510578574;-156594.3099968803;15012.750329107086;
30630.852953297253;33790.49554949946;44141.58840675216;36982.65993388414;42456.91507541121;76064.66276224409;-4489.884315715351;71501.75529739325;-67977.6451561028;43027.48805612184;-187500.02235174447;29671.58313650884;-18042.551641768416;-81698.1293795263;-155968.5058556206;15127.839461307463;
30634.16101147664;33794.474160012505;44178.60289557015;37022.31192854785;41499.3439912014;75110.48914319147;-4423.9690213166505;71236.08246279747;-68849.60905904879;42829.98804211474;-187500.02235174447;28748.567849226936;-17822.029330972353;-82111.52489322721;-156543.39272301111;15003.474355158134;
30612.591578077267;33784.10295058524;44118.85668264111;36960.28583768438;42570.90897213328;76203.71296450055;-4513.443054371244;71533.3830157975;-68107.86641929942;43019.195558928914;-187500.02235174447;29602.42683916412;-18053.794569229434;-81755.70747324318;-156047.74278971468;15122.922077527295;
30644.062834270342;33796.776389691404;44178.46878510342;37031.58790249681;41386.75825438002;74992.94131910102;-4419.029285792028;71193.59179658792;-68739.3702553952;42832.826713660565;-187500.02235174447;28815.533675615035;-17834.34514216723;-82058.84183154606;-156464.84869299518;14984.654186326765;
30580.650935250633;33765.036912564865;44088.279496226256;36930.803886747824;42693.508290470636;76335.05181491993;-4537.985269783172;71565.72599002434;-68233.68438883834;43006.74563726731;-187500.02235174447;29518.40663175662;-18060.544796054935;-81810.26808145859;-156120.56477315008;15110.159231443315;
30676.964602108554;33823.754945248955;44211.21409073044;37065.875478491245;41317.356087846296;74904.27194884681;-4385.233448175603;71169.34015385392;-68577.23070111641;42844.7625451997;-187500.02235174447;28914.015461685118;-17840.000133514422;-81975.2016037943;-156343.14344443602;14989.258645684558;
30580.650935250633;33774.51405221392;44094.985019562846;36944.48315435447;42759.82591626953;76397.07790578342;-4525.490644632655;71587.51894086826;-68389.29723373619;42999.704837763886;-187500.02235174447;29423.568180032755;-18028.62650497276;-81890.37673358641;-156220.54412609866;15139.32825795749;
30688.945137136598;33824.380794093704;44211.97405004192;37074.43619661763;41278.4417007496;74844.65984638451;-4384.562895841944;71147.54720300999;-68440.61683900557;42865.415557076405;-187500.02235174447;29035.56424803308;-17856.316906966797;-81913.55549258656;-156250.74133285778;15010.805727339475;
