Año;Mes;Dia; Hora
2020;09;27;19-41-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30349.064510949196;31788.069818981865;43573.47411793162;36584.0836267571;41261.9908168305;74216.35230974582;-4302.710807646609;70369.6617924764;-70763.07484663425;42678.39851121885;-187500.02235174447;28983.372924729938;-18311.152554887838;-84604.77258023889;-158644.70257099898;14519.20145978945;
30397.858369095135;31810.086287270344;43600.519728722546;36600.53451067621;41599.636268572365;74537.30100837958;-4314.221956041093;70466.24368026778;-69753.4689013325;42833.877245649965;-187500.02235174447;29893.759476394593;-18502.125859513984;-84104.96522247378;-157933.06773103093;14609.480155644436;
30380.06638050871;31809.415734936683;43610.019220116046;36611.77743813723;41101.862919552674;74035.66080756913;-4277.006301523006;70322.81253609808;-70730.32954100723;42677.61620016291;-187500.02235174447;28983.39527647439;-18279.502484739125;-84594.75899872291;-158624.58600098922;14513.702930653446;
30370.835110048665;31790.86378703878;43577.96681856714;36571.119614973024;41732.22681668125;74691.81861779912;-4342.09458137686;70504.21929409735;-69870.72615274503;42841.72270795378;-187500.02235174447;29862.422330668254;-18497.767269345197;-84170.90286861693;-158023.03350246354;14629.350856465204;
30383.463845665916;31807.62759538026;43613.72960969563;36611.4421619704;41002.040028815274;73915.27431193285;-4279.934380046651;70293.97878575073;-70629.5231735138;42677.63855190737;-187500.02235174447;29020.92385541485;-18301.876580938886;-84534.07401252676;-158549.64060183056;14490.948854797944;
30365.738912312856;31796.541130130427;43567.4838504176;36566.29163817068;41858.67063506492;74832.83577356765;-4351.929348937196;70545.14533819501;-69952.4664822181;42834.70426019481;-187500.02235174447;29810.789800976494;-18499.823629835086;-84199.6695637309;-158077.19177927874;14630.93783032153;
30404.340374987172;31824.72667988857;43626.20188310169;36639.091269861616;40909.12382711456;73804.81199083471;-4268.400879907713;70267.20139589327;-70528.0909571756;42683.718226399214;-187500.02235174447;29084.916899790398;-18296.80273494753;-84486.59890730369;-158484.23939755434;14503.309369481727;
30347.00815045931;31789.23210969354;43549.15541996425;36559.876687512005;41950.2010286094;74945.57797260022;-4361.540599052978;70581.53397816826;-70077.94917559018;42825.38358275695;-187500.02235174447;29739.197163486144;-18499.600112390533;-84251.70442482286;-158162.59779484247;14618.331446448738;
30422.847619396165;31835.34375850484;43642.11632515387;36658.31377009318;40841.97918677082;73731.11828936556;-4251.502961099501;70249.83409045149;-70396.12625791148;42693.843566637464;-187500.02235174447;29177.788398002198;-18304.581142017978;-84408.54661566575;-158383.70125099437;14491.194723986951;
30324.96933042638;31774.90464149769;43541.1758471937;36544.56574256012;42000.1124739781;75011.22504606546;-4377.276227149514;70601.49408596684;-70222.2743895381;42815.16883554088;-187500.02235174447;29642.794089650404;-18474.633213833957;-84320.36898378957;-158266.39929609292;14628.076807031252;
30439.812593437746;31840.931694618666;43654.67800553775;36674.07174993417;40799.376761839005;73680.44688468539;-4246.138542430227;70239.97697114671;-70261.6358115239;42711.188520334785;-187500.02235174447;29282.103989375115;-18311.06314791002;-84336.28342584174;-158290.49447661574;14504.471660193403;
30314.9557489104;31766.366275115764;43525.484922586074;36532.406393576435;41996.78206405426;75017.41647927958;-4384.764061542041;70605.33858601315;-70376.63553674646;42800.260221989185;-187500.02235174447;29525.201562071034;-18464.686687551344;-84384.5184903763;-158371.89952992197;14616.163327236573;
30440.59490449368;31841.11050857431;43657.98606371714;36670.808395243694;40815.09003819109;73688.82878885613;-4251.860589010786;70237.36181704543;-70140.01996994257;42727.50529378716;-187500.02235174447;29389.48176973841;-18338.019351723116;-84270.09991050958;-158204.61907441844;14514.127613798097;
30302.66228945998;31763.438196592117;43517.862977726814;36532.58520753207;41960.21461012538;74988.49332195442;-4383.534715597;70587.03250730426;-70516.42334656994;42772.5440588646;-187500.02235174447;29404.47979026792;-18443.564289041078;-84453.42891853201;-158475.83514163914;14600.494754373403;
30440.997235893876;31840.372901007286;43661.539991085534;36676.08340693515;40874.97036158686;73751.83835647564;-4251.257091910493;70256.2266893657;-70005.35070959934;42746.45957308526;-187500.02235174447;29507.856608373717;-18377.604291153468;-84196.49561601825;-158107.03135812658;14519.44732897846;
30315.11221112159;31775.418731620164;43529.86586449932;36548.49964958426;41880.105957997555;74915.96191119694;-4365.2062851436485;70564.77016982678;-70633.18885960446;42752.427488854824;-187500.02235174447;29290.105913890115;-18415.31168404957;-84507.36367790267;-158554.53563386627;14592.6939955585;
30449.937933676;31841.982226608066;43653.33690087043;36668.77438649826;40959.34819690564;73850.87893615711;-4258.633167580744;70277.70671578727;-69904.99137699502;42771.62763734194;-187500.02235174447;29627.10316504278;-18404.873419388943;-84148.12644101697;-158034.9022787693;14538.647477465569;
30305.00922262779;31764.019341947955;43525.931957475186;36533.859256966025;41778.09259630353;74813.81443903618;-4370.414241601735;70534.05887294518;-70727.62497992814;42736.088363658;-187500.02235174447;29186.840854506598;-18390.7918203821;-84547.21683826648;-158616.20409681846;14572.152742404074;
30444.55116326227;31838.741223662048;43646.094935666915;36652.3011508347;41075.6443233066;73977.8591964077;-4270.345481675325;70314.60944588298;-69819.25008526446;42786.08921600452;-187500.02235174447;29721.516933621995;-18429.482690034234;-84099.08671368203;-157972.85383616138;14558.629937008613;
30318.62143500107;31775.48578685353;43540.66175707123;36546.108012927536;41647.51370519563;74671.47853034479;-4353.158694882238;70493.55751199216;-70802.63743432015;42715.41300003684;-187500.02235174447;29093.119990005493;-18359.611136866944;-84581.16913809409;-158669.33419338873;14562.116809143641;
30448.59682900868;31845.558505720917;43646.653729278296;36653.59755201311;41206.8267115148;74125.35835806828;-4275.598141622322;70351.13219632294;-69776.89352952165;42807.882166848445;-187500.02235174447;29807.392335819288;-18448.74989375471;-84079.30541983907;-157946.56818468194;14576.220759894939;
30325.37166182657;31775.642249064716;43556.66560610123;36556.456870610346;41494.694828354695;74507.84140918749;-4348.911863435729;70449.05518878164;-70850.38076047669;42705.64528770987;-187500.02235174447;29035.854820710996;-18328.76572951862;-84611.18753089757;-158706.19221999554;14548.92927991501;
30417.25968328234;31819.608130408305;43623.720839467154;36622.81919989815;41363.73595759105;74294.89633976178;-4313.216127540604;70399.41196434641;-69767.95283173953;42818.029858831156;-187500.02235174447;29862.355275434886;-18483.618615104988;-84071.10232962399;-157934.25237348705;14577.383050606615;
30337.03927243224;31781.00666773399;43566.8356498284;36568.23623993829;41344.08877421484;74336.33647398192;-4333.71267720612;70401.9153597254;-70839.9648475605;42681.43834846477;-187500.02235174447;28985.742209642198;-18319.892086969863;-84594.53548127836;-158687.75203081992;14520.944895856965;
30392.15867425903;31799.312746442887;43596.22819378712;36593.20313849487;41529.27297702706;74474.15733029334;-4336.3278313073915;70451.13390101599;-69780.2239394455;42820.466198976785;-187500.02235174447;29890.339659492933;-18497.119068755994;-84074.9915331592;-157943.21542301364;14604.093385230708;
30342.135470168054;31780.559632844885;43572.60239989786;36573.26538244073;41191.31460086282;74149.56529731337;-4326.604822469333;70356.49661499223;-70777.71523925249;42675.336322228475;-187500.02235174447;28969.090160022995;-18312.80658397753;-84544.89225684313;-158640.63455350813;14490.34535769765;
30382.48036890988;31800.318574943376;43585.32054249293;36588.17399599242;41645.85967610594;74631.49125951425;-4342.273395332503;70483.96861362083;-69849.55905074585;42812.33016399505;-187500.02235174447;29872.52531916205;-18505.165696759905;-84120.83496103704;-157995.60791201686;14617.951466792998;
30369.941040270456;31798.91041504269;43591.24375477359;36596.935879818906;41044.46363979145;73986.64343197863;-4298.955714578118;70315.59292263901;-70727.28970376131;42676.386854217875;-187500.02235174447;28986.770389887144;-18303.95529317323;-84536.73387011694;-158612.87368689463;14492.379366443083;
30363.034351233764;31787.44397013712;43571.39540569728;36564.50349861426;41766.447337442325;74785.62888927804;-4356.869084461819;70527.46510833087;-69952.48883396255;42818.47689372026;-187500.02235174447;29837.701301300684;-18507.445574694346;-84182.48107224477;-158076.78944787855;14621.505394161391;
30378.546461885748;31797.792827819925;43604.94537412469;36611.71038290386;40942.94201647544;73861.42895954;-4291.713749374599;70291.65420432738;-70624.0693478667;42681.30423799804;-187500.02235174447;29037.531201545145;-18316.941656701765;-84491.35982887266;-158545.50552910633;14478.923616280988;
30346.628170803568;31782.48188286804;43549.60245485335;36557.57445783311;41871.09820498207;74912.16211463953;-4366.636796788788;70560.56804186918;-70056.4915009131;42806.205786014296;-187500.02235174447;29772.143634813267;-18511.80416486313;-84225.59758729907;-158157.12161745093;14622.868850573166;
30418.757250160845;31828.660586912705;43642.49630480961;36651.78706071223;40852.77507934273;73756.97925770035;-4262.991757749529;70266.55319530406;-70504.91219817546;42687.96505784572;-187500.02235174447;29114.89058910496;-18306.14576412985;-84439.70494743645;-158473.9575951049;14486.143229740052;
30333.641807275035;31778.793845032913;43549.110716475334;36551.15950717444;41934.30893830168;74993.9024441126;-4368.536695067489;70584.01502180278;-70211.70201441074;42817.04638207512;-187500.02235174447;29686.11177040479;-18470.855769021007;-84315.71982094286;-158283.61013932351;14647.165196796084;
30414.17514254751;31820.211627508597;43636.17076112876;36651.13886012302;40807.82572124311;73703.2456640298;-4265.204580450604;70252.69511374178;-70381.82114146008;42709.02040112262;-187500.02235174447;29213.081802497127;-18321.635523037377;-84389.21235671191;-158401.51559132524;14498.883724079576;
30315.447487288417;31762.655885536184;43520.85811148383;36535.80385873364;41954.62667401155;75028.88292418515;-4386.887477265296;70592.911016096;-70346.25951603169;42790.35839919548;-187500.02235174447;29573.2801643944;-18485.384402916956;-84375.08605421615;-158380.61671025952;14615.828051069744;
30429.128459588108;31826.090136300343;43647.346633356414;36661.06303466118;40791.196023368364;73674.72483810483;-4260.533065859445;70249.49881428467;-70246.79425320557;42712.77549419111;-187500.02235174447;29317.57620782569;-18356.05720949855;-84319.36315528907;-158297.9599592638;14483.550427383236;
30299.398934769506;31756.889135466714;43522.690954529164;36519.91176842592;41945.10483087359;75021.10451711471;-4390.262590678048;70591.10052479513;-70504.643977242;42775.13686122142;-187500.02235174447;29448.222154166957;-18450.761550755687;-84460.55912501326;-158492.95657789192;14604.294550930805;
30434.336416046193;31831.745127647537;43655.16974391577;36659.274895104754;40833.79844830018;73711.76167866727;-4264.757545561498;70263.91568945834;-70121.87035344486;42738.681166014816;-187500.02235174447;29435.459308082976;-18371.479913172712;-84271.39631168799;-158212.71040591126;14495.553314155737;
30303.779876682747;31761.985333202523;43507.49176829956;36523.0186609052;41886.94559180088;74962.47589140844;-4383.86999176383;70570.64867861851;-70626.84096417917;42754.14857317789;-187500.02235174447;29333.222428944402;-18439.786844228132;-84517.06433499626;-158575.680384121;14583.149800676085;
30440.237276582397;31830.9628165916;43648.799496746;36662.560601539684;40887.42028324846;73769.54093808425;-4261.851818782308;70275.47154134173;-70026.76368078752;42751.30990163206;-187500.02235174447;29553.677684507096;-18388.93662559231;-84241.46732586234;-158155.46758836124;14522.06248307973;
30282.545719450205;31742.673425993136;43505.68127699867;36518.14598061395;41808.13334085147;74875.14762582156;-4389.972018000129;70553.59429759912;-70745.7969481703;42743.95617770626;-187500.02235174447;29231.857267839587;-18415.69166370531;-84578.77750143738;-158664.23799565292;14571.392783092593;
30423.8310961522;31817.48471468505;43636.64014776232;36652.21174385688;40992.764054866326;73880.02561092682;-4279.956731791107;70310.60848362547;-69924.92913304915;42774.48866063222;-187500.02235174447;29669.660886485683;-18419.580867240533;-84184.09039784556;-158078.15290429033;14538.44631176547;
30287.418399741462;31743.791013215905;43514.77843699198;36528.56189353012;41674.335798542;74723.35692922556;-4375.666901548731;70518.56911403766;-70841.68593188356;42725.091305385984;-187500.02235174447;29125.351205510047;-18377.090201030995;-84615.5237693219;-158724.4088917266;14550.315088071238;
30388.82826433519;31780.492577611516;43605.325353780434;36613.29735676019;41126.494541942426;74024.93197023058;-4316.501833975534;70349.9028503779;-69867.17222537663;42782.40117816939;-187500.02235174447;29751.378864214286;-18466.094847452026;-84152.2168102523;-158034.0082089911;14536.188785575485;
30278.343591492605;31731.05051887638;43515.13606490327;36518.59301550305;41549.6577679703;74571.56623262957;-4367.508514822544;70476.14550306147;-70867.09986532925;42693.75415965965;-187500.02235174447;29039.185230634837;-18373.15629400686;-84611.5675105533;-158729.1698132956;14515.379311487593;
30391.711639369925;31785.34290615832;43602.53138572352;36605.943632834395;41263.93541859811;74177.6614400937;-4314.266659530003;70385.68799325085;-69832.61642844873;42787.83265207204;-187500.02235174447;29814.880170211814;-18483.305690682613;-84136.21296122229;-158005.55443829947;14557.557053274759;
30301.499998748306;31752.105862153276;43546.16028620724;36553.28292289769;41405.511367978026;74400.70949801321;-4345.3132325784245;70438.9298485434;-70894.14547612017;42687.4733194677;-187500.02235174447;28989.564357944055;-18343.786101792586;-84634.25453117545;-158752.46033101802;14503.041148548264;
30378.658220608024;31775.306972897884;43605.90649913627;36606.05539155667;41416.329612294394;74351.31214276697;-4331.924537649696;70435.10770024154;-69849.31318155685;42808.59742267102;-187500.02235174447;29866.982086537137;-18487.41841166239;-84151.38979570745;-158021.2006594182;14584.088573943207;
30319.537856523737;31756.486804066517;43564.39930968277;36576.34992317556;41271.98204660202;74238.61464722332;-4326.738932936065;70405.24576964925;-70867.88217638519;42686.78041538959;-187500.02235174447;28972.085293780005;-18323.647180038355;-84617.28955713386;-158733.0143133419;14486.500857651337;
30370.119854226097;31779.710266555583;43597.41283624325;36596.086513529604;41574.7140735047;74538.10567117998;-4332.505683005534;70485.93556713291;-69879.6444987827;42819.125094309464;-187500.02235174447;29881.37660996635;-18491.017042519696;-84162.61037142402;-158049.4085609208;14594.482135114926;
30341.643731790035;31769.875498995247;43574.4352429432;36587.05640876966;41129.08734429924;74074.10580803225;-4311.137415306261;70367.58308024205;-70803.59855933173;42683.80763337704;-187500.02235174447;28981.428322962325;-18324.34008411647;-84583.73958870645;-158691.55182737732;14469.29001442075;
30362.52026111129;31777.56449908787;43580.62667615732;36581.78139707821;41684.52819401362;74666.89642273146;-4351.661128003732;70525.00641644078;-69968.53738648146;42819.16979779837;-187500.02235174447;29839.042405968;-18506.618560149498;-84202.619993999;-158116.6202564979;14597.611379338668;
30358.29578140924;31779.75497004449;43603.4925107351;36604.84839735608;40997.59203166867;73928.70771035049;-4304.253078014026;70326.7017396333;-70758.44803553201;42684.32172349951;-187500.02235174447;29008.898616897895;-18309.275008353594;-84578.97866713747;-158668.48482709943;14474.855598790122;
30348.461013848904;31771.976562974047;43567.81912658443;36570.09143472808;41799.639677958454;74802.906787742;-4360.95945369714;70553.61664934357;-70066.37097196233;42824.89184437893;-187500.02235174447;29801.200902605167;-18512.944103830352;-84254.29722717968;-158188.61522538844;14595.778536293334;
30389.9234998135;31802.01730752198;43625.12899936784;36634.06212735917;40902.507710755795;73811.98690080487;-4273.631188110255;70294.24700668419;-70652.05373192475;42695.475243982706;-187500.02235174447;29069.583603094055;-18314.505316556137;-84532.44233518152;-158597.0933553092;14462.226863172873;
30337.329845110162;31767.349751871796;43547.322576918916;36554.1769926759;41891.59475464759;74912.25152161736;-4370.593055557377;70580.34933571212;-70203.81184861802;42828.13284732495;-187500.02235174447;29734.011558772512;-18494.8168390771;-84324.5040565138;-158290.1592004489;14608.206106210484;
30400.45117145195;31804.900682556712;43618.132903353326;36638.55482799469;40844.92961703892;73741.40009181501;-4272.044214253929;70277.86317799844;-70521.96657919486;42705.31001154304;-187500.02235174447;29164.891441451484;-18332.498470842656;-84464.94006692649;-158509.407461811;14467.837151031155;
30314.821638443667;31752.552897042384;43527.78715226497;36538.351957601546;41959.43229906944;74995.31060401328;-4383.780584786008;70606.72439416939;-70309.22267546924;42814.05124831811;-187500.02235174447;29644.20224955109;-18495.777964088677;-84358.56811506368;-158365.3281170521;14590.905856002077;
30424.16637231903;31819.42931645266;43641.71399375367;36666.002770185805;40817.59343357008;73696.71895464885;-4252.754658788998;70271.76115176216;-70371.82991168856;42719.860997183445;-187500.02235174447;29258.433491996944;-18333.213726665228;-84390.15112997903;-158410.65745480746;14461.511607350303;
30318.464972789883;31764.019341947955;43530.20114066615;36546.75621351674;41961.421604325966;74997.99281334791;-4371.129497424305;70608.80310640372;-70461.05807555415;42809.53619593813;-187500.02235174447;29538.94788491105;-18445.821815231066;-84443.0800608492;-158485.58050222165;14603.780460808333;
30418.958415860943;31811.44974368212;43633.89088319432;36650.06597638917;40825.50595110726;73685.96776556585;-4264.534028116945;70268.9895354497;-70259.087712656;42739.77640149312;-187500.02235174447;29376.696571909975;-18355.990154265186;-84345.22412362386;-158339.93653535086;14474.72148832339;
30305.947995894912;31753.96105694307;43516.76774224851;36529.34420458606;41933.168999334455;74966.72272285495;-4375.532791082;70594.27447250778;-70597.94015859845;42780.054245001586;-187500.02235174447;29421.042432909304;-18444.03367567464;-84504.92733775704;-158581.2683202348;14583.842704754199;
30425.01573860833;31812.120296015775;43633.06386864947;36645.97560715385;40880.75946340078;73739.6566557475;-4265.517504872979;70284.43459086832;-70132.66624601677;42753.05333769957;-187500.02235174447;29493.037401799847;-18390.858875615464;-84286.10375953958;-158253.23411860873;14496.514439167315;
30281.718704905357;31738.583056757816;43502.283811841466;36511.57456774409;41888.13023425701;74920.56637055473;-4385.501669109067;70590.76524862829;-70681.06629622773;42766.82201228404;-187500.02235174447;29314.446963601946;-18439.809195972586;-84531.90589331459;-158632.29735282628;14557.668811997035;
30431.430689267003;31819.608130408305;43643.39037458782;36655.899781692;40957.2694846713;73817.57483691869;-4262.343557160325;70306.02637601213;-70002.19911363114;42769.9959599967;-187500.02235174447;29598.023545506425;-18399.933683864318;-84217.7297732508;-158161.01082098615;14506.662131150024;
30285.004411340287;31738.694815480092;43506.30712584342;36518.50360852523;41800.51139599221;74820.13998271704;-4382.283017907503;70561.61857385858;-70769.75801822639;42748.515933575145;-187500.02235174447;29203.82818029263;-18411.288370047616;-84569.23330655496;-158696.78213557985;14539.96623038843;
30427.854410154156;31814.690746628137;43630.91810118176;36643.762784452774;41078.818271019256;73941.87288783466;-4278.548571890423;70341.38683574043;-69883.69016452911;42783.25054445869;-187500.02235174447;29697.891139732736;-18445.59829778651;-84149.35578696201;-158075.31423274448;14518.217983033417;
30309.14429535202;31761.0465599354;43530.91639648872;36543.98459720428;41653.593379687474;74657.97807669379;-4350.878816947797;70516.06571865866;-70844.25638249594;42728.44406705428;-187500.02235174447;29098.216187741305;-18370.40702943886;-84611.58986229777;-158750.4710257615;14538.960401887942;
30433.822325923724;31823.72085138808;43636.90836869578;36648.99309265531;41192.409836341125;74071.02126729743;-4274.435850910646;70365.4596645188;-69858.36563806125;42807.725704637254;-187500.02235174447;29770.333143512387;-18460.819835760576;-84153.89319108643;-158063.19958724972;14545.218890335429;
30324.924626937467;31769.607278061783;43544.68507107319;36563.028283480206;41506.67536338275;74496.9337578933;-4331.768075438509;70463.60617442205;-70912.87623797372;42722.07381988452;-187500.02235174447;29026.98117816224;-18336.96881973372;-84663.11063326725;-158805.36691014373;14536.479358253404;
30418.73489841639;31814.131953016753;43615.45069401869;36636.34200529361;41334.34341363233;74238.70405420114;-4291.020845296484;70403.68114753737;-69860.71257122906;42825.629451945955;-187500.02235174447;29829.18528666321;-18485.049126750127;-84170.36642675;-158071.22386350916;14569.001146435876;
30329.48438280635;31769.584926317326;43553.245789199565;36568.70562657185;41363.3112744464;74335.15183152579;-4325.576642224389;70426.68109258189;-70929.61769457074;42712.9319564023;-187500.02235174447;28982.322392740538;-18327.089348684472;-84677.61691541874;-158817.6380178497;14519.73790165638;
30412.11878205762;31810.980357048556;43604.855967146876;36620.15934230797;41503.61317439237;74423.93296050226;-4303.9848570805625;70461.3262964876;-69871.2402428675;42842.95205389882;-187500.02235174447;29870.33484820543;-18497.744917600743;-84173.9203541184;-158077.99644207914;14594.929170004032;
30362.944944255945;31792.003726006;43587.779234383015;36602.63557465501;41216.884996519686;74162.75282654201;-4294.910048831707;70384.05631590562;-70890.65860398515;42707.612241221934;-187500.02235174447;28971.794721102087;-18309.900857198343;-84657.6791593646;-158785.33974711178;14506.237448005373;
30381.20631947593;31784.784112546935;43590.34968499538;36591.638516383;41651.022929075116;74598.4106777204;-4330.941060893662;70502.76643070775;-69941.64823790173;42854.12792612647;-187500.02235174447;29873.82172034046;-18497.05201352263;-84217.3274418506;-158129.74073049315;14613.570524879757;
30381.765113087313;31806.15238024621;43614.713086451666;36625.926092377435;41078.97473323044;73996.58995826125;-4266.210408951093;70340.42571072886;-70814.52856237037;42703.79009292008;-187500.02235174447;28998.058020837074;-18311.398424076848;-84615.5684728108;-158729.7733103959;14488.847790819143;
30358.34048489815;31772.155376929688;43578.01152205605;36576.55108887566;41772.50466018971;74743.87583063553;-4350.878816947797;70537.25517240229;-70047.41669266424;42849.38935630195;-187500.02235174447;29842.1940019362;-18499.153077501425;-84274.50320416728;-158207.43539421982;14622.46651917297;
30385.38609568907;31797.368144675274;43616.76944694155;36625.12142957705;40966.21018245342;73861.2277938399;-4278.593275379333;70310.76494583666;-70724.0934043042;42707.634592966395;-187500.02235174447;29035.720710244266;-18316.181697390282;-84570.52970773337;-158663.1427601746;14468.083020220163;
30346.33759812565;31768.802615261393;43552.3293676769;36559.161431689434;41883.8386993216;74887.7763614388;-4363.641663031776;70572.10154200811;-70126.07248140246;42845.567208000095;-187500.02235174447;29783.788893674482;-18506.03741479366;-84292.6975241539;-158247.37796156146;14610.88831554512;
30397.791313861766;31798.28456619794;43620.63629873232;36637.124316349546;40886.705027425895;73760.84610949113;-4270.300778186414;70285.2392536687;-70599.79535338824;42713.75897094714;-187500.02235174447;29103.222978499292;-18316.069938668006;-84509.3976866481;-158567.5219973948;14471.569892355192;
30336.771051498778;31764.466376837063;43543.00869023904;36550.80187926315;41964.32733110515;74984.96174633047;-4367.217942144625;70595.48146670837;-70235.1266425999;42833.8101904166;-187500.02235174447;29697.891139732736;-18500.13655425746;-84334.71880372988;-158309.9181425474;14616.140975492119;
30425.0827938417;31815.76363036199;43651.86168573638;36663.49937480681;40825.50595110726;73675.41774218294;-4247.233777908537;70265.56971854802;-70461.4827586988;42719.8833489279;-187500.02235174447;29192.5405493427;-18324.854174238943;-84441.04605210377;-158464.6145659226;14482.656357605025;
30326.355138582607;31764.600487303793;43534.89500700176;36542.44232683686;41986.2096889269;75021.35038630372;-4365.519209566022;70601.5611412002;-70394.74044975525;42819.817998387574;-187500.02235174447;29594.357859415755;-18471.772190543674;-84417.5767204257;-158424.98492300333;14619.963123793976;
30426.222732808917;31814.802505350413;43646.40786008929;36662.11356665058;40814.553596324164;73649.86969827053;-4249.088972698328;70258.43951206679;-70336.38004498245;42739.2399596262;-187500.02235174447;29304.902768719527;-18341.081540713494;-84391.58164162417;-158381.35431782657;14494.033395532775;
30302.66228945998;31750.071853407844;43520.321669616904;36528.271320852204;41982.6110580696;75025.64192123913;-4378.460869605645;70593.26864400729;-70536.58462006864;42805.69169589182;-187500.02235174447;29480.207500482502;-18458.539957826135;-84486.75536951487;-158521.7679764948;14599.734795061922;
30430.558971233248;31816.165961762188;43651.481706080645;36662.2029736284;40849.288207207705;73680.98332655232;-4249.491304098524;70263.58041329151;-70193.0159560461;42754.57325632254;-187500.02235174447;29417.443802052;-18377.894863831385;-84321.39716403451;-158278.60334856552;14481.091735493153;
