Año;Mes;Dia; Hora
2020;09;27;19-41-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30378.72527584139;31683.687172375583;43769.16364063784;36579.36740867703;41906.749237388285;74948.90838252407;-4459.21772232267;70687.36948816413;-69466.62896473754;42920.60201413656;-187500.02235174447;29493.015050055394;-18352.16800596333;-83346.59288484966;-157473.24764409635;14687.443040304548;
30420.34422401717;31707.46942847603;43838.99049031622;36648.70251997739;40869.6953498954;73847.86145065563;-4369.654282290254;70380.68120249287;-69978.79683718644;42775.80741355508;-187500.02235174447;28806.525922599547;-18160.770018192532;-83598.11706520522;-157821.8901541102;14562.608547521657;
30356.06060696371;31668.733855334984;43749.51645726162;36560.927219501405;41978.92302023447;75032.72742423146;-4472.494658529122;70712.71636637645;-69600.06887913572;42916.17636873441;-187500.02235174447;29410.782982204317;-18350.91630827383;-83412.37406878163;-157561.6487934171;14693.030976418375;
30446.249895840872;31724.14382983969;43852.15566780039;36666.49450856382;40806.95400320936;73768.89273749504;-4349.33654658038;70358.82119641558;-69852.6435914807;42786.17862298234;-187500.02235174447;28894.033002142074;-18170.895358430786;-83536.02391910838;-157729.48804253197;14576.712498272957;
30337.19573464343;31658.49675637445;43727.120009317405;36537.65905352343;42026.08520103517;75089.70202084804;-4486.799774980518;70723.19933452598;-69744.4164448281;42901.58067960509;-187500.02235174447;29314.737536279863;-18343.11554945893;-83482.46913939348;-157655.45906489601;14696.763717742411;
30448.59682900868;31722.825076916826;43852.69210966732;36664.48285156284;40788.84909020056;73743.38939707153;-4355.975014683606;70346.34892300951;-69700.07058382877;42796.01339054268;-187500.02235174447;29005.724669185245;-18205.98759722562;-83452.85307799019;-157611.4037765746;14564.664908011546;
30313.41347854298;31641.420023610597;43717.6205179239;36522.973957416296;42026.55458766873;75094.32883195029;-4502.714217032697;70726.59679968319;-69883.62310929575;42884.414539863414;-187500.02235174447;29194.932185999416;-18321.635523037377;-83548.1162128587;-157744.95544969506;14679.776391956377;
30454.296523844783;31723.69679495058;43853.07208932306;36665.511031807786;40824.07543946212;73767.37281887207;-4356.600863528355;70358.79884467111;-69540.76970109579;42825.1600653124;-187500.02235174447;29124.99357759876;-18230.37335042636;-83366.17301299251;-157487.8209814812;14568.375297591127;
30324.432888559448;31657.06624472931;43727.678802928785;36535.64739652245;41982.052264458216;75054.05098844183;-4480.116603388382;70714.45980244396;-69987.78223845747;42859.87232445149;-187500.02235174447;29079.016039254195;-18300.311958827016;-83591.00921046844;-157806.19922950258;14660.397429513627;
30462.20904138196;31728.27890256392;43862.035138849635;36669.78021499875;40875.596210431606;73823.63215966609;-4350.521189036512;70372.43340878886;-69433.79425213269;42844.89665566643;-187500.02235174447;29248.531669203243;-18238.03999877453;-83326.05163169523;-157420.27400973727;14599.913609017565;
30328.210333372397;31659.100253474746;43734.451381498744;36545.10218442705;41885.96211504485;74958.25141170638;-4465.722079959164;70684.64257534058;-70122.71971973416;42844.3155103106;-187500.02235174447;28973.135825769405;-18262.626917675367;-83667.2510108055;-157907.78790805198;14659.99509811343;
30457.403416324072;31723.115649594743;43860.4034615044;36668.41675858698;40974.45797615743;73925.33259693773;-4357.71845075112;70399.21079864631;-69346.46598654581;42874.75858625872;-187500.02235174447;29362.123234525116;-18265.42088573228;-83292.47931152336;-157367.12156142254;14617.303266203793;
30326.735118238346;31657.870907529705;43747.03541362708;36549.05844319564;41782.5629451946;74845.55391616272;-4465.923245659262;70653.3277813587;-70215.23359003468;42828.42342000287;-187500.02235174447;28871.368333264392;-18241.884498820844;-83714.48024683956;-157967.6905831922;14640.862004859688;
30457.761044235354;31724.881437406715;43854.81552539057;36656.59268577012;41099.53833812933;74058.83956656928;-4367.776735756009;70434.23598220779;-69267.13964547392;42893.087016712074;-187500.02235174447;29456.581706593242;-18291.840647678455;-83255.82245061666;-157303.39673798045;14629.932001821042;
