Año;Mes;Dia; Hora
2020;09;27;19-40-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30823.927321902196;33374.395474719466;44353.840572099754;37249.27154174704;41593.73540803616;75312.54891306745;-4873.172029634957;72001.78617260292;-67521.58016223671;43424.00800275899;-187500.02235174447;28722.12573553631;-17750.235527781908;-80476.74065551051;-157462.7646759468;14992.544352119488;
30795.29473725495;33361.18559374638;44297.089492927735;37186.261974127534;42615.36659185489;76356.50948959703;-4964.456553990431;72295.28692904556;-66829.30193296695;43616.367115541354;-187500.02235174447;29535.148088353646;-17966.30984143136;-80129.10397399712;-156989.84646676143;15112.953199500227;
30850.078862914906;33394.579099962604;44377.488717733475;37272.91968738076;41478.24394443559;75195.22460642154;-4869.953378433393;71959.5860790713;-67374.05864883169;43443.252854735;-187500.02235174447;28816.47244888216;-17746.882766113613;-80405.99738430946;-157363.32176486513;14988.521038117533;
30774.70878061161;33355.19532623236;44287.56764978977;37176.13663388928;42686.8251188785;76446.18468835171;-4993.536173526785;72314.6211879994;-66974.99060332663;43605.548871224986;-187500.02235174447;29436.53219181683;-17949.50132960097;-80211.9842424374;-157098.72181400322;15113.579048344976;
30867.96025847915;33407.81133268015;44390.65389521765;37289.99642014461;41405.46666448911;75119.8321723738;-4869.975730177847;71936.74259623798;-67234.44965296384;43455.14398278522;-187500.02235174447;28910.752106994645;-17763.400705266085;-80334.87413345267;-157270.4726183978;14991.918503274741;
30756.98384725855;33344.51119238272;44265.39471929011;37156.891781913255;42719.14574136087;76493.74920055261;-5021.5205575848295;72330.60268528495;-67132.88332615893;43589.07563556143;-187500.02235174447;29327.27686491929;-17938.772492262422;-80293.32224051026;-157211.0616816356;15110.539211099054;
30868.697866046175;33402.60337622206;44396.21947958702;37291.15871085629;41378.6669228872;75089.59026212577;-4881.553933805697;71929.56768626782;-67107.0447095686;43468.711491669594;-187500.02235174447;29017.07935536854;-17795.52016204836;-80277.698371136;-157182.11617256596;14984.721241560132;
30741.918771495675;33336.39750914544;44266.04291987931;37151.48265975507;42724.37604956342;76493.23511043013;-5035.71391531395;72340.39274935637;-67280.42719130841;43568.75789985155;-187500.02235174447;29213.282968197225;-17910.83281169329;-80365.80894777882;-157306.6377409265;15099.966835971694;
30901.10789550637;33432.15238239198;44418.995907186974;37321.64649029332;41394.603716683836;75084.06938124531;-4868.120535388057;71929.00889265643;-66965.66992588877;43497.07585538338;-187500.02235174447;29142.070310362615;-17799.00703418339;-80199.62372775361;-157077.44295328177;14996.21003821016;
30742.768137784977;33342.38777665947;44265.10414661219;37165.0725203839;42672.11767102691;76425.17404856373;-5039.8936915270915;72321.50552529164;-67449.54048985726;43550.20595195365;-187500.02235174447;29084.156940478915;-17880.456790978526;-80458.16635586815;-157427.24775400732;15084.544132297533;
30873.615249826344;33403.58685297809;44389.849232417255;37301.14994062781;41471.60547633237;75142.3850825292;-4899.323570647665;71949.66190453315;-66851.8771948668;43522.80271325144;-187500.02235174447;29260.04281759773;-17841.318886437286;-80146.20305850543;-157002.94458901222;14993.147849219782;
30726.74193701052;33327.63562531896;44254.21884706245;37157.53998250246;42607.05174291751;76345.35596911382;-5039.737229315905;72307.73685070717;-67541.36145607966;43517.460646326625;-187500.02235174447;28969.380732700913;-17872.00783157442;-80487.67065854915;-157477.3603650761;15062.751181453608;
30889.59674711189;33417.04260314019;44407.01537215893;37312.21405413318;41580.95021020773;75234.87660108526;-4890.002893209803;71983.21187296056;-66723.10879505979;43545.95912050714;-187500.02235174447;29376.830682376705;-17858.417970945593;-80065.71442672187;-156903.6357883973;15010.4928029171;
30746.456175620104;33345.025282505194;44281.286809597834;37178.48356705708;42476.159927387234;76202.14834238868;-5012.758673758349;72268.59894616592;-67651.4661492665;43500.09334088485;-187500.02235174447;28857.666713913288;-17827.281990919353;-80542.83476386486;-157551.29993573428;15062.952347153707;
30881.14778770778;33412.86282692705;44398.61111624374;37299.42885630475;41718.70401128579;75371.80338761848;-4895.836698512638;72026.82012639286;-66664.8377972648;43578.14563252278;-187500.02235174447;29471.445616656023;-17889.64335794966;-80040.43460374292;-156866.48718911258;15045.652096945298;
30754.413396646192;33353.54129714266;44294.34022835973;37195.40383760975;42327.65493722617;76051.31877080427;-4988.641141491073;72230.33275965843;-67724.19872572407;43486.190555833644;-187500.02235174447;28774.585279772913;-17794.246112614408;-80575.13303460277;-157601.88193343664;15056.291527306024;
30872.028275970017;33412.28168157121;44391.21268882903;37287.40361778779;41872.81928930513;75534.68054946429;-4901.782262537749;72074.18347289365;-66621.83304093279;43606.13001658083;-187500.02235174447;29560.114986910223;-17907.36829130272;-80018.6863563879;-156838.81572947692;15062.639422731332;
30753.854603034808;33354.234201220774;44302.319801130274;37197.16962542172;42139.43089716803;75866.51454764779;-4978.98518788638;72166.83145366091;-67779.63105197324;43463.59294218933;-187500.02235174447;28708.11119176283;-17766.686411701015;-80611.40991585373;-157644.14908220162;15035.437349729224;
30849.520069303522;33401.88812039949;44365.038796071865;37261.58735294192;42030.84612260415;75707.61599631501;-4931.510082663308;72123.08908976187;-66636.67459925111;43612.23204281712;-187500.02235174447;29603.969109531536;-17946.34973363277;-80027.44824021438;-156849.7233807711;15054.436332516234;
30770.55135614292;33360.69385536836;44315.48497861445;37210.40185813926;41976.17375566647;75698.02709794368;-4965.864713891115;72125.79365084096;-67767.78462741192;43450.070136793875;-187500.02235174447;28677.824578025888;-17760.00324010888;-80590.84631095485;-157621.41735809058;15013.599695396388;
30835.930208674697;33387.47124522582;44354.421717455596;37239.07914627542;42211.3141073363;75891.90612934901;-4959.31565276571;72172.35233454137;-66650.5773843023;43622.51384526656;-187500.02235174447;29626.90199934268;-17961.995954751488;-80021.77089712274;-156848.5163865705;15073.100039136416;
30781.257841737017;33357.83283207808;44339.60251088173;37233.64767237278;41811.530806008675;75517.58146495599;-4954.510027707819;72062.31469658788;-67721.44946115607;43432.41225867418;-187500.02235174447;28662.87126098529;-17745.027571323822;-80562.6160577078;-157585.02871811733;14990.666805585242;
30807.275272282994;33370.70743688434;44335.78036257987;37219.677832088215;42371.75492903649;76058.06899762977;-4975.207743073433;72213.90422748378;-66724.91928636066;43621.82094118845;-187500.02235174447;29602.873874053228;-17970.735486833513;-80063.36749355406;-156901.66883488523;15078.196236872225;
30805.15185655974;33374.95426833085;44362.49069720396;37256.26763776155;41661.14826931337;75358.70526536767;-4923.8434343151375;72020.42752747865;-67641.65373345063;43425.57262487085;-187500.02235174447;28691.63795609927;-17750.012010337356;-80522.09234501033;-157526.24363019987;14991.15854396326;
30795.138275043762;33361.65498037994;44334.126333490174;37210.1336372058;42495.00244796306;76197.2309586085;-4996.643066006072;72251.34339944641;-66834.42048244721;43623.4973220226;-187500.02235174447;29558.930344454093;-17964.141722219196;-80119.87270353708;-156975.18372239874;15092.568408556988;
30805.33067051538;33358.74925360075;44379.54507822336;37257.787556384515;41528.58007294894;75215.76585957597;-4931.4206756854865;71976.57340485734;-67560.82982550023;43437.95549129909;-187500.02235174447;28738.7330816666;-17750.347286504184;-80485.3460771258;-157469.3137370722;14959.441418581178;
30776.407513190214;33349.495631396254;44328.87367354318;37192.475759086105;42618.78640875655;76327.16164912721;-5010.814071990737;72295.08576334546;-66957.3550769514;43614.62367947384;-187500.02235174447;29485.728381362962;-17969.483789144015;-80177.98723912088;-157055.314726271;15067.445047789222;
30839.461784298634;33383.51498645723;44416.87249146372;37286.174271842756;41440.044813161476;75112.6349106592;-4905.559707350696;71945.19155564209;-67433.7154547829;43455.725128141064;-187500.02235174447;28832.208076978695;-17735.729245630413;-80419.54254144938;-157380.1973319289;14968.292709385481;
30735.59322781482;33320.751288026724;44302.49861508592;37155.26010456802;42683.360598487925;76398.24019649508;-5045.973366018935;72301.83599017096;-67113.16908754934;43603.73837992411;-187500.02235174447;29398.869502409638;-17957.45855062706;-80261.98509478391;-157166.98404156973;15072.496542036122;
30818.764068933022;33361.9232013134;44399.41577904413;37262.28025702003;41376.677617630674;75037.98008417846;-4935.9357280654585;71912.06627035931;-67297.45922058335;43446.24798849201;-187500.02235174447;28923.514953078626;-17789.66400500107;-80348.82162199279;-157290.2315604963;14938.922517171208;
30725.22201838756;33317.30911938061;44278.26932409636;37142.05022359493;42708.30514530005;76429.37617652133;-5064.972348805946;72308.60856874092;-67247.70423742583;43555.413908411734;-187500.02235174447;29274.61615498259;-17963.337059418805;-80319.02674663386;-157264.08001948358;15033.336285750423;
30850.235325126094;33386.24189928078;44405.31663958033;37284.43083577524;41341.07128871337;74996.09291506922;-4900.083529959146;71889.58041543727;-67167.66264053139;43448.43845944863;-187500.02235174447;29028.255227596193;-17811.47930758945;-80286.7955311293;-157212.38043455846;14938.698999726654;
30703.227901843537;33304.38981108544;44255.31408254076;37129.93557810016;42671.53652567107;76399.35778371785;-5058.490342913908;72295.55514997902;-67432.68727453795;43535.05146921295;-187500.02235174447;29150.698083722364;-17935.151509660664;-80426.04689908588;-157408.2934747092;15041.06998933196;
30846.927266946706;33378.999934077256;44401.15921511164;37287.64948697681;41383.45019620063;75033.5097352874;-4903.033960227247;71908.91467439111;-67041.71056052572;43474.03120684996;-187500.02235174447;29150.4298627889;-17841.38594167065;-80226.31171063325;-157134.55166036508;14939.101331126849;
30702.914977421166;33304.09923840752;44271.6979112265;37149.51570624301;42629.135266439356;76354.11785294031;-5056.56809289075;72297.14212383535;-67551.3973893401;43521.75218126204;-187500.02235174447;29041.93449520284;-17896.952378386544;-80481.00983870147;-157496.00171995183;15038.767759653063;
30852.40344433826;33380.810425378135;44412.24568036148;37291.98572540113;41473.19245018869;75111.69613739206;-4907.9960474963245;71938.39662532766;-66893.51849478704;43512.90089045774;-187500.02235174447;29284.02623939827;-17858.686191879056;-80143.09616602614;-157036.9192405843;14974.350032132868;
30709.352279824292;33313.576378056576;44277.82228920726;37149.9180376432;42532.21810248114;76251.9480290351;-5039.223139193433;72268.01780081008;-67670.46513205352;43486.771701189486;-187500.02235174447;28928.119412436416;-17876.25466302093;-80538.25265625151;-157586.25806406236;15026.183727524725;
30836.131374374792;33373.03201830769;44394.744264452966;37268.695207678706;41603.23489942967;75234.8095458519;-4921.11652149159;71972.66184957765;-66789.24760690304;43532.548073833954;-187500.02235174447;29410.44770603749;-17908.35176805875;-80085.18279614244;-156975.20607414318;14975.020584466529;
30709.73225948003;33315.811552502106;44283.18670787653;37161.093909870855;42415.29612723543;76122.8667048057;-5030.6177175781395;72227.8517160239;-67736.55924040786;43458.0050060755;-187500.02235174447;28837.28192297005;-17859.401447701628;-80560.62675245128;-157632.8167477628;14997.528791133022;
30857.11966241833;33396.99308836378;44416.96189844154;37295.114969624876;41746.59898836601;75374.50794869756;-4909.292448674732;72015.53249544294;-66722.57235319285;43552.91051303274;-187500.02235174447;29505.21910252799;-17913.157393116642;-80054.6503132165;-156937.4316260137;15002.200305724182;
30714.06849790436;33315.14100016844;44302.02922845235;37173.78970072147;42263.75129982845;75963.45406335045;-5014.8820894816035;72186.45628529266;-67805.73788949703;43454.339319984836;-187500.02235174447;28767.16450061375;-17811.300493633807;-80598.24473836955;-157690.75246939092;15005.083680758917;
30823.368528290815;33367.64524789396;44383.05430210284;37255.127698794335;41934.24188306831;75567.24704113568;-4942.082457790668;72077.53623456195;-66670.24691942298;43581.632504657806;-187500.02235174447;29589.775751802415;-17961.079533228818;-80017.74758312078;-156900.79711685146;15008.97288429414;
30744.66803606368;33337.58215160157;44324.09040022975;37202.17641617971;42111.33475438771;75801.98506140531;-4978.180525085989;72142.780976627;-67786.11305786527;43441.59882564531;-187500.02235174447;28726.35021523836;-17793.083821902732;-80564.94063913115;-157658.1636259751;14994.846581798385;
30814.740754931066;33362.54905015815;44370.33615950777;37249.62916965833;42091.06172216675;75727.7772698137;-4945.949309581436;72115.0201100135;-66678.36060266025;43590.304981506466;-187500.02235174447;29630.76885113345;-17972.233053712018;-80021.25680700026;-156899.05368078395;15039.371256753357;
30740.465908106078;33327.14388694095;44324.20215895202;37208.39020113828;41942.15440060549;75618.72310861625;-4972.234961060877;72090.25437715702;-67778.22289207255;43419.00121200099;-187500.02235174447;28704.06552601642;-17800.41519408407;-80563.08544434136;-157644.73022755745;14979.043898468484;
30796.166455288705;33356.98346578878;44353.4158889551;37231.85953281636;42254.43062239059;75893.67191716099;-4970.491524993364;72166.87615714982;-66702.85811458327;43585.119376792834;-187500.02235174447;29640.469508227052;-18021.47394674706;-80020.3403854776;-156899.92539881772;15029.603544426387;
30764.22581246207;33342.18661095937;44348.94554006404;37225.84691355788;41769.53187817716;75424.7546702331;-4953.3700887405985;72037.19133582013;-67731.50774616096;43408.65235431819;-187500.02235174447;28692.710839833122;-17780.253920585386;-80534.18463876065;-157602.88776193713;14955.038124923483;
30782.375428959782;33350.85908780803;44340.071897515285;37208.72547730512;42409.7081911216;76052.90574466059;-4978.538152997274;72217.05582345198;-66790.90163599273;43598.753940910574;-187500.02235174447;29608.2382927225;-17999.546885436404;-80068.46369128987;-156964.05255366;15044.892137633818;
