Año;Mes;Dia; Hora
2020;11;01;22-34-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
72719.72420450738;61694.90506588281;14159.561891503561;1454.7632878736601;20691.121601000024;12464.919682135545;-1938.09740997522;-24745.459824259262;-5571.887561307855;5435.2289957081075;-86208.64435537391;4199.691617452099;18643.858271105084;6837.510387600707;-8540.042762761446;9.924174538156336;
72337.39761559936;61511.196078204644;14158.109028113966;1473.2928840271097;18357.554776377056;12524.420025875572;-1951.19553222603;-25956.119710936513;-5929.068437703662;4549.943453066761;-87488.66170509598;4279.08501375735;18685.70073672542;6818.2878873691425;-8474.909779418682;70.94443690114461;
72845.18454613502;61754.695982300764;14167.832036952024;1467.8390583800149;20904.312539614744;12509.354950112694;-1946.2110932124965;-24659.003276706135;-5556.867189033889;5285.718177046559;-86416.78379974172;4216.790701960409;18649.870890363563;6841.846626025036;-8533.940736525146;23.156407255698117;
72265.69321938673;61475.79091498744;14157.483179269217;1463.4581164667745;18191.324852862937;12473.346289795196;-1943.8194565557787;-26019.509258211765;-5923.391094612014;4671.201666736802;-87267.82646987755;4282.929513803663;18696.69779499743;6818.980791447258;-8473.166343351168;74.02897763597699;
72988.36982111572;61823.02526510064;14162.869949682947;1492.314218558576;21059.657163579126;12560.205168748518;-1928.1508836926084;-24589.221130516664;-5567.707785094713;5157.240349917454;-86609.20996775746;4217.908289183175;18640.796082114706;6839.276175412676;-8533.337239424854;18.842520575823855;
72206.30463436898;61447.18068208465;14197.962188477779;1484.2228870657548;18085.556398100423;12449.586385439205;-1900.5688310347596;-26069.040723924725;-5904.727387991833;4812.062360294147;-87015.94466161069;4280.85080156932;18700.475239810377;6820.344247859031;-8472.048756128403;70.05036712293233;
73100.53087479244;61863.057239420086;14159.85246418148;1504.764140220182;21097.342204730776;12593.196343564552;-1939.4385146425386;-24585.28722349253;-5575.217971231696;4963.830705145682;-86869.63014240625;4240.1259231717495;18660.242099790823;6850.586158107061;-8521.043779974434;28.431418947150583;
72169.96069788464;61415.150632280194;14192.374252363952;1465.2909595121098;18084.215293433106;12398.333835403186;-1887.2695430838519;-26062.715180243875;-5876.2289138113165;4949.033850316268;-86768.33203653479;4289.9032580737185;18713.483955083368;6833.934108487858;-8463.44333451311;78.834602693868;
73160.21003248812;61874.43427734784;14141.278164539119;1499.9361634178358;21066.094465982256;12615.995122908966;-1944.1100292336978;-24599.569988199473;-5619.429721764293;4800.730025855306;-87098.69081958424;4220.657553751177;18638.471500691354;6842.472474869785;-8531.102064979323;13.098122250809938;
72127.11240376382;61393.42473666963;14185.936949960822;1446.2696249806436;18177.01973641154;12353.630346492571;-1892.7010169864914;-26004.175961515422;-5865.388317750492;5100.1539945786;-86514.50562650034;4251.771182032965;18695.78137347476;6817.371465846475;-8486.912666191181;51.83369539185708;
73157.75134059803;61886.81714377608;14120.89337359588;1496.3822360494419;20889.3815743186;12639.665620287136;-1937.873892530667;-24703.662062127838;-5663.462658341248;4615.545823043087;-87348.40450863892;4221.305754340381;18631.184831998926;6825.015762450191;-8537.941698782646;6.3702471697625125;
72131.80627009943;61401.73958560701;14200.845563512512;1460.351223987487;18355.185491464796;12339.101712596621;-1880.4522610249833;-25916.691233717353;-5819.030799750185;5212.180937788598;-86325.02988875269;4255.883903012741;18680.336318056146;6814.286925111643;-8491.49477380452;57.287521038952;
73160.65706737722;61886.77244028717;14157.773751947136;1535.408381868408;20659.85151050705;12666.174789211129;-1920.8195115112678;-24821.366348429485;-5689.41303365386;4470.147725361315;-87569.44090955745;4255.861551268286;18652.910727609484;6839.499692857229;-8511.834861258849;30.97951781505559;
72175.77215144303;61432.96497261107;14213.273133429664;1452.6175204059507;18627.765015097262;12323.164918799988;-1873.9702551329442;-25771.695467435777;-5761.966796155786;5325.750151366014;-86171.9874944672;4240.215330149571;18675.977727887363;6822.087683926545;-8497.417986085175;39.964919086089026;
73129.07405246187;61877.58587331604;14167.586167763016;1534.8495882570253;20360.31578306148;12687.230132488028;-1902.1781566355417;-24964.46221643236;-5720.347847980005;4351.035279158983;-87762.13529850666;4277.855667812308;18685.968957658883;6845.333498160065;-8492.902933705203;54.06886983738779;
72270.78941712253;61468.03485966145;14220.157470721899;1456.5290756856293;19004.14603998018;12328.283468280253;-1859.8439526371901;-25562.885470734298;-5695.60446686798;5442.783885334002;-86042.32502488197;4274.569961377378;18676.357707543102;6825.820425250581;-8492.053567415902;54.78412565995761;
73034.39206294919;61824.20990755677;14156.61146123546;1521.6620590283942;19975.53050226337;12650.260347158952;-1913.8234154967565;-25169.852396232178;-5792.812203504111;4263.997586250018;-87905.81231186537;4245.959728474585;18678.97286164437;6827.854433996014;-8501.821279742871;44.23410227705268;
72358.20708968725;61515.71113058462;14205.315912403574;1457.6243111639394;19340.20451786572;12329.24459329183;-1862.5485137162823;-25412.5476375279;-5663.9767484637205;5456.351394218373;-86048.67292030728;4244.8197895073645;18656.755227655798;6815.918602456881;-8511.231364158555;29.21373000308633;
72943.68868394956;61778.947625034765;14162.17704560483;1514.4647973137853;19563.699610674335;12630.367294593729;-1895.9196681880558;-25379.154131311672;-5834.3193929576155;4195.645951705689;-88022.10843826634;4270.36783341978;18677.49764651032;6819.271364125177;-8490.108965648289;47.966843601088954;
72508.61197812701;61572.730430690106;14207.215810682275;1454.5621221735623;19738.020865681276;12347.34950630063;-1859.3522142591733;-25210.84549556321;-5623.4753875107035;5471.483525214616;-86085.19567074724;4248.7536965314985;18662.343163769623;6820.29954437012;-8513.06420720389;26.55387241290479;
