Año;Mes;Dia; Hora
2020;11;01;22-34-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
72857.52270907434;62987.685261688865;14373.646899896492;1569.2265712292876;21995.234131244913;12303.607142401594;-2343.468647416669;-23572.842606644943;-5594.462823207716;5448.282414470007;-82124.26538756673;4333.287994061469;18591.666947801943;6535.694782220696;-8578.867742880315;-36.74626788452481;
71567.00003945829;62555.916614045695;14376.709088886868;1522.7125910177936;18575.01489818274;12146.07204748059;-2356.5220661785684;-25290.216540124005;-5971.6708626354775;5121.924593678069;-82499.05943859332;4393.0342069905055;18665.53946322673;6515.421749999732;-8509.577335068863;25.391581701228823;
72928.48949771994;62986.634729699465;14353.396219419983;1566.9466932948462;22012.93671285352;12351.037544135756;-2358.5784266684564;-23574.451932245724;-5626.157596845341;5256.929130188123;-82409.58540553873;4321.888604389263;18587.218950655337;6529.0786658619245;-8587.875495895803;-44.927006355167194;
71519.50258249075;62515.99639844852;14387.057946569676;1521.4385415838412;18604.876828775028;12123.139157669444;-2337.6124903693785;-25246.228307035963;-5935.706905806888;5298.19045045262;-82216.84631310061;4385.948703998173;18656.464654977877;6512.247802287078;-8517.579259583863;22.7764275999579;
72961.95005916954;62984.86894188749;14350.691658340891;1578.6143039005167;21924.893191444065;12373.9704339469;-2380.818412401487;-23618.64133103387;-5647.414105822338;5074.5835989217285;-82675.30294362342;4331.14222659376;18597.031366471216;6534.2419188311005;-8582.332263270888;-45.66461392219233;
71501.10709680404;62478.333709041326;14389.270769270752;1510.285021100643;18708.70068176993;12073.987671612225;-2348.184865496739;-25188.963137741466;-5898.982989666819;5466.1638100342525;-81946.47961216922;4385.456965620157;18646.652239162;6515.2205842996345;-8520.552041596418;19.915404309678593;
72948.40490202962;62976.04000282765;14350.959879274355;1586.348007482053;21714.406813908437;12401.463079626928;-2376.1916012992383;-23743.676989516855;-5705.46158617277;4872.233256367834;-82953.96214174773;4327.051857358439;18597.880732760517;6531.000915885082;-8578.018376591013;-36.43334346215051;
71574.26435640626;62475.4950374955;14397.831487397134;1509.8379862115369;18939.303629315335;12049.937194578313;-2343.7368683501327;-25060.57471759018;-5859.129829303006;5614.06530309502;-81711.56277794395;4376.024529460016;18632.905916321983;6514.415921499243;-8532.890204535748;8.06897974836585;
72935.95498036803;62952.88359557195;14355.31846944314;1593.858193619036;21449.62804909087;12416.036417011788;-2376.9962640996296;-23873.49592131328;-5747.5052174932025;4734.6582692454185;-83155.66428371242;4344.262700589025;18612.655235845476;6536.633555487819;-8565.389640973764;-24.29634622291878;
71691.09692467414;62482.02174687645;14406.90629564599;1514.375390335964;19239.71107479466;12048.841959100004;-2331.9351472777307;-24905.855942470545;-5797.19314541735;5743.772476169166;-81519.9412727286;4380.740747540087;18639.902012336493;6529.0786658619245;-8530.565623112396;12.114645494776427;
72862.37303762115;62911.64462705191;14347.674172839425;1591.9582953403349;21095.710527385538;12416.192879222976;-2378.7173484226882;-24046.476071652898;-5799.517726840702;4620.753779501174;-83320.08371592566;4348.308366335436;18605.837953786606;6528.38576178381;-8562.327451983387;-21.90470956620092;
71839.89248751313;62510.699035012614;14409.85672591409;1510.8438147120255;19635.448710375873;12049.557214922574;-2322.41330413977;-24692.84381781147;-5742.23020580175;5861.230893281805;-81355.6559509821;4366.5026863220555;18626.31215170767;6526.284697805011;-8543.30611745192;-11.734665839036207;
72731.92825697998;62867.522283497136;14345.059018738153;1592.1371092959773;20674.022516491714;12413.801242566258;-2373.9340751092527;-24264.98672544798;-5847.618680908523;4527.859929544918;-83432.96002542497;4368.223770645114;18625.954523796383;6530.844453673894;-8541.808550573414;-1.2740494339525026;
72012.17973377464;62550.23927095405;14405.252266556296;1507.0440181546235;20061.49531143848;12058.475560960242;-2325.5425483635127;-24475.69662042816;-5701.505327404181;5919.2560218877825;-81281.06817973474;4352.398735570757;18600.697052561885;6520.830872157917;-8558.59471065935;-17.322601952862975;
72615.43096487892;62807.105518234435;14346.98126876131;1587.4208912159077;20252.33450559789;12392.924713245;-2370.2013337852163;-24465.236004023078;-5897.26190534376;4502.93773447725;-83465.23594441843;4364.602788043355;18625.999227285294;6522.976639625626;-8539.193396472145;-1.5869738563268014;
72258.3618472054;62589.57834119539;14394.858705384579;1510.7767594786596;20514.274598869633;12079.285035048133;-2342.7757433385545;-24238.18698384607;-5663.2167891522395;5939.707868064388;-81266.89717375007;4341.044049387461;18596.427869370924;6518.327476778923;-8570.575245687396;-29.97368931456677;
72487.86955927248;62730.26022079709;14345.304887927163;1575.8873910769692;19806.81953511471;12350.434047035462;-2376.728043166166;-24682.49496012866;-5952.113086237084;4506.0893304454485;-83438.68207200553;4369.676634034709;18636.191622756913;6507.978619096115;-8538.634602860762;0.6482005892039048;
72469.16114916338;62648.29637387948;14402.726519432847;1515.828253725559;20935.135595218613;12105.257762105199;-2347.6707753742667;-24027.968827243905;-5626.738742201179;5896.993684410297;-81342.78134617583;4326.917746891707;18591.130505935016;6513.946534865682;-8583.583960960385;-41.50718945350521;
72326.60172302744;62668.23412993362;14363.454504424872;1570.9029520634356;19415.105213535455;12311.094976794122;-2377.3762437553696;-24862.560613460617;-5968.183990500449;4559.912331093828;-83340.8708382691;4375.15281142626;18639.477329191843;6505.43052022821;-8531.191471957145;8.605421615293219;
72705.59790201162;62715.597476434414;14391.528295460737;1542.2927191606427;21345.334809462405;12144.775646302181;-2342.731039849644;-23821.72928115479;-5588.4278522047825;5830.586651633579;-81462.0279028449;4331.745723694054;18585.922549476927;6517.411055256254;-8585.349748772353;-39.71904989708065;
72192.0442214065;62603.39171926877;14360.593481134592;1568.9359985513686;19082.48890429603;12266.436191372419;-2365.730984894155;-25010.931493154945;-5987.920580854486;4677.348396462011;-83156.379539535;4379.287884150492;18641.868965848564;6497.830927113406;-8528.553966111418;11.689962350125594;
72896.92883454905;62779.90344523233;14380.955920333377;1546.4054401404192;21672.13966514345;12191.759013147237;-2350.5765021534567;-23653.7335698287;-5584.829221347478;5721.733656136234;-81639.67956777567;4313.350238007336;18579.597005796077;6508.38095049631;-8599.565458245928;-48.525637212471636;
72046.64612372471;62546.95356451912;14379.458353454871;1554.4520681443296;18799.42641251402;12219.765748949738;-2345.9720427956636;-25145.22077384243;-5993.776737901776;4810.900069582471;-82937.69007178427;4392.073081978927;18647.16632928447;6497.696816646674;-8520.127358451768;21.569433399371317;
73053.23458352502;62823.332884708994;14377.536103431716;1559.3023966911312;21868.43268494996;12239.882318959513;-2346.7096503626885;-23583.929071894774;-5577.207276488219;5549.535816852548;-81898.9821552017;4327.610650969822;18581.29573837468;6522.842529158894;-8588.970731374113;-44.07764006586553;
71912.2227325705;62488.816677190865;14372.663423140459;1531.340364377542;18597.16547693795;12167.619129135506;-2357.214970256683;-25246.89885936962;-5995.028435591274;4942.775361868783;-82715.53608364298;4390.083776722405;18646.562832184176;6497.897982346772;-8518.473329362074;27.49264568002769;
73171.65412564923;62865.93530964081;14360.258204967762;1559.9058937914247;22013.249637275894;12279.154333967488;-2356.1867900117386;-23502.70283254419;-5605.504584968637;5380.78014621498;-82164.45382409738;4315.1383775637605;18567.504712045757;6511.599601697874;-8600.83950767988;-49.28559652395207;
71837.88083051215;62443.95672606907;14390.455411726882;1530.5804050660618;18555.01008689524;12129.308239139109;-2337.7018973472;-25235.790042375334;-5974.062499292195;5141.772942754382;-82415.7991904973;4387.468622621134;18639.052646047192;6496.243953257079;-8521.177890441168;21.45767467709478;
73231.7356147451;62892.176257631334;14360.45937066786;1572.4452224308518;22002.274930748335;12325.668314178982;-2363.18288602625;-23534.151736992808;-5624.928250900299;5197.9652283150235;-82434.12762095066;4334.182063839682;18585.67668028792;6526.105883849369;-8582.108745826334;-37.55093068491586;
71806.83425746374;62405.31055990584;14388.846086126101;1512.5872507795395;18590.30349139017;12084.180067083844;-2340.786438082032;-25212.678338608544;-5935.818664529164;5308.38284592424;-82141.8338587086;4385.792241786986;18647.45690196239;6502.14481379328;-8519.412102629198;19.893052565223286;
73273.57808036543;62899.93231295733;14353.150350230975;1578.055510289134;21897.288787041758;12352.982145903366;-2367.8096971284986;-23602.19044711476;-5670.414050866849;5024.85096750867;-82691.68677230916;4319.564022965911;18583.083877931105;6515.086473832903;-8589.149545329756;-46.625738933770535;
71811.5504755438;62402.44953661556;14391.125964060542;1508.2286606107546;18704.69971951243;12045.444493942798;-2332.3821821668366;-25162.431617073016;-5898.6924169889;5461.536998932004;-81891.20374813124;4387.2227534321255;18638.002114057796;6499.641418414285;-8526.072922476878;23.60344214480426;
73271.67818208673;62913.94685673081;14339.538137857693;1581.0059405572345;21705.108488215028;12373.366936846607;-2372.615322186389;-23702.616834952456;-5706.55682165108;4840.560834474663;-82947.18956317777;4334.115008606316;18584.78261050971;6517.366351767344;-8582.287559781977;-31.29244223742989;
71883.67955490107;62418.609847856744;14390.924798360444;1501.478433785252;18973.367687865222;12035.72148510474;-2324.737885563122;-25001.901388395;-5855.06181181214;5650.833922723999;-81615.74084946404;4371.420070102224;18619.941904537907;6502.591848682386;-8537.807588315914;9.924174538156336;
73235.06602466894;62900.580513546534;14348.07650423962;1586.3033039931422;21419.252028376108;12402.290094171774;-2369.8437058739314;-23837.71077844033;-5759.664566476889;4724.912908662905;-83130.18329503338;4337.870101674807;18582.01099419725;6513.8124243989505;-8574.978539345091;-27.179721257653387;
