Año;Mes;Dia; Hora
2020;11;01;22-34-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79311.96890020001;62645.30124012247;14805.12497486174;1691.1329854885323;20096.006404877473;11708.715463723596;-2299.413359095259;-25507.98958635206;-5894.110309375562;6046.10217167165;-71138.22652557213;4603.073549637026;18439.965658183773;5759.843380432532;-8603.141737358777;-142.80529532495683;
80807.61352868241;63054.606384588056;14745.49052065498;1787.0890244351656;22194.20936038606;12052.686459146316;-2349.570673652968;-24576.01124954358;-5861.856742126553;4958.801562643238;-72836.73558673091;4584.231029061202;18422.732463208733;5771.958025927309;-8625.918164958735;-171.39317648329455;
79504.77504787149;62663.517911853545;14808.298922574393;1691.110633744077;20450.594478916464;11708.424891045677;-2295.702969515678;-25332.975427267007;-5835.615794136023;6133.273975047347;-70996.94114887013;4600.05606413556;18436.702303493297;5764.805467701611;-8608.260286839042;-150.47194367312716;
80521.89117931023;63023.67157026191;14746.809273577843;1786.5972860571487;21754.59525043908;12048.886662588915;-2346.9331678072417;-24791.347955626006;-5912.125815406539;4852.809590436172;-72972.81300697483;4591.048311120071;18426.576963255044;5767.890008436443;-8618.698551499672;-160.35141472237288;
79762.13303352988;62702.00761580558;14798.397099780692;1692.4517384113956;20878.89860616906;11714.683379493163;-2302.7661207635547;-25113.77186939381;-5785.592590045046;6191.522621097877;-70912.11627866224;4588.81313667454;18422.374835297447;5764.7607642126995;-8621.09018815639;-164.68765314670244;
80249.19989695548;62968.01572656819;14733.264116437927;1775.0637859182104;21320.926704517213;12022.779825065116;-2354.2645399885823;-24979.52729219524;-5962.707813108899;4823.5288051997195;-73001.66910906663;4597.329151312012;18429.817966201063;5758.994014143231;-8614.004685164056;-155.59049315339246;
80065.13328136603;62737.32337204497;14790.842210154799;1684.5839243631274;21355.99659156759;11719.80192897343;-2314.2325656691273;-24859.16314830341;-5750.343889039027;6238.573043176299;-70856.90746985763;4569.791802143073;18403.219390299248;5751.99791812872;-8643.28547040051;-182.8819731333224;
79927.17831458787;62914.013911964175;14733.264116437927;1758.8364194436574;20843.381684229575;11994.415461351331;-2365.5745226829677;-25199.960196013475;-6012.865127666608;4825.115779056046;-72977.86450122172;4592.2553053206575;18432.79074821362;5750.008612872197;-8613.289429341487;-149.77903959501262;
80343.43485157906;62793.00156748314;14784.091983329296;1690.3283226881413;21795.677756747933;11750.401467132744;-2313.919641246753;-24639.937238685758;-5720.526661935647;6205.023074748883;-70907.64592977118;4553.877360090895;18393.20580878327;5751.036793117141;-8656.160075206766;-195.06367386146474;
79649.45788973068;62863.029582861614;14742.853014809254;1747.9511198939229;20423.23594370317;11960.016126634613;-2357.4608394456914;-25384.63030870322;-6030.925337186496;4871.562704034174;-72885.7529623214;4611.634267763408;18445.397132086415;5751.7296971952555;-8597.643208222773;-139.38547842329484;
80632.9793492531;62851.27256527812;14785.634253696711;1703.2923344722194;22231.73793932652;11787.23714199509;-2326.5930803529122;-24416.084517965857;-5676.851353269977;6155.022222402361;-70992.04611683442;4556.090182791971;18397.609102440965;5762.52558976717;-8652.04735422699;-191.93442963772173;
79383.82975862382;62803.59629435495;14748.48565441199;1740.4185820124844;20041.646962362167;11919.581820914964;-2350.6659091312777;-25550.681418261698;-6060.161418934038;4976.839420418671;-72717.71254750641;4605.4651862937435;18452.192062400827;5748.980432627253;-8592.859934909337;-142.1794464802082;
