Año;Mes;Dia; Hora
2020;11;01;22-34-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
82174.98149573583;62612.891210662274;14888.429926446668;1890.5328977743266;22941.696398460437;11586.250255852969;-2563.432164601346;-24010.489763079855;-5839.996736049264;5268.753203004981;-70764.86298619068;4646.368878646956;18468.732353297753;5456.351394218373;-8687.631331399838;-213.3026973369953;
80531.2118567481;62217.10887159215;14938.162557859727;1801.7964722867575;20559.849805814007;11267.067345031184;-2508.692742430299;-25090.10137201564;-5905.2861816032155;6233.990935562961;-69216.17766811582;4674.777945849651;18497.767269345197;5442.9179958007335;-8659.401078152785;-194.37076978335023;
81995.47463601526;62586.113820804814;14878.215179230594;1890.9128774300668;22608.834220032004;11583.858619196251;-2576.6420455744324;-24169.20950045699;-5888.432966283914;5164.236445931965;-70913.90441821866;4643.664317567864;18469.08998120904;5444.348507445873;-8692.1016802909;-219.3600200843835;
80770.6660950978;62235.526709023325;14943.14699687326;1792.6322570600817;20983.43771498653;11262.552292651211;-2503.9541726057737;-24866.852148396036;-5863.287253771693;6360.322995224356;-69041.29761949749;4658.438820652821;18482.635138348956;5437.486521898094;-8677.215418483665;-206.6418774893138;
81719.87762688132;62566.421933939695;14890.687452636654;1894.489156542916;22158.401865768657;11592.508744300456;-2558.3359668655357;-24406.093288194334;-5942.010097743285;5070.694395386505;-71035.07322491088;4670.195838236313;18483.50685638271;5451.165789504742;-8669.727584091137;-198.0811593629312;
81001.78313276567;62271.043630962806;14936.083845625382;1793.526326838294;21385.478542504137;11270.04012704374;-2507.776320907631;-24694.27432945661;-5808.212555433817;6374.73987039803;-69007.18885745869;4659.556407875587;18475.303766167614;5447.991841792088;-8676.254293472088;-208.5641275124702;
81452.9754463405;62508.08388091134;14874.840065817842;1864.5601707172598;21711.322273173606;11562.155075330147;-2569.690653048832;-24627.889648424345;-5992.256819278815;5009.808243490248;-71107.49287694608;4663.646777110908;18488.290129696146;5443.275623712018;-8669.973453280147;-196.91886865125522;
81292.17699672902;62309.7568523594;14935.502700269546;1790.2853238922744;21855.558080143703;11287.22861852987;-2509.586812208511;-24468.342896502363;-5773.455592805814;6398.477423009565;-68990.51445609504;4636.467055853254;18463.971431728773;5442.448609167172;-8696.504973948595;-223.29392710851755;
81163.09567249962;62454.43969421861;14880.025670531473;1861.4532782379722;21244.81901464689;11532.673124393597;-2573.624560072966;-24855.273944768185;-6035.686258755477;4998.319446840221;-71102.82136235492;4681.729338375251;18497.02966177817;5441.062801010943;-8659.110505474866;-189.16281332526367;
81595.46781724309;62357.72369596049;14927.925458899195;1795.3368181391738;22322.530725303975;11300.371444269591;-2528.2505188286923;-24230.877963409184;-5739.056258089096;6378.941998355627;-69039.26361075207;4624.978259203227;18451.879137978452;5439.632289365803;-8711.72651192266;-244.57278782996988;
80894.80768380257;62406.40579538415;14890.463935192101;1859.3522142591733;20814.570285626687;11495.636283831154;-2572.0822897055496;-25052.10340644162;-6077.5063726313565;5064.324148216742;-71002.73025068406;4670.3523004475;18501.32119671359;5435.184292219197;-8660.272796186542;-196.2036128286854;
81873.79173920056;62421.20265021356;14936.866156681319;1815.5427951267716;22741.424768140885;11346.974831458907;-2529.681030473832;-24029.51109761132;-5722.538318936625;6308.757520765963;-69165.05922854654;4614.919974198338;18445.307725108592;5444.281452212507;-8719.884898648847;-254.04992747902008;
80647.0385965155;62353.85684416972;14908.501792967534;1851.5514554442711;20441.117339267414;11469.305928862803;-2552.233940629237;-25230.71619638398;-6080.926189533018;5159.430820874074;-70851.16307153262;4690.982960579749;18520.409586478425;5444.527321401515;-8641.51968258854;-179.79743239849;
82095.36458198602;62466.107304824276;14929.445377522157;1832.8206935907237;23067.849644166192;11388.593779634688;-2534.486655531723;-23893.88071225652;-5685.836754541011;6186.649940806621;-69361.1734343974;4628.86746273845;18456.595356058522;5461.246426254085;-8706.853831631402;-239.8789214943554;
80437.490992247;62302.447831922516;14918.358912272324;1842.5660541732377;20133.155004162196;11430.07861734374;-2549.5293795501448;-25378.461227233558;-6078.288683687292;5272.530647817927;-70670.53862458929;4696.235620526746;18529.015008093716;5451.836341838401;-8629.494444071584;-166.25227525857395;
82286.94138371246;62516.17521240416;14926.226726320592;1839.526216927316;23322.503068745504;11432.40319876709;-2536.744181721709;-23780.60207135702;-5684.495649873692;6042.10120941415;-69592.46928602092;4623.883023724917;18452.23676588974;5461.1123157873535;-8712.106491578399;-248.439639620738;
80275.06086529027;62264.047534948295;14929.266563566514;1821.26484170733;19919.42762368055;11386.58212263371;-2543.9637951807736;-25485.257862241015;-6084.524820390323;5402.327227869896;-70448.54109865917;4690.2230012682685;18523.96351384682;5441.845112066879;-8634.970621463135;-177.69636841969114;
82402.20932986848;62560.07403851439;14911.318112768902;1844.2424350073857;23454.624230220823;11467.920120706573;-2554.066783674572;-23737.820832469562;-5700.767719837156;5838.275651726205;-69885.88063548572;4624.10654116947;18449.465149577278;5458.139533774797;-8716.196860813721;-259.5261048705703;
80220.32144311923;62236.510185779356;14925.869098409308;1803.7410740543694;19862.87771020862;11352.249843150359;-2531.916204919363;-25486.33074597487;-6064.140029447082;5588.830183604978;-70168.07140923398;4695.945047848827;18514.598132920044;5436.637155608792;-8638.859824998359;-170.14147879379735;
82456.4123101726;62594.71924242011;14885.367737456292;1851.685565911003;23481.13339914482;11505.225182202481;-2566.092022191527;-23732.5011172892;-5725.824025371555;5674.88439975791;-70143.86446998888;4622.988953946705;18446.47001582027;5447.298937713974;-8718.163814325788;-243.7457732851235;
80219.36031810765;62210.80567965576;14926.293781553959;1797.9966757293555;19899.489867626413;11309.222735073894;-2529.949251407296;-25453.33957115884;-6039.91073845753;5767.554732269613;-69895.78245827943;4676.811954595084;18503.332853714568;5425.126007214309;-8656.450647884685;-191.64385695980275;
82430.6631005601;62600.530695978494;14883.870170577786;1860.4698014819387;23383.63508983077;11530.795577859351;-2575.233885673748;-23797.298824465135;-5773.880275950465;5494.75169119259;-70411.07957495208;4621.200814390279;18444.23484137474;5442.113333000342;-8720.689561449237;-249.7360407991458;
80278.95006882549;62183.69301363147;14936.106197369838;1786.2396581458638;20047.123139753716;11274.778696868265;-2528.07170487305;-25375.577852198825;-6024.644496994555;5940.9148622649745;-69632.25539115135;4664.116163744469;18493.833362321064;5417.682876310691;-8669.794639324504;-207.17831935624116;
82320.11137248414;62604.88928614728;14882.685528121654;1871.5115632428603;23160.788197611357;11550.889796124673;-2576.798507785619;-23930.537573163223;-5830.139616744473;5312.987305282033;-70671.81267402324;4628.688648782808;18450.761550755687;5433.664373596236;-8715.548660224516;-237.3531743709057;
80395.78263709339;62193.103098047155;14932.753435701543;1785.524402323294;20280.76592454504;11259.758324594299;-2519.3768762799355;-25270.85992942571;-5970.195647501427;6069.973834749918;-69427.51341194074;4669.190009735824;18494.034528021162;5420.163919945231;-8668.788810824015;-193.409644771772;
