Año;Mes;Dia; Hora
2020;11;01;22-34-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80508.94951927061;60920.9312106289;14681.497476279435;1646.116572155544;18684.292576824737;11936.815015890004;-2511.35260002048;-26031.936828128913;-6009.668828209499;5166.136344210666;-79365.65779038165;4545.361345453423;18572.95853769285;6189.980350730461;-8517.221631672577;-7.174909970153567;
81666.50166112205;61230.659333546086;14673.495551764436;1666.277845654231;21932.045749669764;12034.00040078168;-2521.0309053696283;-24411.815334774892;-5618.669762452813;5613.618268205913;-78783.596013021;4490.688978515742;18511.647702651942;6218.523528399888;-8580.097088825356;-62.54018098594916;
80417.06149781484;60883.223817732796;14682.123325124185;1629.7327434698038;18574.47845631581;11892.804431057506;-2513.8112919105643;-26093.270014914277;-5993.083833823662;5306.728816834548;-79133.62433119111;4543.953185552738;18571.840950470087;6186.582885573254;-8516.036989216445;-3.57627911284913;
81737.40139453429;61261.147112983126;14656.24000504494;1666.657825309971;21948.004895210852;12068.645604687406;-2544.4778853032453;-24417.73854705555;-5651.616233779935;5420.432140878695;-79080.44953113193;4471.175905606259;18506.46209793831;6204.79955730433;-8588.36723427382;-74.54306775844906;
80371.26277342591;60862.48139887827;14692.449831062537;1621.7978741881698;18606.39674739799;11857.980413196137;-2509.2515360416814;-26058.647162753008;-5966.597016644123;5496.830403426934;-78851.32179872059;4544.266109975113;18572.802075481664;6184.839449505741;-8517.288686905944;-5.453825647094924;
81758.07675815544;61289.802049374826;14657.223481800973;1677.9007527709905;21866.95746981591;12107.180012128356;-2538.688783489321;-24459.759826631525;-5691.737615077212;5259.432525567117;-79336.51111561192;4489.07965291496;18513.27937999718;6201.089167724749;-8579.314777769421;-62.3613670303067;
80378.54944211834;60859.75448605472;14702.508116067424;1613.1477490839661;18753.851205569652;11833.102921617381;-2494.007646323162;-25963.071103462113;-5932.376495883048;5685.702644074278;-78575.52362388655;4529.066923745504;18563.6825637439;6174.0659086782825;-8531.16912021269;-21.949413055111535;
81746.34209231641;61295.5687994443;14649.936813108543;1688.562534876172;21680.9686042033;12137.131349698468;-2530.4186380408573;-24563.09194124841;-5733.691839419823;5102.7020934465045;-79577.0829411844;4492.722987261175;18521.124842300993;6193.064891465294;-8576.610216690327;-57.466334994594455;
80415.34041349178;60853.071314462584;14694.886171208165;1600.4296064888963;18964.918728461114;11800.894057857282;-2497.650980669377;-25857.54851788861;-5892.83625994161;5832.15127374545;-78352.09558631129;4523.367228909401;18550.986772893284;6166.175742885559;-8543.328469196376;-25.548043912415974;
81674.45888214814;61276.569816657284;14642.292516504827;1673.340996902108;21392.474638518648;12133.175090929877;-2556.883103475941;-24717.184867523298;-5798.020159962197;4954.241806774355;-79797.94052814729;4483.469365056678;18517.81678412161;6177.0610424352935;-8582.354615015342;-66.51879149899382;
80484.76493176997;60866.1694367134;14707.336092869771;1598.1273768099998;19253.300935423485;11790.254627496557;-2486.0280735526176;-25708.909417260817;-5849.20565476485;5960.673804363466;-78163.96095323098;4502.513051332599;18543.72245594531;6163.068850406272;-8558.371193214798;-46.24575927803031;
81581.94501184762;61248.272508176866;14642.292516504827;1683.9133720294683;21055.49973911044;12136.080817709068;-2547.160094637882;-24874.74231418876;-5840.041439538174;4831.463674481353;-79971.05478895364;4494.734644262153;18529.372636005002;6174.334129611747;-8570.374079987298;-49.91144536870067;
80600.30109885945;60897.73009988429;14693.656825263122;1592.047702318156;19643.249469190774;11801.72107240213;-2502.0766260715277;-25494.533836189967;-5789.012406946708;6091.207991982459;-77989.34912554611;4500.300228631524;18530.266705783215;6158.754963726397;-8567.870684608304;-47.609215689804046;
81429.8190390848;61217.33769385072;14646.22642352896;1679.2642091827643;20644.898193466448;12144.216852690799;-2529.1445886069046;-25085.787485335768;-5891.428100040925;4758.507580579231;-80069.49187153482;4496.612190796398;18536.122862830503;6165.214617873981;-8564.763792129015;-42.28950050944096;
80741.2064959057;60930.475405511315;14712.454642350036;1592.3382749960751;20064.848073106776;11797.228371766612;-2494.164108534349;-25284.38273482117;-5730.964926596275;6130.412951757068;-77940.77878484473;4499.27204838658;18529.216173793815;6161.101896894204;-8568.608292175328;-48.61504419029286;
81265.62312431612;61158.932585589006;14649.065095074786;1670.4576218673733;20228.19462158616;12109.616352273984;-2535.35837356548;-25297.994947194453;-5934.03052497274;4739.754466981229;-80095.3528398696;4512.101949703926;18541.353171033046;6155.916292180574;-8551.375097200287;-36.343936484329284;
80905.02243101865;60964.226539638825;14693.634473518667;1594.729911652793;20491.05113638057;11825.883308158316;-2499.260306270159;-25088.04501152575;-5700.65596111488;6130.994097112906;-77946.7467006143;4476.897952186818;18511.37948171848;6150.306004322291;-8583.963940616124;-69.51392525600497;
81093.91702341045;61102.673244795;14654.317755021782;1677.207848692876;19797.990596054864;12103.96136092679;-2520.472111758246;-25522.361758036826;-5977.057633049207;4727.818635442095;-80084.28872636423;4526.094141732949;18552.39493279397;6148.271995576858;-8540.31098369491;-17.03202927494398;
81106.5904625166;61026.63261015804;14694.752060741434;1618.9368508978905;20921.210458422956;11866.2505586446;-2508.0892453300057;-24882.006631136734;-5659.349937361471;6094.828974584219;-78019.38987009405;4484.832821468452;18508.652568894933;6152.988213656929;-8585.975597617102;-64.52948624247149;
80929.92227434186;61038.657848675;14656.61998470068;1657.8735897390354;19397.335576693487;12054.854578358481;-2541.2815858461363;-25726.90257154734;-6014.452101522935;4777.730080810796;-79999.21798696733;4527.971688267194;18556.395895051468;6141.812341429275;-8534.253660947521;-14.99802052951104;
81303.0399445343;61069.592663001145;14686.124287381685;1623.4071997889519;21313.863553269333;11903.488564907142;-2504.758835406165;-24689.60281486545;-5644.597786020969;6017.983677146874;-78163.22334566395;4475.936827175239;18502.259969980714;6156.765658469875;-8592.390548275775;-77.11351837080936;
80767.62625785188;60984.11959220405;14674.568435498291;1655.146676915488;19050.503557980486;12027.317229189543;-2516.0017628671844;-25892.238425283245;-6026.879671440086;4881.352768105598;-79842.55461008009;4537.225310471691;18572.019764425728;6152.719992723464;-8520.932021252158;-10.907651294189847;
81463.23489704549;61117.91713451352;14690.080546150273;1640.4615808083513;21601.239931731216;11957.915062655815;-2501.3390185045027;-24571.026810530046;-5628.705695713245;5889.751719206777;-78376.14606334521;4470.5724085059655;18507.33381597207;6169.5508562983105;-8591.965865131124;-88.19998362064167;
80616.50611358954;60925.04393160867;14676.893016921642;1646.0271651777227;18766.85992084264;11988.738118259684;-2516.4040942673796;-26039.67053171045;-6032.400552320547;4978.9628361419245;-79676.5035005216;4546.724801865197;18574.992546438283;6148.69667872151;-8517.221631672577;-4.33623842432957;
81609.32589880537;61163.35823099116;14674.546083753836;1642.9649761873457;21834.256867677792;12000.271618398621;-2519.8015594245862;-24466.599460434853;-5621.799006676556;5746.365278525982;-78615.62265343936;4483.670530756775;18506.149173515936;6164.275844606858;-8590.289484296976;-73.93957065815576;
80499.47237962155;60870.88565479346;14668.309947050804;1613.7512461842593;18603.66983457444;11923.918059339292;-2524.629536226933;-26106.74811682083;-6036.021534922306;5142.309384621309;-79428.06386090087;4538.097028505448;18573.450276070867;6133.966879125462;-8522.988381742047;-7.219613459064181;
