Año;Mes;Dia; Hora
2020;11;01;22-33-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
71883.00900256741;61454.288536821434;13805.73377677605;1238.554863757475;19043.306296265877;13227.38238899498;-2299.949800962186;-22827.255466849267;-5502.9100779187775;7020.258250267298;-92026.82578883479;4004.7620540573666;18614.801003313187;6978.549895113694;-8284.74113759293;392.1166529794518;
70524.87230597404;61058.528549495764;13798.78238425045;1234.5762532444303;16025.46316688814;13191.664301355398;-2314.1655104357615;-24375.046715145912;-5930.141321437517;6223.932650558073;-93118.61909849872;4066.4528687540137;18684.22552159137;6966.211732174365;-8208.521689000332;470.3030550841159;
72853.40998809457;61446.532481495444;13796.681320271651;1240.8347416919162;19252.47392087864;13279.81958148713;-2318.658211071278;-22695.603692007506;-5519.271554860063;6863.550169891139;-92227.09741915434;4007.5113186253693;18608.564866610155;6979.555723614183;-8287.468050416475;389.8591267894658;
71164.31101135147;60916.43850999338;13801.889276729737;1217.588927458397;15905.747223585515;13141.082303653038;-2300.93327771822;-24398.225474146067;-5909.734178749822;6403.797138189929;-92784.12524272504;4072.6666537125893;18683.979652402362;6962.970729228346;-8209.10283435617;468.17963936086176;
73570.87863336547;61430.12630106525;13788.21000912309;1260.548980301497;19369.015916468612;13337.084750781627;-2307.8399667549097;-22615.539743368598;-5530.0227439430655;6683.998606681658;-92445.02692759359;3995.6872458085118;18604.519200863746;6977.164086957466;-8292.877172574661;386.1934406987954;
71764.88003312112;60835.21227064279;13819.301285660422;1215.6443256907853;15925.014427305989;13087.885151849408;-2303.593135308401;-24339.999179839993;-5879.961655135353;6614.64114363684;-92417.42252319129;4078.8133834377986;18677.408239532502;6960.847313505092;-8210.220421578935;470.9289039288645;
74279.29482213198;61435.490719734524;13775.514218272474;1264.9969774481033;19355.11313141741;13359.056515581193;-2317.4512168706915;-22605.70497580826;-5561.67281409178;6514.550031965975;-92658.97782551979;4004.4938331239027;18611.627055600533;6978.929874769435;-8286.015187026882;399.24685946069474;
72739.05846346122;60813.866354687976;13823.145785706734;1212.8280058894165;16011.202753925652;13041.080598959996;-2282.2472193535828;-24268.94298421657;-5856.648785668467;6784.715567197271;-92095.17742337912;4056.3051767713046;18676.044783120728;6957.651014047982;-8221.083369384214;466.36914805998185;
75406.58270199093;61462.93866192564;13772.832008937838;1286.4323003807426;19238.90641199427;13409.347940605634;-2316.825368025943;-22646.67572339484;-5605.34812275745;6311.663247545153;-92888.32907537569;4015.155615229084;18619.58427662662;6972.403165388485;-8282.416556169577;404.9689060412534;
74420.82606802299;60819.6554565019;13813.869811757782;1207.2177180311344;16305.7987458466;13007.485927043668;-2287.3881205783036;-24056.489653168876;-5808.838404278566;7000.0746250241555;-91725.32310787715;4056.7075081715;18661.06911433567;6947.99506044329;-8235.164968391058;455.8861799104429;
77207.48510449947;61457.864815934285;13760.784418676427;1283.034835223536;19082.44420080712;13419.94266747745;-2327.017763497563;-22688.67465122636;-5672.112783445452;6207.437063150056;-93002.0994546532;3999.3752836436374;18613.951637023885;6955.505246580273;-8289.077376017258;397.03403675961937;
76685.01307785667;60831.4571775743;13815.2109164251;1205.518985452531;16680.30222419527;12996.153592604827;-2272.8371349378986;-23811.84981010554;-5759.150476354418;7195.183002374531;-91391.1198247814;4037.842635851221;18642.941849582417;6937.892071949491;-8250.610023809675;449.94061588533117;
