Año;Mes;Dia; Hora
2020;11;01;22-35-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80205.90456794556;62202.93786560749;15263.268680962168;1600.6531239334495;21336.863498313847;10682.479820547083;-2577.9607984972954;-25328.080395231296;-6020.956459159429;6177.128097668659;-66854.6264594348;4899.8376607701375;18659.41508524598;4789.241229205279;-8681.730470863637;-263.14708747233004;
82066.48612814977;62613.941742651674;15206.450546556778;1690.2165639658647;24244.624286249196;10950.074905166019;-2627.7828368881746;-23988.74151572484;-5859.912140358942;5516.2317176141405;-67958.31089714896;4864.745421975305;18612.856401545574;4802.719331111829;-8726.210442329699;-299.55807919002524;
80337.95867418751;62204.41308074154;15259.02184951566;1595.1098913085332;21599.049460774597;10671.974500653088;-2578.8995717644184;-25201.52481812535;-5976.27532199327;6304.018950941438;-66645.5258900554;4892.036901955235;18647.814529873674;4785.508487881242;-8692.81693611347;-272.46776491019307;
81982.86825214246;62595.233332542586;15206.96463667925;1692.0941105001107;23935.901991832496;10962.725992527723;-2630.0627148226163;-24138.609962297676;-5908.773053738243;5391.464280064617;-68133.01213181164;4869.3722330775545;18620.38893942701;4797.399615931466;-8722.522404494573;-296.98762857766496;
80514.67156585117;62219.99224662689;15270.108314765492;1603.8047199016476;21954.86688075863;10665.805419183424;-2569.578894326555;-25015.603007746104;-5922.497024833801;6434.351972860333;-66453.25618425086;4885.8678204855705;18644.3500094831;4790.85055480606;-8698.784851883036;-274.0547387665199;
81831.72575613568;62582.89516960325;15214.25130537168;1706.980372307345;23531.46952765817;10970.16912343134;-2617.0316478051723;-24341.183822296123;-5943.351202410603;5287.416909625163;-68267.6143369215;4881.866858228071;18636.616305901563;4801.735854355795;-8707.233811287142;-279.888544069355;
80755.71277805719;62268.2943663948;15275.696250879319;1618.3780572865078;22360.193414711168;10681.675157746693;-2557.7101180207874;-24814.996101259723;-5859.375698492015;6503.396511482777;-66346.54895622122;4895.7249397903615;18639.83495710313;4799.612438632541;-8698.38252048284;-271.5960468764361;
81660.93607675268;62548.942869775645;15214.184250138314;1701.8394710826244;23112.083746443244;10962.79304776109;-2617.769255372197;-24536.18044092422;-5986.5794761871675;5230.978754875512;-68332.9261342199;4893.087433944635;18645.936983339427;4800.148880499468;-8698.069596060466;-274.0100352776093;
80988.84147272605;62275.17870368704;15258.217186715268;1605.726969924804;22788.385783241487;10665.336032549863;-2589.4048916584125;-24619.77596518707;-5826.988020776274;6550.022250416548;-66284.43345837992;4866.91354118747;18616.477384147332;4782.8486302910605;-8728.1103406084;-311.27039328460614;
81444.30296949184;62478.98190963053;15203.72363373323;1685.1874214634206;22661.986668346726;10919.363608284428;-2638.1763980598926;-24757.70858022077;-6045.833950738186;5189.292751466364;-68365.9396607804;4879.743442504817;18638.918535580462;4774.556133098142;-8710.474814233163;-288.49396568464823;
