Año;Mes;Dia; Hora
2020;11;01;22-35-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
75179.1984056471;60522.466662224135;15434.371284767543;1838.2074640044527;22313.142992632747;9820.529499117078;-2642.356174273035;-23996.206998372912;-6238.483636198478;6137.565509982766;-66453.30088773977;5125.836148957747;18686.058364636705;4126.824930527799;-8750.327974596974;-523.6790208433891;
77249.17110790862;60951.30723134366;15389.533685390197;1929.0002499819102;25579.515168609047;10049.903100717438;-2693.809890009152;-22404.360461754855;-6016.419055035002;5672.045728212086;-67264.35628704504;5067.878075585137;18640.527861181243;4149.377840683203;-8811.325885215509;-586.3756640405255;
75308.25737813204;60508.78739461749;15443.468444760854;1839.9956035608775;22548.93154489178;9800.547039574032;-2631.135598556471;-23853.222889092314;-6199.144565957137;6345.146160739203;-66153.63104982747;5113.877965674158;18690.595768761134;4134.58098585379;-8752.026707175579;-525.1542359774394;
77089.62435598664;60943.55117601767;15389.3325196901;1934.3423169067285;25308.500267088446;10063.872941002004;-2685.4279858384116;-22556.75465545114;-6062.731869546398;5525.060656673987;-67478.68716462699;5092.979084608446;18652.03900957573;4155.9492535530635;-8787.49892562615;-561.0287858282072;
75428.26389411258;60520.723226156624;15455.471331533354;1846.388202475095;22831.211725617854;9803.519821586588;-2617.8586623500187;-23713.16685833536;-6143.444018774512;6469.444211655165;-65961.69662018974;5132.027582171868;18681.811533190197;4142.672317346611;-8749.098628651933;-521.1085702310288;
76923.43913596144;60926.407388020445;15394.76399359274;1951.4414014150384;24981.449542218394;10080.055603987646;-2676.6213985230206;-22722.939875476346;-6100.707483375965;5392.693626009658;-67664.51956802841;5100.846898656714;18662.2537567918;4158.720869865521;-8776.613626076416;-553.7644688802325;
75674.22249009878;60544.52783400153;15466.982479927836;1847.014051319844;23219.573285528815;9806.872583254884;-2614.32708672608;-23509.162486691774;-6084.547172134778;6606.058073766002;-65768.46578937361;5115.621401741672;18684.784315202753;4148.953157538553;-8760.743887513148;-536.6653843719225;
76709.97997641325;60898.8253353626;15410.030235055714;1953.743631093935;24555.2464789446;10083.341310422578;-2679.3706630910237;-22948.692494474948;-6145.098047864205;5305.09713948931;-67773.64078445922;5119.06357038779;18690.148733872025;4161.626596644712;-8758.195788645244;-529.4234191684031;
75898.92457710797;60559.257633597575;15458.041782145714;1845.27061525233;23606.705499494732;9800.301170385024;-2606.414569188901;-23332.04726362792;-6047.935014716985;6645.978289363181;-65695.48734372704;5115.330829063753;18674.79308543123;4147.813218571332;-8766.220064904699;-534.2513959707494;
76434.76294693505;60842.297773635124;15390.00307202376;1942.8806832886557;24080.227205780415;10068.276234659701;-2672.7321949877974;-23203.681195221092;-6206.163013716104;5226.687219940093;-67861.03610527946;5122.282221589354;18680.93981515644;4145.466285403524;-8759.648652034837;-531.1445034914617;
