Año;Mes;Dia; Hora
2020;11;01;22-35-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
88182.32574252198;61470.78412422945;15328.289905582657;1812.7488270698582;24645.659285266316;10541.999106645479;-2605.9675342997953;-23542.690103374734;-5813.733436314277;6207.392359661146;-64013.607980443005;4912.555803365208;18645.288782750224;4567.198999786258;-8814.768053861626;-420.5704236710577;
86304.33217338708;61166.93451010401;15345.768969746707;1775.264951618308;21071.592995118262;10420.45032029752;-2595.641028361443;-25276.313755072806;-6172.8365627332405;5955.6446618610225;-64289.56261748823;4973.93369363948;18711.89698122704;4537.962918038716;-8748.986869929657;-354.7668879946337;
88242.45193510676;61511.50900262702;15317.672826966385;1831.0102022898438;24665.84291050946;10574.342080872308;-2614.7964733596414;-23539.158527750795;-5836.7780848477;6034.345154088158;-64280.510160983824;4909.4042073970095;18644.282954249735;4558.727688637697;-8819.819548108524;-424.7054963952895;
86280.2146411198;61149.25428023986;15355.380219862489;1765.9666259249004;21137.50828951696;10398.43385200904;-2585.0239497451726;-25215.159382243084;-6130.59176571271;6149.903672922096;-64002.23094251525;4977.7334901968825;18713.059271938717;4548.4235344438;-8748.517483296095;-356.9573589512538;
88250.92324625532;61528.049293523945;15319.215097333801;1836.0616965367433;24569.797464585004;10610.171927234165;-2608.1580052564154;-23591.506313265123;-5873.613759710045;5868.584617207601;-64538.51634723143;4920.8483005581265;18656.73287591134;4567.1319445528925;-8810.118891014921;-413.529624167636;
86319.46430438332;61143.08519877019;15371.741696803772;1760.5128002778056;21292.11530591432;10375.81388662027;-2575.435051373846;-25121.080889830697;-6095.432471684512;6322.68265756162;-63743.50950044507;4978.292283808266;18716.859068496116;4556.224293258702;-8745.455294305719;-353.24696937167283;
88217.21681561672;61542.75674137554;15327.909925926915;1856.9829293469109;24377.952441925103;10634.468273457083;-2616.3163919826025;-23675.437113694803;-5906.627286270534;5719.543185179614;-64761.96673655114;4925.206890726911;18667.93109988345;4570.752927154652;-8800.328826943496;-410.7356561107226;
86411.26291886126;61152.40587620805;15379.60951085204;1761.4739252893837;21553.92128871933;10365.845008593204;-2565.9132082358847;-24970.385428713016;-6041.274194869304;6489.583133409397;-63503.58587546181;4964.970644112903;18705.929065457472;4554.011470557627;-8757.078201422477;-369.9884259686978;
88074.63503773631;61530.10565401384;15321.36086480151;1859.620435192637;24051.438158921977;10647.834616641358;-2619.6915053953535;-23837.599019718054;-5953.230673459849;5573.72040435319;-64973.07896293151;4940.249614745333;18678.570530244175;4566.1931712857695;-8789.063547738022;-399.5374321386137;
86553.88940023058;61162.64297516859;15383.52106613172;1762.6362160010597;21898.875760898085;10357.932491056024;-2560.191161655326;-24786.117647423467;-5991.4521564784245;6600.9842277746475;-63336.48423391393;4960.902626622036;18696.518981041787;4552.558607168032;-8765.21423640421;-376.2245626717285;
87904.02417230894;61507.843316536346;15329.385141060966;1858.3463857586844;23680.890939341898;10647.231119541064;-2612.561298914111;-24013.75311777033;-6007.143081086049;5477.294978772996;-65116.13012744548;4941.098981034635;18682.817361690686;4562.058098561537;-8785.151992458343;-394.12830998042944;
86736.19022800807;61188.03455686982;15383.699880087363;1759.1493438660318;22305.051661139925;10355.406743932575;-2558.291263376625;-24587.075363048956;-5942.837112288131;6689.810060240038;-63215.49424117735;4958.131010309578;18686.818323948184;4554.190284513269;-8774.981948731178;-380.3149319070497;
87702.36673383317;61474.583920786856;15327.261725337712;1858.5475514587822;23260.432274393115;10640.279727015464;-2604.6264296324766;-24208.660329420607;-6053.6794130419985;5402.908373225734;-65218.65757926197;4953.191274784956;18689.724050727375;4563.533313695588;-8771.338614384964;-383.98061799772;
86952.48805910208;61215.907182205585;15386.203275466356;1759.462268288406;22746.655076343428;10356.881959066624;-2557.285434876136;-24374.77849421245;-5901.97812342383;6739.2744707196325;-63158.4078858385;4949.190312527456;18691.5121902838;4568.7189184092185;-8775.764259787114;-385.3664261539491;
87443.71234699636;61420.53740269392;15316.778757188173;1837.0675250372321;22787.826989630103;10614.619924380771;-2619.5350431841666;-24445.633524135774;-6108.083559046217;5349.666517933192;-65276.4591904234;4957.3039957647325;18704.386795090057;4561.007566572138;-8763.582559058972;-377.208039427762;
87212.72941979521;61255.492121635936;15378.961310262837;1768.045338159244;23231.97850370151;10378.00435757689;-2560.906417477896;-24127.09881390319;-5868.338748018593;6747.119933023445;-63168.84615049913;4927.7773413392715;18666.61234696059;4556.090182791971;-8799.300646698553;-413.0155340451639;
