Año;Mes;Dia; Hora
2020;11;01;22-35-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
82695.97830724459;62247.32843009573;15081.16901888478;1600.2060890443433;23515.979768750643;11035.637382940935;-2657.354194802546;-23747.834413985544;-5767.7558979697105;6078.86982904313;-69224.91720019784;4674.5544284050975;18482.433972648858;5234.555033988361;-8800.261771710131;-337.13136161939644;
80784.23360398217;61991.15508689346;15081.79486772953;1578.5472486671506;20101.951968902587;10972.270187410139;-2648.480552253789;-25428.193858646617;-6159.1572951265925;5538.672869047269;-69940.82122335688;4745.945900195348;18558.876938686008;5223.289754782886;-8715.973343369167;-254.67577632376867;
82802.21614864065;62282.018337490365;15078.12918163886;1610.823167660614;23635.606305075446;11074.372956081981;-2659.9917006482724;-23702.750945419186;-5788.677130779878;5914.338638107614;-69477.06722939816;4687.809012867095;18490.368841930493;5241.573481747328;-8785.822544792003;-316.9700881207095;
80698.91699539626;61964.44475226936;15097.12816442587;1569.4947921627513;20027.878287777698;10946.275108608617;-2637.014107348217;-25466.147120731726;-6131.329373279736;5705.506289661681;-69670.20865323648;4761.815638758617;18565.984793422795;5227.246013551476;-8707.479680476152;-239.47659009415986;
82845.1538497393;62311.56734366028;15061.499483764112;1618.4004090309631;23637.215630676226;11115.187241457372;-2656.929511657895;-23717.771317693154;-5804.85979376552;5721.487786947226;-69752.217203643;4696.570896693575;18493.408679176413;5241.6405369806935;-8781.128678456387;-309.97399210619835;
80714.07147813696;61941.10953105802;15104.191315673748;1557.894236790447;20108.50103002799;10915.362646026928;-2626.419380476401;-25408.36786131476;-6098.248791485881;5893.618570997545;-69381.96055674083;4759.848685246549;18560.553319520157;5223.2674030384305;-8709.044302588023;-241.35413662840566;
82802.6408317853;62325.090149055744;15059.085495362939;1632.213787104343;23511.196495437205;11143.104570282052;-2666.317244329124;-23790.05685926162;-5840.980212805297;5544.685488305747;-70009.39637534575;4703.969324108282;18498.057842023118;5240.32178405783;-8770.891579495858;-300.4297972237822;
80759.49022287014;61931.87826059798;15108.125222697881;1550.5628646091063;20266.326697626915;10887.333558479973;-2618.395104216946;-25321.799555039353;-6058.060354955239;6059.53557008929;-69124.60257108243;4745.27534786169;18545.890575157475;5217.165376802132;-8722.589459727938;-250.85362802191116;
82685.20476641713;62327.325323501274;15056.783265684042;1639.2992900966753;23274.55857688887;11164.606948448056;-2666.0490233956607;-23922.669759114953;-5885.0355011267075;5364.552779740427;-70262.5298813021;4707.970286365782;18502.8187635921;5234.800903177369;-8768.79051551706;-296.94292508875435;
80880.94960224029;61936.68388565587;15108.996940731638;1540.8398557710477;20524.690511785808;10871.10619200542;-2622.194900774348;-25192.829989532234;-6004.684389195966;6198.205792690014;-68911.47868770108;4746.303528106633;18539.52032798771;5218.037094835889;-8726.657477218805;-256.4862676246485;
82513.74453470047;62313.60135240571;15056.470341261667;1646.3177378556418;22929.514697732295;11180.610797478057;-2664.5067530282445;-24103.942406647493;-5933.561138339179;5218.12650181371;-70467.9871163353;4716.396894025433;18510.485411940266;5229.660001952649;-8757.949919456234;-287.018750550598;
81085.9374506399;61957.18043532139;15119.099929225438;1546.8077715406146;20896.824705222214;10866.68054660327;-2610.7955111021415;-24998.436868004428;-5952.515417637279;6312.87024174574;-68736.93391524958;4739.173321625391;18541.42022626641;5220.495786725973;-8735.419361045286;-268.1315264858635;
82322.2794916963;62287.29334918182;15056.000954628105;1641.9367959424014;22557.51461476262;11180.87901841152;-2670.027633908705;-24277.526054087408;-5980.499801695323;5128.5854135257505;-70590.76524862829;4734.03242040067;18527.316275515113;5227.536586229395;-8746.438771061752;-265.58342761795853;
81332.87952338213;61980.225083854806;15112.32735065548;1535.989527224246;21346.765321107545;10868.692203604247;-2608.8956128234404;-24768.951507681788;-5905.152071136484;6428.473464068587;-68578.16947438354;4719.772007438184;18525.170508047406;5209.677542409604;-8753.524274054083;-276.7592998456121;
82063.58040137058;62250.83765397521;15063.68995472073;1639.4110488189517;22111.70907160152;11177.056870109662;-2668.1277356300043;-24502.630472496807;-6031.1935581199605;5071.47670644244;-70656.0770459267;4737.407533813422;18536.614601208523;5220.9204698706235;-8737.498073279628;-264.71170958420157;
81575.03832281093;62021.93343900841;15117.870583280395;1550.249940186732;21786.424134543435;10884.62899740088;-2615.869357093496;-24572.59143264192;-5850.122076287517;6460.61527259532;-68526.76046213633;4726.075199374581;18525.95281910334;5226.910737384646;-8746.841102461947;-279.68737836925726;
81786.46347361368;62207.005883098354;15059.085495362939;1628.8833771805023;21637.650923448913;11157.92377685592;-2661.2881018266803;-24740.207164312265;-6075.986454008395;5026.5720518317285;-70683.52498811782;4752.383202598477;18545.801168179652;5226.888385640191;-8718.432035259251;-244.43867736323804;
81871.93654441078;62069.0509163202;15114.070786722994;1556.575483867584;22271.2558235235;10912.501622736649;-2613.4330169478676;-24330.097357046292;-5813.264049680716;6453.03803122497;-68538.15985180854;4721.716609205796;18512.497068941244;5227.469530996029;-8754.641861276848;-278.1451080018411;
