Año;Mes;Dia; Hora
2020;09;12;17-40-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;9;4;0;-4;-1;-4;
-2;-2;-3;0;0;-1;-1;-2;
1;-3;-2;-2;-3;-4;-2;-1;
-3;-4;-14;-4;-2;0;0;-1;
0;4;11;-1;-2;-4;-1;0;
-2;-2;0;4;1;-1;-2;0;
-1;1;2;-2;-2;2;-1;-1;
4;5;5;1;0;-2;0;2;
-3;-5;-10;-3;-2;0;0;0;
0;0;-3;-4;-2;0;0;1;
-4;-6;-5;4;1;-2;2;0;
-1;2;4;-1;-2;-2;-1;-1;
-1;-2;-5;-3;-1;1;-2;-2;
-3;-1;2;2;1;2;-1;-2;
-1;2;-4;-6;-6;-3;-2;-1;
-2;-3;-2;5;3;1;0;-2;
-3;1;1;-1;0;-1;1;-2;
0;-2;-1;-1;-1;-2;-1;-2;
0;4;5;0;-2;-4;-2;-1;
-3;-4;-2;0;-1;0;0;-2;
0;0;-4;-5;-2;0;-2;0;
0;0;6;3;-2;-4;1;-1;
-2;-7;-4;-5;-3;1;-1;-1;
0;-2;-4;-4;-3;0;-3;-1;
-2;-4;-9;-1;-3;-1;-1;-1;
-2;-2;6;0;0;-1;0;-3;
1;-1;-1;1;2;-1;-2;-2;
-1;1;-1;-5;-3;-1;-1;-2;
-4;-5;-6;-2;-1;1;-3;-3;
-2;-3;-8;-7;-4;-2;-2;1;
2;0;4;0;-1;0;-2;0;
-1;-1;1;-1;-1;-2;-1;-2;
2;1;0;0;0;-3;-1;-2;
-3;-1;-4;-3;-2;-1;0;-4;
-3;-3;-5;-3;0;2;-1;-2;
1;2;5;2;0;-1;-1;-1;
-3;-5;-6;-4;0;-2;-1;-3;
0;1;3;1;0;0;-1;-1;
0;1;-6;-5;-2;-1;-1;-1;
-4;-3;4;12;2;1;-1;-4;
1;2;2;1;-1;1;-1;4;
-2;-2;-1;0;2;3;0;0;
-4;-2;-1;4;-1;-2;-1;-2;
-3;-3;-9;-12;-5;-1;-2;-1;
2;4;2;6;3;2;1;1;
0;4;11;10;2;-1;0;0;
2;6;4;-1;0;1;1;1;
-4;-4;-8;-5;-2;-3;-2;3;
-1;-1;-1;1;-1;-4;-2;-1;
-3;-1;-7;-7;-4;-2;-5;0;
-1;-5;-9;2;1;2;-2;1;
5;4;4;-2;-3;-2;0;0;
1;1;11;4;1;-1;0;0;
-1;1;3;-1;-1;-1;-1;0;
0;-1;-5;-4;-1;0;-2;2;
-3;-7;-5;-2;-3;-3;-2;-1;
-2;-1;-3;-5;-2;0;-2;-2;
1;-3;-7;-4;-2;-3;-1;-1;
1;0;5;-3;-2;-3;1;0;
-1;3;3;-1;-1;0;1;-2;
3;-1;2;4;2;-1;2;0;
-2;-2;-6;-3;-1;0;-1;-1;
-1;0;-3;-2;-2;-4;-3;0;
-2;0;-4;-6;-3;0;-1;-1;
-3;-7;-11;-1;-2;-1;0;0;
1;2;4;-3;-2;-2;-1;-1;
-3;-5;-9;2;2;1;0;-1;
-4;-2;1;2;-1;-1;-2;-3;
2;1;2;2;1;-1;0;1;
3;-2;-1;-3;-2;-1;1;-3;
5;3;3;0;-1;-2;-2;0;
-3;-4;-9;-8;-4;-2;-2;-2;
1;-1;2;2;0;0;-1;-3;
-3;-5;-12;-3;-1;0;-3;-2;
0;0;9;-2;-3;-3;-1;0;
0;-2;0;-3;-2;-1;0;1;
-5;-5;-5;-3;-4;-6;-2;-1;
-3;1;1;0;-1;0;1;0;
0;2;-5;-6;-3;0;-2;0;
-2;1;-2;-1;0;1;0;0;
-2;1;0;3;-1;0;0;-1;
-1;-4;-7;-2;-4;-3;-2;0;
-2;-1;4;-1;-1;0;-2;-2;
-1;2;2;-2;-3;0;-1;-2;
0;-5;-8;-1;0;-2;-1;-2;
-2;-3;2;6;0;-3;-1;-1;
1;0;0;-3;-2;-2;0;-1;
0;-1;1;3;-1;-2;-2;-2;
-4;-1;-5;-6;-2;0;1;-4;
-1;-1;-2;2;3;0;-1;-2;
-3;2;4;1;-1;-3;0;-2;
1;5;12;10;5;3;0;0;
0;-2;-1;-2;1;2;0;1;
-3;-2;-3;-3;-1;-4;-1;-4;
-2;-1;-6;-2;-1;0;-1;-2;
-1;-4;-7;-3;-2;-1;-1;-4;
1;7;11;1;-1;-1;-2;-1;
-1;1;1;0;-1;-2;-1;-2;
-1;-4;-5;1;-1;1;0;-1;
-2;-3;-2;1;0;0;0;-3;
-1;0;-3;-3;-1;0;0;0;
-1;2;5;-3;-1;-1;1;-1;
-3;-2;-2;-1;0;-1;-3;-3;
-3;-4;-10;-7;-4;0;-2;-1;
1;-1;0;0;-2;-1;0;-1;
2;5;6;6;1;-1;-2;0;
-1;-3;-6;-4;-1;-1;0;-1;
-2;-2;-5;0;-2;0;-2;-1;
-3;-4;-9;-8;-3;-1;-2;-1;
-2;0;9;7;3;-3;-1;-2;
-2;0;-9;1;0;0;-1;-1;
-2;-4;1;-6;-3;-1;-1;1;
-1;1;6;5;0;-4;0;0;
-3;-1;-2;1;0;0;-1;-2;
3;3;-3;-9;-4;-3;-1;0;
-4;-11;-10;3;1;0;-2;-2;
1;0;6;-4;-1;0;-1;0;
-2;-7;-5;-3;-1;1;-3;0;
-1;-1;3;3;3;-2;-2;-1;
-1;2;-2;-5;-2;-1;-3;0;
-1;0;1;6;3;5;1;0;
0;1;-2;-1;-2;-3;1;0;
-5;-4;-3;-3;0;-1;-1;-2;
-1;2;-4;1;0;0;0;0;
1;0;0;-5;-2;-2;-1;1;
2;0;0;-5;0;0;-1;0;
-1;-5;2;0;-3;-3;-3;-1;
0;2;0;1;-1;0;-2;-3;
-2;-2;-2;-3;-3;0;1;1;
-2;-1;-6;-4;-3;1;-1;1;
1;3;0;-5;-1;0;-1;1;
0;-3;3;-1;0;-3;-2;0;
-1;-3;-4;-5;-1;-3;-2;0;
1;1;7;7;0;-2;1;-3;
-3;-5;-12;-6;-2;-2;-2;0;
0;1;1;2;-2;-1;1;2;
-1;0;-1;1;1;0;-2;-2;
-2;-5;-6;-4;-1;-2;-1;0;
0;-4;-10;-9;-6;-2;0;-1;
0;4;7;4;3;0;0;-2;
-2;-2;-1;4;1;1;-3;-1;
2;6;5;0;-2;-2;-2;1;
-3;-1;2;1;2;3;3;-1;
-3;-6;-11;-6;-3;-2;-2;-2;
0;-2;-2;-2;-3;-1;-1;-2;
1;0;-2;0;0;0;-2;-2;
1;-1;1;0;1;-1;0;1;
4;3;4;-2;-3;-3;0;0;
0;-1;3;3;1;-1;-1;1;
-2;-3;-1;0;-1;-2;-3;-1;
-1;-2;-3;-1;-1;-4;-2;-2;
2;1;7;0;-2;-2;0;-1;
-5;-3;-6;0;2;2;-2;-4;
0;1;-6;-5;-3;1;-1;-1;
1;2;4;0;-1;0;-2;0;
0;1;-3;-4;-2;0;-3;0;
1;0;2;2;-3;-1;-2;1;
2;0;-4;-4;-1;0;0;-1;
0;-4;-5;-3;-2;-3;0;0;
-3;-2;-4;-2;-1;-1;0;-1;
1;2;2;-3;0;-2;0;0;
-1;-1;-1;-4;-1;2;-3;-2;
-3;-1;3;2;0;-1;0;-4;
-3;-2;-2;-1;-2;-1;-2;-1;
-2;-2;1;0;-1;-5;-2;0;
-4;-2;-2;-6;-3;-1;3;-1;
0;4;-6;-6;-4;-1;-2;1;
-3;-2;5;9;3;1;-1;-1;
-4;-3;-4;-3;-1;-1;0;-2;
1;4;7;4;0;-3;-1;-1;
-3;-1;0;4;3;2;-2;-2;
-3;1;-4;-3;-2;0;-1;0;
-2;-4;-3;-3;-3;-2;-1;1;
-4;-4;1;1;-1;-3;0;-1;
1;-1;-3;-1;-1;0;-1;1;
-2;-3;-5;-7;-3;-1;-3;-3;
0;-2;5;12;5;2;1;0;
-2;0;-8;-7;-3;-1;-2;-2;
-1;1;4;3;-1;0;0;0;
-2;-3;0;1;-1;0;-2;-2;
0;2;-3;-5;-2;-2;-2;-1;
0;-1;3;2;-1;-1;-1;0;
-2;-3;-5;-2;-2;-3;0;-1;
1;0;-1;-4;-4;-2;1;0;
-2;-6;-4;-2;-2;-4;-2;-1;
-1;1;1;-3;-1;0;1;-3;
1;1;7;2;-1;-5;-1;0;
-2;-3;-4;-1;-1;-2;-1;-4;
-1;4;0;1;-2;-1;-1;-1;
0;-1;-2;-2;-1;0;-2;-1;
0;0;-1;-1;2;-1;-1;-3;
-3;-4;-3;-2;7;0;-1;-1;
2;2;3;-2;4;0;-1;-2;
-1;-3;-6;-2;-4;-1;-1;0;
-4;-3;-7;-6;-7;2;-1;-3;
3;2;0;-2;-9;-3;-1;3;
-3;-1;6;1;-2;2;1;-1;
0;-3;-1;-1;-1;-2;-1;-1;
3;2;-4;-5;-1;1;1;-1;
0;-3;1;-1;-2;-2;-1;-1;
-2;-3;-4;4;0;-2;-2;-2;
2;-2;-2;-4;-3;-1;-2;0;
0;-1;4;2;1;0;0;1;
-1;0;-2;-3;-1;1;-1;-1;
-1;-2;-5;-2;0;0;-2;0;
-6;-5;-1;-1;0;-1;0;-4;
-1;-2;2;-2;1;-4;0;-1;
-3;-2;-4;0;-1;-2;-1;0;
0;-1;2;2;0;1;0;1;
-1;-3;-7;-1;-2;-1;-2;0;
1;2;6;13;5;1;0;2;
-3;-7;-7;-8;-4;-6;-1;-2;
0;0;-2;-1;-3;-1;-1;0;
1;2;3;6;3;1;1;0;
-1;0;-1;-2;-1;1;-3;-2;
-2;-5;-7;-1;-2;0;-2;-2;
2;0;0;0;0;-3;-1;0;
-1;-1;-1;-5;-4;-4;-1;2;
1;2;3;-1;-2;-2;-1;0;
2;1;0;0;-2;0;-1;-1;
-2;-5;-9;-6;-3;-1;-2;-3;
-1;1;2;0;-1;-1;-1;0;
0;-4;-8;-5;-2;0;-1;-2;
-2;4;10;2;-1;-1;-2;-4;
-1;2;2;-1;1;1;-2;-1;
0;1;-1;3;1;0;0;-2;
-3;-5;-14;-8;-3;-1;-3;-4;
0;-3;0;-2;-2;-4;-1;-2;
0;0;7;5;1;1;0;0;
-2;-2;-1;-3;0;1;-1;-2;
1;2;2;-2;-2;-1;-1;1;
0;0;-6;-5;-2;-2;-2;1;
-5;-7;-11;-11;-7;-4;-2;0;
3;2;8;11;4;-1;0;0;
-2;0;2;-2;0;-2;0;-2;
-2;-2;1;2;1;1;0;-2;
-4;-7;-15;-7;-5;-3;0;1;
1;5;7;3;-1;-2;-1;2;
-3;-1;1;-1;-3;-2;0;-2;
1;3;4;1;5;3;1;1;
0;1;-1;-3;0;0;-2;-2;
-3;-9;-15;-8;-4;0;-2;0;
-1;0;5;14;5;1;1;1;
0;1;-3;-4;-1;-3;-1;2;
-1;-1;3;4;1;0;1;0;
0;3;0;-7;-2;-2;-3;-2;
0;-2;-3;-1;-2;1;0;-1;
-2;-3;1;3;-1;1;-1;-1;
1;0;-5;1;-2;2;1;0;
-3;0;8;-1;-1;-3;0;-2;
-3;0;-10;-7;-2;-3;-3;-2;
-1;2;5;6;0;1;1;-1;
3;2;9;4;1;-4;-1;-3;
2;2;-5;-8;-3;-1;-2;0;
-1;-1;3;7;1;-2;1;2;
-4;-4;-3;1;0;-2;-1;-1;
0;-2;2;0;1;-2;-2;0;
-2;-2;-3;0;3;2;-1;-3;
-3;-4;-3;-7;-3;-6;-1;-2;
1;5;3;-1;0;1;0;-2;
-7;-10;-9;-3;-1;-3;1;-4;
1;2;2;3;0;-2;-1;-1;
-2;-4;-12;-6;-2;1;-1;-1;
1;2;8;-7;-4;-5;0;-2;
1;4;7;2;-2;-3;-2;-2;
2;0;-5;-1;-2;1;0;-3;
-3;-4;2;1;0;0;0;-1;
2;2;3;-3;0;3;0;-4;
-3;-8;-7;3;0;-2;-1;0;
-1;0;3;1;-1;-2;-2;-3;
1;3;1;0;0;0;-2;-2;
0;-1;-3;-2;-2;-1;0;-1;
-2;-1;2;1;-1;1;-1;-2;
0;-4;-8;-9;-4;-3;-2;-1;
-2;-4;3;7;2;1;0;-3;
1;1;-4;-1;-2;0;1;1;
-1;0;1;-2;-1;-2;1;-2;
-1;-1;-2;-2;-2;-1;-1;-1;
2;0;-5;-6;-5;-2;-3;-1;
-1;1;-3;0;0;-1;-1;-1;
-1;-6;0;3;1;0;-1;-2;
-1;-2;4;2;0;2;-1;0;
2;3;3;1;1;-1;-1;1;
2;1;7;4;0;-2;0;-1;
-4;-4;-9;-5;-4;-3;-2;-4;
0;-1;-5;-3;1;1;-1;-2;
-2;-5;2;4;1;0;-1;-1;
-2;0;-1;-5;-1;0;-1;-1;
-2;-8;-13;0;-1;-2;0;-1;
3;10;17;2;-1;-3;-3;-2;
-4;-6;-12;-4;-3;-4;0;0;
-5;-2;2;-1;0;0;-1;-3;
-1;1;4;-2;-1;-1;-1;0;
-2;-2;0;1;0;-1;-2;1;
-2;-5;-9;-7;-6;-2;-2;-2;
-3;-1;2;6;4;0;-1;1;
-2;1;-1;-4;-3;1;-1;1;
-1;1;0;0;0;0;1;-1;
-2;1;-1;-2;-1;0;0;-1;
-2;-3;-12;-4;-2;-1;0;2;
-1;2;12;-3;0;-2;-3;0;
-1;-4;-8;-5;0;-2;0;-1;
1;1;1;2;1;1;0;0;
-2;-1;1;-2;-1;0;-2;-3;
0;-3;-4;-2;-1;-1;-2;0;
0;0;-1;-2;0;3;-1;0;
1;-6;-6;-4;-2;-3;-1;0;
-2;-3;-3;-2;-2;-1;-1;-1;
3;4;5;0;1;0;-1;1;
-3;-6;-4;1;0;-2;1;-2;
-2;2;2;5;3;3;0;-2;
1;1;-2;-3;-1;-1;-3;-1;
-3;-3;0;-1;0;0;-2;-3;
1;3;3;-1;-1;2;0;-1;
1;0;9;2;-1;-1;0;0;
-1;-1;-6;-2;-3;-1;-2;0;
-1;-1;-2;-3;-1;-2;-1;-1;
0;1;8;2;0;1;1;1;
0;-2;-5;-2;-1;0;-2;1;
0;0;-7;-2;1;-2;0;-1;
-2;-5;4;2;-1;-3;-1;-3;
-4;0;-2;-4;-1;0;0;-1;
-5;-5;-5;-2;-5;-3;-1;1;
0;3;6;0;-2;1;-1;-1;
-5;-1;-7;-4;-3;0;0;-3;
0;-2;1;6;2;0;0;-1;
-3;-5;-8;-3;-4;-2;-2;-2;
0;4;7;0;-2;-2;-1;-1;
1;-2;2;0;-1;-1;-3;-1;
-3;-6;-7;-4;-1;0;-1;-4;
1;2;-5;-1;2;1;-1;0;
-2;-9;-4;-2;-3;-4;-1;-1;
1;2;-2;-1;-1;-3;-1;-1;
2;3;9;3;-2;1;2;0;
-2;-5;-5;-1;0;-1;0;-2;
-3;-1;-6;-2;0;1;-1;-1;
-2;-2;1;-3;-3;-2;-1;0;
-2;-3;-6;-2;-2;-4;-2;0;
-1;-1;2;-5;-3;0;0;0;
0;4;8;7;1;0;-1;1;
0;-2;-2;6;3;0;0;3;
-5;-3;-1;-4;-2;1;-2;-4;
3;4;4;1;0;0;0;-2;
-1;-3;-1;-1;1;1;0;-1;
-2;-1;-5;-2;0;2;0;-3;
2;1;8;-2;-1;-3;-1;-1;
-3;-4;-1;-2;-2;-2;0;-3;
-2;-2;-3;1;-1;1;-1;-1;
-1;-1;-7;-2;-1;-1;-1;-1;
-1;-3;-8;-6;-2;-4;-1;-2;
1;4;12;18;11;4;0;-1;
1;2;-2;-1;-1;-3;-1;-1;
2;3;9;3;-2;1;2;0;
-2;-5;-5;-1;0;-1;0;-2;
-3;-1;-6;-2;0;1;-1;-1;
-2;-2;1;-3;-3;-2;-1;0;
-2;-3;-6;-2;-2;-4;-2;0;
-1;-1;2;-5;-3;0;0;0;
0;4;8;7;1;0;-1;1;
0;-2;-2;6;3;0;0;3;
-5;-3;-1;-4;-2;1;-2;-4;
3;4;4;1;0;0;0;-2;
-1;-3;-1;-1;1;1;0;-1;
-2;-1;-5;-2;0;2;0;-3;
2;1;8;-2;-1;-3;-1;-1;
-3;-4;-1;-2;-2;-2;0;-3;
-2;-2;-3;1;-1;1;-1;-1;
-1;-1;-7;-2;-1;-1;-1;-1;
-1;-3;-8;-6;-2;-4;-1;-2;
1;4;12;18;11;4;0;-1;
-1;0;1;0;0;0;-1;2;
2;3;-1;-3;-1;-2;-2;1;
-1;-4;-5;-6;-4;-2;-2;0;
-4;-5;-3;-2;-3;-5;-1;-1;
0;2;3;3;-1;0;0;-1;
-2;-3;-9;-5;-2;-1;-1;1;
2;2;6;-3;-2;-4;-1;-1;
-3;-3;-6;-5;-2;-1;-1;-4;
-4;-4;6;-1;-3;-4;0;-1;
-2;0;-5;-1;-2;0;-1;-1;
-5;-3;-5;-1;-1;-1;2;-2;
2;0;-6;-6;-4;-1;-2;0;
-1;2;10;9;5;0;-2;-2;
-1;-5;2;0;1;-1;0;-1;
2;3;-2;-3;-3;-2;-2;-1;
-1;-4;-4;-2;1;2;0;-1;
1;0;-3;-4;-4;-1;-4;0;
1;3;5;2;1;-1;0;2;
-4;-2;-5;-4;-3;-2;-1;0;
1;0;0;-1;-1;1;-1;-1;
-2;1;-7;-9;-3;-1;-2;-1;
-2;-2;3;4;0;0;-1;-4;
-3;-2;-1;-2;-1;-1;-2;-2;
0;-1;1;-1;-1;-2;0;-1;
0;0;-5;0;0;-2;0;-3;
-2;1;-3;-5;-3;1;-1;-1;
1;-2;-3;-8;-3;-3;-2;-2;
0;4;9;11;4;0;2;-1;
-2;-2;-5;-7;-7;-5;-2;0;
1;-3;0;1;-1;0;-1;2;
0;2;1;-2;0;-1;-2;-3;
-3;-6;-12;-11;-5;-2;-2;-2;
1;-2;6;8;3;-2;-2;0;
-1;1;0;-2;-2;-1;-1;-2;
0;-3;1;1;-1;1;2;1;
-1;-3;-2;-2;0;-1;-1;0;
-1;-2;-4;-2;-2;-1;1;0;
-4;-2;-3;-2;0;-1;-2;-5;
-1;-5;-3;1;2;-1;-1;1;
-3;0;-3;-2;-4;-1;-2;-2;
4;1;4;0;0;0;1;-1;
-2;-3;-2;-4;-1;-3;-1;0;
-3;-1;-6;-3;-2;-2;-1;-2;
-1;-1;-2;0;1;3;-1;-2;
0;2;-2;-7;-2;-2;-1;1;
-2;-3;3;4;0;-1;1;-1;
0;-1;1;-3;-2;1;2;-2;
-1;8;-8;-9;-4;-1;-1;-2;
-4;2;2;11;4;2;0;0;
5;11;-3;-10;-4;-2;-2;1;
-9;-13;-1;7;0;-5;-2;0;
-2;-4;1;-4;-2;0;-3;-2;
1;-8;6;6;-2;-4;-4;-2;
-2;-1;-2;-4;-2;-2;-2;0;
4;7;-1;-2;1;7;3;8;
8;-4;-4;2;0;0;3;-1;
-2;0;-23;-26;-11;-5;-4;-2;
-7;-19;9;14;3;-4;1;-1;
4;14;8;5;2;-10;6;-2;
-14;-13;-10;2;-1;-14;-2;-5;
-2;3;13;4;3;-8;0;-2;
12;14;-5;-7;-1;3;3;5;
-38;-40;-24;-18;-18;-9;-12;-12;
11;30;-11;-10;-3;10;-2;1;
-21;-8;20;13;2;4;4;-2;
-11;-4;-9;24;14;19;1;-3;
-3;-8;-6;7;10;17;2;1;
-9;4;5;-35;-21;-16;-13;-7;
12;-4;-11;10;2;4;-8;0;
8;10;-16;-18;-10;10;0;5;
0;10;17;19;6;20;8;3;
-6;-20;7;7;1;6;-3;2;
48;20;-8;-10;3;7;1;9;
-15;-21;-5;-16;-16;5;-8;-10;
28;12;7;-6;-11;10;-1;4;
-19;-26;-7;1;-7;4;-10;-5;
12;22;25;3;-5;3;-5;-3;
-19;-15;-28;-12;-7;0;-2;1;
6;22;-3;3;-2;-39;-14;-9;
22;16;50;24;-14;-71;8;11;
-27;-38;-36;-8;-15;-74;-13;-5;
-7;-21;17;16;20;-65;-17;-17;
-19;-28;-22;-31;-15;-59;-24;-20;
-2;-19;-3;24;57;20;6;1;
7;11;-5;-5;56;30;0;-1;
8;27;47;17;41;33;10;4;
11;-1;-28;-12;-1;26;-2;-103;
-3;-6;20;0;8;44;5;-29;
-9;-1;5;16;-4;7;10;49;
24;34;41;21;-11;13;17;82;
12;5;-39;-8;-40;14;17;44;
14;7;68;18;-29;5;14;26;
-7;-10;-13;-3;-18;5;3;11;
14;17;4;-10;4;1;10;15;
-26;-23;6;-6;-14;-12;-10;-15;
-2;-10;-30;-8;-1;24;6;3;
25;24;-8;-15;-8;-19;-6;-15;
-7;4;-5;3;-64;4;-1;13;
39;49;57;30;-104;-46;-7;8;
-7;-32;4;13;-27;-16;11;-4;
12;26;10;-5;13;23;0;-9;
11;9;-30;3;115;25;-6;17;
-7;-40;-35;-35;60;-53;4;-4;
-25;-5;7;3;39;-25;-1;-11;
35;-35;-37;-26;76;25;15;5;
44;18;39;35;53;23;-21;-1;
17;-18;-45;-60;39;17;3;-12;
8;25;59;87;33;15;18;-6;
10;3;-20;-50;-10;4;-7;11;
-56;-5;-10;-1;-1;-21;3;5;
-4;21;40;57;37;36;5;13;
-20;-18;-76;-58;21;34;-6;-17;
-39;28;33;23;-11;-24;-15;-11;
-12;10;-13;2;-19;-13;7;12;
-22;-2;-7;-27;2;17;2;-3;
-13;4;44;18;19;8;-5;1;
-11;-27;-15;9;-16;15;11;-8;
-11;-49;-33;-36;-26;-30;-25;-11;
7;-4;-33;-2;11;28;13;25;
-15;-42;-17;30;11;-8;-13;-29;
23;29;77;-6;-1;-28;20;-4;
-26;-24;-19;7;-6;48;31;7;
-4;21;34;17;0;-18;-5;-1;
-3;31;-17;-22;-37;-43;-32;-24;
24;31;23;32;12;11;-37;-20;
-2;-13;-56;-51;2;-19;17;-3;
-37;-26;5;10;-2;23;-3;6;
30;21;-9;-39;-1;25;29;17;
-11;-16;18;9;-23;-57;0;-13;
47;-11;0;0;19;43;2;-9;
-46;-7;-27;-9;-18;-48;-19;-13;
21;38;44;8;-9;-14;6;0;
-26;-22;-34;-22;-35;-40;5;10;
33;12;32;19;4;20;-10;8;
-28;-9;-31;-9;-6;-25;-10;-19;
-19;12;-25;-23;-2;-4;-13;-3;
16;32;-26;20;-14;-6;-6;3;
-18;14;66;31;-7;22;4;-3;
8;45;-24;-14;1;31;-13;-14;
-17;29;-4;-4;-26;-27;0;0;
5;10;-36;-1;5;26;5;12;
-17;23;-11;-26;-7;-32;-7;-8;
15;-7;46;38;-5;21;0;8;
10;-14;-1;0;-6;-10;11;3;
-21;4;15;15;10;10;1;-9;
5;21;33;8;-20;-38;-5;2;
4;1;-36;-30;-1;24;2;-5;
2;-17;12;6;-13;-33;0;0;
-1;-12;-2;-2;6;28;7;7;
-18;-12;-43;-38;-27;-31;-8;-4;
12;-8;19;38;-1;-4;5;0;
-3;-22;-23;-8;1;29;-1;10;
-2;-22;-4;-1;-6;-3;-13;-10;
-21;-22;-1;2;-3;-40;6;3;
9;-6;2;-11;7;-14;2;-4;
6;-29;-44;-16;16;47;0;14;
-20;-26;-1;-6;-15;-6;0;-13;
-11;-19;5;11;-17;-7;-6;0;
14;-3;-30;-10;13;18;8;15;
-25;-23;18;5;-21;-37;-1;-16;
-19;7;-10;-10;3;-10;4;16;
-1;4;16;3;10;-7;3;-13;
10;11;-19;-11;17;-11;-11;19;
-23;-13;-14;-9;8;-8;-8;-13;
11;-2;31;5;-3;-24;-8;-12;
11;-4;5;4;-6;-3;1;7;
-2;-10;4;7;2;21;15;-13;
12;12;9;5;17;55;25;20;
7;-2;-12;-1;-8;6;-3;-14;
-1;20;-5;5;1;30;-18;-1;
-15;19;-1;-4;-3;-22;-17;-16;
-2;36;30;8;-9;-1;-12;-3;
3;16;-17;-10;-3;13;5;7;
6;11;-1;0;-10;-19;-4;0;
14;23;9;-2;-3;0;5;1;
-5;13;26;5;-13;-28;0;-3;
-11;11;-18;3;8;7;-4;-7;
-4;-8;-6;-8;3;8;3;-7;
0;-1;-18;-5;-11;-9;-1;-3;
9;-8;-12;14;1;4;-1;3;
-2;9;-12;-13;-11;-4;-12;3;
-4;-17;2;-3;-87;-2;-8;-2;
1;-55;-19;-13;-91;-18;-3;-2;
1;40;16;0;-104;-13;1;0;
3;52;-31;3;21;10;3;6;
6;7;22;6;-29;-11;6;-7;
-6;-28;-4;-3;28;9;-7;16;
-3;-54;8;6;6;-16;9;-5;
0;-39;-19;-3;-44;1;-12;-8;
-9;-46;7;5;-18;-8;4;2;
10;-93;-13;0;-13;4;-2;-3;
6;-128;3;-12;-45;-29;-4;2;
-2;-128;15;0;-30;-2;6;2;
-8;-118;-3;-8;-8;5;0;-2;
3;41;7;2;2;-1;3;-9;
4;117;-4;-1;-5;27;6;7;
-14;127;-6;-1;-16;-13;6;-6;
-2;127;-13;-3;11;-9;-3;-2;
0;125;6;-3;3;-9;1;-3;
-6;123;-2;3;7;12;-5;1;
-6;98;-2;2;-11;0;-2;-1;
9;92;-2;0;8;12;-3;2;
-5;79;-5;-4;17;-7;-4;-4;
-15;53;-18;-1;6;-12;-8;-10;
-2;34;17;1;6;-17;0;2;
0;103;-5;-3;15;2;2;3;
-4;100;-25;-7;17;5;-4;-5;
-11;80;22;6;16;-15;-1;-3;
10;64;-21;4;14;2;-2;5;
-27;50;18;-7;4;-33;-5;-13;
13;46;25;6;4;-10;-2;0;
-5;10;-16;-4;16;47;8;-7;
-5;13;-1;0;0;18;0;6;
5;15;7;0;12;15;4;-10;
2;5;-12;-3;7;1;-3;10;
-1;-3;5;0;0;-1;-9;-2;
2;-4;5;3;16;10;7;-8;
0;-9;1;-2;0;-24;-1;0;
-9;-29;-4;-1;-18;-32;-6;-3;
0;-27;-5;-2;-7;-49;-1;1;
-16;-20;-25;-10;-23;-51;-12;-3;
