Año;Mes;Dia; Hora
2020;09;12;17-40-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;3;-1;-1;-3;0;-5;
-4;-4;-8;-2;0;-1;-2;-4;
0;2;7;1;-1;-3;-3;0;
-1;0;-1;3;0;-1;0;-1;
-1;-1;-4;-4;-3;-3;-3;-1;
-4;-6;0;-1;-1;-3;-1;-3;
-3;-1;-7;-2;-2;1;-1;0;
1;-2;0;-2;-2;-1;0;-2;
-1;-3;-7;-7;-5;-1;-2;-3;
4;3;9;5;1;0;0;-2;
-1;0;2;2;0;0;0;-1;
-4;-3;-12;-6;-3;-1;-2;-4;
3;4;15;12;4;-3;1;2;
-2;-3;-7;-3;-4;0;-2;-3;
0;-2;4;1;-2;-1;-4;-3;
2;1;2;1;1;-2;-1;1;
1;6;4;3;2;-1;-1;-3;
-2;-2;-3;-2;-2;-4;0;1;
0;-1;-1;0;-1;0;-1;-1;
-3;0;-1;-3;-3;-2;-2;-3;
-2;-5;-8;-7;-3;-1;-1;2;
-3;-1;4;2;-1;-3;-3;-1;
-3;-2;2;6;0;-3;-2;-1;
-2;-2;-3;-3;-2;0;-2;-2;
0;0;-2;-1;-1;-2;-1;-4;
3;1;0;-3;-2;-2;-1;0;
0;-2;-7;-4;0;-1;-1;0;
-2;-3;1;-6;-3;-3;-3;-4;
1;0;3;3;0;0;1;0;
-2;-7;-9;-3;-2;1;0;0;
2;2;6;-2;-2;-3;-1;-1;
-1;1;-1;-1;-1;0;-2;0;
-3;-4;-3;-3;0;-1;0;-2;
-3;-1;-3;2;3;0;-1;-3;
2;1;-1;-4;-2;0;1;0;
-4;-3;-1;1;1;-1;2;-3;
0;-2;-2;-2;-2;-2;0;-4;
0;3;-1;0;-1;0;0;-1;
-1;-6;-3;2;-2;-3;0;0;
1;0;-2;-4;-4;-2;-1;1;
-1;0;8;10;4;-2;1;-1;
1;1;-3;-5;-3;0;-1;-2;
1;2;-2;-1;0;2;-1;1;
-5;-2;1;0;-3;-3;-2;0;
-1;-1;-14;-7;-4;1;0;2;
2;0;9;0;-3;-4;-1;-3;
-1;0;4;4;4;0;0;-1;
2;0;-5;1;4;1;0;0;
-6;-7;-10;-4;-4;-1;-4;-1;
0;1;-5;-1;-4;-1;0;0;
-2;-1;-3;-1;-1;1;-1;-2;
0;3;-5;-4;-2;0;0;-1;
0;2;8;6;-1;-2;0;0;
-1;2;-2;1;3;1;1;-1;
-4;-3;-1;-2;-4;-2;-2;-2;
1;-1;-5;-2;-2;0;0;-2;
0;-1;0;0;0;-1;0;0;
0;-1;3;-5;-1;-1;-2;-1;
1;3;3;9;4;2;-1;-1;
-3;-5;-7;-3;-1;-1;-1;-2;
1;2;10;0;-2;-2;-2;1;
-1;-2;-5;-1;-3;-1;-2;-1;
1;-1;4;-5;-2;-3;0;-1;
-1;-3;-4;-3;-1;0;0;1;
-2;-1;-5;0;-1;-1;0;2;
1;-1;-1;-2;1;2;0;-2;
2;0;4;2;0;-1;-2;1;
-3;-3;-3;-4;-4;-2;-3;-1;
-2;-4;-5;0;-1;0;0;0;
-4;109;-6;-9;-2;3;-4;-1;
1;44;13;10;2;0;-1;-1;
-1;-6;-4;-1;0;-2;-1;0;
2;-45;2;0;-3;-4;-2;-2;
-2;-74;-2;-5;-4;-5;0;-2;
-2;-42;1;-1;1;-1;1;-1;
-2;-34;-6;-3;-1;-2;-1;-1;
1;-15;4;4;1;4;0;0;
-3;-30;-7;2;-1;-1;0;0;
0;-4;-9;-3;-2;0;-3;-1;
-1;-9;6;2;1;-3;1;-3;
-2;7;-3;-4;0;1;-1;-2;
1;-5;1;0;-1;-4;-3;-1;
1;-11;-7;-3;-2;2;-2;-2;
-1;5;-1;-2;-3;-1;-1;-3;
-2;12;-3;-2;-4;-2;-1;-1;
0;-3;-6;0;-1;0;0;-3;
-2;-4;12;0;2;-3;-1;0;
2;11;-4;-3;-4;-2;-4;-2;
-2;10;1;0;0;1;-1;-2;
-2;-9;-8;-5;-5;-2;0;0;
1;2;1;4;2;2;0;-3;
-2;7;0;-1;0;0;-1;-2;
1;2;-1;-3;-2;-2;-2;1;
-2;-5;-6;-4;0;-1;-2;-2;
-2;2;0;2;-2;-2;-2;-1;
-1;4;7;1;1;-1;1;-2;
-3;1;-8;-1;1;1;1;-3;
0;2;12;5;1;-1;-2;-1;
-2;4;4;-6;-3;0;0;1;
-1;-4;-5;-1;-1;-1;1;0;
2;4;7;1;0;-2;1;3;
-4;-4;-5;-2;0;0;0;-1;
-3;-3;-3;-5;-2;0;1;1;
-1;4;1;-3;-3;0;-3;1;
-3;-2;-12;-6;-3;-1;0;-4;
-2;1;10;9;2;-1;0;2;
3;1;-3;-2;-4;-2;-3;1;
-4;0;0;3;1;0;0;-3;
-2;1;-1;-2;0;-3;-2;1;
-2;-3;-4;-3;-2;0;0;-3;
-3;2;-2;0;1;-1;0;0;
0;-1;-1;-1;-5;0;1;2;
1;1;3;1;-1;-4;-2;-1;
-1;-2;-7;2;-1;-1;-2;-2;
1;2;7;-3;-1;-2;-2;1;
-1;-3;-2;2;1;0;-1;-3;
-2;-2;-6;-4;-2;1;1;-2;
3;6;6;1;0;0;1;-2;
-3;-5;-4;-1;-2;-1;-1;-1;
0;0;4;2;0;-1;-1;-1;
-3;-1;0;1;1;2;-2;-1;
1;-1;4;1;0;-1;-2;-2;
-2;-4;-3;-4;-4;1;-1;2;
1;-1;-4;-5;0;-1;0;1;
-2;-1;-7;-6;-3;-2;-2;-1;
1;1;2;-1;0;-1;0;1;
3;3;7;8;4;-1;0;-2;
-3;-3;-5;-2;-3;-1;-2;-1;
-1;-1;-2;-1;0;-1;-1;0;
0;-2;-4;-3;-2;0;-1;0;
2;1;2;-5;-4;-2;3;-1;
0;1;-8;-3;-1;1;-1;-1;
-1;-2;4;-1;-1;-4;-1;-2;
-2;0;0;5;4;2;1;1;
-2;-1;3;-3;-6;-2;-3;-2;
-3;-5;-3;1;-1;0;-1;-3;
0;2;-1;-2;-2;1;-2;-2;
0;-2;-4;-2;-3;-2;-2;0;
-5;-4;-9;-7;-2;-4;0;-1;
2;0;8;9;3;-1;0;2;
-1;0;3;-2;1;-1;0;-2;
0;3;4;-2;0;-1;-1;-2;
-1;-2;-7;-1;1;2;0;-1;
-1;-1;-3;-8;-4;-2;-3;0;
-1;-1;-8;5;0;0;0;-1;
-1;-3;10;2;0;-1;-2;1;
-1;-3;-5;0;-2;-1;-1;-2;
-2;-3;-4;-4;-4;-3;1;-1;
-2;-2;-4;-5;-2;0;1;0;
0;0;1;2;-1;-1;-2;-5;
-2;0;-3;0;-1;-2;-1;-1;
-2;-2;-5;-10;-4;-3;-2;-3;
0;1;1;5;3;-1;0;0;
-1;-2;0;1;-1;-1;-1;-2;
-1;-2;-5;-2;-2;0;-2;1;
-2;-2;-3;-3;-1;3;0;0;
1;1;-1;-5;-3;-1;-1;-2;
-4;-6;-1;2;-1;-2;-2;-2;
-2;-2;-1;1;-1;-2;0;-1;
-1;3;7;-2;0;-1;-1;-2;
-4;-6;-12;-1;0;-2;-1;-1;
-3;-1;0;-3;-2;-2;-1;-2;
-1;-1;0;-1;-2;-2;-2;0;
-1;-2;-4;-3;-3;-2;-1;-2;
-1;1;2;-5;-3;-2;-1;1;
2;5;1;0;0;0;0;0;
-2;-3;-5;-2;1;0;-1;-1;
0;2;2;1;2;-1;-2;0;
1;3;1;-2;-1;-1;-1;0;
-3;-6;4;6;1;-3;-1;-4;
2;2;-8;-5;-2;1;1;-1;
-5;-2;3;-2;0;-1;-1;-1;
0;2;-2;0;0;0;0;0;
2;2;1;0;0;1;-2;0;
-4;-4;-6;2;-2;0;-1;0;
-1;-2;-5;-4;-1;0;0;-2;
-1;-1;2;-3;-1;-2;0;-1;
1;3;3;3;0;-1;-1;0;
1;-1;-4;-5;-2;-3;-1;1;
0;-3;-4;-4;-2;-3;0;1;
0;1;2;1;-2;-1;1;3;
-2;-4;-4;-3;0;-1;-1;-1;
-1;-2;4;0;-1;-1;-1;-1;
2;2;-2;0;0;1;0;0;
-5;-7;-7;0;-1;0;-2;-1;
0;-2;2;-1;-2;-3;1;0;
-1;0;1;0;-2;-1;0;-1;
-1;-2;0;1;-1;-3;-2;-3;
-2;-2;-5;-1;0;1;-1;-4;
-3;-3;-7;-4;-3;0;-1;-5;
0;0;4;1;-2;-2;-2;-3;
2;-1;1;5;0;-1;0;0;
-1;-4;-10;-7;-4;-1;-2;0;
-1;4;13;10;5;1;-2;-1;
1;2;0;-5;-1;0;0;-1;
-5;-6;-8;-3;-3;-2;-2;-3;
0;0;-2;-2;0;-2;-1;-1;
0;-1;-1;0;1;-1;0;-2;
-1;-3;2;3;3;0;-1;-2;
-4;-1;3;-2;-2;1;-1;-1;
2;3;1;-1;-1;0;0;-3;
-4;-5;-9;-7;-2;-2;0;-1;
-2;0;-4;-1;1;-2;-2;-1;
-3;-2;1;-1;1;-3;-1;-2;
-1;-3;-4;-4;-3;-1;-2;-2;
2;0;-5;-1;0;0;-1;1;
0;1;-2;3;1;4;-2;-3;
-2;0;-3;-4;-3;-2;-3;0;
0;3;11;2;-1;-2;-1;-2;
-4;-4;-3;-3;-3;0;-1;1;
1;-2;-11;-1;-3;-3;-1;-1;
-3;0;7;3;1;-1;0;-4;
3;2;-11;-12;-3;-4;-2;0;
-1;-3;3;12;4;2;1;0;
0;0;7;-3;-2;-2;-2;-2;
-3;-5;-2;0;-3;-3;-1;0;
-3;0;-5;-2;-2;0;-1;-1;
-2;-1;-3;-4;-3;-1;-2;-2;
3;0;-2;-4;-1;-3;-1;0;
-1;-2;6;8;4;0;-1;-3;
0;0;-1;0;1;-1;-1;1;
-3;-4;-8;-4;-3;-4;-1;1;
-3;1;-1;-2;-2;0;0;0;
-1;1;1;1;2;0;1;2;
-1;0;8;4;1;1;1;1;
0;-5;-8;-5;-3;-3;-1;0;
2;1;-1;2;1;2;2;1;
-2;-6;-3;-2;-3;-2;0;0;
-2;-3;-6;0;0;3;1;0;
-1;0;-7;-5;-1;1;-1;-2;
0;-1;3;2;0;-3;-1;1;
-1;2;5;0;-2;0;0;-1;
0;-2;-5;2;-1;-1;-2;1;
0;2;7;-1;-2;-1;-1;-2;
2;1;2;4;-1;-5;-4;0;
0;-2;-7;0;-2;-3;0;-1;
-1;2;0;-3;-2;-5;0;-2;
1;-1;0;-2;-1;0;0;1;
-1;-1;-4;-1;-2;-1;-2;-1;
-2;0;0;-3;0;-1;-1;-1;
-2;-5;-6;-3;-2;1;-2;-2;
-1;3;2;5;0;-1;-1;-1;
-4;-2;0;-3;-2;-2;-1;0;
2;-1;-5;-2;-2;-1;-1;0;
-1;-2;2;-3;-2;-3;-1;-1;
1;1;0;0;0;-1;0;0;
-1;-4;-6;-1;-2;0;-2;-2;
-2;1;4;1;0;0;-1;-3;
-3;-4;-2;2;-3;-1;-2;-3;
2;5;3;5;1;1;-1;-2;
-2;-5;0;-3;-3;-3;-2;-2;
0;1;2;0;-1;-2;0;-1;
-3;-3;-4;-4;-1;0;-1;-1;
-3;-2;-10;-6;-2;1;-1;-1;
3;3;-2;-5;-3;-1;1;-1;
-2;-3;-6;-3;-2;1;-1;0;
0;-1;12;12;4;2;-1;0;
-2;-3;0;-3;-1;-1;-1;-1;
0;-2;-3;0;1;-2;-1;1;
-2;0;-4;-4;-3;-1;-1;0;
0;2;-3;-6;-1;-1;-2;-2;
-1;0;-3;-2;-2;0;-3;0;
0;-4;2;0;-1;0;-2;-2;
-1;-1;-6;-4;-2;-2;-1;-1;
-1;-1;6;-1;-1;-2;-2;1;
-1;0;1;0;1;1;1;-2;
-4;0;-2;-5;-3;-3;-2;-1;
-1;-2;0;0;-1;1;-1;0;
0;-1;-1;3;-1;0;1;-4;
-2;-2;-4;-8;-2;-1;-4;-2;
2;2;-1;6;1;-1;-1;-1;
-1;2;-5;0;1;-1;-2;-2;
2;2;9;-1;-1;-3;-2;0;
-1;-7;-4;-1;-5;-3;0;1;
-3;0;0;1;3;2;-2;-2;
1;-3;1;-1;0;-1;0;1;
0;-2;-11;-1;-2;-1;0;1;
-2;0;-1;-3;-3;-1;1;-1;
1;2;5;0;-1;-1;2;3;
0;-1;-8;-8;-4;-1;-2;-1;
0;-4;-1;0;2;-1;0;-1;
0;-4;0;0;-1;1;1;0;
-1;-3;-2;1;-1;-3;-1;-3;
-2;0;7;1;2;1;0;0;
1;0;-2;0;-1;-2;-1;1;
-1;0;-1;-1;2;0;0;1;
-1;-2;-6;-6;-3;0;-1;-1;
0;-2;-4;-1;-2;-3;-1;-2;
-2;-1;-1;5;3;0;0;-1;
-1;-4;-5;-3;-2;-1;-2;-1;
-1;-1;4;1;0;-1;-1;-2;
-2;-2;-6;-4;-4;-2;-1;1;
-2;1;4;-1;-2;1;0;-1;
3;5;4;2;0;0;-2;1;
-3;-4;-2;1;-1;0;-2;-2;
1;2;2;0;0;-2;-1;0;
-3;-1;2;-3;-3;-3;-2;1;
-3;-4;-5;-1;2;1;-2;-2;
0;0;-3;-3;-1;1;0;-2;
-1;1;6;8;3;1;0;-2;
-17;-2;-5;-5;-4;-5;-4;-1;
-6;-1;-2;-1;-1;-2;0;0;
0;0;-7;-4;-2;-2;-3;-2;
6;-1;-6;-5;-1;0;-2;-3;
10;-1;1;0;1;0;-1;-3;
1;-3;-1;-4;-2;-1;-1;-3;
1;1;0;-1;-1;-4;-3;-2;
-1;-3;0;3;0;-1;-1;1;
3;-1;-8;-2;-1;-2;-1;1;
-1;1;2;-5;-4;-2;-1;-2;
4;3;6;2;1;3;1;1;
-5;-1;-1;-3;-2;-3;0;-3;
0;-1;-8;-8;-4;-1;-2;-1;
0;-4;-1;0;2;-1;0;-1;
0;-4;0;0;-1;1;1;0;
-1;-3;-2;1;-1;-3;-1;-3;
-2;0;7;1;2;1;0;0;
1;0;-2;0;-1;-2;-1;1;
-1;0;-1;-1;2;0;0;1;
-1;-2;-6;-6;-3;0;-1;-1;
0;-2;-4;-1;-2;-3;-1;-2;
-2;-1;-1;5;3;0;0;-1;
-1;-4;-5;-3;-2;-1;-2;-1;
-1;-1;4;1;0;-1;-1;-2;
-2;-2;-6;-4;-4;-2;-1;1;
-2;1;4;-1;-2;1;0;-1;
3;5;4;2;0;0;-2;1;
-3;-4;-2;1;-1;0;-2;-2;
1;2;2;0;0;-2;-1;0;
-3;-1;2;-3;-3;-3;-2;1;
-3;-4;-5;-1;2;1;-2;-2;
0;0;-3;-3;-1;1;0;-2;
-1;1;6;8;3;1;0;-2;
-17;-2;-5;-5;-4;-5;-4;-1;
-6;-1;-2;-1;-1;-2;0;0;
0;0;-7;-4;-2;-2;-3;-2;
6;-1;-6;-5;-1;0;-2;-3;
10;-1;1;0;1;0;-1;-3;
1;-3;-1;-4;-2;-1;-1;-3;
1;1;0;-1;-1;-4;-3;-2;
-1;-3;0;3;0;-1;-1;1;
3;-1;-8;-2;-1;-2;-1;1;
-1;1;2;-5;-4;-2;-1;-2;
4;3;6;2;1;3;1;1;
-5;-1;-1;-3;-2;-3;0;-3;
-1;-2;-11;-5;-5;0;0;0;
0;2;10;1;0;-1;1;2;
-2;-2;-6;-6;-2;1;0;0;
3;3;11;4;2;-2;-1;-2;
1;-2;-3;-3;-2;-1;0;-2;
-1;-4;-8;0;0;0;-2;0;
-2;-1;-3;-4;-3;-3;1;0;
0;-4;-2;-1;0;1;0;0;
1;1;6;4;0;-3;-2;1;
-4;-3;-6;-5;-2;0;0;-2;
-4;1;4;3;2;-1;-2;-3;
2;5;11;-2;-2;-1;-2;-2;
-4;-9;-17;-2;0;-1;0;-1;
-1;-2;5;-1;-3;-5;0;-4;
1;0;-5;0;1;1;-2;-1;
0;-2;-2;-1;-1;-1;-2;-3;
0;0;-1;-3;-1;0;-1;1;
0;0;4;7;0;-2;-1;0;
-3;-5;-5;0;1;-1;0;0;
1;0;-4;-4;0;-1;-1;-1;
-2;0;6;-1;-3;-4;0;-2;
-2;0;1;-1;-1;-1;-1;-1;
-2;-4;-5;-2;-3;-1;-2;0;
1;4;10;6;3;2;1;-4;
-5;-5;-2;-3;-4;-2;-3;-2;
1;-2;-6;0;0;3;1;-1;
-1;0;-1;-3;-3;-2;0;-2;
-5;-2;-11;-7;-4;-2;-2;-2;
4;5;13;3;2;1;0;-2;
-1;-4;-8;-5;-2;-1;-1;-2;
0;1;4;2;1;-1;-1;1;
1;0;2;-1;-2;-2;0;-1;
0;-3;-9;-1;-2;0;-1;0;
-4;-3;0;-5;-3;-3;-2;-4;
-1;-2;-6;1;1;1;0;0;
-3;2;10;-3;-1;-3;-1;-2;
-1;-2;-2;-1;-1;-1;-2;0;
2;2;5;-1;-3;-1;0;-1;
-2;-1;-2;0;-2;-2;0;-1;
-2;-1;-1;-1;-2;0;0;-1;
0;-2;-6;-2;-2;1;-1;-1;
-1;0;-1;-1;1;-2;-1;-23;
0;0;-4;-5;-2;-1;-1;-7;
-1;-4;-6;0;0;0;-4;2;
-1;0;7;0;-1;-1;0;9;
-2;-3;1;4;-2;-1;-1;10;
-2;-3;-5;-8;-3;0;-2;1;
-2;1;5;2;2;0;-2;0;
-3;-3;-9;-1;-1;-1;-1;0;
3;2;0;-1;-1;-1;-2;4;
0;-1;10;13;5;0;-1;-2;
-4;-4;-3;-1;-1;-1;-2;0;
-1;-1;-3;-2;-1;-2;-1;-3;
0;-2;-2;-1;0;1;0;1;
-3;-3;-9;-4;-3;1;0;-2;
-1;-1;3;-1;0;-2;-2;-3;
-1;-2;-1;1;1;-1;0;-2;
-2;-2;-4;-1;-2;-2;-1;1;
0;1;3;3;3;1;-1;2;
-2;-1;-5;-6;-5;0;0;-3;
-2;-3;-7;-6;-2;-1;-2;-4;
-4;-1;3;-4;-2;0;-1;1;
-1;-2;-3;3;1;-3;0;0;
3;4;4;2;0;0;0;0;
-3;0;-6;-3;-1;-2;0;1;
-5;-2;-2;-2;0;0;0;-4;
0;-2;-6;-6;-3;0;-2;-2;
3;0;15;0;0;-4;2;0;
0;1;-2;0;0;-1;-2;-2;
-2;-5;-2;-7;-3;-2;0;0;
-2;-4;-4;-1;-2;-2;-1;-1;
-3;-2;-4;-1;0;3;-2;-4;
0;1;2;2;0;-2;0;1;
-1;-3;-4;-3;-4;-3;-1;1;
-1;0;-4;-2;1;-2;1;1;
-1;-1;-5;-4;-3;-1;-1;-2;
-1;1;5;0;3;1;1;-1;
1;1;-5;-4;-4;-1;-3;-2;
-2;-4;-1;0;1;-2;0;-1;
0;2;-3;3;2;0;-2;-3;
-2;-4;-4;-4;-4;-1;-1;-3;
-3;1;0;-1;1;0;0;-1;
2;1;-4;-4;-3;-1;-1;0;
-3;-4;-4;5;2;-2;0;1;
0;-1;4;-2;-2;-1;-3;0;
-1;1;-2;1;-2;-2;-2;0;
-1;-1;5;-2;-4;-3;-1;0;
-2;0;-1;2;1;3;1;-1;
2;-2;-4;0;-3;-3;0;-2;
-2;-2;3;0;-1;-1;-1;-1;
-3;-2;-3;0;2;-2;-1;-2;
1;-3;1;-2;-3;-2;-2;1;
0;3;-5;-3;0;2;-1;1;
1;-3;-1;-2;1;-1;0;0;
-1;4;9;7;1;0;-1;-2;
-1;-2;-9;-6;-1;0;-2;0;
-4;-6;-4;-1;-1;-1;-1;0;
1;-3;0;-7;-4;-5;-1;0;
3;4;1;7;3;3;0;2;
-4;-5;-6;-2;-1;-1;0;-2;
-1;0;3;-2;-2;-2;-2;-2;
1;4;-1;-2;-1;-1;-3;-3;
4;-1;13;8;4;-1;2;-2;
-1;0;-4;-1;-1;3;3;2;
-4;-2;-19;-19;-10;-5;-1;-3;
-7;-11;10;20;9;6;2;0;
8;10;-3;-13;-10;-1;-3;2;
-24;-4;9;3;-1;-4;1;-6;
-83;-6;-11;-11;-7;-7;-1;0;
-17;3;15;13;5;-3;2;2;
-20;-21;-17;-9;1;0;3;-6;
49;13;17;13;5;-4;0;3;
37;-2;-3;-8;-4;-10;-7;-4;
15;-6;-20;-9;-3;-4;-7;-6;
33;21;11;22;12;-8;-3;-5;
12;-16;3;-1;5;7;2;-1;
-4;-3;-24;-31;-17;0;-5;-3;
4;17;5;20;2;4;-12;-4;
-27;2;-6;1;3;11;-4;-9;
1;-2;6;11;9;7;0;-3;
8;2;9;0;-1;13;1;0;
25;1;-23;-21;-4;13;7;5;
-27;13;16;-9;0;13;-1;-2;
48;-8;-6;3;3;16;-5;3;
-45;-25;-15;-7;-1;17;0;-4;
-2;-15;-9;-11;-10;31;-3;6;
21;29;63;26;1;15;-6;3;
2;-14;-24;-6;-2;-4;-5;-5;
11;-10;1;4;-22;-50;-18;-11;
-20;-6;6;7;-15;-69;-5;0;
9;6;-12;-11;-29;-82;-1;5;
-15;-21;5;-1;-41;-108;-14;-10;
-11;-16;-17;0;-28;-61;-7;-10;
-9;-14;18;2;5;-16;-4;-3;
-13;-11;-24;-5;99;28;-7;-10;
11;8;-15;-5;48;67;0;4;
5;4;-18;-9;-1;22;2;-4;
2;21;12;-4;-3;20;11;3;
-15;-4;-17;5;-22;46;4;-11;
1;2;27;11;-9;-6;0;-3;
18;21;24;2;4;21;-15;-11;
-28;-14;-66;-16;-22;-3;7;-10;
27;31;72;-1;-17;-28;3;9;
-17;-16;-51;-44;-13;4;0;-12;
23;12;55;61;34;22;4;5;
-6;-26;-26;-21;-5;-3;5;12;
4;-1;-38;-25;28;19;12;18;
-20;-33;-15;16;19;-49;0;-1;
10;0;-41;-16;13;-23;2;6;
36;7;12;4;15;30;-15;-6;
-73;-55;-29;8;-22;-10;9;-3;
2;13;9;1;-13;-54;6;20;
21;27;2;-21;-27;-88;-19;15;
-15;2;14;4;-15;-48;6;-4;
33;22;42;12;-18;32;2;-2;
-2;-30;-11;-7;8;97;1;-7;
-1;-40;-46;10;7;87;24;6;
17;72;24;-19;-21;-6;-6;3;
-29;-32;-21;-4;-15;-3;-5;0;
14;51;38;22;6;5;16;9;
-1;4;-58;-31;-1;87;1;3;
-21;-23;64;27;-6;-39;1;-5;
10;7;-21;-8;0;20;-5;-4;
5;28;-5;-27;-12;-9;-10;-7;
-35;-12;37;39;28;18;15;-7;
2;-14;-24;1;20;31;2;-5;
20;25;26;-9;-20;-24;-7;5;
10;107;1;-12;-7;-4;7;14;
-2;120;6;13;2;-26;-4;-5;
-6;127;22;34;17;-4;-8;-14;
3;98;7;-1;5;5;6;15;
-33;2;-45;-10;2;40;-1;-10;
22;20;6;-19;-9;14;1;5;
-17;-15;26;8;-11;-64;-3;-8;
-1;-5;-9;10;12;10;-1;-6;
-3;-30;-3;7;4;-12;1;9;
-5;-28;4;-5;-1;-12;4;2;
4;-37;2;-5;-5;20;4;-1;
-2;-35;14;15;9;29;5;-14;
3;-37;-11;-19;-9;2;-8;15;
3;-45;-22;3;4;5;5;-5;
11;-39;30;6;5;29;1;7;
-3;-46;-31;-7;-11;-4;1;0;
-7;-36;-8;-3;-2;-9;-3;-5;
2;-40;31;13;-1;-11;-3;-2;
-2;-46;-27;-7;-5;1;-5;-6;
-16;-42;-13;-19;-10;16;-1;0;
13;-33;25;27;15;11;4;9;
-5;-16;-29;-2;-1;14;-6;0;
-5;-18;33;2;-5;-64;-1;-20;
15;-18;4;0;-4;-9;-16;14;
-2;-24;-7;0;6;22;8;-4;
-16;-19;-7;-2;3;-2;3;-1;
-1;-15;-17;-11;-9;21;-4;6;
9;-16;-3;4;-5;1;1;4;
-17;-11;4;3;-1;-14;-1;-12;
13;-7;-21;-14;-6;16;-9;3;
-3;-9;0;-17;-12;-11;7;-1;
-8;-8;23;25;4;-12;-2;-4;
6;-3;-2;3;-3;3;-7;-4;
7;-2;2;1;-9;-24;-2;4;
1;-6;-10;-6;-1;18;-2;1;
5;-3;-16;-11;-12;-28;0;-4;
-1;-1;10;1;5;6;1;-6;
