Año;Mes;Dia; Hora
2020;09;12;17-40-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;-3;-7;-3;-1;0;-1;
1;1;3;2;3;2;-1;-2;
-2;-5;-9;-9;-5;-2;-1;-1;
1;-3;-5;7;5;-1;0;0;
0;1;6;1;-1;-2;-3;-2;
1;-1;1;0;0;-1;-3;-2;
-3;-2;-12;-5;0;0;0;-1;
-2;0;8;0;-1;-1;-2;-2;
-3;0;-3;-3;-3;-1;0;-2;
1;-3;-2;-2;-1;-2;0;1;
0;0;7;2;0;-1;0;-2;
0;-3;-7;-5;-3;-2;-1;2;
0;-1;-1;-2;-2;-3;-1;-2;
-4;-4;-3;0;-3;-3;-1;-1;
-3;-2;-4;-5;-4;0;0;-2;
1;2;7;7;3;0;-1;0;
3;2;1;-1;-1;1;-1;1;
-5;-2;-2;0;0;-2;-1;-1;
-2;-5;2;1;-1;-1;1;0;
0;0;-6;-5;-1;-1;-2;-3;
2;-1;-2;1;0;-2;-1;1;
-2;-1;1;1;0;0;-1;-3;
-1;-1;-6;-3;-3;-2;-3;-1;
-1;-2;-2;-3;-2;-1;-2;0;
-4;-4;-3;-2;0;-2;-2;-3;
-1;-1;-3;1;0;1;-1;0;
1;-1;-4;-4;-3;0;-1;2;
-4;-2;2;1;-3;-3;-1;0;
0;0;-6;-6;-2;-3;-1;1;
-1;1;8;5;1;1;-1;0;
-3;-2;1;1;2;0;-3;-3;
-2;-4;-10;-3;-1;0;-1;1;
0;0;2;-3;-1;-2;0;0;
-2;-1;-1;-4;-3;-2;-1;0;
1;1;1;0;-1;-3;-2;0;
0;-1;-3;-6;-4;1;-2;-3;
-1;1;7;5;3;0;0;0;
0;-1;-1;3;1;1;-1;0;
-2;2;6;3;-1;-4;-2;-1;
-3;0;-3;-3;0;-3;0;-2;
-1;1;-1;-1;-2;-2;-2;0;
2;3;1;-3;0;0;0;-1;
-3;-7;-7;-4;-3;-2;-1;-1;
-2;-1;-3;-2;-2;-1;0;-2;
0;2;4;-1;-3;-1;-1;-3;
-1;1;-2;1;0;-1;0;-2;
0;-2;0;0;-1;-3;-2;0;
-2;-1;0;-2;-2;0;-1;1;
-3;-6;-9;-4;-2;-1;-1;0;
3;2;2;2;0;0;1;0;
-2;-1;-2;0;-1;0;1;-1;
0;-4;-6;-4;-4;-3;-2;-3;
-1;-1;-2;-2;0;-2;1;-1;
-2;0;-1;-1;0;0;-1;1;
1;-1;2;3;1;1;0;2;
-2;-3;-7;-5;-4;-1;-2;-1;
0;-3;-2;1;-1;0;0;2;
-3;1;8;2;0;0;0;-1;
0;0;-1;-2;-1;-2;-2;-1;
0;0;-2;-2;-1;0;-1;0;
1;-1;-4;-4;-3;-3;-3;-1;
-1;-2;-3;1;2;1;-1;-3;
-1;1;6;1;-1;-2;-1;0;
-1;-3;-5;0;-1;-1;0;-2;
-3;0;-3;-6;-3;-2;-4;-1;
0;-3;-2;0;-13;-4;0;2;
-1;1;-1;0;-5;-1;1;-3;
0;-1;-4;-2;-5;-1;0;-1;
-2;-3;-4;1;2;1;0;-3;
-3;-3;4;-2;7;2;-1;-1;
-2;-1;2;-3;2;-2;-2;0;
-2;-2;1;-1;2;-1;-1;-1;
1;-1;-2;0;0;-1;-1;-2;
1;-1;-10;-6;-1;-1;-2;-2;
0;-3;3;6;3;2;0;-1;
1;1;0;1;2;1;0;0;
-1;-4;-1;-1;0;-2;0;-3;
1;1;-1;1;1;-1;-1;1;
-2;-3;-6;-7;-5;-2;-3;0;
-1;1;-3;-4;0;-1;-2;-1;
0;-1;7;3;2;0;-1;1;
-1;-2;-3;1;-1;-2;-3;-1;
0;2;-2;-3;-2;1;-1;0;
-2;-1;4;-3;-3;-2;-1;-3;
-4;-3;-10;-3;-2;-1;-1;-2;
4;3;8;-1;0;-1;0;1;
-3;-5;-5;-2;-3;-2;-3;-3;
1;-1;-1;1;0;-1;0;1;
0;1;2;-1;-2;-1;0;0;
-1;-1;-1;-1;0;1;-2;-1;
-2;-3;-5;1;1;-1;1;-3;
0;1;2;0;0;0;-2;-1;
-2;-1;-5;-1;-3;-1;-2;0;
3;1;4;5;2;2;0;-1;
0;-3;-8;-1;-1;0;-2;-2;
0;2;8;-2;-3;-3;-2;-1;
-5;-3;-10;-2;-3;-1;0;-1;
-3;1;6;1;-2;-3;-2;-1;
-2;-1;-2;0;0;-1;1;-2;
0;-1;-3;-3;-1;-1;0;-2;
-2;-1;2;1;-1;-1;-1;0;
1;-2;-9;-8;-5;-4;-2;1;
-1;1;3;1;-2;-1;0;0;
3;-1;8;8;3;-1;-1;0;
0;0;-4;-1;-1;0;-1;-2;
-1;-2;-6;-3;0;-2;0;-1;
0;3;5;-1;-1;-1;-2;-1;
-2;-2;-10;-5;-3;-1;-4;-1;
1;-1;2;-2;0;0;0;-1;
-2;-5;-7;-2;0;-1;-3;-3;
1;-1;1;-3;-4;-2;-1;2;
-1;0;-9;-1;0;2;-1;0;
-1;-3;7;6;2;-2;0;0;
0;1;5;-1;-2;-1;-1;0;
-3;-3;-2;0;1;-1;-1;-1;
-2;-3;-3;-6;-4;0;-2;0;
0;-2;-6;-5;-1;0;-2;0;
0;-2;3;3;3;1;1;0;
-3;-3;1;-1;-1;-1;-3;-4;
-1;3;2;1;1;0;0;-3;
-2;-3;-7;-7;-1;-2;-1;-2;
0;-1;1;2;0;0;-2;0;
0;0;-1;0;-1;0;-1;-2;
-3;-4;1;-1;-1;-1;-1;0;
-1;1;0;-2;1;-1;-1;0;
-4;-3;-3;-4;-3;0;0;0;
-1;-2;-3;-1;-1;-2;0;0;
0;-3;-9;-5;-4;0;-2;0;
0;2;10;2;1;-1;0;-1;
-2;-6;-6;-3;0;-2;-2;-2;
0;0;-1;-4;0;-1;-1;0;
2;4;11;2;1;-1;0;-3;
-5;-3;-10;-6;-2;-2;-1;-4;
2;1;3;-1;0;-2;-1;1;
-4;-4;-2;-1;-2;-1;-2;-1;
-2;0;0;1;0;-1;-1;1;
0;-1;-2;-1;-3;-1;1;-1;
1;-1;-2;-2;-2;-1;-1;0;
-3;-2;-5;0;-1;1;-2;-3;
0;-3;-4;-3;-1;-2;1;-2;
-2;2;-1;-5;-4;-1;-2;-2;
0;1;5;6;2;-1;-2;-1;
-1;0;-1;-1;-1;0;0;2;
0;-3;-2;-4;-4;0;-1;-1;
0;-3;-7;0;-1;-1;-3;1;
-1;1;6;3;-1;-1;2;-1;
-1;-3;-8;-9;-4;-4;-2;0;
1;3;12;11;7;2;1;1;
-1;1;6;3;-1;-1;2;-1;
-1;-3;-8;-9;-4;-4;-2;0;
1;3;12;11;7;2;1;1;
-1;0;-2;-2;-2;1;-1;-2;
-2;-1;2;2;1;-1;-2;-1;
-2;-2;-5;-8;-5;0;-1;-1;
-2;-1;1;2;1;1;0;-1;
-3;-1;-1;0;1;0;0;0;
1;-1;-1;0;-1;-2;-1;0;
-1;0;1;-2;-3;-1;-2;1;
-3;-5;-4;-1;-2;-3;-1;-3;
-2;-1;-8;-4;-2;-2;0;-1;
-3;0;2;0;-1;-1;0;-4;
-1;-1;1;1;-1;-1;0;-1;
4;5;2;1;0;-1;-2;0;
-1;-3;-17;-10;-5;-2;-2;0;
1;0;9;2;0;-2;0;1;
-2;-5;-5;-1;-1;-1;-1;-2;
-1;-3;-5;-9;-4;-1;0;-2;
1;1;8;4;1;-1;0;-2;
-1;0;-4;6;-1;-1;0;0;
-1;-2;-3;-3;-2;0;-2;-2;
-2;0;-1;-2;-2;-2;-1;-1;
-1;0;0;-4;-2;0;-2;-3;
-2;-5;-7;-5;-2;-2;-1;-2;
3;3;4;2;1;-3;-1;2;
-1;-2;-2;4;2;2;-1;-1;
0;1;3;-2;-1;-1;-1;-1;
-2;0;-8;-4;-2;1;-1;-1;
0;0;3;-3;-2;-4;-2;-2;
-2;-2;1;-2;-3;0;0;-1;
-2;-2;-1;-1;0;-2;-1;-1;
3;0;-3;-1;1;0;-2;-1;
-2;-3;-3;-3;-2;1;0;-1;
-3;-1;3;-3;-4;-1;-1;-1;
1;0;-2;1;0;0;-1;0;
-2;0;0;-1;-3;-2;-2;-3;
-2;-1;-6;-1;1;-1;0;0;
1;1;12;4;1;-2;1;-1;
-1;0;1;0;0;-1;0;0;
2;0;-1;-6;-1;0;-1;0;
-3;-5;-5;-4;-1;-4;-2;-1;
2;1;-2;-1;-2;0;-1;1;
-2;-2;-5;-4;-1;-1;-1;-1;
1;-2;1;3;2;0;1;0;
-2;-2;-10;-4;-2;0;-1;-2;
-1;-1;5;-2;0;-4;-1;0;
-1;-2;-1;1;-1;-3;-2;-2;
2;1;-2;-3;-3;-2;-1;-1;
-1;0;-2;-6;-4;-1;-1;0;
-1;-1;-4;0;1;1;0;0;
0;-4;-4;0;-1;-3;-1;-1;
-1;-2;-2;-2;-1;1;-2;1;
1;3;3;-1;-1;-2;-2;-2;
-3;-3;-6;-2;-1;1;-1;-1;
-1;1;-1;-6;-4;0;-1;0;
0;0;3;4;0;-1;1;0;
1;-1;2;1;-2;-1;-1;-1;
-5;-1;-1;1;4;1;0;-3;
-2;-2;-2;1;-1;0;-1;-2;
-4;-3;-1;-1;-1;-4;-2;-2;
-1;2;0;2;0;0;0;0;
1;-1;2;1;0;0;-1;-1;
-2;1;1;2;2;0;0;-1;
-4;-4;-2;-3;-1;-2;0;-1;
1;0;-2;1;0;-2;-1;-1;
-1;-3;-9;-4;-2;-1;-2;2;
0;-1;4;7;2;0;1;-2;
-1;1;4;1;1;0;-1;-2;
0;-6;-4;-1;-2;-2;1;-2;
-1;1;2;-3;-3;0;0;-3;
-2;-2;-5;0;-1;-1;-3;-1;
-1;1;1;1;1;2;1;-1;
-2;0;-1;-3;-1;-2;-3;-5;
-1;-1;3;4;2;-2;0;0;
-1;-2;-4;-6;-5;-3;-2;-1;
-3;-1;-1;-4;-3;-4;-2;-1;
1;-1;-1;6;2;0;-2;2;
0;-1;0;-2;-2;-1;-2;-3;
-2;0;-2;0;0;1;-1;-1;
-1;-2;-3;0;-1;-2;-2;1;
0;-1;-1;-3;-3;-1;0;1;
-2;0;1;-1;0;-2;0;-2;
1;0;-4;-2;-1;-1;1;-1;
-3;-2;1;-3;-3;-1;-1;-5;
-1;-1;-5;-1;1;1;0;1;
-2;3;5;4;1;-2;1;0;
0;2;0;-1;-1;0;-1;1;
0;-3;-6;-1;-1;-2;-1;0;
2;5;16;1;1;-2;-1;0;
-3;-9;-11;-6;-4;-2;-2;-1;
2;0;-1;1;0;3;1;-2;
0;-3;0;-4;-2;0;1;-2;
1;-1;2;3;0;1;-3;-2;
-3;-1;1;0;2;0;0;0;
0;-2;2;3;-1;-1;1;0;
-2;-4;-8;-2;0;-1;-1;-2;
0;-2;-7;-7;-3;-1;0;-3;
0;-4;-4;-1;1;1;-2;-1;
-1;1;8;-4;-2;-3;-3;-1;
-2;-1;-4;-3;-1;-2;0;0;
2;0;2;3;-2;-3;-1;1;
1;4;0;-5;-1;-1;0;-1;
-2;-4;-2;-1;-2;-3;-1;-1;
1;-1;0;2;1;1;-1;0;
-3;-3;-10;-4;-3;-1;-1;-1;
-2;2;5;-2;-2;-3;-2;-1;
0;3;3;3;-2;0;1;-1;
0;-5;-11;-6;-3;-2;0;-1;
-1;1;12;8;2;-1;-1;-1;
-2;0;-4;-5;-1;0;1;-2;
-4;-6;-5;1;3;0;-2;-2;
-2;4;-1;-3;-2;-2;-2;-3;
0;-3;-5;0;0;1;1;-3;
-1;-3;-6;-1;-3;-2;-4;-2;
1;3;17;4;1;1;-1;0;
-1;-1;-4;-1;-1;0;-1;1;
-1;-1;0;-3;-2;-1;-1;0;
-1;-2;-3;-4;0;-1;-2;2;
-1;0;-6;-3;-2;-1;-1;-1;
-2;-5;0;-2;-1;0;-1;-2;
-2;2;1;-2;-1;-1;-1;-2;
0;-1;-3;-2;-1;-1;0;0;
1;-1;-6;-10;-2;-4;-2;0;
-5;-1;4;9;3;0;-2;-2;
1;-2;-2;0;1;0;-1;-1;
-2;-2;2;3;1;-1;0;-1;
1;-2;-5;-3;1;-2;0;-1;
-1;-5;-3;-1;-3;-2;1;0;
4;5;4;2;0;0;-2;-1;
-4;-3;2;1;-2;-1;0;0;
0;0;-4;-3;-3;-1;-1;0;
-2;-1;1;1;0;-1;-2;-2;
0;-1;4;0;-2;-2;-1;-1;
2;-1;-3;-2;1;2;-1;-4;
0;1;-1;1;-2;0;-1;-2;
-1;-4;-5;-4;-4;0;-1;-1;
-1;-3;-3;-1;-4;-1;-2;0;
-2;0;-4;-2;-1;1;-1;-3;
-1;-2;-2;0;1;-1;-2;-3;
-3;0;-2;-4;-2;1;-1;-2;
-2;-2;-4;-5;-2;-1;-2;-1;
-1;-2;-2;0;0;1;-1;-1;
-1;-1;-2;1;-2;-3;-2;0;
2;3;1;0;0;-2;0;1;
-2;-5;-2;-1;-1;-1;-4;-2;
0;-1;1;0;0;0;-1;-1;
-1;-2;-2;0;-3;0;1;1;
-1;-3;-7;-4;-1;1;0;0;
-2;3;5;0;1;0;0;-3;
-1;-2;-12;-10;-3;0;0;-1;
0;-5;10;12;1;-1;0;-1;
-1;-1;-4;-1;-1;-2;-1;-1;
-3;1;-1;-5;-2;-1;-3;1;
-2;-2;-3;-5;-2;0;-1;0;
-1;1;0;1;-2;0;-1;1;
-2;0;-4;0;0;-1;0;-1;
-1;-1;1;0;-3;-3;0;-1;
-1;0;-2;-2;-1;-1;-1;-1;
-1;0;5;2;1;0;0;0;
-4;-3;-7;-6;-2;-1;0;1;
-2;-4;-3;-2;-1;-2;-1;0;
-1;0;0;-1;0;0;-1;-3;
2;0;-3;-2;-2;-1;-1;-1;
0;1;3;6;4;1;2;1;
0;-1;-4;0;-2;0;0;0;
-3;1;3;-3;-2;0;-1;-3;
-2;-1;2;5;1;-3;-1;-1;
-2;-2;-8;-6;-3;-2;0;-1;
-1;-1;5;-2;-1;-1;-1;-3;
0;-1;0;0;0;0;-2;0;
0;-2;-7;-5;-1;-4;0;-1;
-1;-4;-3;-4;-1;-2;0;0;
0;-2;2;1;-2;-1;-1;-2;
-1;1;-4;-5;-2;0;0;-1;
-3;-4;-3;-2;-2;1;0;-1;
0;0;-1;-2;-3;-2;-1;-2;
-1;-1;-2;1;1;0;-2;-1;
-2;-2;-10;-4;-2;1;-1;0;
0;-3;8;3;2;-3;0;-1;
-2;-1;1;1;1;3;1;1;
0;-1;2;-1;1;-2;-1;0;
1;1;-4;-2;-4;-2;-1;1;
-3;-1;0;-2;-3;-1;-2;-4;
-2;-3;-3;1;-2;-2;-3;-4;
2;5;16;2;-1;-2;-1;-1;
0;-1;-5;0;0;-1;0;0;
-1;1;2;-1;-2;-2;-2;-1;
0;-3;-4;-4;-5;-1;-2;-1;
0;-2;-9;0;1;0;-1;-1;
2;0;9;8;2;-3;-1;-1;
1;-1;1;2;1;0;0;-4;
-1;-1;-1;1;0;0;1;1;
-1;-1;-6;-3;-1;0;-2;2;
-3;-2;-2;-5;-1;-1;-1;-1;
0;-5;-2;4;2;2;-1;0;
1;1;2;-3;0;-2;-2;-2;
-1;-5;-9;-2;-2;-2;0;-2;
-3;0;4;1;-1;-1;-1;-1;
-1;-1;-6;-4;-2;-1;0;0;
-2;-1;-3;-3;-3;-2;-2;-3;
0;-1;3;2;0;-2;-2;-3;
-3;-1;-6;-6;-3;0;-2;-3;
1;0;-6;-5;-4;-3;-1;1;
0;-1;4;3;0;0;-1;0;
2;1;0;0;-1;-1;-2;0;
-2;-3;-2;0;1;-1;0;-2;
-3;-3;-4;-2;0;0;-1;0;
-1;2;3;0;0;0;0;-1;
-4;-9;-14;-5;-4;-3;1;-3;
1;1;6;2;1;-1;1;-1;
-2;-1;-6;-3;-2;-2;-2;-1;
3;4;8;1;0;-1;0;-1;
1;-1;-2;1;-2;0;-3;0;
-3;-1;-4;-3;-1;0;-2;-2;
-2;-2;3;3;2;-1;-1;-1;
-1;-3;-6;-5;-1;-1;1;-1;
-3;0;0;-1;2;1;-2;-2;
0;1;1;-1;-2;-2;-1;0;
-1;-4;-2;-5;-5;0;-1;-2;
-2;-1;-5;2;2;1;0;-1;
2;0;4;6;1;0;0;-1;
-3;-1;4;-2;0;-1;-1;1;
-1;0;0;-2;-2;-1;-1;0;
-2;-2;-9;-2;-1;0;0;0;
0;3;7;-2;-2;0;0;-2;
-1;-2;-2;0;-2;-4;-1;-2;
0;1;4;4;1;0;1;0;
-3;-3;-7;-6;-3;0;-2;-1;
-1;1;5;-1;1;1;0;-1;
2;1;-8;-4;-1;-1;-1;-1;
-4;-2;1;1;1;-2;-1;-1;
0;-2;2;-1;0;-2;-3;0;
-3;-3;-10;-4;-2;-1;-2;0;
1;3;9;3;-1;1;1;0;
-4;-1;-4;-4;-2;-1;0;-1;
-3;-1;-1;0;0;-1;1;-2;
-1;-1;-6;-5;1;-2;-3;-2;
2;1;4;4;1;-1;-1;1;
-3;-4;-12;-3;-1;0;-2;-2;
-1;0;9;-1;-1;-2;-2;-3;
-2;-4;-11;-5;-4;-1;0;1;
1;3;5;8;2;0;0;-1;
2;1;-1;-2;-1;-3;-1;0;
-4;-3;-4;-5;-4;-2;-2;-1;
1;3;8;0;-2;0;-2;-1;
0;-6;-10;-3;-2;-1;-1;1;
-2;0;5;-2;-2;0;-1;-2;
0;-3;-2;0;-1;-1;0;-1;
2;2;4;6;1;0;2;-1;
-2;-2;-4;-5;-2;0;-2;-2;
1;1;4;-2;1;2;0;0;
-1;-4;-6;-4;0;0;0;-1;
-1;0;1;-3;-2;-1;0;-2;
-1;-4;-8;-3;0;2;0;-1;
0;0;4;3;-1;-1;-2;-1;
2;0;-1;-2;-3;-1;-1;-1;
0;-1;-6;-2;-2;-2;0;-1;
-3;-2;1;-1;0;0;0;0;
-2;-1;-5;-4;-4;-1;-2;-2;
0;1;-1;0;1;-1;-2;-2;
-1;1;6;0;1;-2;0;0;
-1;-5;-3;-1;-2;-2;-3;0;
0;0;-3;-3;-2;-2;-2;0;
1;-1;-2;-1;-1;-2;1;-1;
-1;0;1;7;3;0;-1;0;
-1;2;2;-2;0;-3;-1;-1;
-2;-4;-5;0;-1;-2;0;-2;
-2;0;-5;-4;-3;-2;-1;-1;
2;-1;0;-3;-4;-2;-2;-1;
-2;-2;2;0;-2;-1;-2;-3;
0;-1;3;2;1;0;-3;-4;
-2;1;0;0;1;0;-1;-2;
-1;0;-4;0;-1;-1;-1;1;
-1;0;3;-3;-3;-1;-1;0;
0;-4;-10;-7;-5;-2;-2;1;
-1;-1;5;4;2;0;1;-2;
2;2;4;-3;0;-1;-3;0;
-4;-5;-6;-2;-1;-2;1;-4;
-1;-1;-1;-1;-1;-2;0;-1;
1;2;2;1;0;1;-2;-2;
-3;-5;-10;-4;-4;-1;0;0;
-1;0;0;0;0;-1;-1;-2;
-1;-2;-1;-6;-2;-2;1;-1;
2;-1;-2;0;-2;-2;-2;1;
-3;0;-1;-7;-2;-1;-2;-3;
-1;-1;5;6;2;-1;0;0;
1;2;5;7;1;-2;0;-1;
2;-4;0;-4;-2;0;1;0;
0;-1;0;0;0;-1;0;-1;
2;0;-3;-3;-2;0;-3;0;
-3;-1;-5;1;-1;1;0;1;
-3;-3;-1;2;0;-3;-2;0;
-4;-3;-2;-1;-1;-1;0;-1;
-1;0;-1;0;-1;0;-1;-1;
-1;-1;-7;-5;-3;-2;-2;-1;
-2;-2;4;2;0;0;-1;-1;
-2;0;-3;-2;-1;-1;-1;0;
-1;-1;1;-1;1;2;1;0;
-1;3;0;0;-2;-2;-1;0;
1;-2;-3;-2;-3;-1;0;-1;
0;2;-2;0;0;0;-1;-1;
-1;-1;2;1;0;-1;-2;-3;
-3;-1;-2;0;-2;-3;-2;-3;
-2;-1;-7;0;0;0;-1;-1;
0;1;4;1;-2;-1;0;0;
-4;-7;-7;-3;-1;0;-1;-3;
1;1;2;-4;-3;-3;-1;-1;
0;1;-1;-5;-1;-1;0;2;
2;1;-3;1;0;1;0;0;
-2;-2;6;0;2;0;-1;-2;
-2;-6;-3;-5;-4;-3;-2;-2;
-2;-3;-9;-6;-5;-3;-3;-1;
2;3;9;7;4;0;1;-1;
-1;0;-7;-7;-4;0;-2;0;
-6;-5;-6;-2;-3;-3;-2;-1;
1;3;13;16;6;3;2;-1;
-2;-3;-7;-7;-3;-2;-3;-4;
1;1;6;6;0;-3;-2;2;
-1;0;-2;0;0;4;6;1;
-9;1;-7;-7;-1;4;-1;-2;
5;7;9;3;0;2;0;-1;
-12;-5;-6;2;2;-2;-3;-4;
-19;-6;-18;-18;-11;-4;-5;0;
-10;3;-12;2;4;6;1;1;
-11;14;29;19;2;5;-7;-4;
-19;-4;4;7;7;-2;0;0;
-29;2;0;10;8;-3;2;-1;
-7;5;-33;-37;-15;-4;6;0;
-16;-19;13;26;12;5;2;0;
18;20;7;2;-1;3;-4;2;
11;-7;1;0;2;0;-3;2;
10;5;14;-9;-11;-11;-6;-2;
17;-9;-17;-13;-6;2;-1;-1;
17;2;2;-5;7;14;5;3;
12;4;-20;-10;-10;-12;-12;-14;
32;8;-11;-1;-4;7;-3;-1;
-9;0;-8;-15;-5;-6;-3;-3;
17;5;4;-3;-7;-15;-2;-1;
16;-3;23;3;9;4;2;2;
4;-5;-1;3;8;2;5;0;
6;-4;-17;-14;-9;21;-3;-3;
7;6;1;-1;0;46;-4;-2;
7;-30;14;5;-14;9;-11;-3;
-11;-8;-34;-22;-7;24;-8;-6;
-2;1;23;14;-3;-33;-9;-6;
4;-10;-5;5;-18;-72;-20;-9;
-13;-45;-19;4;-22;-72;-12;-8;
11;14;10;1;-15;-128;0;3;
-19;-32;-35;-41;-38;-105;-5;-7;
15;37;62;50;1;-20;5;-3;
7;-2;23;0;-2;35;3;4;
-15;-11;21;14;-3;43;1;-4;
10;5;-14;-14;7;61;7;3;
-34;-32;-10;-30;23;41;10;-3;
19;29;22;44;52;55;7;-6;
-11;3;-29;-7;20;36;-6;-2;
-12;-25;-33;-11;22;71;0;-10;
28;72;63;8;2;7;21;26;
-29;-5;-19;-16;-4;36;2;-5;
5;12;3;-5;2;18;15;8;
4;-3;-42;-7;5;39;-4;-6;
-9;2;-5;6;-2;7;-11;-1;
8;15;15;10;5;1;22;7;
-4;-18;-24;-34;-16;-20;2;-2;
-18;-6;24;47;15;15;3;-4;
11;-20;-55;-37;-13;-14;-12;3;
-5;12;7;24;11;-27;-2;0;
-29;-51;-32;-27;-14;2;-11;-1;
38;43;24;4;16;22;9;9;
-26;-46;-34;-9;-2;-1;4;-9;
14;25;-20;-24;9;19;7;11;
14;26;34;38;3;10;18;13;
-7;-11;-7;-5;-11;7;-18;-3;
-11;-5;22;15;6;22;-3;-6;
-23;-53;-70;-87;-29;-2;-10;-1;
38;52;46;46;17;25;-4;-4;
-17;-29;-25;-3;-15;-27;-11;15;
-11;12;7;-6;1;40;25;-1;
-10;2;31;29;-10;-29;7;-5;
15;45;-9;-50;-15;-15;-14;-2;
-10;11;35;39;16;10;-9;-8;
-30;-43;-36;-9;-10;-6;6;3;
17;16;31;17;-2;-14;8;26;
-18;-32;-8;-1;-9;-13;-2;-16;
2;-9;-10;-1;-8;-14;0;-7;
11;-10;-56;-71;-17;-7;-10;1;
-24;-23;16;90;34;-16;-14;-17;
26;2;44;31;22;17;11;14;
-31;-54;-40;-19;-12;-19;9;-3;
-12;10;26;0;-7;10;-15;-19;
16;17;-3;-18;-15;-10;-4;2;
-17;-33;-32;-23;0;-30;-14;-25;
-8;-13;13;-1;9;-20;9;-4;
37;7;8;36;25;15;16;20;
-9;-5;-39;-33;-13;-5;-15;-10;
-8;26;28;2;-3;14;-15;-4;
-7;8;3;-5;-22;-21;-13;-15;
12;20;-3;15;-2;24;22;17;
-9;0;-9;-24;-7;1;-1;-5;
-9;-5;-39;-33;-13;-5;-15;-10;
-8;26;28;2;-3;14;-15;-4;
-7;8;3;-5;-22;-21;-13;-15;
12;20;-3;15;-2;24;22;17;
-9;0;-9;-24;-7;1;-1;-5;
-5;20;16;9;3;6;6;17;
2;33;11;-36;-21;-45;-25;-9;
11;35;62;89;40;59;13;5;
-27;14;-55;-23;-8;0;3;4;
25;69;-1;-28;-6;-15;1;3;
-41;16;22;26;12;-22;1;-11;
0;24;23;3;13;21;8;7;
0;-1;28;4;-6;-25;-1;4;
-1;0;-7;25;7;11;7;8;
-9;-16;-5;-15;-10;-16;-19;-13;
3;-23;-17;5;-1;12;10;-6;
2;-19;-5;18;6;26;4;8;
1;5;26;-4;-6;-26;-24;-9;
-4;13;6;3;-1;5;12;3;
-13;73;-7;-16;-12;-16;0;-6;
13;109;-44;-33;-17;3;-1;-15;
-9;127;33;3;-4;-6;15;8;
6;86;-41;3;-1;-14;-11;-4;
-15;48;37;6;-4;-5;2;-2;
9;-25;-30;-24;-11;-1;7;19;
3;-51;-1;-25;-8;1;-19;-23;
10;-60;36;53;28;36;-2;7;
-16;-80;-70;-54;-23;15;2;2;
-2;-79;65;25;4;-22;5;1;
-2;-73;-2;14;-4;10;-7;-4;
4;-62;-22;-8;-10;-22;-12;-4;
-3;-50;-20;-13;-4;-1;-19;-4;
-4;-38;-9;4;9;12;3;2;
0;-11;14;-3;5;-1;11;5;
-1;-7;-24;-18;-1;3;-2;-3;
2;-18;-14;-23;-8;-15;-15;-6;
-10;-7;3;26;8;-9;-6;-5;
