Año;Mes;Dia; Hora
2020;09;12;17-41-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;5;2;0;-1;-1;1;
-4;-4;3;9;4;1;-1;-3;
0;-2;-5;-3;-3;0;-1;1;
-5;-5;-2;0;-1;-1;-3;-2;
-2;-4;-5;-5;-2;-1;-2;-4;
4;6;1;-2;-2;-2;-2;0;
-2;0;5;5;4;2;1;-4;
1;-2;0;-3;-2;-1;0;0;
0;-1;-5;-6;-4;-3;-2;0;
-2;-1;-8;-4;-1;-4;-1;1;
-2;-1;9;8;2;1;2;-3;
-4;1;2;-8;-7;-2;-1;-4;
1;-3;2;12;5;-1;-3;2;
1;-1;-6;-5;-6;-4;-4;-1;
-6;-1;-11;-10;-5;3;3;0;
0;3;16;4;7;7;6;3;
-9;-4;-24;-14;-7;0;-4;-3;
6;12;24;15;1;-1;1;5;
-3;2;-3;-2;-1;-2;-2;-2;
-7;5;-13;0;3;7;4;-2;
-6;9;22;1;-2;-2;-5;-2;
-1;27;6;-6;1;26;-7;-7;
-41;1;-34;-12;-7;11;-7;-7;
-30;-14;-50;-27;-7;20;3;6;
-23;10;41;51;27;23;9;3;
3;8;18;-3;-5;2;-5;-2;
45;4;1;-33;-17;-4;-10;2;
5;-9;58;66;26;-4;10;18;
3;-29;-16;-23;-8;-11;-5;-4;
-6;-40;-26;0;-2;-6;-4;-4;
38;21;-11;3;0;-10;-8;3;
27;-8;4;-22;-18;-27;-13;-7;
44;18;4;-5;10;-19;22;11;
10;-4;9;2;11;-35;8;5;
4;-21;-14;-10;7;-9;11;7;
-5;-6;-37;-11;-12;1;-19;-20;
2;7;12;-3;-15;31;-16;-4;
-11;-42;6;9;2;43;-15;-2;
14;-11;-14;-4;-35;5;-16;2;
-19;-28;-16;12;-35;-63;-12;-8;
5;-7;-17;-16;-66;29;-16;-8;
-27;14;32;25;-34;-20;2;-5;
-28;-5;-25;-21;-14;3;16;1;
29;51;7;11;21;-3;15;-3;
18;52;-9;-1;16;19;6;-2;
-22;-14;-17;7;39;-13;8;-17;
23;25;28;-6;17;-38;25;-8;
0;-9;-30;-20;28;-42;8;12;
10;4;9;-3;38;-39;2;5;
-18;-26;-23;7;29;2;-16;10;
-13;-16;4;19;25;-20;-6;6;
10;17;-11;-41;0;39;1;5;
-24;-12;5;25;5;-103;11;2;
21;46;50;51;24;8;9;6;
1;-5;-6;-9;-9;-23;3;15;
-26;-18;-27;-28;-3;57;-4;-16;
-2;-14;2;12;15;72;-4;2;
-4;-2;-41;-67;-41;26;-6;0;
25;24;47;52;17;32;4;3;
-14;-19;-23;8;4;41;7;0;
3;-9;-23;-30;2;26;4;-9;
-4;0;-8;24;-10;-56;3;-13;
15;5;23;-19;-6;19;-8;2;
-1;-16;-28;-10;-12;-10;-21;-5;
-16;-47;28;24;-7;-35;2;-4;
35;1;1;-7;-5;-4;-11;-8;
-14;-6;-20;-30;-2;23;26;12;
5;-6;4;22;9;15;9;6;
23;33;-6;-17;-2;27;17;3;
-15;-41;18;-10;-25;-24;6;1;
-26;-3;-3;-3;-14;-38;-9;-17;
-18;25;1;-23;-17;-8;-34;-3;
-27;46;-39;13;6;1;16;6;
-23;89;55;33;10;1;-19;-7;
-22;59;-43;-19;0;-9;-4;-9;
-10;61;37;33;10;-12;14;3;
-3;49;-64;-34;-3;-2;-23;0;
2;13;87;21;9;-38;-13;-12;
-22;-6;-41;-18;-8;32;18;8;
8;4;25;6;0;-1;-2;2;
10;-13;-17;-27;-8;7;31;23;
-1;-27;-20;28;1;24;14;12;
13;-21;5;6;13;-7;-50;-33;
-13;-10;10;-12;-12;2;-23;-13;
-2;-8;12;18;2;-27;-5;-13;
-1;1;-3;3;-1;9;4;-4;
-9;3;-35;-28;-20;-30;-31;14;
-5;-18;27;2;0;0;9;-10;
-15;-17;-6;-4;-23;-53;-31;-6;
25;-11;-29;-22;8;45;17;4;
19;-22;55;52;18;0;19;1;
2;-35;-24;-1;-17;-21;8;-4;
-5;-40;17;-6;6;42;-3;16;
2;-24;-15;-16;-10;-11;-26;-6;
-1;-23;4;-19;2;-13;-6;-15;
-3;-31;-39;-13;-7;-19;1;20;
4;-29;19;-8;-5;6;-11;-20;
-4;-8;-35;8;8;41;18;10;
9;-5;39;16;-5;-10;-7;8;
1;-7;-6;-3;2;4;-6;-9;
-12;53;27;29;15;2;20;-4;
-8;109;-51;-48;-12;-27;-10;-2;
8;74;37;18;-14;-43;5;-2;
11;12;-14;-25;-10;-20;-7;10;
-10;-60;10;45;10;23;3;-4;
16;-97;5;-19;0;21;13;18;
-23;-79;2;1;6;37;21;-2;
-16;-76;-2;14;-13;-23;-5;-7;
0;-71;1;-16;4;15;-1;5;
-7;-55;15;-2;-6;-39;0;-2;
11;-51;-30;-19;-10;7;-18;-8;
10;-35;-6;8;12;12;-2;2;
-5;-18;15;7;-3;-7;4;-8;
-1;-21;-21;-13;-2;12;18;1;
10;-23;23;13;5;7;3;2;
-9;-1;-20;-13;-4;9;5;-7;
2;1;-7;-10;-18;-41;-10;-6;
4;-12;35;6;-3;-11;3;12;
-6;-11;-31;-13;-3;13;7;-8;
-4;9;-9;-1;7;19;-3;-8;
7;0;31;21;-5;-10;3;10;
-8;-5;-8;-16;-10;-5;-3;-4;
1;8;-9;0;-2;0;0;2;
2;7;22;21;8;3;5;-3;
17;2;-46;-20;-4;11;-11;-1;
-19;-5;30;20;-5;-35;2;-7;
2;2;-11;-3;-10;-11;-4;-9;
-2;-2;2;-3;-20;-16;11;30;
3;2;-11;-10;-3;36;-26;-16;
5;0;12;13;6;48;34;-1;
13;3;0;5;-2;0;-2;7;
-12;2;-9;-13;-8;-43;-12;-10;
-8;4;-37;-14;-7;9;-18;-4;
-8;-3;-22;-13;-4;22;7;-1;
3;4;14;3;-7;0;-7;-9;
5;3;19;4;4;7;-1;2;
-8;1;-6;-4;-9;-14;-12;-5;
-9;1;-12;-8;-1;-12;0;-3;
6;4;14;18;4;23;-2;-1;
-5;4;-10;-5;-12;-14;9;-3;
11;16;30;10;-11;-14;2;-1;
6;22;-19;-9;-24;-22;2;6;
11;22;1;-4;-26;-34;-19;-8;
1;17;-4;-1;5;35;19;6;
6;3;-12;-1;7;17;2;2;
-9;-5;-4;6;21;28;-1;3;
-4;-7;11;5;14;12;15;-1;
-12;-7;-12;-7;8;-10;-8;-2;
1;-7;25;0;14;-14;-10;-4;
4;-4;-4;-6;13;-2;-8;-8;
15;3;1;-6;6;-12;-3;1;
21;11;29;15;-2;-27;1;3;
5;29;-10;0;17;-13;5;0;
-13;39;-2;-6;18;7;-12;-7;
-12;100;-5;-5;28;24;3;-5;
-20;90;-16;-15;14;29;-16;-9;
-7;76;-24;-1;7;36;-14;-8;
6;120;10;2;8;21;-8;8;
-3;116;-14;-3;-15;-26;6;3;
-8;75;-20;-6;-21;-10;-4;4;
-3;-11;28;11;-24;-33;-15;-13;
-5;-80;-35;1;-4;8;17;18;
6;-122;44;9;2;-10;-7;-10;
1;-123;-16;-6;17;13;10;16;
0;-122;-18;-9;9;-4;-2;-2;
4;-128;21;3;6;12;5;-4;
-1;-128;19;6;2;-10;2;0;
-6;-48;-1;-2;0;-11;-4;-10;
-7;69;-15;-6;9;-7;-1;1;
