Año;Mes;Dia; Hora
2020;09;12;17-41-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-5;-5;-4;-1;0;-2;-4;
2;2;6;6;1;-2;0;-1;
2;0;-4;-1;-1;0;1;-1;
1;0;-2;-2;-1;-1;-2;1;
1;0;6;7;2;-2;-1;-2;
-2;-6;-15;-13;-6;-1;-2;-1;
0;0;11;11;3;-2;-1;0;
-1;1;2;2;2;-3;0;-2;
-1;-3;-4;-2;-3;0;-2;-2;
0;-1;-3;2;-1;-2;-1;-3;
0;-2;-3;-6;-6;-4;-3;-1;
-2;-2;3;2;1;2;0;-1;
-1;-1;-4;-2;0;-1;0;-1;
-3;1;2;0;0;-1;-2;-2;
-2;-3;-6;-4;-1;1;-2;-1;
-1;-3;-2;2;0;-2;-2;0;
-1;0;-3;-3;-2;-2;-1;1;
2;2;1;-2;-1;-1;0;0;
2;1;-3;-5;-2;-3;-1;0;
-1;-2;-1;-2;-2;0;-1;-2;
1;0;0;3;-1;0;0;-2;
-5;-4;-4;-1;0;-1;-2;-1;
-2;0;-2;1;0;-2;0;-1;
-2;-3;-2;-4;-5;-2;0;-1;
-2;-1;-1;6;3;2;0;-2;
0;1;8;5;1;-2;-2;0;
0;2;0;-2;-2;1;0;-3;
1;-4;0;1;1;0;0;-1;
-1;-1;-2;-4;-2;-3;-3;0;
-3;-5;-8;-4;-2;0;-1;-1;
1;2;-4;-3;-1;0;-1;2;
0;2;6;0;-1;-4;0;-2;
-2;0;-3;-2;-2;-1;-1;-1;
-3;-4;-2;-2;-2;-2;-1;2;
0;0;2;0;-1;-2;-2;-3;
-2;-1;-2;-4;-1;-1;-3;0;
2;3;-1;-3;-2;0;0;-3;
-1;-4;-2;0;-1;-1;-2;-1;
-2;-3;-4;0;-2;-1;-2;-2;
-1;-3;-3;-7;-3;-1;-1;1;
-4;-1;0;-2;-1;-2;-2;-3;
-1;-2;-6;-1;1;1;-1;-2;
1;2;7;-3;-2;-1;-2;-1;
-1;0;2;-1;-3;-5;-2;-3;
2;0;3;8;2;-1;1;0;
-1;-1;2;0;-2;-1;0;-1;
0;0;-3;1;0;-2;-1;0;
-3;-3;-8;-4;-2;0;1;-1;
-1;-1;1;-1;-1;0;0;0;
-1;0;-2;-2;-1;0;-1;0;
1;1;1;3;0;-2;-1;-1;
-1;-3;-2;-3;-1;-1;-1;-2;
-3;-2;-2;1;0;2;0;-3;
2;-1;-4;-1;-2;-2;-2;-1;
-2;1;3;-1;1;-2;1;1;
0;-1;-4;-2;-1;1;-1;-1;
-3;-3;0;-1;-1;-1;-2;0;
0;2;4;-2;-2;0;-1;-2;
-1;0;0;1;-2;-1;-1;2;
-3;-1;4;-1;-1;-2;0;-1;
0;0;-10;-1;2;1;-1;2;
-2;1;7;0;0;0;0;0;
-2;-3;-8;1;0;-2;-1;-2;
-3;-1;0;-3;-3;0;-1;1;
1;-2;0;-2;-2;-2;-1;-2;
-2;0;-1;1;1;0;0;-3;
-2;-1;0;-2;-2;1;1;-2;
1;1;1;2;0;0;1;-1;
-3;-4;-6;-9;-3;-2;-1;1;
-1;-2;-1;2;0;-1;-1;2;
-1;2;3;-2;-1;-2;0;-1;
0;-2;-2;3;1;1;0;0;
-3;-2;-5;-8;-4;-2;-1;0;
2;1;7;3;0;-2;-1;0;
2;0;1;1;-2;-1;-1;-1;
-2;-2;-5;-7;-4;0;-2;-3;
0;-3;-4;-1;-1;-1;0;1;
-2;-3;0;-1;0;0;-1;-2;
-1;-2;-2;-1;1;-1;-1;-1;
1;-1;-5;0;-1;0;0;-1;
-1;0;5;-1;-1;-2;0;-2;
1;-1;-1;0;-2;0;-1;0;
-1;-5;-2;-2;-2;-1;0;-1;
-1;-2;-1;-5;-4;-3;-2;0;
0;-1;4;6;3;0;2;0;
1;0;-1;-2;-3;-1;-1;-1;
0;-5;-2;4;2;-2;-1;-3;
0;1;-1;-4;-3;-1;-2;0;
-5;-7;-11;-4;-1;-1;-2;0;
0;0;2;-1;1;-2;0;-2;
-2;-1;-5;-4;-3;-2;0;-1;
-1;2;2;0;-1;0;-1;-3;
0;1;-3;0;-1;0;-2;-1;
1;1;5;-1;-3;-2;-2;-2;
-2;0;-3;-6;-2;-1;-3;0;
-2;-1;3;8;4;-1;0;-1;
-2;-3;-4;-6;-4;-2;-2;-2;
-2;-2;-7;-5;-2;-1;0;0;
1;3;6;0;-2;1;-2;1;
-1;-2;4;0;1;0;0;-2;
-3;-5;-4;-3;-2;-1;0;-3;
-4;0;-3;1;1;0;0;-2;
-1;0;0;0;-2;-1;-1;-1;
1;-3;-4;-4;-1;-1;0;0;
-1;1;-3;-4;-4;-1;0;1;
0;1;7;1;0;0;-1;-3;
-4;-4;-8;0;0;0;-4;-1;
0;1;4;5;4;1;1;-2;
-2;3;-4;-4;-1;-1;0;-1;
0;-3;-7;-4;-3;-2;-2;-1;
0;3;4;3;-1;-2;-2;0;
-1;-3;-1;-4;-3;0;0;-3;
-4;-3;1;0;0;-2;-1;-1;
0;0;-6;1;3;2;0;1;
0;-2;2;-2;-1;-2;0;-1;
1;0;-5;-3;-1;0;0;-1;
-1;-3;-14;0;-1;0;-1;-1;
0;2;8;0;0;-4;-1;1;
-2;-2;-3;-5;-5;-1;-1;0;
-1;-2;-4;-1;-1;1;-2;0;
0;3;11;2;1;-1;0;0;
-4;-4;-8;-2;-2;-1;-2;-4;
-1;-1;-2;1;-1;1;0;-1;
-2;0;3;-1;-2;0;0;-1;
-2;-3;-5;4;0;-1;-1;-2;
-1;-1;1;-2;-3;-3;-3;0;
2;1;-4;-1;0;-2;0;0;
-1;-1;0;0;1;-1;-1;-1;
0;0;1;-1;2;-2;-1;-2;
-2;-1;-4;-3;-2;0;-2;0;
-1;1;1;0;-3;-1;-1;-1;
-1;-2;0;0;-1;-2;1;0;
1;1;2;-3;-1;-1;-1;-1;
-2;-1;-4;-3;-3;-1;-2;-2;
0;-3;-3;2;1;1;1;-1;
-1;0;4;-1;-2;-3;-1;-3;
-1;1;3;0;-1;-2;-2;-1;
-2;-5;-8;-6;-3;-2;0;-2;
-2;-1;-3;-2;-1;0;-1;-2;
0;0;-1;2;-1;-1;-3;-2;
-3;-3;-3;-4;-2;-2;-2;0;
1;1;0;1;1;0;0;0;
0;1;2;0;-1;-1;-3;0;
-1;-1;-3;-4;-1;-2;0;-2;
-2;-4;-5;5;0;0;-1;-1;
-1;3;8;0;1;0;0;0;
-3;-7;-4;2;0;-1;-2;-1;
-2;0;1;2;0;-1;-2;-1;
-1;-2;2;1;-1;-1;-1;-5;
-1;-1;-4;-3;-1;-1;0;-1;
0;4;1;-2;0;-1;-1;-1;
-1;-3;-5;0;0;1;-1;0;
0;0;-1;-2;-2;-2;0;-2;
-1;-3;-7;0;0;-1;-1;-2;
-1;-1;8;-2;0;0;0;1;
1;-1;-3;-1;-1;1;0;-1;
-3;-1;0;-5;-4;-1;1;3;
2;-1;2;2;1;1;-1;-1;
-1;-1;1;-1;-1;-1;1;0;
0;-1;7;6;3;1;0;-2;
-3;1;0;0;1;0;1;-1;
-4;-1;-3;0;-1;-2;-1;-2;
-2;-7;-7;-4;-1;-1;-1;-1;
-1;0;3;-4;-3;-3;-4;-2;
-1;0;-10;-7;-2;0;0;1;
-2;0;12;14;4;0;2;0;
1;0;-5;0;-1;-3;-1;2;
0;-2;-11;-2;-2;1;-2;0;
2;1;9;2;-2;-3;-2;0;
-1;-2;-8;-8;-5;-2;-1;-1;
-2;-1;3;2;0;-2;0;-3;
0;-1;0;1;0;-1;0;-1;
-3;-3;-2;-1;-4;-1;-1;-1;
0;0;-5;-3;-2;0;-1;0;
-1;0;3;1;0;-2;-1;0;
-1;0;-5;-4;-3;-1;-1;0;
-1;-2;-1;-2;0;1;0;1;
0;-1;3;0;-2;0;1;-2;
-1;1;-1;-2;-2;-2;-2;-2;
-2;2;-2;1;1;-1;-1;0;
-3;-5;-4;-5;-2;-2;-2;-1;
-1;-2;-1;2;2;1;0;-1;
2;2;3;-5;-4;-5;-2;1;
-1;-1;-9;4;2;1;0;1;
2;4;16;9;1;-1;0;0;
-1;-2;-4;-3;-2;-2;-1;-1;
-3;-3;-6;-3;-1;0;-1;0;
3;4;3;-6;-3;-1;1;-1;
-4;-6;-8;-1;-1;-2;0;0;
1;0;-3;-5;-2;-4;-1;0;
-1;-1;2;2;1;2;-1;-3;
-1;-2;-2;-5;-2;-3;-1;-2;
-1;-2;-6;-4;-2;1;-2;-2;
1;1;3;1;1;0;-2;-2;
-2;-1;-2;-1;-4;-1;-1;0;
0;-1;1;1;-1;-2;0;0;
-1;-2;-6;-1;-2;-1;1;-1;
-3;-1;-2;-1;1;2;-2;-2;
-1;-1;-2;-5;-2;-2;-2;-2;
-2;-3;3;1;2;0;-1;0;
-1;-1;-7;-4;-3;0;-3;0;
0;0;12;1;-1;-2;1;-3;
-2;3;0;-3;-1;1;1;-1;
-1;-3;5;4;1;-3;-2;-2;
0;0;-1;4;0;-1;-2;0;
0;-3;-7;-2;-1;-1;0;1;
0;-2;-9;-9;-4;-1;-1;-2;
0;-1;5;4;-2;-2;-1;0;
-2;-2;0;-1;-2;-5;-4;-2;
1;3;0;0;-1;2;-2;2;
1;-1;1;3;1;-3;0;-1;
-4;-5;-11;-9;-4;-2;-3;-2;
-1;0;-1;0;-1;1;-2;-2;
-3;-3;1;1;1;-2;0;-3;
0;-3;-5;-3;-3;0;-1;0;
-1;2;5;3;0;-1;-1;-2;
0;-2;0;-2;-1;0;0;1;
-1;-2;4;1;-1;-2;-3;0;
1;0;-1;-1;-1;-1;-1;3;
0;1;1;-5;-1;-3;0;-2;
-3;-3;-5;-3;-3;0;-2;-1;
-5;-6;-6;1;0;0;-1;-1;
0;2;3;-3;-1;1;1;-1;
-4;-5;-10;-8;-4;-2;-1;-2;
2;1;7;12;2;3;0;0;
1;0;6;2;0;0;0;-2;
0;-1;-7;-4;-1;-2;0;-1;
0;0;5;5;2;1;2;-1;
0;-3;-13;-10;-4;-3;-1;1;
1;3;14;3;0;-3;-1;1;
0;-4;-2;0;-1;0;-1;-2;
0;2;-2;-2;-2;-1;-3;0;
0;-2;-4;-4;-4;-1;-1;-2;
-2;2;-1;3;3;0;0;-2;
-1;-3;-3;-5;-2;-1;-2;-2;
0;-1;2;0;-1;1;0;-2;
-2;-1;-4;-2;0;-3;-1;-1;
-2;0;-2;0;0;0;1;-3;
-1;2;3;-1;0;1;-1;-1;
1;1;0;-3;-3;-3;-1;-2;
-1;-5;-2;3;0;-2;-2;-1;
1;-1;-2;-1;0;-1;-2;-2;
-1;-2;-3;-1;-1;-1;-3;2;
0;-1;-1;4;1;0;-1;-1;
0;-2;-9;-12;-4;-4;-2;0;
0;1;7;4;1;1;-1;-1;
-2;-2;-3;-3;-5;-3;-2;-4;
-2;-3;0;0;3;2;0;-2;
-4;-2;1;1;-2;-2;1;-2;
-3;-2;-18;-5;-2;0;-2;-2;
0;0;5;2;-1;-1;-1;-2;
-1;0;2;-1;-1;0;-1;-1;
-1;-2;-2;-4;-2;0;-1;-1;
-1;0;-1;1;1;-1;1;0;
-1;-3;-5;-3;-3;-1;-1;1;
-3;-2;-1;0;0;-2;-1;0;
0;1;2;-2;1;-1;0;0;
-1;-2;-5;-10;-5;-2;-2;0;
-1;-2;2;7;2;-1;0;0;
-2;0;-3;-2;-1;0;-1;-2;
-2;1;2;0;-3;0;-2;-1;
0;0;-1;1;0;0;0;0;
-5;-8;-19;-8;-3;1;0;1;
1;4;7;2;0;-3;0;0;
0;-1;2;-3;-1;-2;-1;0;
-1;-2;-3;0;1;-1;-3;-2;
-2;1;11;9;5;0;-2;-3;
-1;-2;-8;-4;1;-1;-1;-1;
-1;-1;7;8;3;1;-2;-4;
-2;0;-3;-6;-4;-2;0;-1;
1;3;2;0;0;-2;-2;-2;
0;-4;-2;5;0;0;-1;-1;
1;2;1;-2;-2;-1;0;0;
-2;-3;-3;-2;-1;0;-1;-2;
0;0;-2;-1;-1;0;-1;-2;
-2;-1;-1;-4;-3;-2;-2;-1;
-1;-1;-10;-11;-4;-1;-1;-2;
1;1;13;14;5;2;0;4;
-2;-5;-7;-7;-4;0;-2;2;
-1;1;-3;1;1;1;-1;-1;
-1;-1;3;-1;-1;-2;-2;-1;
-4;-2;-6;-6;-5;-2;-1;0;
1;1;5;2;0;-1;-1;-3;
-3;-5;-8;-6;-2;-2;-3;-4;
0;0;3;4;1;1;0;0;
1;-4;-3;-2;-1;-2;-1;0;
-3;-1;1;-2;-1;-1;1;-2;
-1;1;-2;-3;-2;2;-2;-1;
-3;-2;-1;4;0;-1;-1;-2;
-1;-1;-1;-2;-2;-2;-2;0;
-1;-1;-7;-1;0;-3;0;-1;
1;1;3;1;-2;-1;-1;0;
-1;-1;-3;-4;-2;-2;-3;1;
-2;-2;-1;3;0;-1;0;0;
-4;2;-9;-4;-1;0;-3;0;
1;3;22;12;1;-4;-2;1;
-1;2;-4;0;-1;1;0;1;
-2;-3;-3;-6;-4;-2;-1;-4;
-1;-2;-2;-2;0;-1;-1;-1;
-1;-4;-1;-2;-3;-1;-2;-2;
0;-2;-2;-3;-2;-2;-2;0;
1;-1;2;4;0;-2;-1;0;
2;0;0;3;1;0;1;0;
-3;-4;-5;-4;-2;-1;0;0;
2;2;7;4;1;-1;0;1;
0;-4;-4;0;2;-2;-2;-2;
-2;-2;-2;-5;-4;-1;-1;-2;
-1;1;-2;-1;1;-1;1;-2;
-2;-2;-3;-1;-2;-2;-2;-2;
-2;-2;-7;-6;-2;-1;-2;-4;
3;1;14;5;-1;-2;0;2;
-2;-4;-4;0;-1;-1;0;-1;
-2;-1;-1;0;0;-1;-1;-1;
-3;-2;-7;-5;-1;0;0;-3;
-1;-2;-3;-4;-3;0;-2;1;
-2;-1;-3;-6;-4;-2;0;1;
-1;-1;3;-1;-1;-2;-2;-1;
-4;-2;-6;-6;-5;-2;-1;0;
1;1;5;2;0;-1;-1;-3;
-3;-5;-8;-6;-2;-2;-3;-4;
0;0;3;4;1;1;0;0;
1;-4;-3;-2;-1;-2;-1;0;
-3;-1;1;-2;-1;-1;1;-2;
-1;1;-2;-3;-2;2;-2;-1;
-3;-2;-1;4;0;-1;-1;-2;
-1;-1;-1;-2;-2;-2;-2;0;
-1;-1;-7;-1;0;-3;0;-1;
1;1;3;1;-2;-1;-1;0;
-1;-1;-3;-4;-2;-2;-3;1;
-2;-2;-1;3;0;-1;0;0;
-4;2;-9;-4;-1;0;-3;0;
1;3;22;12;1;-4;-2;1;
-1;2;-4;0;-1;1;0;1;
-2;-3;-3;-6;-4;-2;-1;-4;
-1;-2;-2;-2;0;-1;-1;-1;
-1;-4;-1;-2;-3;-1;-2;-2;
0;-2;-2;-3;-2;-2;-2;0;
1;-1;2;4;0;-2;-1;0;
2;0;0;3;1;0;1;0;
-3;-4;-5;-4;-2;-1;0;0;
2;2;7;4;1;-1;0;1;
0;-4;-4;0;2;-2;-2;-2;
-2;-2;-2;-5;-4;-1;-1;-2;
-1;1;-2;-1;1;-1;1;-2;
-2;-2;-3;-1;-2;-2;-2;-2;
-2;-2;-7;-6;-2;-1;-2;-4;
3;1;14;5;-1;-2;0;2;
-2;-4;-4;0;-1;-1;0;-1;
-2;-1;-1;0;0;-1;-1;-1;
-3;-2;-7;-5;-1;0;0;-3;
-1;-2;-3;-4;-3;0;-2;1;
-2;-1;-3;-6;-4;-2;0;1;
0;2;1;1;-2;-2;-2;-2;
-2;-1;-13;-7;-3;-2;-1;-2;
-2;-3;6;8;2;-1;1;-2;
0;-1;-1;2;1;0;-1;-2;
0;1;2;-8;-6;-2;-2;1;
-3;-3;-3;8;3;1;0;2;
0;1;-6;-3;-2;-2;-2;-2;
0;-1;1;-4;-1;-1;0;-1;
1;1;2;1;0;0;-1;1;
-3;-2;-2;-4;-4;-2;-2;-3;
-1;0;-3;-3;-1;2;-1;-1;
-3;-2;-3;-4;-3;-1;-1;0;
-2;0;3;1;2;1;1;0;
-1;-1;3;-1;0;-1;0;-3;
0;-1;-12;-8;-5;-2;-3;-1;
-1;0;12;14;4;0;2;0;
-2;-2;-1;0;0;-2;0;-1;
-2;-3;-3;-5;-2;-3;-1;0;
2;3;6;6;3;1;0;0;
-3;-3;-10;-9;-4;1;-1;-2;
0;1;10;8;1;-1;-1;0;
0;-1;-4;-4;-2;-1;-1;-1;
-2;1;4;0;0;1;0;1;
-2;-3;-6;0;-1;-2;-1;-1;
1;0;2;-2;-2;-1;0;-1;
0;-3;-2;-1;-2;-1;-1;-2;
-2;-4;-5;-1;-1;-2;-3;0;
0;-1;-3;-4;-3;-3;-2;-3;
-3;-4;-7;-2;0;-1;-1;-1;
4;4;4;-1;-1;-2;-3;-1;
0;-1;1;3;2;-1;1;-4;
-2;0;-1;-1;-2;1;-2;0;
-2;-2;-4;-4;-3;-2;-3;-3;
1;-1;-4;-2;0;-1;0;1;
1;-1;-4;-3;-3;-1;0;1;
-1;0;1;0;-1;-2;-2;-2;
1;1;4;2;1;-1;1;0;
-1;-1;3;-2;-1;0;0;-2;
-2;-4;-10;-8;-4;0;-1;-2;
0;1;2;2;2;-1;0;1;
-2;1;-3;-2;-2;-3;-2;-1;
-1;-2;-5;1;-1;-1;-1;-3;
-1;0;1;-1;0;-1;-1;-2;
-4;-3;-4;-4;-2;-1;0;-3;
-2;-3;-1;-3;-1;0;-1;-1;
-1;0;1;2;0;1;0;2;
0;-1;0;2;-1;1;2;-1;
1;1;2;0;0;0;-1;-2;
0;-2;-2;-3;-2;-2;-3;-1;
-5;-3;1;3;1;-2;-3;-2;
0;-3;-1;-5;-2;-1;-2;-1;
-1;-1;-2;-3;-2;-1;-1;0;
-1;-2;1;3;0;2;1;0;
-2;-1;4;-2;0;-1;0;-1;
-2;-2;-4;-2;-2;0;-3;-1;
-1;1;-1;-4;-2;0;-1;0;
0;0;-6;-2;0;0;1;0;
-2;0;0;1;1;0;0;-1;
0;-1;0;3;0;0;-3;1;
0;-1;5;0;1;0;-1;-2;
-2;-2;-5;-5;-3;-1;0;-1;
1;1;6;5;2;1;-1;0;
2;1;-2;-2;-1;-2;0;0;
-2;-1;-2;2;-1;-1;-1;-1;
-1;-4;1;-4;-3;-3;-3;0;
1;3;1;-3;-3;-2;-2;-2;
0;-2;-1;-3;0;0;0;-1;
-4;-5;-4;4;0;0;1;-1;
0;1;-3;-4;-2;-5;-3;-1;
-2;-3;-4;-1;-1;0;-1;-2;
-4;-1;5;-3;-3;-1;-3;-3;
3;4;2;1;-1;-1;-1;1;
-2;-4;-11;-10;-6;-3;-1;0;
2;-2;-2;7;3;2;0;-1;
-4;1;7;2;-1;-2;1;-1;
-1;0;-5;-15;-7;-4;-4;-3;
6;-2;-5;-2;0;2;1;1;
-4;5;16;19;7;3;1;-1;
-8;-10;-16;-17;-9;-5;-7;-8;
1;2;23;22;13;11;7;2;
2;8;-3;-9;-4;13;5;1;
-4;-5;0;7;4;-3;-5;-3;
-1;-2;-11;-6;-2;2;0;-2;
-10;-5;-15;-23;-13;-9;-2;-2;
0;1;-4;15;11;6;5;3;
7;22;16;-2;-1;9;5;3;
-27;-28;8;12;6;-1;-7;-5;
-13;10;-39;-45;-18;-1;-14;-12;
16;-5;28;48;27;6;7;6;
-23;7;-4;-41;-27;-13;-8;1;
8;5;32;36;18;1;3;6;
-21;-37;-53;-37;-15;3;-4;-6;
4;13;7;-12;1;2;-10;-5;
23;-19;-23;4;10;9;0;-4;
-7;15;38;-8;-8;-14;3;2;
26;-25;-17;12;6;-18;-10;-2;
-25;-13;-31;-23;-11;-29;-6;-9;
11;9;14;-1;7;-16;-3;0;
27;10;7;-2;6;6;-7;-9;
4;5;19;9;2;32;4;19;
8;6;23;2;-10;33;4;-7;
0;-22;-10;8;-5;29;0;3;
1;-21;-18;-10;-21;13;-5;-13;
-20;-23;-9;12;-31;-60;-11;7;
2;-1;29;6;-57;64;-29;-10;
-15;-8;-21;-2;-60;-5;-13;-8;
5;44;9;7;-28;0;-5;3;
4;34;10;3;-26;18;12;-10;
-15;-8;-19;-8;3;-30;21;3;
-8;19;12;-2;26;-17;19;1;
12;-1;-21;-19;18;-93;8;-9;
8;22;-12;-5;40;-47;6;-7;
26;-2;32;46;60;-104;15;15;
9;-21;-17;-17;11;-71;14;11;
-11;10;-10;-4;1;-59;-12;-5;
5;-24;16;19;37;62;-7;-4;
5;48;-18;-42;-31;34;-18;-4;
-2;-10;0;15;8;48;8;1;
0;24;-3;-6;-3;34;3;12;
-7;-16;12;5;-5;10;12;8;
-9;-24;-23;-13;15;44;2;10;
-8;-3;15;5;14;29;4;-10;
30;-7;-33;-18;2;45;12;24;
-16;-27;2;19;23;30;-20;-29;
5;-12;25;0;0;-26;-3;8;
34;22;14;7;-1;-4;-1;1;
-28;-60;-61;-46;-17;7;-1;-16;
34;1;35;31;19;-2;14;33;
-19;-36;-21;2;17;11;9;-11;
-17;-20;10;27;19;-12;5;2;
2;1;16;9;-4;-9;-11;3;
1;13;-42;-43;-22;-17;-18;0;
-1;-2;3;-6;-13;-28;-10;-14;
-2;14;10;43;25;14;-1;-2;
-19;-6;-12;3;9;68;-3;20;
16;28;10;20;3;-1;-7;3;
8;4;-1;3;1;-33;-14;1;
-19;5;-36;-51;-20;-10;14;-16;
14;56;19;20;-4;-12;36;31;
-6;0;16;9;8;39;3;-7;
-19;21;-40;-26;-9;18;-7;-18;
11;26;34;-19;-18;-40;-30;-5;
-3;40;7;-6;-2;-5;-22;-23;
-27;20;-4;6;7;57;11;-9;
21;26;42;33;-7;-49;12;8;
-17;4;-55;-32;-20;-6;-6;-2;
-4;8;30;37;13;30;8;-8;
-5;1;4;-28;-28;-56;-1;-5;
-7;77;-29;6;4;40;10;2;
0;75;31;0;-8;16;-22;-5;
-4;37;-28;-21;-11;-24;1;-2;
-5;125;-38;-33;-16;-25;-20;-12;
-11;118;24;34;23;14;12;0;
-2;40;-14;-5;-13;-16;8;18;
-28;-35;-33;6;16;32;-22;-27;
-2;-60;20;-2;2;-35;7;-2;
-8;-87;17;4;1;5;-7;-3;
-1;-65;-38;-14;-3;-2;5;-9;
2;-66;29;4;-11;-18;7;1;
1;-55;12;21;-4;-2;-8;0;
2;-75;-3;-20;-10;-10;-16;-15;
-6;-87;-61;-55;-15;16;0;1;
-1;-57;42;67;46;47;-1;-16;
-13;-47;34;-14;-17;-43;-18;-10;
-1;-15;-22;-1;-3;26;14;13;
10;3;38;31;11;8;1;-4;
12;-1;13;0;1;5;7;-2;
6;-7;1;0;-7;-12;13;17;
-2;-18;14;-17;-13;-9;2;-3;
3;-21;8;18;8;7;5;8;
-1;-4;28;35;9;-21;4;-4;
-10;-4;-20;-18;-7;7;-3;-7;
-1;-7;-4;-8;-1;-6;12;-5;
6;-15;7;4;5;23;2;15;
-5;1;23;14;5;-6;-1;-1;
1;1;-3;7;4;-4;12;9;
8;-2;-2;-6;-5;-4;-4;-1;
0;-7;0;-12;-7;-2;-8;-12;
-9;5;-16;-15;-3;2;-2;-16;
-6;3;10;7;-7;-12;0;15;
-3;-1;-13;-13;-8;0;10;-1;
12;-1;15;4;0;7;1;14;
-13;6;-40;-25;-13;-8;-5;2;
6;4;32;16;-6;-20;-12;-11;
-7;-1;-27;-13;-6;-21;-15;-8;
2;-3;14;11;20;53;2;-8;
3;0;-26;-11;-3;18;-4;7;
-2;-5;5;-8;-6;13;4;-12;
-4;5;12;4;-6;-30;5;11;
5;1;7;-5;-13;-27;-10;-7;
0;-2;26;-2;-9;-7;-6;-2;
-5;-1;-29;-4;-13;-4;5;5;
4;4;4;-3;-12;6;-1;2;
-5;-4;2;10;-13;-1;-4;-5;
0;1;-3;-7;-24;-15;6;9;
1;-3;8;2;-8;15;-2;-8;
-2;-3;2;4;-13;-13;-4;2;
1;-5;-14;-1;8;26;-1;-4;
0;4;-7;-12;-14;-21;0;-3;
-3;2;6;11;12;9;6;1;
1;0;5;0;7;2;7;1;
