Año;Mes;Dia; Hora
2020;09;12;17-40-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;-6;-4;1;-2;0;-1;
-5;-4;2;-1;-3;-5;-1;1;
-2;-1;-6;0;1;-2;-1;0;
-3;-2;3;2;3;1;-1;-1;
3;5;6;3;0;1;1;1;
0;-2;-4;-4;-2;0;0;0;
-5;-1;-4;-4;-2;1;0;0;
0;-3;-7;-4;-3;-2;-3;-1;
-1;-2;-6;0;-1;1;-1;-1;
-2;1;4;-3;-3;-2;-2;1;
-1;-3;-3;0;-1;-2;-1;-2;
-1;1;3;8;2;0;0;-3;
0;0;1;0;1;1;-1;0;
0;2;-1;0;0;-1;1;-1;
-2;-5;-7;-5;-2;-3;1;1;
-1;-1;-4;-5;-3;-2;1;0;
0;-3;1;5;2;-1;0;-3;
-3;-1;-5;-4;-3;-2;-3;-2;
-3;0;6;5;1;-1;-1;-2;
-2;-4;-6;-2;-1;0;-1;1;
-2;-1;3;-4;-2;-1;0;1;
2;-2;-7;-5;-3;-2;0;1;
2;2;5;2;0;-1;1;-1;
-3;-1;-4;-2;-3;0;-1;-1;
1;1;7;4;1;1;-1;-3;
0;-3;-4;-4;-1;-2;-3;-1;
0;-1;-4;-5;0;-1;-2;1;
2;2;6;2;0;0;0;-1;
-2;0;-4;-3;-2;-3;-1;1;
1;1;4;2;1;1;0;-3;
-2;-3;-6;-4;-2;-3;-1;-1;
-2;1;-1;2;0;-2;-1;-3;
-3;-5;-9;-4;-2;-1;-3;-2;
0;3;12;5;1;0;0;-2;
-1;-4;-4;-3;-2;-3;-2;-2;
1;3;6;2;1;0;1;-1;
-2;-6;-10;-5;-3;0;-1;0;
-1;-3;-3;3;2;-1;0;-1;
-1;0;-2;-4;-2;1;-1;-2;
-2;0;0;-1;-1;0;0;-2;
0;0;-1;-2;-1;-3;1;1;
-1;0;-7;-7;-3;-3;-2;1;
-3;0;6;6;2;-1;0;-1;
0;0;-4;-3;-3;-3;-1;-1;
0;0;1;-1;-1;-2;0;0;
0;-4;-2;-2;-2;-2;0;-2;
1;0;-3;-1;-3;-3;0;0;
-3;-1;0;-3;-3;-2;-1;-2;
-2;-5;-3;-2;1;0;-2;-1;
-1;-2;-3;-2;-2;-2;-1;0;
-2;1;0;-5;0;0;-1;-3;
-1;-5;-1;1;1;-2;-1;1;
1;1;2;3;0;3;1;0;
-1;0;3;1;0;-3;-1;-1;
0;-3;-7;-4;-2;-2;-2;-1;
0;0;0;-5;-2;1;-1;-1;
0;2;-2;-1;-1;-2;-2;-4;
-2;3;8;0;2;2;-1;-1;
-2;-6;-9;-3;-2;-3;0;2;
-2;-2;-3;-4;-2;-2;-3;-1;
-2;-2;3;5;1;3;-1;-3;
-1;-2;-5;-1;-2;1;0;1;
-3;-1;1;-5;-4;-4;-3;-1;
0;-2;-1;8;1;1;1;1;
-3;-2;-4;-7;-5;0;-1;-1;
1;1;8;0;0;-1;0;-2;
-1;-3;-3;2;0;3;1;-1;
1;1;-2;-6;-3;-1;-2;-1;
-1;0;-3;-1;-1;-2;0;-1;
-1;-1;-2;1;-2;1;-1;1;
0;1;2;-3;-4;0;0;0;
1;0;-3;-2;1;0;-2;0;
0;-4;-4;-6;-3;-1;-1;-1;
0;1;3;6;2;-2;0;0;
-1;-2;-3;-2;-2;-1;-1;-2;
-2;-1;-2;1;-1;-2;0;-1;
0;3;2;-1;-2;-2;-1;0;
-2;-6;-9;0;0;-1;-1;-1;
-2;0;2;-2;-2;0;-1;-1;
0;3;4;-1;-1;0;1;1;
-2;-2;-2;2;1;-2;-1;-1;
-4;-2;-5;-7;-4;-3;-3;0;
1;1;-1;0;0;0;-3;0;
-2;-3;-5;0;-2;-2;-2;-1;
0;0;5;-2;-2;-1;0;-1;
0;-2;-3;-6;-3;-1;0;-4;
-2;1;3;5;2;-1;0;-1;
-2;-2;0;-1;1;-1;0;-3;
-1;1;-2;-1;-2;-2;-1;0;
0;-3;-4;-3;-2;-2;-1;-2;
1;-1;1;5;-1;1;0;-1;
-2;-4;-2;-3;-3;-3;-1;-1;
-2;1;-2;-2;-1;-2;-1;0;
0;0;-7;-9;-5;-2;-1;-3;
1;-1;3;4;2;0;0;1;
0;0;3;3;0;0;-1;2;
-3;-3;-4;-1;-1;-1;-1;-1;
0;1;-3;-2;-1;-3;0;-1;
-1;-4;-5;-7;-4;-4;-4;-4;
-1;-3;-9;-4;0;1;-2;-2;
2;1;8;8;2;-2;1;-2;
1;2;1;-1;-1;0;0;0;
-5;-4;-8;-4;-2;-1;0;-2;
-1;-1;1;-2;-1;-3;-1;1;
-1;-2;-7;-3;0;2;0;-2;
1;1;11;7;0;-2;-1;0;
-2;-1;-6;-6;-3;0;-1;2;
-1;0;5;4;1;2;0;1;
0;0;-1;-5;-1;0;-2;-2;
0;-2;-4;0;-1;0;-1;-1;
0;2;-2;0;-1;0;1;1;
-1;-2;-1;1;1;-2;0;-1;
-1;-2;1;-1;-3;-3;-1;-1;
-2;-2;-5;-5;0;-2;-2;-2;
-2;-1;4;0;-2;-2;-1;0;
-3;-2;-2;0;-1;0;-1;-2;
0;1;0;1;-1;-1;-2;3;
-2;-2;1;-3;-1;-1;-2;-1;
0;0;-3;0;-2;0;-2;-1;
1;-1;-3;-3;-3;-2;-2;0;
1;3;1;-4;-5;-2;-1;-1;
-1;-3;-1;7;3;-1;0;0;
-1;0;2;3;0;1;0;0;
-2;-1;-5;-6;-3;0;1;-1;
1;0;5;6;3;-1;0;-1;
-1;-2;-5;-6;-2;-2;-2;-1;
-1;-1;1;3;-1;-2;0;-1;
-2;-3;-3;-2;-1;1;0;-2;
0;0;0;3;3;1;2;-4;
-1;0;0;-2;-1;-1;0;-1;
0;-1;1;6;2;-1;-1;1;
1;2;0;-3;-3;-1;0;-1;
-4;-6;-9;-8;-4;-2;-2;0;
0;0;3;2;-1;1;-1;0;
0;-3;-8;-6;1;0;-2;-4;
-1;1;2;-4;-2;-2;-1;-1;
-2;-2;4;5;0;2;0;0;
-1;0;-1;-5;-4;-2;-2;1;
-1;1;10;-1;0;-3;1;1;
-1;0;0;-2;-1;-1;0;-1;
0;-1;1;6;2;-1;-1;1;
1;2;0;-3;-3;-1;0;-1;
-4;-6;-9;-8;-4;-2;-2;0;
0;0;3;2;-1;1;-1;0;
0;-3;-8;-6;1;0;-2;-4;
-1;1;2;-4;-2;-2;-1;-1;
-2;-2;4;5;0;2;0;0;
-1;0;-1;-5;-4;-2;-2;1;
-1;1;10;-1;0;-3;1;1;
-3;-3;-2;-5;-2;-3;-2;-1;
-1;-3;-7;-2;0;-1;1;-3;
0;2;3;2;1;0;-2;-2;
-2;-3;-3;-2;-2;-1;-3;0;
-1;-1;-4;-1;-2;1;-1;1;
1;0;5;6;2;4;2;1;
-1;-2;-1;-3;-3;-2;-1;-1;
1;0;-4;-1;-1;-1;-1;-2;
-3;-3;-2;1;2;2;-2;-2;
-3;-1;1;-2;-3;-2;-1;-2;
0;0;-1;1;0;-2;-1;0;
-2;0;6;1;0;-1;0;0;
0;-2;-4;-2;-3;-4;0;-1;
-3;-1;-5;-6;-2;-2;-2;1;
0;-2;3;1;0;1;0;-2;
-1;-1;-2;-1;0;1;0;-1;
0;3;-3;-4;-1;1;-1;-1;
-5;-4;1;2;0;-2;-2;-2;
-2;-4;-6;-7;-5;-3;-1;-2;
0;0;6;3;-1;-1;1;-2;
-3;0;-1;-2;-2;-3;0;-3;
3;2;0;1;1;2;0;1;
-1;2;0;-2;-2;-1;-2;0;
-2;-6;-4;-1;0;-2;-1;-1;
-1;0;1;1;-2;0;0;0;
-1;-1;-8;-7;-5;-3;-1;0;
-2;-2;0;1;0;1;-2;1;
0;-1;-7;-7;-5;-4;-4;0;
2;0;11;7;3;1;0;-1;
-2;-2;-2;1;1;-1;-2;-2;
0;-2;-7;-2;-1;-2;1;-1;
-1;0;0;0;-2;-2;0;0;
-1;0;-7;-6;-1;-1;0;-1;
-3;1;1;-1;-3;-2;-1;-3;
-2;1;2;0;0;0;0;-1;
-1;-2;-5;0;1;0;-3;-2;
0;-1;3;-2;-1;-1;-1;0;
2;1;0;-1;1;-1;-2;1;
-3;-5;-4;-1;-1;-2;1;-4;
0;-1;-3;1;0;-1;0;0;
-4;-2;-3;-3;-2;-3;-2;-1;
-1;1;3;1;-2;0;-1;-4;
3;0;-3;-4;-3;-1;-2;3;
-3;0;4;0;0;0;-2;-1;
-1;-3;-8;-3;-3;-2;-3;-2;
-3;-1;2;6;3;0;-2;0;
-1;-1;0;5;0;-2;-1;0;
-1;-1;-4;-1;-1;-1;-2;0;
-1;-2;-1;-1;-1;-1;0;-1;
2;-2;-1;-3;-2;-2;0;-2;
0;0;2;2;1;1;-2;0;
1;-1;0;-2;-2;0;-1;-1;
0;-3;-2;-3;-1;-1;-1;-2;
-3;1;-1;-5;-2;1;-1;-3;
0;0;-1;1;-2;0;0;0;
-3;-1;1;-3;-1;-1;0;-3;
-2;-2;-3;0;-1;-1;-1;-2;
0;-1;-2;-2;-2;-4;-3;0;
-1;1;4;-1;-3;-1;-1;-1;
-1;-3;-5;-4;-3;0;-2;-2;
-1;-3;1;2;1;-2;1;-1;
-1;1;3;0;-2;-1;0;-2;
-3;-4;-8;-7;-2;0;0;-3;
2;1;3;8;3;-1;1;2;
0;0;0;-7;-4;-2;-1;2;
3;1;1;-1;1;2;-1;0;
0;-2;-2;-3;0;0;-3;-3;
-1;-1;1;0;1;1;-2;-2;
-4;-4;-6;-1;-1;-1;0;-1;
0;0;-4;-2;-2;-1;-1;-2;
0;0;4;2;1;-1;0;0;
-1;-1;1;3;-1;-1;-2;2;
1;-1;1;-1;-1;0;0;-2;
-2;0;-2;0;1;1;-2;0;
-1;0;1;-2;-3;-3;-1;-2;
-3;-1;-3;-2;-2;-1;-1;-3;
0;1;0;2;2;2;2;1;
-1;-2;-5;-1;-1;-1;0;-2;
1;1;5;0;-1;-1;-1;-1;
0;2;0;0;-1;0;0;1;
-2;0;2;-2;-1;-2;-2;-3;
0;-3;-5;-3;2;-1;0;-2;
-4;-4;-3;2;-1;-1;-1;-1;
-2;-3;-1;-2;-4;-2;-3;-3;
-1;-3;-3;-2;-1;-1;-3;-1;
-1;0;-2;3;0;-1;-2;0;
-1;-1;0;4;1;-2;-1;0;
0;0;0;-2;-2;-2;0;-4;
0;-2;-3;-2;-2;1;-2;2;
-3;-3;0;-1;-3;-2;-1;-3;
1;1;-1;0;-1;0;-2;1;
-4;-4;-4;-3;-2;-4;0;-3;
1;1;-6;-10;-5;-4;-4;-1;
-2;-4;5;12;5;0;-1;-1;
0;1;1;-1;2;1;0;0;
-4;-1;-2;-3;0;0;0;-2;
-2;2;-3;-8;-4;0;-2;1;
-1;-7;-8;-3;-3;-5;-2;-3;
0;-3;-8;-5;-2;1;-4;-1;
-2;-3;3;1;-1;-3;1;-1;
6;7;12;8;6;4;1;1;
-5;2;-5;-7;-4;0;0;-2;
-1;-2;-2;-6;-3;-3;-1;0;
-3;-3;-12;-11;-5;0;-3;-2;
-1;7;14;15;4;4;2;1;
-6;0;-1;-4;-1;0;0;-4;
-2;3;-6;-2;0;-2;-1;1;
1;3;3;2;3;-3;2;2;
0;0;-3;-12;-5;-11;-1;-1;
1;-1;-4;-2;0;4;-1;1;
-5;-9;-3;3;-2;-5;-2;0;
-4;2;-12;-8;-7;-7;-5;0;
-2;3;-4;-1;1;-6;1;0;
-5;5;6;2;1;-2;-2;-2;
-4;5;4;5;2;1;-1;0;
0;3;13;4;0;0;-1;-1;
-3;-6;-10;-8;-6;-2;-3;1;
4;-2;-3;-1;-3;-4;-3;0;
1;-2;4;-6;0;2;0;0;
1;-6;-8;3;2;3;-1;0;
-6;-6;-1;-5;-4;-7;-1;-6;
0;-2;2;3;2;-4;2;0;
0;-5;-7;-2;-2;-1;-2;0;
0;-1;5;6;2;11;0;-1;
-1;-7;-4;-3;-2;15;0;1;
-3;-10;-8;-6;-3;9;-1;-3;
4;1;9;2;-1;6;0;-1;
2;-1;-1;0;-1;3;-1;0;
-1;-6;-3;-4;-2;3;-3;-1;
-1;-5;-10;-2;0;5;1;-2;
3;0;4;3;0;-6;0;-3;
-3;-8;-1;0;-3;-4;0;-4;
6;2;-5;-2;-2;-4;-1;2;
-3;-9;-5;2;-1;-7;-2;-2;
0;-1;-6;-9;-5;0;-1;-2;
2;-2;6;9;2;0;1;-2;
1;-4;-13;-4;-2;-2;1;0;
2;1;3;-2;-1;-5;0;-1;
1;-2;-4;-2;-1;-3;-1;2;
-4;-6;-4;-3;-1;-7;-2;-1;
1;3;7;-1;-1;0;-2;-1;
3;1;3;2;-1;3;0;0;
0;1;-7;-2;-2;0;-2;-2;
-4;-3;1;-1;-1;0;-4;-3;
1;1;-2;3;0;-5;-2;0;
-1;2;5;-2;-2;-8;0;2;
2;1;0;-1;-2;-9;0;-2;
-4;-2;-5;-5;-3;-8;-1;-2;
0;2;5;6;1;-5;0;2;
-2;-5;-3;-1;-1;-5;-2;-3;
-3;-4;-5;4;1;-6;0;-3;
-1;0;2;-2;0;-7;0;-3;
0;0;-3;-5;-2;-2;-2;0;
-1;0;1;2;-1;-1;-2;-1;
1;2;3;2;1;0;1;0;
-5;-4;-6;-4;-4;-2;-1;-3;
0;-1;2;-3;-1;0;-1;-1;
-2;-2;0;1;1;2;0;0;
-1;0;1;-3;-3;-1;-3;-4;
0;0;-1;0;-1;2;-1;0;
0;-1;-5;-2;-1;1;0;0;
-1;-2;3;2;0;2;2;-1;
-2;-1;-1;-3;-1;-1;0;0;
-2;-1;2;3;-1;3;1;-2;
-3;-2;-1;-1;0;1;2;-1;
0;1;-7;-4;0;-1;-3;0;
-3;0;2;0;0;-3;-2;-1;
0;2;1;-1;-1;2;-2;0;
-3;-2;-5;-6;-4;-2;-2;-3;
2;3;12;9;1;4;-1;-2;
-4;-7;-8;-5;-2;-2;-1;0;
-2;-6;-7;-7;-5;-2;-2;-2;
2;4;2;6;3;-2;2;1;
-1;1;5;0;0;-2;-2;-1;
-3;-2;-1;-5;-2;-4;-2;-2;
1;-1;-9;-3;-1;-3;-1;0;
3;-1;8;-1;-3;-4;-1;1;
-2;-4;-2;-2;-2;-1;-1;-3;
-1;0;0;1;-1;0;-1;-1;
-2;0;0;-1;-2;-2;0;2;
-4;-2;-5;-3;0;1;-2;-2;
-2;0;-2;-2;0;0;1;0;
-2;2;2;1;1;0;-1;-2;
-1;1;1;2;2;1;-1;-1;
2;1;1;0;-2;-1;-2;0;
-5;-5;-7;-2;-3;-3;0;-2;
-1;-1;-5;-8;-3;0;0;0;
-1;2;2;6;1;-4;-1;-1;
-2;0;5;10;4;1;-1;-2;
-4;-4;-7;-7;-2;-2;-2;-3;
-2;0;-2;-2;0;0;1;0;
-2;2;2;1;1;0;-1;-2;
-1;1;1;2;2;1;-1;-1;
2;1;1;0;-2;-1;-2;0;
-5;-5;-7;-2;-3;-3;0;-2;
-1;-1;-5;-8;-3;0;0;0;
-1;2;2;6;1;-4;-1;-1;
-2;0;5;10;4;1;-1;-2;
-4;-4;-7;-7;-2;-2;-2;-3;
0;-2;-3;0;1;-3;0;0;
-5;-8;-8;-6;-3;0;0;-2;
-1;4;-1;-3;-2;-1;-1;-3;
-2;4;-5;1;-1;0;0;-2;
-1;3;9;1;1;2;-1;-2;
-1;0;0;-2;-2;-3;0;1;
-4;-5;-5;-1;0;1;1;-1;
2;-3;-2;-4;-3;0;-4;0;
0;-2;0;0;0;0;0;-4;
-4;0;-3;-6;-2;-1;-2;-3;
0;-2;-1;-2;-1;-2;-1;0;
0;1;0;-4;-3;-1;0;2;
0;-1;1;2;2;2;2;0;
-2;-2;0;-1;-1;-1;-1;-1;
1;1;-2;-2;-2;-2;-2;-2;
0;-3;1;4;0;0;2;-1;
0;-1;1;1;-4;-4;-1;-1;
0;0;-1;-1;-2;1;-1;-1;
-3;-2;-2;-3;-1;1;0;-1;
-3;-5;-8;-11;-6;-2;-4;0;
1;2;10;5;1;0;-1;-2;
-1;5;0;-3;-2;-1;-2;-2;
2;-2;-3;2;0;0;-1;-1;
-7;-2;1;6;4;1;0;0;
-1;-7;-7;4;0;0;-1;2;
-1;0;1;-4;-3;-2;-1;-1;
-6;-6;-5;-6;-3;-2;-1;-1;
2;4;2;1;1;-1;-2;-1;
-4;-5;-11;-4;-2;-2;-3;0;
2;1;4;-4;-5;0;-1;2;
0;-1;-6;2;0;-1;-1;-1;
-4;-3;4;2;0;0;0;-2;
-4;-3;-6;-8;-2;-2;-1;-3;
3;-1;-2;0;0;1;0;3;
0;2;2;-3;-4;1;-1;-2;
-2;-2;-9;-8;-3;-1;-1;-3;
3;2;5;7;3;0;1;0;
-4;-3;-6;-4;-5;-3;-2;-4;
1;3;8;8;2;-2;0;0;
1;0;-7;-4;-4;-5;-1;-1;
-1;0;-9;-6;-2;0;-2;-1;
0;4;21;12;7;1;1;1;
0;3;-2;-1;0;0;-1;-2;
-1;-2;0;0;-1;-3;1;-4;
-4;-4;-9;-10;-6;-2;-1;-1;
2;-5;-6;-2;-3;-1;-2;-1;
-3;-1;4;4;0;-1;-2;2;
1;-3;-2;0;2;0;0;-2;
0;2;4;1;1;0;-1;-1;
-3;-5;-9;-2;0;-3;-1;-4;
0;-2;-7;-10;-5;-1;-2;-2;
2;0;8;11;4;-2;-2;-1;
-2;0;2;-1;0;0;-1;-3;
-2;1;-2;-3;-2;2;1;-2;
-1;-3;-5;-2;-2;-3;0;1;
-2;1;-1;-2;-2;-2;-1;0;
0;-1;-4;-7;-4;-2;-3;-1;
0;0;3;1;0;-3;-1;1;
-2;-3;-1;5;1;1;1;-2;
-3;1;-1;-6;-4;1;-1;-3;
0;4;10;5;2;1;0;-1;
0;-5;-10;-5;-1;0;-1;0;
1;0;0;-6;-3;-2;-3;0;
-11;-12;-10;-5;-3;-2;-3;-4;
5;4;7;4;1;0;0;1;
3;4;5;-1;1;0;0;0;
3;2;10;3;1;2;1;0;
0;-3;-7;-4;-1;1;1;-1;
-2;-5;-10;-14;-6;-2;-4;-2;
-2;-1;1;4;2;0;0;-2;
2;0;0;0;-1;-3;0;1;
1;0;-1;-4;-1;-1;0;-1;
-4;-3;-18;-19;-10;-2;-5;-4;
-2;-1;11;22;11;4;0;0;
-1;-9;-10;-13;-5;-2;-3;1;
0;5;28;12;3;-3;5;3;
2;4;7;8;-1;-2;-2;0;
-7;-2;-10;-14;-6;3;-2;-3;
10;11;4;-3;0;5;1;-2;
14;-7;-28;-11;-5;3;-6;0;
-36;-6;-3;-18;-8;0;-5;-5;
7;5;3;-9;0;2;11;4;
-18;-20;-2;7;1;8;2;-3;
13;23;19;3;-2;4;-1;1;
18;12;-4;-10;3;16;2;1;
-31;-17;-16;3;1;6;-2;-9;
25;18;-4;-9;-5;11;-6;-1;
-28;-3;12;5;3;3;-7;-8;
-11;-20;-25;-10;-7;1;3;2;
7;-1;23;31;19;11;13;8;
15;-3;-8;-3;-2;-16;-1;0;
-23;-22;-20;-13;-12;-9;-6;-5;
10;-11;2;-6;-2;-13;-13;-3;
33;22;48;27;9;-17;3;2;
-16;-5;-14;-14;-7;-3;0;-1;
10;-1;-15;-9;10;-9;-4;-1;
-3;-11;24;13;11;-5;0;-4;
27;14;-17;-26;-18;-13;-18;1;
15;8;-3;3;1;15;4;10;
9;-1;6;4;-5;27;14;5;
3;-13;12;17;-1;20;1;7;
-17;-50;-25;-15;-14;-3;-11;-3;
1;-6;18;-12;-20;13;-12;2;
-7;-4;19;30;-8;3;-10;0;
4;20;-16;-2;-28;-27;1;3;
-12;11;-22;2;-18;-36;-13;-10;
-24;-3;-11;-1;-39;-36;-13;-9;
-6;18;-14;-3;-23;-13;6;-5;
6;21;17;0;-29;-40;-6;-6;
-11;3;-19;-10;5;-15;0;-3;
-13;-25;4;-6;13;-25;8;-11;
30;9;7;5;20;14;9;11;
8;5;19;17;31;21;4;-7;
2;2;-7;-22;13;20;-6;-1;
-12;-16;-44;-19;20;21;3;-1;
0;19;44;16;12;-10;7;9;
-4;5;-9;2;25;0;-7;-5;
0;9;-13;0;20;11;-5;-3;
1;15;11;-21;21;-31;5;-2;
13;-3;0;24;34;-2;-4;-5;
-43;-29;-7;-14;3;43;1;-1;
32;64;-7;-4;13;12;0;5;
-1;-10;-37;-14;-19;-79;-17;-12;
17;13;10;2;7;-1;10;0;
0;4;26;9;-5;32;-7;2;
-11;-27;-3;-11;1;87;8;12;
1;-13;4;-2;-1;49;9;7;
2;-89;-44;-47;-11;19;-31;-26;
5;41;12;44;3;-7;15;-7;
-21;-83;-12;-9;-24;-14;25;-11;
2;37;40;31;11;19;-16;11;
19;11;-33;-27;-25;-28;15;10;
3;-39;-44;-9;4;8;16;16;
5;17;37;3;-1;-13;-11;-7;
4;-18;-24;-23;-13;-35;16;-6;
-5;-10;-6;68;41;92;-10;8;
23;42;66;23;-20;-76;25;15;
-49;44;11;-2;-27;-68;-12;-23;
-14;89;-15;-35;6;36;-10;1;
-31;88;7;30;-18;-35;16;17;
-2;9;-6;-21;9;16;-7;1;
-15;63;-43;2;15;39;-5;-11;
-16;62;27;12;-13;-34;-19;-14;
-3;30;-17;-36;-8;11;9;10;
-11;34;30;7;-12;-17;13;-5;
19;-23;28;-14;-13;-28;6;20;
-4;-33;-18;5;14;27;-15;-28;
-6;12;23;11;11;-5;-5;-9;
-1;-20;-49;-52;-16;9;-8;14;
3;113;10;36;9;-9;7;0;
5;115;10;13;-14;1;5;9;
-24;85;15;-7;-4;-23;-17;-33;
-6;89;-100;-61;-6;7;-15;5;
4;8;27;60;32;35;8;-2;
11;-24;32;34;16;38;-5;6;
-28;-48;-51;-47;-33;-69;-24;-19;
-17;-60;-21;15;13;16;-4;-11;
6;-71;-16;-42;-10;7;7;11;
14;-63;45;64;12;-13;-4;-8;
-13;-76;-48;-26;2;41;8;15;
19;-60;66;42;7;-27;4;-12;
-11;-64;9;-23;-22;-24;-13;-8;
-7;-73;-22;-5;9;13;1;1;
9;-40;10;-29;-18;-8;11;6;
12;-40;-9;20;13;26;-5;4;
8;-43;8;0;-10;-23;2;1;
-1;-24;3;-5;-17;-41;-2;-9;
-15;-24;-22;-7;5;-11;-21;-3;
26;-18;19;-1;2;19;11;5;
9;-36;13;-6;-4;20;4;10;
-7;-28;-8;-2;5;-17;-21;-10;
12;-23;19;8;12;27;29;12;
30;-25;16;8;4;27;22;19;
-18;-18;-8;-3;-16;-37;-20;-14;
-1;-16;-6;-3;-4;3;16;9;
-3;-10;7;-15;-6;-10;-5;-17;
-11;-8;7;0;-2;-22;-13;-14;
3;-10;-36;-11;9;40;-3;2;
2;-8;-22;-10;-5;7;11;7;
1;-4;43;3;-11;-18;1;-6;
-19;1;-7;-12;-7;-6;-4;-6;
21;-4;20;10;-14;14;6;4;
-8;-9;-3;0;-4;23;11;6;
6;-6;-2;7;-21;-27;-1;-6;
-6;-2;3;0;-9;-28;-9;7;
-3;-4;-17;-12;10;10;-6;-7;
0;-5;-17;-2;-3;7;3;3;
12;-4;19;6;-2;-8;12;3;
3;2;-6;-5;-5;-14;-13;-3;
-31;9;2;3;-15;-24;-6;-12;
7;5;-14;-3;3;5;-5;8;
5;-2;6;9;1;14;-15;-7;
-8;2;14;3;-10;-8;-6;-9;
-15;4;-22;-10;-14;-41;-14;-12;
-2;1;3;-8;-5;-17;-6;-2;
7;3;12;9;8;2;4;1;
-12;2;-38;-18;3;4;-15;-6;
4;0;31;11;15;-3;-1;2;
13;-3;24;11;3;-10;6;3;
-8;1;-14;-6;-4;-2;-7;0;
3;3;-5;0;-2;-3;0;-1;
-2;4;-28;6;-6;1;1;-3;
-3;2;-4;0;-5;9;-5;1;
10;1;17;-2;-15;-19;-5;-3;
2;0;0;4;-4;7;4;-3;
9;0;-7;-14;-23;10;1;2;
7;0;6;17;-2;37;-6;-2;
-20;3;-29;-14;-25;-21;-1;4;
-2;2;7;1;6;18;-6;-4;
-2;2;-13;-4;5;-1;2;3;
4;-2;13;-6;13;9;-10;-6;
-19;1;-23;-5;12;-14;-6;-12;
-3;-2;-4;-1;11;-16;-2;4;
13;-2;7;-1;15;-6;6;4;
12;0;13;3;14;-11;10;3;
-1;0;10;1;-4;-12;-8;1;
-2;0;-12;-4;-6;-1;-1;-6;
5;2;7;-2;-7;-16;5;-2;
-2;-2;-23;-7;-2;8;-6;-8;
11;-4;18;4;3;3;9;21;
-3;-6;7;4;2;-13;2;-1;
-6;-6;-15;-6;0;-8;-8;2;
6;-3;30;10;2;-19;12;9;
2;-3;-13;-1;11;12;-3;-9;
0;1;4;2;-2;-9;-3;-1;
0;-3;4;4;2;-5;2;2;
3;-7;-11;-8;7;-15;-3;-3;
9;-3;-4;0;12;11;-7;-3;
3;1;5;0;16;13;2;1;
-12;-3;-9;0;10;-1;-4;-2;
-17;-6;2;-3;12;-2;-3;-1;
0;0;3;1;6;10;-1;3;
-3;3;0;6;7;-13;1;-2;
-5;5;1;6;0;-3;1;0;
