Año;Mes;Dia; Hora
2020;09;12;17-39-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-3;-4;-2;0;0;-1;
-3;-2;-7;-8;-4;1;-1;-1;
1;0;1;3;0;-1;0;1;
0;-1;6;9;2;0;1;-2;
-1;1;-2;1;-1;-1;0;-1;
0;-2;2;3;0;-3;1;-1;
-1;-1;-5;-2;0;0;-2;-2;
-3;-2;-9;-7;-2;-2;-2;1;
1;0;7;7;2;0;-1;-1;
-1;-1;-6;-6;-5;-1;-1;-1;
-1;-2;1;0;0;-1;1;1;
-1;0;4;5;0;0;-2;-2;
-1;-1;-2;0;1;2;1;0;
1;-1;-4;-4;-2;1;-1;1;
-2;-2;-4;-7;-5;-2;-2;-2;
-3;-2;-1;-5;-2;0;-1;-4;
-1;-1;-9;-8;-5;-2;-1;-1;
-1;0;11;8;4;-1;0;-2;
-1;0;5;2;3;-1;1;1;
3;0;1;3;-1;-2;0;2;
-1;-2;-2;-5;-3;0;1;-17;
-2;2;2;0;1;-1;-1;-51;
-1;-2;-7;-7;-5;-2;-3;4;
-3;-2;-1;-6;-1;0;-1;17;
0;-1;-1;1;1;-1;0;40;
0;0;6;4;1;0;1;26;
0;0;-2;-4;-2;-1;-1;3;
-2;-1;-3;-2;0;-2;-1;9;
0;-2;-2;-5;-1;-2;-1;-2;
-4;-2;-6;-8;-3;-1;0;2;
-1;1;0;-2;-2;-4;-1;-6;
1;-1;3;2;-3;-1;0;-5;
-3;-3;-5;-2;-2;0;-1;-9;
0;0;7;6;-1;-1;0;-1;
0;-1;-4;-4;-1;0;-1;4;
-2;-2;2;2;-1;0;-2;-10;
-4;1;1;-1;0;0;-2;-9;
-1;1;-1;2;0;0;-1;7;
1;-1;-1;-3;-3;-1;-1;1;
-2;-3;-3;-1;0;0;0;-9;
-2;-2;-1;-3;-3;0;0;-5;
-1;-1;-5;-6;-2;-1;-2;2;
-1;-1;-1;3;0;0;-1;-3;
1;1;1;-2;-1;-1;0;-6;
-2;-4;-6;-7;-3;0;-2;1;
2;1;6;6;4;1;0;1;
-1;-1;-3;-2;0;0;-1;-5;
-1;-2;-2;-1;-3;-3;-2;-1;
1;0;4;6;2;1;-1;-2;
-2;-2;-6;-9;-7;-2;-4;-2;
-3;0;1;3;2;0;3;0;
-1;1;0;2;-1;-3;-2;0;
0;0;-1;1;-1;-3;-2;-1;
-2;-1;-2;-8;0;-2;-1;3;
0;-2;-1;-3;-4;-1;-1;2;
0;0;-2;1;2;1;-1;-2;
0;1;2;1;0;-2;-1;-1;
-2;-2;-3;-2;-1;-2;-1;0;
-2;-1;-2;-2;-1;0;0;-2;
-2;0;-1;-2;-1;-1;1;-2;
-1;-1;-5;-1;-1;0;-2;-1;
-3;-1;-9;-4;-2;0;0;-2;
1;0;1;-2;-2;-1;0;-2;
-2;-1;8;9;2;1;0;-1;
-2;-2;2;1;3;1;1;1;
-3;-1;-4;-4;-1;1;1;-2;
0;-3;-5;-2;-2;0;-3;-2;
3;-1;0;-3;-1;0;-3;-1;
1;-1;-2;-7;-2;-1;-1;-4;
0;-1;1;2;-1;-1;0;0;
-4;-2;-4;-1;0;-3;-1;-3;
-4;-2;1;1;-1;-2;-2;-6;
0;-1;-3;-2;-1;-2;-2;0;
-3;2;1;-1;0;-1;-1;-2;
-3;0;-2;-7;-4;-5;-2;-2;
1;1;0;3;1;0;0;-1;
-1;0;-1;-1;-1;-3;-1;0;
-1;-3;3;7;3;0;-1;-1;
1;-3;-10;-10;-4;-1;0;3;
-1;-1;0;2;0;-1;1;0;
0;-3;3;-1;-1;-1;0;-2;
1;-1;2;5;3;-1;-2;1;
0;-1;-2;-6;-1;-2;-1;-2;
-2;-2;-4;-7;-2;-3;0;-1;
0;0;-3;-3;0;-1;-1;-1;
1;0;4;3;-1;-2;-1;-1;
-1;1;1;0;1;-2;-1;-2;
-2;-1;-1;-1;-1;-1;-1;-2;
-1;1;-4;-5;-2;-1;0;2;
-2;-2;-8;-6;-2;-2;-1;-1;
0;0;8;11;2;-2;-2;-1;
-1;-2;0;-1;-3;-2;-2;-1;
0;-3;-3;-3;-2;1;0;-2;
-1;-1;3;4;0;0;0;0;
1;-1;-4;-6;-2;1;0;0;
0;0;0;0;-2;0;-1;-1;
-1;-1;-3;0;-2;1;-1;2;
-2;-1;0;1;0;-1;0;-4;
-3;-3;3;2;0;1;-2;-3;
-1;0;-4;-3;-1;-2;-1;-1;
-1;-2;3;3;-1;-1;-3;-2;
-1;0;-4;-1;-2;0;-1;-2;
-2;-2;-3;-2;-1;-1;0;1;
-1;-2;-3;-2;-2;-3;2;0;
-2;-1;0;1;2;-1;0;-4;
0;-1;-5;-5;-2;-1;-1;-1;
0;-1;-4;2;-1;0;-1;-1;
1;0;5;3;0;-1;-2;1;
0;-3;-3;-1;-2;-3;-1;1;
-1;-1;0;-2;-2;0;-1;-2;
-2;-4;-5;-2;0;-1;0;-2;
0;-1;-4;-4;-2;-2;-1;0;
1;2;0;0;0;0;-1;0;
-1;-2;-1;-3;-1;-2;0;1;
-2;-1;-1;-4;-2;0;-1;-3;
-5;-3;-2;0;0;0;-1;-2;
-1;-1;0;-1;0;1;0;-1;
0;0;5;3;1;1;0;-2;
0;-2;-2;-2;-1;1;-1;-3;
0;-2;3;0;-2;-2;1;-1;
-1;2;-5;1;1;-1;1;-2;
0;-2;-3;-5;-1;-3;-3;-2;
1;-1;-4;-8;-3;-2;-1;1;
-1;1;-7;-3;-1;-2;-1;4;
-1;2;12;10;4;2;0;-1;
-2;-2;0;0;-1;-1;1;-1;
-2;0;-2;-1;-2;1;1;0;
0;-2;-3;-4;-2;-1;-3;0;
-3;-2;-7;-6;-4;-2;-2;-1;
0;0;-3;-2;-2;-1;-1;-2;
0;-1;2;6;0;1;0;-1;
-2;-3;-4;-1;1;1;-1;-3;
0;0;0;-3;-2;-1;-1;2;
0;1;3;7;3;1;-1;-1;
-1;-1;-6;-3;-1;0;-3;0;
-1;-1;1;2;0;1;-2;-2;
0;-2;0;-4;-3;0;-2;-1;
-3;-2;-2;-3;-1;-1;1;-3;
-2;-3;-6;-15;-7;-3;1;-4;
3;2;8;18;6;0;2;1;
-1;0;-2;-1;-3;0;-1;0;
0;0;-1;0;1;-2;-1;0;
0;-1;-2;-2;-2;-4;-3;-2;
-2;-2;-2;-6;-4;-4;-3;-3;
0;0;-2;-1;-2;-3;-1;0;
-2;-1;-3;0;0;1;-2;1;
-1;-1;-2;1;-1;-1;1;0;
0;0;0;-3;-3;-1;-2;-1;
-2;-2;-3;-2;-2;-1;1;-2;
0;-2;-4;-6;-3;-2;-1;-2;
-1;0;-2;0;1;0;-1;-3;
-1;0;4;9;2;0;1;0;
-4;-4;-5;-11;-4;-3;-2;-7;
0;0;5;8;3;3;1;0;
-3;-1;1;5;1;-2;0;0;
0;1;-1;-6;-2;-3;0;-1;
0;0;0;-1;-1;-2;-2;0;
-2;-3;-16;-13;-6;-2;-1;-4;
2;2;13;12;5;-2;0;-1;
-1;1;6;3;0;0;-4;-2;
-1;-1;2;3;0;-1;-1;1;
-1;-1;-2;-4;-4;-2;-1;-1;
-2;-3;-7;-7;-5;-2;0;-2;
1;0;-3;0;0;0;-1;1;
-2;0;4;-1;-2;-1;-1;-2;
-2;0;0;2;1;3;-2;-1;
-2;-2;-2;-2;-3;-1;-1;-2;
0;-2;-2;5;3;0;-1;-1;
1;-2;-9;-5;-3;-3;-2;0;
0;-1;10;5;3;0;-1;-1;
-3;-1;0;-2;-2;-3;-1;2;
-1;-2;-3;-7;-5;-2;0;-1;
-1;0;-5;-2;0;-1;-2;1;
-1;-3;-4;-7;-2;0;-2;1;
-1;0;1;-1;3;0;1;-2;
-2;0;2;-1;-2;-2;-1;-1;
-2;-2;5;3;0;0;-1;0;
-2;-2;-13;-10;-6;5;-1;2;
-1;-1;0;2;0;2;1;1;
-1;-1;7;-3;-1;-3;0;0;
0;2;3;3;2;0;1;-2;
1;-1;-1;-1;-3;-6;-2;0;
0;-3;-7;-3;-2;-3;-1;-1;
0;-2;-5;-2;-2;-1;-2;-2;
-3;-2;3;2;1;0;1;-1;
-2;-1;3;-3;-1;-1;-2;-3;
0;-1;-1;-4;-1;1;1;-1;
-3;-3;-1;1;0;-2;-1;-2;
0;1;-1;0;0;-1;0;-3;
-3;-2;-2;1;-1;-3;0;1;
0;-2;-5;-7;-2;-1;-3;-3;
0;-1;0;3;0;0;-2;-2;
0;0;-3;-3;-2;-1;0;-1;
-2;-1;0;1;-2;-2;0;-4;
-1;-3;-6;-7;-4;-2;-1;-3;
-1;-1;7;5;1;1;2;-1;
0;0;4;4;1;0;-1;-4;
2;0;-6;-2;-1;-2;-3;-1;
0;-2;-4;-4;-3;-2;-3;0;
-1;0;1;3;0;1;1;-2;
0;0;-2;-3;-2;0;-1;1;
-1;-1;0;0;-2;-2;-2;2;
0;-2;-5;0;-4;-1;-2;0;
-2;-2;-3;-6;-2;-1;-1;-1;
-1;-1;6;3;0;-2;0;0;
-1;1;-2;0;-2;-2;-1;-1;
0;0;1;2;1;1;-1;1;
0;2;-6;-3;1;0;-1;-1;
0;-1;-2;-1;-2;-1;-2;2;
-3;-3;-7;-14;-5;-4;0;0;
0;2;6;13;4;0;0;1;
-4;-3;1;-2;-1;-3;-2;-3;
-1;-3;-4;-7;-2;-2;1;1;
-1;0;3;6;1;-2;-1;-2;
-1;-1;-5;-5;-2;-1;0;0;
-2;-1;-12;-6;-3;0;-3;-3;
1;0;10;9;2;1;2;1;
-1;0;2;0;-1;-2;-2;0;
-1;0;-6;-8;-2;-1;-1;-3;
3;-3;6;10;2;-1;1;2;
-1;-4;-9;-7;-4;-1;-1;-2;
-1;2;4;8;0;0;0;0;
-2;-1;-3;-2;-3;0;1;0;
-1;-1;-2;-2;-1;-2;-1;-2;
0;-2;-4;-3;1;0;-2;-1;
0;-2;-5;-4;-1;-2;-1;0;
-2;-2;0;2;-2;-1;-2;-2;
-2;0;2;0;-2;-3;-1;0;
-1;0;-2;2;1;-1;0;0;
-1;-1;-1;2;0;-1;-1;-3;
0;0;-8;-7;-1;-1;0;-3;
0;0;3;1;0;-2;-2;0;
0;1;4;7;4;0;0;0;
0;-1;-1;-2;-2;-2;-1;0;
-2;-1;-1;-2;-3;-1;-2;0;
-1;-2;-5;-3;-3;0;1;0;
-1;-2;-9;-12;-6;-4;-2;0;
0;2;5;5;2;2;1;1;
-2;-2;-1;-2;-2;-2;-1;0;
-1;-1;-5;-5;-1;-1;-2;-2;
1;1;3;-1;-3;-3;-2;0;
-2;-3;-5;-6;-3;-1;-1;-2;
2;1;9;10;2;-3;-2;0;
-3;-3;-9;-8;-5;-1;-2;-4;
2;0;0;4;2;0;0;0;
-1;-1;6;3;0;-1;-2;-1;
-2;-2;-2;-2;-1;-2;-1;-1;
-2;-1;4;3;2;1;2;-1;
-3;-2;-8;-7;-2;0;-1;-1;
0;0;5;6;3;0;-1;0;
-1;-1;0;0;1;0;-2;-1;
2;2;-1;-4;-1;2;-2;0;
-1;0;-2;4;-1;-1;0;0;
-2;0;-4;-6;-1;-1;1;-4;
-2;-2;-5;-4;-2;-1;-2;-3;
-2;-3;2;-3;-1;-1;-2;0;
-1;-1;-1;0;1;2;0;-2;
-1;-1;-2;-4;-3;-3;-1;-1;
-1;-1;-5;-2;-2;0;-2;-1;
-4;-1;-1;-2;-1;0;0;-1;
-3;-2;1;-3;0;0;-1;-3;
-5;-2;-9;-9;-2;0;-2;-2;
0;2;9;12;3;0;-1;0;
-2;-3;-2;-4;0;-1;1;-5;
-1;-2;-3;2;-1;-3;-1;0;
0;-2;0;0;-1;0;0;-1;
1;-4;-5;-7;-4;-2;-2;-1;
-3;-2;4;1;0;-1;-1;-3;
-1;-1;-11;-8;-4;0;0;-2;
1;1;8;4;1;-1;-1;-1;
-1;0;3;1;-1;-3;-1;-2;
1;2;-2;-5;-3;-4;-2;-1;
-3;-4;-2;-3;-2;-3;-2;-1;
0;-1;-7;-4;-5;-3;-1;0;
-2;-1;-1;1;0;1;-2;-1;
-1;-2;-4;-2;-1;-1;-2;0;
0;1;3;4;3;1;1;0;
0;-1;-1;-2;-1;-1;-1;-1;
-1;-1;-1;-1;-1;0;0;-2;
-2;-3;-5;-6;-3;-1;-2;-1;
0;-1;-2;-4;-2;-1;-2;0;
0;0;2;1;1;-1;-1;0;
1;-1;-5;-6;-4;-2;-1;0;
-1;0;7;0;0;0;-1;-1;
1;2;-3;-4;-3;-2;-1;0;
-1;-2;3;-1;0;0;0;2;
-3;-2;-3;-3;-1;-2;-2;2;
-1;-1;-2;-1;-1;0;2;1;
0;-4;0;-3;0;-3;-2;0;
-2;-2;-4;-5;-2;0;0;-1;
1;-2;-3;0;-1;1;0;2;
-1;-2;2;1;1;-2;0;0;
-2;-1;-1;2;0;0;1;0;
-2;-1;-1;0;-2;-1;-1;-4;
-5;-2;-3;-1;1;1;0;1;
-1;-1;-2;-1;-3;1;-2;0;
-2;-1;-3;-6;-6;-2;-2;-2;
-1;-1;-3;1;1;2;1;3;
2;0;1;-1;-1;0;-2;-1;
-6;-3;-2;0;-2;0;1;-3;
-2;0;-2;-3;-2;-2;-3;-2;
-2;-4;-6;-6;-4;6;-1;-1;
1;0;4;5;0;2;1;-1;
-1;-1;2;0;-1;-2;-3;-2;
-2;-1;2;3;1;-2;-1;-2;
-2;-2;-5;-5;-4;-7;-3;-3;
0;-1;1;3;0;-1;1;-2;
2;0;-2;-2;-1;-3;-1;3;
-2;-3;-3;-2;0;-1;-1;-3;
-1;-1;0;-2;-2;-4;-1;-4;
-1;-1;-2;-1;0;-1;-1;-2;
0;-1;1;-1;-2;0;0;0;
-2;-1;-1;0;0;0;-2;-1;
0;-1;0;-6;-2;-3;-2;0;
-2;-2;-6;-1;-2;0;-1;-2;
-1;0;6;4;2;-2;1;-2;
-2;-2;-6;-1;-2;0;-1;-2;
-1;0;6;4;2;-2;1;-2;
-3;0;-2;-2;-3;-4;-2;-1;
-4;-3;-1;0;0;-1;-2;-1;
0;-2;-11;-5;-1;0;-3;1;
-2;-1;8;5;1;2;-1;-1;
0;3;7;6;3;1;0;2;
1;0;0;-1;-1;-2;0;-1;
-1;-2;-1;0;1;0;0;-1;
0;-2;-6;-5;-3;-1;-3;0;
-1;0;1;1;1;1;0;0;
-5;-1;-1;0;-1;-1;-1;-2;
-2;-2;-1;1;-1;-1;0;0;
0;-1;-7;4;0;2;1;2;
1;-2;5;4;2;-2;-1;1;
-2;-1;-7;-6;-3;-2;-3;-3;
-1;-2;7;2;-2;0;-1;-3;
-3;0;0;-2;-2;0;0;-2;
-2;-3;-10;-9;-4;-1;-2;-1;
-4;-1;4;6;2;0;0;-1;
2;0;1;-1;0;-1;-1;-1;
-1;0;-1;-2;-4;-2;-1;0;
-1;-1;0;-3;-2;-1;0;-1;
-1;-2;-3;-6;-4;-2;-2;0;
-3;-1;-1;0;1;1;0;-1;
-1;-3;-4;-2;0;1;-1;1;
0;-2;-4;-4;-2;-2;-1;0;
0;0;-4;-4;0;0;1;1;
0;-1;2;-2;-1;-3;0;1;
-1;-1;-1;1;1;0;-1;-2;
-1;-2;0;0;-1;-3;-2;-3;
0;-2;0;-1;-1;1;-1;0;
0;-1;-9;-7;-1;0;-2;-1;
0;0;12;7;1;-1;1;-2;
-2;-3;-6;-1;-2;0;0;1;
2;0;-8;-1;0;1;0;-2;
2;5;14;2;-1;-1;-2;-1;
-1;-1;-5;-6;-1;-1;-1;-3;
-1;0;-1;-5;-1;0;-1;1;
0;0;4;4;0;0;-1;0;
-3;-4;-5;-4;-3;-1;-1;-1;
0;0;2;-1;0;-2;-2;0;
0;-2;-3;0;-1;1;-1;-1;
-2;-4;-8;-7;-3;0;-1;1;
-1;-2;2;2;-2;-2;-2;-2;
0;0;5;-2;-4;-2;-1;1;
1;2;3;7;2;0;-1;0;
-3;-3;-9;-2;1;1;-1;-1;
0;3;-1;-2;1;5;0;0;
1;-2;-7;-2;-3;-5;-2;-1;
-4;-4;-13;-4;0;1;-2;-2;
2;4;15;0;-1;-2;-1;0;
-7;-8;1;-1;-2;-7;-1;-5;
2;4;4;-1;-2;-2;2;2;
-1;-5;-15;-4;-3;-1;0;-3;
1;2;9;2;0;0;-2;-2;
-3;-3;-8;-3;-2;0;-2;0;
1;0;9;-4;-3;-2;-1;0;
-4;-4;-5;-2;-1;-2;-1;-4;
0;1;-5;-2;1;0;1;0;
-3;-5;-9;-1;0;0;-3;-1;
-1;1;3;1;-1;0;-2;-1;
-2;-1;0;0;-2;-4;-3;-1;
1;-2;0;0;-2;-2;-1;1;
-2;-2;-9;-1;1;2;0;-3;
0;-3;0;-3;-3;-1;-1;-1;
3;9;9;-3;-2;0;0;-2;
2;2;7;5;1;-1;-1;-1;
0;-1;0;-4;0;1;1;1;
2;7;6;0;-1;-1;-1;-1;
-3;-18;-17;-5;-6;-5;-1;-1;
-1;2;-16;-5;-1;3;-2;2;
7;10;51;9;-4;-12;-4;0;
-5;-4;-13;-8;-2;-2;0;-3;
2;8;18;11;4;4;2;-1;
-5;-7;-11;-5;-1;-2;0;-1;
-6;-7;-24;-2;-1;2;-2;0;
0;0;5;-6;-1;-3;-1;-2;
-1;-1;-5;6;1;0;0;0;
3;0;1;0;0;0;-1;0;
-2;-3;-9;1;0;1;0;-1;
2;-2;6;3;0;0;-1;1;
-3;-6;-13;-6;-3;0;-1;-1;
-1;-2;-1;-3;-3;-1;-2;-2;
0;1;-5;2;1;3;1;0;
-3;-4;-1;0;-1;-2;-1;-1;
1;-1;3;-4;-1;0;-1;3;
1;0;-2;-3;-2;-1;0;2;
0;-2;-3;-4;-3;-2;0;-2;
3;4;4;3;2;2;1;3;
-3;0;11;9;3;-2;0;-3;
0;-3;-7;-2;-2;-1;0;-2;
-3;-4;-11;-3;-2;1;-2;-3;
1;3;9;3;-3;-2;-1;2;
-2;-3;-7;-4;-4;-3;-2;-1;
0;3;12;3;0;1;1;-2;
-1;1;-2;4;3;0;0;0;
-7;-15;-32;-7;-5;-1;-1;-3;
0;0;4;0;1;3;-1;-2;
-4;-9;-5;-1;-3;-4;-3;-3;
-1;1;9;-3;0;0;-2;0;
2;10;14;3;1;-2;-2;-1;
-2;-6;-18;-7;-1;-1;1;2;
-9;-13;-29;-9;-3;0;-1;-5;
0;3;2;-2;2;0;0;1;
-6;-9;-6;-3;-3;-3;-2;-3;
2;7;5;-2;1;-1;1;-2;
-2;0;4;0;1;1;-1;-4;
-4;-6;-17;-8;-4;0;-2;-1;
3;5;17;5;1;-1;1;0;
-3;-4;-5;-2;-3;-4;-3;-2;
-3;-5;-5;-3;0;3;3;1;
0;2;4;0;-1;4;1;0;
-1;-4;-4;1;1;4;1;2;
0;-1;5;1;-4;-5;-3;-5;
1;4;4;2;-1;-2;-4;-3;
0;-4;-9;-4;0;-3;0;-1;
4;17;13;1;2;7;1;1;
-2;-3;-2;1;0;-3;-2;0;
-1;-11;26;8;-1;-9;-1;-1;
-4;-5;-17;-4;-3;-4;0;-1;
-1;-1;-9;-4;-3;1;-2;-1;
8;16;41;10;2;-8;0;0;
2;1;-11;-7;-1;2;-2;1;
-6;-11;-13;-5;1;2;-1;-1;
-3;-3;1;-6;-2;1;-1;-2;
6;10;13;3;3;1;1;3;
-8;-14;-21;-4;-2;-1;-1;-4;
0;1;15;2;-3;-7;-3;-3;
-1;1;-12;-8;-3;2;1;0;
1;0;3;1;1;1;1;2;
-3;-1;-1;-1;-1;1;-2;-2;
-3;-10;-22;-6;-4;-4;-4;-5;
2;2;15;4;-1;-1;-2;-2;
-1;-3;2;0;0;1;-1;-1;
-2;-1;-8;-3;-1;-2;-2;-3;
3;0;4;8;3;-1;1;3;
0;0;1;-1;1;1;0;1;
-1;-5;-5;-4;-3;-4;1;1;
0;3;-2;1;-1;-1;-1;-4;
0;1;1;-5;0;1;-1;0;
2;5;8;2;1;-1;-1;1;
-1;3;3;1;-3;-2;-2;0;
-1;-3;-6;0;-1;1;0;0;
-1;-1;11;4;-1;-2;-2;-1;
-3;-4;-5;-4;-3;-2;-2;0;
3;2;-12;-14;-3;0;-1;1;
-3;-4;0;1;1;-1;-1;-3;
1;-2;0;1;1;2;2;-1;
-1;0;2;6;0;-2;0;-2;
-1;-1;-3;-3;-2;0;-1;-4;
3;5;5;5;0;0;-2;2;
1;-4;-8;-7;-6;-3;-1;-1;
-6;-5;5;0;1;-3;-1;-3;
3;7;0;0;-1;0;-1;-1;
-2;-7;-14;-9;-7;-6;-3;-2;
0;6;18;12;2;1;1;-3;
1;-4;-14;-3;-1;0;1;1;
-7;0;14;6;0;-4;-2;-6;
4;3;-7;-14;-6;-1;-2;2;
-11;-11;-9;5;2;-4;-1;-1;
1;6;-2;1;2;3;0;0;
3;-1;-4;1;-2;-3;0;2;
4;7;30;10;0;-3;-2;1;
3;0;-16;-10;-3;-2;-3;-2;
1;-3;-10;-14;-5;-3;-5;-2;
-12;-3;31;34;14;8;7;8;
-9;-5;-8;0;-1;-9;-1;-8;
-5;-10;-20;-10;-2;2;0;-1;
-10;-7;14;3;0;-7;4;0;
-3;4;0;-9;-1;5;-2;-4;
4;12;8;12;6;4;4;6;
-8;8;8;-6;-3;-1;-6;-4;
-5;-5;-14;-3;-8;-8;-9;-6;
-6;10;25;7;5;9;0;7;
-29;-18;-29;-20;-9;-4;-4;-5;
-18;-8;-21;-1;-1;4;-2;1;
-25;4;0;-4;-7;-15;-7;-6;
-46;-17;-4;-3;1;9;1;-2;
26;28;33;11;2;0;-1;10;
-3;1;-9;-8;-9;2;-2;7;
-1;-15;-8;-6;-11;-3;-16;-17;
6;-10;-38;-11;2;23;4;0;
-2;4;12;8;10;25;14;7;
17;4;21;3;6;15;6;7;
1;-7;-20;-10;-10;6;-7;2;
-1;-8;5;-4;-27;-13;-19;-13;
-4;-10;-1;-3;-24;10;-2;-2;
2;13;15;15;-3;5;11;6;
5;8;8;7;-3;21;7;6;
13;-14;-23;-18;-1;13;-3;6;
15;-11;-44;-31;-15;2;-16;-10;
26;1;29;27;7;14;-7;0;
41;3;-58;-33;-21;23;-7;8;
11;-7;51;39;23;14;1;0;
42;17;6;12;33;-20;-8;-1;
-12;-13;-2;-13;50;-79;-7;-11;
-15;-12;-22;3;75;-106;-7;-7;
29;18;-20;-1;85;-77;12;11;
3;12;58;3;52;-93;-12;-5;
2;-3;38;18;-96;-57;-14;-8;
4;10;2;-9;-120;-6;0;0;
-30;-32;-28;-13;-51;33;-13;-17;
20;6;3;-1;36;85;8;13;
-35;-35;-26;13;40;73;12;-7;
13;7;2;-6;48;47;-10;-3;
-2;-18;-42;-38;42;44;13;-6;
6;-4;10;60;43;64;33;19;
8;30;47;8;28;6;10;1;
-4;-3;-2;7;-12;2;0;-3;
-9;-4;15;-1;-8;-49;3;-4;
-22;-8;-32;-31;-2;-38;-19;-8;
7;3;-25;-42;-7;-3;15;16;
9;20;-4;6;-8;-1;5;2;
4;14;32;35;30;38;3;4;
22;35;72;4;-12;3;-1;2;
-26;-10;-29;13;25;15;17;15;
-19;-18;-40;-76;-5;-41;-7;-8;
3;-2;11;19;27;22;4;3;
5;8;2;11;79;93;15;11;
21;13;3;0;67;10;-9;6;
-1;3;-3;5;2;-9;3;-9;
0;-5;-26;-13;-94;-24;-1;7;
-1;-19;-2;-31;-86;-24;-8;-13;
-8;-20;14;19;-30;-9;4;-7;
6;-4;20;19;11;20;4;9;
25;16;19;6;-23;-14;-1;5;
-33;-22;-45;-36;-62;-30;-10;-20;
17;20;31;14;-56;-18;10;6;
-28;-40;-61;-33;-10;23;-3;-9;
22;33;46;44;8;37;-7;12;
-7;44;18;1;-45;-43;-3;-2;
-33;7;-33;-8;-15;-17;-12;-17;
10;20;-15;-40;-3;-6;-4;4;
-7;-1;30;0;34;-22;0;-6;
-9;-25;-4;35;50;19;-6;-4;
10;-8;-4;26;3;5;4;2;
-19;-3;35;6;20;8;-10;-5;
