Año;Mes;Dia; Hora
2020;09;12;17-40-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;0;-4;-2;-4;-1;-1;
3;6;0;-7;-3;0;0;1;
-5;-2;6;2;0;-2;-1;-5;
0;-2;0;0;0;0;-1;-1;
1;-1;-1;-3;0;-2;0;0;
1;1;0;-2;-2;0;-4;0;
-1;-1;-5;-3;-2;-2;-1;0;
-2;-3;-10;-3;-1;0;0;1;
1;2;2;-1;-1;-3;-3;0;
1;1;2;7;1;3;0;-1;
1;1;5;-3;-2;0;-1;0;
-2;-4;-3;3;1;-5;-1;-3;
-1;-2;2;-2;-2;-3;-1;0;
-1;-2;-6;-3;-1;-1;-1;-2;
0;4;8;5;0;0;0;0;
-7;-11;-10;-8;-4;-3;-1;-1;
-1;-2;-12;-4;-3;0;-3;-1;
2;3;20;5;-1;-7;1;2;
-1;1;-1;4;0;1;0;-1;
-3;-5;0;-4;-2;-4;-1;-1;
-7;-4;-2;-1;1;2;-1;-2;
1;-9;-15;-2;0;-1;0;-1;
2;8;15;0;-1;-1;-1;0;
0;-1;0;2;1;2;0;-2;
-1;-3;-12;-4;-2;0;0;-1;
-2;1;5;2;-2;-1;-3;-2;
4;2;-4;-1;-2;-2;-1;-1;
-4;-3;6;0;1;-2;0;-1;
-2;1;-3;-2;-1;-1;1;0;
-3;-6;-13;-5;-1;0;-1;-2;
-1;2;12;0;-3;-1;-1;-2;
0;-1;-3;4;1;-1;0;-1;
-1;-2;-4;1;1;1;-3;-2;
-1;-2;-3;-6;-2;-2;0;-1;
-1;-1;1;-1;-2;-2;-1;0;
-2;-2;-11;-2;-1;-1;1;-2;
1;3;11;4;2;0;0;-1;
3;2;3;4;0;-2;-2;0;
-4;-6;-4;1;-2;-1;-1;-3;
5;2;-1;-4;-3;-2;0;0;
-3;-6;-7;-1;0;-3;-1;-2;
1;2;-1;-5;-4;-1;-3;-2;
1;0;3;-1;1;-2;-1;0;
-3;0;3;-4;-2;-1;-2;-2;
-1;0;-5;-1;-3;0;-2;0;
1;-1;3;0;-1;-2;1;-1;
-2;-1;-6;-1;2;2;1;-2;
-3;-3;1;-4;-3;-4;-1;-3;
1;-1;-2;-5;-3;-1;-1;-1;
-4;-3;-7;0;1;1;1;-2;
0;-1;6;2;-2;-3;-3;1;
1;3;-1;0;-1;0;0;-1;
0;-1;-2;-4;-2;-2;-2;0;
-3;-5;-7;-4;-1;-1;-1;-1;
0;0;3;1;1;-2;-1;1;
-2;3;2;-1;0;-1;-1;-1;
1;1;2;-1;0;-2;-2;0;
-2;0;-6;-7;-3;-3;0;-1;
-1;1;-4;-3;1;0;0;0;
-2;1;-2;0;-2;-1;-2;0;
1;-1;3;-1;-1;-3;0;2;
-2;-4;-11;-3;-2;2;-2;0;
0;-2;12;4;0;-4;0;-1;
0;-6;1;4;2;-1;-2;0;
-3;-2;-1;0;-2;0;0;-3;
0;0;-8;-3;-3;-2;-3;-2;
1;10;8;1;-1;3;0;1;
-3;-2;-2;-2;0;1;-1;-3;
0;-4;-5;-4;-4;-3;-1;2;
3;0;5;5;1;-1;1;1;
0;-6;-12;-2;2;-1;0;-3;
1;-1;6;3;0;0;1;-1;
-1;-1;3;0;-2;-2;-1;-2;
-1;-1;-4;-5;-2;2;-1;-2;
0;-1;1;-1;1;0;0;0;
-5;-5;-9;-3;-2;0;-3;-3;
1;2;7;0;-2;0;0;0;
-4;-3;-8;1;0;3;-1;-3;
0;2;4;0;-1;-2;0;-1;
-3;-1;-1;2;1;0;-1;0;
-3;-4;3;0;-3;-3;-2;-1;
-2;-2;-9;-7;-4;-1;-1;-2;
-3;-4;-8;-2;-1;0;-2;-3;
0;4;10;0;0;-1;1;-2;
-1;1;-1;-3;0;-2;-1;0;
0;-3;-2;0;-2;-1;-3;-1;
1;0;4;-2;-3;-4;-1;0;
1;2;-4;-2;2;2;0;-1;
-3;-3;3;1;-3;-3;-1;0;
-3;-2;-8;-4;-2;0;-1;-3;
0;1;2;-2;-3;-5;-2;0;
-1;1;0;-2;-1;0;-3;-1;
-1;-3;0;-2;0;-2;-1;-1;
-2;-1;-6;0;-1;1;0;0;
1;2;0;1;-2;1;-1;1;
-1;-5;-2;-4;-3;-1;-1;-1;
-2;-2;-5;-1;0;0;0;1;
-3;-1;3;0;0;-2;-1;0;
-3;-2;-2;0;0;0;-1;-2;
-4;-6;-7;-2;-2;-1;-1;-2;
0;1;-2;3;0;2;0;-2;
1;-1;4;0;-3;-5;-2;0;
-2;-3;-5;-1;-3;0;0;0;
-3;-3;-15;-5;-1;-3;-3;-1;
1;4;22;6;3;-4;-1;-2;
-2;-7;-6;-1;0;-4;-1;-3;
3;2;3;1;-1;-1;0;-1;
-3;-4;-6;-1;-1;-1;1;-2;
-1;-1;-6;-6;-3;0;0;0;
-1;-3;-4;-2;-3;-1;-2;0;
0;1;-5;-1;-1;-1;-2;-2;
2;4;4;-4;-4;-6;-1;-1;
0;1;4;2;2;1;-1;2;
-2;-3;1;-1;-2;0;-1;1;
-3;-4;-5;-1;-1;0;-2;0;
0;1;3;0;-1;0;-1;-3;
1;0;-6;-6;-3;0;0;-1;
0;-1;-8;-1;-1;1;-1;0;
-1;0;1;2;0;2;-1;-2;
-1;-3;1;4;0;1;0;-2;
0;1;2;0;-1;1;1;-1;
1;-5;-7;0;0;2;-1;0;
1;4;6;1;-2;-2;-1;2;
-3;-6;-5;-3;-3;-4;-1;-2;
0;5;3;0;0;-1;-1;0;
-4;-3;-5;0;-2;-3;0;-1;
-4;-3;-3;-3;-2;-1;-1;0;
-3;-2;-7;-3;-2;-1;-2;-4;
0;-1;1;3;2;0;1;0;
1;2;10;2;0;-2;-2;1;
-3;-7;-7;1;0;-1;0;0;
2;3;-1;-4;-1;-2;0;-1;
-2;-3;-2;-5;-3;-3;0;-1;
-2;0;-2;-3;0;0;0;-1;
-2;-2;0;-2;1;1;1;-4;
-3;-4;-8;-8;-1;-1;-2;0;
-1;2;12;6;3;0;1;-3;
0;0;-10;-7;-1;0;-1;-2;
-3;-4;7;4;-2;-5;-1;-2;
1;-4;-2;-5;-3;-1;-1;0;
-3;-2;0;3;1;-1;0;-1;
0;4;4;3;-1;-1;-1;1;
-3;-5;-9;-1;0;-4;-1;1;
1;0;-1;-1;-1;0;0;0;
1;2;-1;-1;-2;-2;-2;-1;
-1;-3;-1;2;1;-2;-1;-1;
-1;-1;-5;-6;-3;0;-1;-2;
0;2;10;2;2;-2;-1;-1;
0;0;-2;-2;0;0;1;-1;
0;-1;-1;-3;-1;-2;-2;-3;
-2;-2;-8;-5;-3;-2;-3;-3;
-2;-2;1;7;2;1;-1;-2;
1;1;-7;-1;-2;0;-1;1;
-2;-2;2;2;-2;-3;0;-2;
2;1;5;2;-2;-2;-1;0;
-2;-4;-4;-4;-3;-4;-1;-2;
1;0;1;-2;0;0;-2;1;
0;0;2;1;1;0;-1;0;
-1;1;-1;-3;0;0;-1;-3;
-3;-2;4;-1;-2;-2;-2;-4;
0;-4;-4;-3;-2;-2;-1;1;
-3;-4;-2;1;4;2;1;-2;
-1;5;9;2;0;-2;-2;0;
1;1;-4;-2;-2;0;0;-1;
-2;-5;-6;-7;-2;0;0;-3;
2;4;16;17;5;1;2;0;
-5;-4;-9;-1;-1;-3;-3;-1;
1;2;-1;-2;0;0;-1;0;
-1;-5;-4;-2;-1;-1;-2;-3;
-3;-2;0;-1;-2;1;-1;-2;
3;3;1;-3;-3;-3;1;1;
-3;-4;-2;-3;-2;-2;-1;-1;
-2;-2;-8;-5;0;0;-1;0;
2;2;6;-3;-2;-2;-1;-1;
-1;0;2;9;2;-1;-1;1;
-3;-3;-2;-8;-1;-2;-1;-2;
0;1;4;2;1;-1;-1;0;
-1;-3;-7;-5;-3;-2;-1;-3;
-3;-1;-3;-3;-3;0;-1;-2;
-2;-2;-7;-1;-1;0;-1;-1;
-1;4;9;4;-1;-1;-2;-3;
1;1;-3;-2;-2;-1;-1;2;
0;-2;-6;-2;-2;1;1;1;
-2;-4;-1;0;-2;-3;0;0;
0;1;-5;-4;0;2;0;0;
-1;-3;1;5;0;-3;0;0;
1;0;-1;-3;-2;-3;1;-1;
0;0;2;0;-2;-1;-2;1;
-2;-4;-6;-3;-4;-4;0;-1;
1;-1;-1;2;0;2;-1;2;
-2;-3;-9;1;-1;0;-1;0;
-1;2;6;2;-2;-2;0;0;
-1;-2;-1;0;0;-2;-2;-1;
-2;-2;-8;-5;-1;-1;-2;-3;
1;1;6;6;0;1;1;0;
-1;-1;-3;-1;-2;-1;-2;-1;
-4;-2;5;4;0;-1;-2;-2;
-2;-6;-13;-6;-3;0;-1;0;
2;6;13;1;0;-4;-2;-1;
-2;-5;-10;-4;-4;0;-2;0;
0;0;-1;-2;-2;-1;1;-1;
0;1;4;0;-3;-3;1;0;
-3;-3;-7;-7;-2;0;-1;0;
-2;-3;-1;-2;-3;-4;-2;0;
0;1;5;1;1;-1;-2;-2;
1;1;-1;-4;-1;0;0;-1;
0;-1;0;0;-3;-1;-4;-1;
-3;-4;-7;-3;-2;-2;0;-2;
4;2;-3;-5;-5;-1;-1;2;
-6;-4;-4;-2;0;-2;-1;-1;
-1;3;7;4;-1;-4;0;-1;
-1;-1;-4;-2;-1;1;2;-1;
0;-2;-1;-1;-1;0;1;0;
-2;-1;-14;-7;-2;0;-2;-1;
5;9;19;9;3;2;0;-1;
-4;-10;-9;-4;-2;-2;0;-2;
-3;-1;-1;-3;-1;-4;1;-1;
3;0;3;1;2;2;0;0;
-2;-4;-11;-8;-3;-3;0;-1;
2;2;2;1;-1;0;-2;0;
0;1;9;-3;-1;-1;0;-2;
0;-1;-2;3;-1;-2;-1;0;
-4;-2;-3;-5;-3;-1;-1;0;
0;5;6;5;2;2;0;0;
-3;-5;-13;-2;0;-1;-3;-1;
-2;-1;1;0;-1;-3;0;-2;
-1;-6;-5;-4;-2;-2;0;0;
-2;-2;-3;2;3;1;0;1;
-1;0;1;-1;-2;2;1;0;
-3;-3;-7;0;-1;0;-1;-2;
0;1;-5;-8;-4;0;-1;-2;
-4;-2;5;10;2;-2;0;-3;
-1;0;-2;-2;-3;1;1;2;
-2;-4;-5;-4;-2;-2;0;0;
2;-3;-8;0;0;-1;-1;-1;
1;1;6;0;-3;-2;-2;-1;
-3;-4;-6;-3;-3;-1;-2;-1;
-1;1;6;0;2;1;0;-1;
2;2;4;3;-2;-2;0;0;
-2;-5;-6;-4;-1;-3;-2;-3;
-2;-1;-4;-1;-2;-2;-1;-1;
-1;-2;-5;-4;0;2;0;-1;
-1;2;6;4;2;-3;-1;-1;
-1;-3;-2;0;-1;1;2;0;
0;1;2;-2;2;3;0;-3;
-3;-5;-7;-2;-1;-4;-1;-2;
-3;-2;5;1;2;1;-1;-2;
0;-1;-5;-6;-3;-2;-2;-1;
-2;-3;-6;-4;-2;0;-1;0;
0;0;1;8;1;1;-1;1;
0;-1;0;-4;-1;-1;-1;1;
-2;-4;-1;-2;-2;0;-1;0;
-1;-3;-10;-9;-4;-1;-1;-3;
2;6;13;13;2;0;-3;0;
-3;-2;-6;-6;-4;-4;-3;-3;
0;-4;-9;-9;-5;-1;-3;1;
6;8;8;2;-1;0;0;0;
-8;-14;-28;-12;-4;0;1;-1;
3;2;17;15;4;2;1;0;
8;15;8;7;3;-2;-1;1;
-1;7;11;4;1;-9;-2;-2;
-6;1;5;-5;-5;-12;-6;-5;
1;1;-18;-14;-4;-2;2;-2;
-17;-18;-6;14;5;7;10;-1;
6;6;2;2;-2;-6;2;3;
-9;14;18;2;1;1;-3;-7;
-8;9;-20;-18;-9;-6;-8;-2;
12;23;36;43;19;2;-3;-2;
-5;-25;-36;-10;-4;1;1;-1;
2;11;31;-13;-6;-1;-2;-3;
-5;-12;-28;-12;-2;4;-5;-5;
2;-9;-5;-11;-4;13;1;2;
-19;-28;12;26;8;10;7;1;
23;15;14;14;1;-2;5;4;
-34;-19;-14;-8;-5;-5;-6;-8;
-12;-22;-18;-8;-5;2;-10;-13;
28;35;38;2;-3;14;4;7;
-16;-33;-46;-11;-5;16;7;2;
-18;-36;-11;0;-9;-9;-3;2;
6;-4;10;-2;-2;1;-8;0;
9;8;-12;-9;-1;6;-12;-1;
3;3;-8;4;-5;11;-4;6;
13;12;17;8;-17;-1;-18;-3;
-2;-11;-36;-23;-15;7;5;9;
-7;10;37;6;-13;-15;-4;-2;
-12;-40;-46;-13;-10;-39;-9;0;
41;23;58;16;13;-80;-5;8;
-23;-19;-60;-40;16;-72;-12;-32;
5;39;82;48;112;-46;0;-25;
-53;-69;-48;-13;127;-50;-8;-21;
-3;-5;-17;-16;-84;-11;-11;-2;
-12;-21;-30;4;-60;31;-9;9;
-7;-4;10;20;-45;14;-4;6;
44;67;59;16;-14;25;8;15;
-32;-43;-42;-9;36;24;1;6;
3;15;21;-24;0;-13;-8;-2;
10;-26;-109;-30;1;81;2;2;
14;38;86;44;-18;21;7;-4;
21;36;17;7;14;21;15;-1;
-9;-6;12;-5;4;2;1;9;
-2;-20;-32;-29;45;-2;0;-19;
19;20;-29;-10;13;-2;-4;-3;
8;13;20;7;7;-33;-14;-3;
14;-8;40;17;-23;-48;3;13;
15;-33;-32;-29;-85;-48;10;9;
26;-57;-33;4;-46;33;23;15;
20;86;47;14;-34;1;29;5;
7;21;41;5;11;-24;-9;-23;
-15;23;42;10;37;-2;-6;6;
26;-40;-25;-40;32;26;0;-13;
9;-43;-49;-18;91;60;0;-9;
53;29;37;21;42;20;23;28;
1;-11;-60;-29;52;84;-15;-7;
-36;3;52;17;-3;-55;-3;1;
-25;-19;18;-6;47;1;-10;-11;
-58;-3;-12;6;9;-26;-4;-1;
-32;-14;-7;11;1;-13;-1;-3;
0;95;-62;-49;22;36;3;17;
-8;8;82;80;20;17;10;3;
-23;-22;-51;-23;0;-7;-5;-26;
39;45;39;17;-3;-18;4;26;
-65;-65;-58;-6;0;7;4;-10;
-9;-8;-23;-33;-52;-26;10;-1;
21;21;19;11;71;127;21;18;
-6;16;65;17;-66;-103;14;-8;
13;6;-37;-7;-15;-13;3;10;
17;-13;5;-32;-7;-44;-28;-19;
-49;-35;-60;-32;-19;-15;-14;-17;
5;39;82;48;112;-46;0;-25;
-53;-69;-48;-13;127;-50;-8;-21;
-3;-5;-17;-16;-84;-11;-11;-2;
-12;-21;-30;4;-60;31;-9;9;
-7;-4;10;20;-45;14;-4;6;
44;67;59;16;-14;25;8;15;
-32;-43;-42;-9;36;24;1;6;
3;15;21;-24;0;-13;-8;-2;
17;-37;2;24;-6;-2;3;18;
13;-65;-73;-53;26;10;-16;-3;
3;19;23;11;-53;-38;5;3;
10;29;35;11;-13;28;-7;-4;
7;-1;-56;-29;44;47;-2;-27;
-10;23;30;24;7;-34;11;4;
-19;-47;-116;-42;18;46;-23;0;
1;28;68;21;17;8;-9;-14;
-10;60;31;2;-28;-28;-4;-1;
1;6;-1;-12;-21;-28;-1;3;
-20;-22;-44;0;65;88;-7;-19;
25;58;42;-5;-39;-87;-13;-13;
-21;-17;-23;-4;21;54;-4;-6;
19;43;27;21;20;16;17;19;
-17;-34;-11;-23;-20;-66;-21;-46;
-9;-16;-56;-20;32;64;-14;12;
11;23;34;17;-37;-32;26;12;
-12;-10;-5;29;2;32;-12;2;
-12;-15;-23;-38;-14;-26;-10;-3;
-3;-19;-42;-48;2;39;-16;-15;
-8;4;29;-4;-19;-44;-8;-9;
22;32;-7;-8;-14;1;16;9;
-7;-17;-40;-45;-38;-57;-6;3;
-1;0;11;17;-19;-7;-23;-15;
-18;-15;-18;-3;-10;-1;17;12;
43;17;3;17;-20;-12;3;2;
12;-2;55;28;12;-1;16;13;
31;-18;7;-9;18;12;-1;17;
-5;-9;-55;-25;-29;3;12;0;
3;-24;-18;9;5;-10;1;8;
21;34;40;10;-18;-21;15;2;
2;12;14;4;-5;-8;25;31;
-22;3;-47;-22;40;32;-12;-12;
-10;-7;14;-6;4;10;-14;-21;
-11;2;-20;-6;-26;-10;0;24;
-58;-37;-11;4;-19;7;-8;-15;
44;65;25;7;-50;-27;-1;4;
-28;-8;-28;-19;-26;-22;-6;-10;
-9;-16;-31;-6;16;35;-11;-5;
2;-3;27;23;13;-7;8;-2;
-11;-55;2;4;11;-8;1;25;
2;-23;8;-3;9;24;-7;-16;
-2;-6;38;23;14;0;6;-5;
-8;-9;-50;-18;7;-1;-11;-4;
8;-32;3;7;24;53;6;7;
-12;5;8;-27;-9;-42;-7;-3;
2;-5;-8;5;33;25;3;-5;
7;11;-1;-9;13;-14;15;7;
-8;-19;-10;-1;6;26;-13;1;
11;-6;-4;-10;-48;-32;5;1;
-10;-13;-10;-5;-31;14;0;-8;
-1;4;28;22;-40;-23;-10;-13;
-6;-11;-47;-21;-28;-33;-1;0;
-9;-19;-9;0;-4;14;6;1;
-13;22;14;-1;-20;-26;-14;-4;
33;36;10;17;-4;31;8;4;
-30;3;1;-5;-24;-42;-7;-15;
1;23;19;10;-19;-15;0;0;
-23;-13;-4;6;-11;-17;-8;-15;
10;27;1;-8;-5;2;2;34;
6;38;12;10;-4;11;-19;-8;
1;-4;-24;-18;-6;-20;9;3;
-12;-17;7;-6;-2;-11;-14;-2;
0;4;-3;2;12;-27;-16;-2;
-21;-16;-6;8;13;6;-9;-9;
35;4;0;15;29;83;21;23;
8;29;25;4;-4;-22;18;-3;
4;29;18;11;3;2;-1;11;
1;34;17;4;1;-13;-3;-12;
-23;25;-16;-10;5;-13;-6;5;
-13;26;-36;-7;-1;-2;0;-11;
10;118;33;-2;1;-26;10;2;
3;91;-16;-8;-10;-27;9;1;
13;9;20;13;-10;-19;-1;0;
13;38;5;-8;-11;-6;9;-1;
2;-82;-24;5;10;25;-19;-12;
9;-96;-5;-6;-13;-3;-3;2;
6;-99;2;-6;-9;3;-1;-4;
-3;-128;-32;-4;18;31;-15;-12;
12;-114;17;13;8;4;2;3;
13;-117;-19;-3;30;49;3;5;
-6;-57;32;8;-2;-17;-8;-8;
-6;-91;-8;-2;0;-16;-6;-10;
10;-28;-13;-1;16;16;-6;3;
3;-20;11;8;24;-8;7;9;
-1;33;-18;-13;112;-11;-6;-11;
5;57;8;2;-33;-18;1;2;
21;72;25;3;-83;-5;0;2;
-24;33;-17;-5;-128;-5;-1;-2;
7;75;-9;-2;-128;-11;-3;-5;
7;56;-1;4;-103;2;-4;10;
-12;8;-17;-8;-100;-4;10;5;
7;29;7;2;-86;9;-1;-2;
-4;18;9;1;-69;-24;-6;-6;
-3;-9;-8;3;-35;-7;-7;-19;
4;-18;9;0;-23;9;2;21;
-8;5;9;7;1;-4;-6;-12;
-4;-10;-6;-8;-16;14;0;3;
-9;-9;0;5;-5;-7;2;0;
-11;7;-17;-4;17;-10;-4;-7;
-15;15;4;0;21;-8;3;-5;
-3;19;-22;-9;-7;2;-4;1;
-5;31;30;5;1;3;-2;-7;
-16;20;-7;-7;20;5;2;-4;
18;30;12;4;9;6;-1;6;
-4;18;7;-6;-10;-11;-4;1;
