Año;Mes;Dia; Hora
2020;09;27;19-53-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-2;-1;-2;-3;-4;-1;0;
3;6;-1;-2;-3;-5;-2;1;
-7;-11;-3;1;2;-1;0;1;
8;3;-2;-2;-4;3;1;2;
2;-2;-2;4;0;-9;-1;-1;
3;-3;-5;-5;1;-1;-9;1;
3;1;2;-1;-3;4;7;-3;
5;2;-4;-4;-4;1;2;4;
-5;1;1;3;-1;-2;-4;-3;
-1;-21;0;2;1;2;-2;-4;
0;8;-3;-4;-2;-7;-6;-3;
-5;-2;-1;-2;-2;-4;-2;-2;
-8;4;-3;-7;-3;-2;1;-2;
0;-7;-5;-1;-4;3;-4;-2;
0;8;4;4;2;3;1;-4;
-4;-17;2;-2;-4;-6;1;2;
0;4;-3;-5;-1;1;1;-2;
4;-4;-4;2;1;-2;-2;4;
-32;15;0;-3;0;0;-4;-7;
11;3;3;3;1;6;-1;-1;
-5;-15;-6;-3;-4;-2;-2;-3;
5;0;2;1;-3;-1;0;2;
5;-9;-8;-10;1;-2;0;-1;
-9;-4;5;2;2;-1;-5;-5;
3;12;0;-3;1;6;3;0;
-5;2;2;-2;-6;-6;-1;-3;
6;-4;5;5;3;4;1;1;
-5;3;-7;-5;-5;-3;0;-2;
4;2;-2;-2;-3;-12;-11;-1;
-10;-5;-1;-3;0;5;12;-1;
3;0;1;-2;-2;-5;-3;-2;
-3;3;-5;0;0;5;-1;-3;
-3;-6;0;-1;-5;-4;-1;-3;
-2;7;-1;-2;-2;-5;-6;-2;
1;-3;-1;1;-2;0;1;2;
8;-1;-2;-1;-3;-4;0;1;
-8;-1;0;2;2;3;0;-5;
8;10;3;-2;-3;-4;-4;-1;
-8;-5;-6;-3;0;4;6;-2;
5;-1;-1;-3;1;-3;-3;-1;
-7;-1;-3;-3;-1;3;0;-2;
5;3;1;2;2;-1;0;0;
-1;-2;-1;-4;-4;-11;-6;-2;
-2;0;-1;0;2;11;-1;-1;
2;-6;-3;-4;-1;-4;1;3;
-6;-7;-2;2;1;-2;-4;-3;
8;-2;-2;1;0;2;-1;2;
-15;3;4;0;-5;-6;-2;-6;
1;5;-1;-7;2;5;4;0;
5;-12;-7;-3;-2;-1;-2;1;
2;9;13;9;1;0;-1;0;
-2;0;-1;-3;0;-4;1;0;
-2;-3;0;4;-1;-1;0;-3;
0;-15;-9;-4;-1;-2;-2;-1;
6;-17;-4;-4;-2;-1;-1;-1;
-3;10;-2;-4;-2;-1;-1;0;
-6;-6;-2;0;-3;-2;-2;0;
-8;2;4;2;3;2;0;-1;
2;-3;-6;-5;-2;-1;-2;-1;
0;-12;0;8;2;-2;-3;-2;
5;0;-3;-4;-4;4;3;1;
0;-6;-2;5;1;-1;-4;-1;
0;8;-3;0;1;3;-2;3;
1;-2;0;-4;-2;-4;-1;-1;
-2;-3;1;3;4;0;-2;-5;
-4;-1;-1;0;-4;-3;-2;-1;
-1;0;-1;-3;-2;4;-1;-3;
-3;3;-2;-2;-3;-5;2;3;
2;-13;1;1;-2;-9;-4;2;
-5;3;-1;-6;2;16;-1;-2;
-3;-2;-2;-2;1;-3;-3;-2;
1;2;-5;-3;-2;2;2;-1;
-6;-2;10;3;0;2;0;-3;
1;-4;-2;-2;-5;-11;-2;0;
-1;1;-1;2;-1;-2;1;-1;
10;7;-3;-3;0;4;11;1;
-19;7;3;3;5;-3;0;-3;
4;-5;-2;0;-1;1;0;-1;
-1;-21;-4;-4;-2;-4;-5;-3;
-6;7;0;2;0;1;-2;-5;
6;6;2;-2;0;-1;0;-1;
-6;-15;-4;-3;-2;-3;-3;-2;
-3;-1;-1;6;3;3;7;0;
-5;9;-2;-6;-2;-2;-5;-2;
0;0;0;8;-1;-3;-1;-1;
-4;-1;0;-2;1;1;0;-3;
-7;5;4;-1;-1;-2;-2;-3;
-2;-8;-4;-1;-3;0;-1;1;
-6;3;5;1;0;-2;0;-6;
2;4;-4;-4;-1;-2;0;-1;
5;0;-2;-2;-4;3;-1;1;
-1;-10;-4;-1;-1;-6;-3;-2;
5;3;-3;-1;1;1;1;-1;
-7;1;2;0;2;0;-6;0;
-3;-8;-6;-4;-3;1;6;-2;
3;-6;-1;0;-4;-1;-3;0;
5;10;2;2;-2;-1;1;-1;
1;5;-6;-3;-1;-4;-3;0;
3;-3;7;3;-3;-4;-4;-2;
8;4;-5;-2;1;0;1;3;
-3;-4;1;1;1;0;0;2;
1;0;-2;-4;-5;-2;-1;-4;
5;2;-4;-2;1;-1;-3;3;
-3;-3;-4;-10;-5;-4;1;0;
-1;-6;-2;1;-3;-6;-3;2;
-2;5;2;1;-3;-3;1;-2;
0;-8;-7;-2;1;4;-1;-2;
5;-6;-2;-1;0;6;-2;0;
-9;8;0;-5;-6;-5;-1;-2;
-3;3;4;5;-2;5;3;-1;
-3;3;-3;-3;-2;-12;-4;-2;
1;-4;0;4;4;5;0;-1;
6;4;-1;4;-2;-1;1;0;
-7;-13;-3;-7;2;3;3;0;
-10;-7;1;2;0;-1;-3;-4;
3;13;0;-2;-2;-1;-2;1;
-3;-24;-4;1;1;0;0;0;
9;2;-2;0;-4;-4;-2;-1;
2;-2;1;1;1;4;-1;-2;
-1;-3;-4;-3;-2;-6;-2;0;
-10;-4;3;-3;0;0;-7;-4;
2;7;-8;-1;-1;4;10;0;
-6;-2;6;7;2;5;-1;1;
1;-2;-3;-2;-6;-4;-2;0;
3;-2;-5;3;2;1;-1;0;
-1;4;-3;-3;-7;-3;-1;-2;
-11;-8;-1;-4;-1;1;0;-4;
-1;2;2;2;-1;-2;-3;-2;
4;-11;0;1;0;-3;1;-2;
-1;1;-4;-5;1;0;1;1;
0;-3;0;0;-3;-5;-3;-3;
-9;9;1;-5;0;7;2;-1;
-2;-8;-1;3;4;1;1;-1;
5;1;0;-3;1;0;0;1;
-3;-9;-1;-1;-2;-4;-1;-2;
4;14;-1;0;2;7;1;1;
1;-5;-2;1;-2;2;-2;0;
-6;8;3;-1;-3;-4;-2;-1;
0;-8;-1;1;1;0;0;-2;
-8;13;4;-3;-2;-2;0;-2;
-5;3;0;-1;-3;-3;-2;-1;
0;0;-6;-6;-2;-3;-1;-1;
10;-5;-4;5;1;0;1;2;
-1;-6;-1;-4;-1;-2;-4;-3;
-3;-4;-5;-5;-2;-6;-3;-1;
8;2;-2;1;0;0;1;-1;
-11;13;0;-1;1;1;-2;-2;
2;-8;-4;-2;-1;-8;-9;0;
-6;-2;-1;-5;-5;3;6;-5;
0;-7;-4;1;-1;-4;-1;2;
-1;-9;1;0;1;1;-3;-3;
-4;1;-4;-5;-2;2;-2;-5;
3;-11;1;0;2;-4;-6;0;
-2;-4;-1;-1;-1;-3;0;-2;
6;-5;-3;-2;-2;2;0;2;
-12;12;4;0;-3;-6;-1;-4;
4;14;-1;0;2;7;1;1;
1;-5;-2;1;-2;2;-2;0;
-6;8;3;-1;-3;-4;-2;-1;
0;-8;-1;1;1;0;0;-2;
-8;13;4;-3;-2;-2;0;-2;
-5;3;0;-1;-3;-3;-2;-1;
0;0;-6;-6;-2;-3;-1;-1;
10;-5;-4;5;1;0;1;2;
-1;-6;-1;-4;-1;-2;-4;-3;
-3;-4;-5;-5;-2;-6;-3;-1;
8;2;-2;1;0;0;1;-1;
-11;13;0;-1;1;1;-2;-2;
2;-8;-4;-2;-1;-8;-9;0;
-6;-2;-1;-5;-5;3;6;-5;
0;-7;-4;1;-1;-4;-1;2;
-1;-9;1;0;1;1;-3;-3;
-4;1;-4;-5;-2;2;-2;-5;
3;-11;1;0;2;-4;-6;0;
-2;-4;-1;-1;-1;-3;0;-2;
6;-5;-3;-2;-2;2;0;2;
-12;12;4;0;-3;-6;-1;-4;
1;0;-3;2;-1;1;-4;-3;
3;-2;-7;-6;-6;-4;-1;0;
4;0;5;6;2;1;-1;-1;
2;1;-1;-2;-2;-2;-2;0;
-11;-23;-4;-3;0;-1;-1;-3;
-13;19;3;2;1;-1;-1;-5;
8;-15;-3;-1;-4;-3;3;3;
-4;1;-4;0;0;0;-2;-3;
1;5;2;-2;-3;-2;-4;-2;
1;1;-2;-1;0;-1;3;3;
-1;-8;-4;-3;1;5;2;-1;
2;2;-1;-2;-1;-5;-3;1;
1;-3;1;4;-1;-4;-8;-3;
-5;1;1;-1;2;5;12;-2;
3;-6;-6;-1;-4;-7;-3;1;
-5;5;1;-3;-2;0;-2;-4;
7;6;0;-1;-1;0;-3;0;
1;-19;-8;-11;-5;-3;-5;-2;
5;1;9;7;4;0;-2;-2;
10;-17;-5;-3;-2;-5;-1;0;
-8;3;-1;3;0;-8;1;0;
-1;-8;0;2;0;-1;-4;-2;
-6;0;-5;-4;-2;-2;2;-1;
5;-7;1;0;0;5;-1;0;
-3;1;-6;-3;-3;1;2;-1;
-2;9;0;0;-2;-1;-4;-1;
-3;-13;2;3;-2;-3;-3;-1;
-2;17;1;-3;-1;-1;1;0;
1;2;-2;-1;5;5;4;1;
-8;2;6;2;0;-2;-3;-3;
8;-6;-5;-6;-2;3;2;-1;
-4;6;-1;-6;-1;5;1;-2;
-5;-4;-3;-5;-3;-5;-4;-2;
8;-4;-2;2;-2;-3;2;3;
-15;-7;-4;-6;-2;-4;-12;-4;
0;5;4;-2;-3;3;13;0;
-5;0;2;3;-1;-8;-7;-1;
3;2;-5;-5;0;-2;0;1;
0;3;-2;1;1;1;-2;-1;
4;-9;-2;0;-2;-5;-7;-1;
-1;11;-6;-8;-4;2;0;-1;
-1;2;6;7;-2;-2;2;0;
4;-2;-4;-2;0;-7;-5;2;
4;-5;-2;-3;-3;-1;0;-3;
-6;5;-4;-1;-1;3;2;2;
0;-17;-6;-6;-2;-4;-2;-3;
1;11;1;-3;-6;0;2;1;
-2;-5;1;3;-2;-1;-2;-3;
-8;-4;3;2;0;-5;-2;-2;
-12;-7;-5;-6;-1;1;-1;-2;
1;12;2;2;0;-1;2;-2;
-2;-9;4;5;1;1;-2;0;
2;8;4;2;0;0;0;-2;
-3;-3;-3;-1;-4;-3;-2;-1;
-6;4;3;-1;4;4;-4;-2;
2;-5;-1;-1;1;3;8;1;
7;-4;-3;-3;-1;-1;-1;2;
-1;6;1;3;1;-4;-2;-1;
-11;-1;0;-3;-2;-1;-4;-5;
-5;-5;5;3;2;4;1;-4;
3;2;0;-3;-3;-2;-4;2;
-5;-6;3;5;0;2;9;2;
1;2;-7;-6;1;-2;-4;0;
7;4;-2;-2;0;0;1;2;
-3;6;3;-1;-2;1;-5;-3;
5;-1;-1;-1;1;1;0;2;
-15;-11;-2;1;-4;-4;-4;-5;
8;-2;-4;-2;0;0;2;0;
-3;23;-4;-1;2;3;1;-3;
-4;-33;-1;-3;-4;-4;-2;-3;
5;5;1;1;3;8;4;4;
3;-2;-1;0;-1;-1;-3;0;
-6;-12;-4;-6;-2;-3;-6;-1;
-9;21;-4;-2;-2;7;10;-3;
-2;-2;0;2;0;-1;-4;1;
1;-9;-3;-5;-3;0;-1;-2;
0;-17;-6;-3;-3;-3;-1;-3;
11;6;0;0;0;-3;-4;0;
-12;13;-1;-7;-4;-5;-3;-3;
5;-6;-2;-3;-5;-1;-1;1;
-1;5;4;10;7;4;4;-3;
1;-8;2;-1;1;-4;-3;0;
0;-6;-2;-2;-5;-5;-5;-2;
-5;-3;-4;-1;-1;1;4;0;
-2;2;7;1;-1;-2;0;-1;
7;-6;-1;-7;-1;-1;-1;3;
-4;4;0;5;5;0;-1;-3;
-12;13;-2;0;-2;0;-3;-6;
-8;-12;-1;1;-2;-1;0;-2;
9;3;-1;1;-2;-1;0;-2;
-2;5;-1;-4;0;1;-1;0;
12;5;-1;-4;-4;-3;-1;-2;
-8;-1;7;7;-2;5;9;2;
0;-4;-11;-3;-2;-1;-6;-1;
-5;3;2;-12;-2;-5;2;-3;
6;6;5;6;4;8;-2;-1;
3;1;-5;-5;-2;-5;-3;0;
13;-3;-6;-1;-7;-7;-5;2;
0;1;-2;-1;1;1;5;-1;
-9;6;3;2;-1;-1;-3;-3;
-2;-2;1;0;1;-1;3;-3;
-3;-5;1;2;3;7;1;-3;
-5;-4;1;0;-3;-4;-6;-2;
5;4;-11;-4;1;0;2;1;
-3;-10;9;13;1;-2;-2;1;
6;2;-3;-3;-3;1;2;2;
7;-14;-1;-3;0;-4;-2;2;
-14;3;0;2;1;-1;-3;-5;
-2;9;-7;-7;-3;3;-2;-1;
13;-9;-6;1;-3;-4;-2;0;
-7;1;-1;3;-1;4;1;-2;
10;8;1;-3;0;-3;-5;2;
0;-2;2;1;-1;3;-1;1;
-3;9;0;-4;-1;-12;-5;-1;
-2;-3;-5;-6;-5;-3;-5;-3;
0;4;6;6;2;3;-1;1;
-6;-12;-7;-7;-4;-2;-1;-1;
-2;-10;-1;-6;-1;3;1;0;
2;-1;3;2;-1;1;3;1;
-6;-5;-2;-2;-2;-6;-5;-3;
0;-2;0;1;-1;-2;1;-1;
-1;-2;1;2;1;5;-2;-2;
-12;4;4;0;2;-1;-1;-5;
5;-1;-2;0;-1;-5;-3;2;
10;-2;2;2;-1;-2;-2;2;
-11;-8;-11;-6;-3;-5;-3;-1;
3;-3;4;6;-1;2;4;-1;
-3;-2;-2;-5;-2;2;3;-1;
-2;5;-1;-2;-2;-6;-3;-2;
8;-1;-5;-5;0;-2;-9;1;
-2;4;-6;-6;-4;4;8;-4;
-9;8;-5;-7;-4;-9;-7;-1;
8;12;5;5;0;5;6;2;
5;-10;-4;-1;2;1;0;0;
3;-5;-4;-2;-1;-2;-4;0;
-1;-7;-3;-4;-3;-1;0;-1;
4;-3;-3;-3;-3;-3;-3;0;
2;-5;1;3;-2;-1;1;-1;
8;6;-3;-4;0;-3;-4;0;
-6;-3;-3;2;-1;1;-2;-4;
2;2;1;3;1;1;1;0;
-10;-3;3;5;2;2;2;-4;
3;-6;-5;-4;-5;-5;-1;-1;
-6;-7;-2;-1;2;-6;-6;-4;
-6;-9;-2;4;-2;-3;-1;-1;
1;-5;-3;-1;-3;1;-1;0;
2;-1;-1;1;1;2;-1;-1;
-5;-2;-6;-7;0;5;-2;-1;
1;0;3;6;3;-2;0;-1;
2;-7;-5;-7;-10;-8;-1;1;
6;-3;2;0;-1;-2;-2;1;
-6;-2;-1;-1;2;0;0;-2;
-6;6;1;-2;-3;-8;-4;-3;
-4;6;4;3;3;2;-1;0;
1;5;-4;-4;-1;2;-2;-2;
-10;-10;-1;5;0;-3;0;-1;
2;1;1;-1;-3;-1;1;1;
2;-5;2;1;0;-12;-10;-1;
-1;10;1;-4;4;13;12;-1;
-3;-7;-1;0;-2;-4;-5;-3;
-10;6;1;-2;1;4;4;0;
0;-21;-7;-2;-1;-5;-2;-2;
14;7;-5;0;-5;-8;-5;1;
-2;5;1;-1;-2;2;1;-1;
-6;-25;-10;-1;-1;1;-1;-4;
5;2;1;-6;-2;2;-2;0;
-3;-8;1;5;2;-4;-2;-2;
-2;0;0;-4;-4;1;1;0;
2;-3;-1;1;-1;-5;-3;-2;
-4;-1;-1;3;4;-1;-3;-3;
-11;-13;-8;-6;-4;-4;-4;-1;
5;2;-2;1;-2;-3;2;-3;
-3;5;1;-3;-1;0;2;1;
-4;-2;0;-3;3;8;2;-2;
-5;6;-1;1;-1;-4;-3;-1;
-4;-8;-2;-2;0;0;1;-1;
-10;0;3;0;-4;-1;1;-3;
-3;11;-3;0;-2;0;0;-2;
2;5;3;0;1;-2;1;1;
0;-4;-4;-1;-1;-1;-3;-3;
-9;0;4;-3;-3;-4;0;0;
-12;1;3;3;3;-2;-1;-4;
2;6;0;1;-1;-3;-1;-1;
-3;-11;-1;-2;-2;0;-2;0;
-1;2;-5;-6;-4;-2;-2;-2;
-3;-21;-6;-4;-4;4;-1;-2;
4;7;2;-1;0;-4;0;1;
3;13;-3;2;2;4;1;2;
-4;-6;-1;1;1;-1;0;-4;
0;7;6;1;-3;-5;-2;-2;
-5;-22;-6;-3;1;1;3;-1;
4;0;2;3;1;2;-3;1;
-10;1;-5;5;-1;-1;1;-1;
8;6;1;-2;-1;-3;2;2;
-9;-1;-2;-5;-4;-1;-2;-1;
3;3;4;1;-1;-4;-2;-2;
2;-22;-7;-3;-1;2;1;1;
-7;3;0;0;-1;3;2;-2;
0;5;1;2;1;-4;-7;-1;
-4;0;0;-2;-3;2;10;-2;
2;9;-5;-1;0;-4;-6;-3;
-1;7;-2;0;-1;3;-1;0;
-9;-5;-3;-4;-2;-2;1;-2;
1;15;12;8;0;-7;-5;0;
-10;14;3;-1;2;4;1;-4;
-5;-10;-8;-5;-6;-5;-3;-1;
5;8;-3;3;3;6;3;0;
10;-10;-5;2;-6;2;-4;0;
-9;-5;0;-3;3;-4;0;-3;
7;-4;-3;0;0;-4;-4;0;
-12;-14;-2;-3;0;4;1;-4;
-1;10;-2;-1;1;0;-4;0;
9;-7;2;-1;-6;-10;-1;0;
-2;13;-2;-3;4;12;2;0;
9;-6;2;-1;-2;-3;-1;1;
-8;-5;-2;-4;-2;0;-3;-1;
-14;8;-2;-5;-2;0;-2;-4;
-6;-2;4;6;1;-11;-7;-4;
1;-11;-3;1;4;4;1;3;
1;-5;0;0;-5;-2;-2;-3;
14;-4;0;0;-2;-3;1;3;
-12;-6;0;-2;0;1;-6;-5;
-8;0;0;-6;3;-3;-2;-3;
7;-7;-4;-2;-2;3;3;3;
2;6;1;-1;-2;-2;-2;-2;
-4;-3;-1;1;-2;1;-1;-1;
2;-18;-12;-11;-5;-4;1;-2;
4;9;9;5;2;2;0;-1;
-26;2;0;-3;-1;0;0;-7;
7;6;0;-1;-4;-3;-1;-1;
-1;-5;-1;-3;-1;-1;-2;-3;
2;3;-4;-5;-2;-1;0;3;
3;-16;-5;5;-1;-4;-1;-1;
-2;8;3;-1;0;3;-1;-2;
-3;0;-3;-4;-4;3;-2;-1;
6;-4;3;6;3;-2;-2;1;
-4;-2;1;-4;-2;1;1;1;
-1;1;-5;-4;-1;0;0;-1;
6;-8;-2;2;-5;-8;-2;0;
-6;7;-3;-4;4;17;0;-3;
-6;-9;-2;-2;0;-5;1;-1;
2;5;3;4;-1;-3;-1;-1;
5;-7;0;-3;-3;-6;-1;2;
-16;9;-1;2;-1;-8;1;-3;
2;-7;-2;-3;0;0;-7;-2;
3;11;-6;-4;-4;5;11;1;
1;3;2;3;-4;-5;-4;-2;
6;-8;-2;-6;-1;-3;-1;2;
1;0;-8;-12;-11;-5;-3;2;
3;-6;-7;-3;2;6;5;-2;
-9;-14;-5;-2;-3;-2;-2;-4;
2;10;-2;-2;-1;3;0;-1;
7;-16;-2;-2;0;-6;-3;2;
-4;10;3;2;-1;1;-1;-1;
15;-6;-1;1;1;-1;-2;1;
-11;4;0;-2;-3;-3;0;-4;
10;2;-6;-5;-1;0;2;3;
-31;-12;4;8;3;-3;-5;-5;
5;7;1;-1;-3;0;0;2;
5;-1;-1;2;-1;-1;1;1;
5;2;1;-2;-5;-1;-3;1;
-7;2;-1;-3;-3;-3;-2;-3;
-7;-6;-3;-2;-4;-2;-3;-1;
1;-4;0;8;5;2;4;0;
-2;-8;1;0;-1;-4;-11;-4;
-2;7;-2;-5;-2;4;7;-2;
0;-4;0;6;0;-6;-1;0;
13;7;5;2;4;12;2;4;
-9;-28;-3;-2;-2;-3;-1;-3;
8;4;2;1;-1;-5;-6;0;
-4;14;-5;-8;-6;-5;-2;0;
-4;-1;-10;-6;-4;-3;1;-4;
5;8;6;11;4;4;-2;-1;
7;-5;2;0;-1;-1;0;1;
-2;-7;-6;-5;-2;4;2;-1;
2;-9;-3;-2;-3;-9;-6;-3;
3;-2;-4;1;2;3;-1;0;
-2;0;1;7;1;1;-2;-2;
-5;-6;3;-4;-4;-4;-2;-2;
0;3;-1;-2;-3;-5;-2;-2;
-11;1;3;2;3;1;1;-3;
4;-7;-4;-5;0;-1;0;1;
-7;1;3;1;-2;0;-2;-4;
1;4;-3;-7;0;1;1;1;
1;-8;-3;-1;-5;-16;-11;-2;
2;4;0;-1;4;20;8;0;
-7;1;-1;4;-1;-5;5;5;
-2;-12;-2;1;-2;-3;-2;-3;
-10;3;-1;-2;-3;-2;0;-2;
7;-3;-1;0;-1;-7;-5;-2;
2;-2;7;6;-3;-1;-2;1;
-2;2;-5;2;2;2;2;0;
4;-23;-2;-3;-1;0;-2;0;
-2;-5;-2;0;-1;-2;0;-1;
6;9;-4;-7;1;1;2;0;
-6;-6;-3;2;-2;-4;-4;-1;
-3;5;5;6;2;2;1;-2;
9;-3;-1;-6;-2;-1;3;3;
1;-20;-3;1;-1;-3;-5;-3;
8;16;-4;-1;0;-2;2;5;
-4;-10;-1;2;-1;-2;-1;-6;
2;0;-1;-6;1;0;-1;0;
-4;-6;-2;-1;-4;0;-1;0;
0;-3;-2;-4;2;2;-2;0;
-5;17;1;3;-2;-2;-2;-2;
-7;-5;-3;1;0;-2;-2;-5;
-3;-3;2;0;-2;-1;-1;-1;
8;1;0;-6;-3;2;-2;0;
-5;-4;-1;4;3;-2;0;-2;
-10;-13;4;-3;-2;-6;-12;-4;
5;-2;-1;2;2;7;14;3;
-1;-1;-4;-5;-3;-3;-4;-3;
8;-12;-5;-4;-3;-5;-4;-2;
-11;19;0;-3;-1;-1;-4;-3;
-5;3;0;-3;1;2;0;-1;
-8;-3;2;2;-1;-1;-2;-3;
-25;13;7;5;5;11;14;0;
1;-7;-4;-3;-6;-5;-3;1;
15;5;-2;14;3;-8;-6;1;
14;-13;23;24;3;1;2;1;
-5;-1;0;-1;-7;-25;-20;-3;
-15;0;3;-16;5;15;4;-9;
-24;-23;-6;21;12;20;13;-3;
14;30;2;2;-5;-12;-10;4;
15;-14;-12;-16;-9;-5;6;0;
-1;-13;4;10;-3;-9;-16;-2;
4;-8;-9;-13;-1;-1;11;4;
-13;-1;-6;-7;3;9;2;-3;
7;7;-2;-2;-2;9;1;1;
2;7;-12;-13;-2;-6;-1;5;
3;4;-11;-16;-8;-1;-7;-3;
-7;7;33;-1;1;-5;1;-1;
12;-12;-17;2;-1;1;-5;2;
7;2;11;20;3;4;6;-2;
5;15;16;-9;-12;-8;-14;-3;
-4;-21;-23;13;7;3;4;0;
16;37;-1;-20;-6;13;21;10;
5;-24;-5;10;3;-15;-2;3;
-6;-2;9;26;0;-2;-6;-4;
-3;9;-17;-27;-15;-2;-11;-10;
-11;-24;15;25;11;-4;-15;-10;
2;18;-23;-18;-14;-6;9;6;
18;0;-21;-5;7;4;3;5;
-10;0;9;4;7;16;3;2;
-1;-14;26;5;-10;-10;3;7;
-1;-19;-46;-6;3;6;24;-2;
-8;-16;-3;-14;-17;-24;-15;-6;
8;-5;-21;7;6;9;-9;1;
1;12;11;12;2;13;0;-4;
-26;15;81;9;10;11;-22;-8;
-25;-42;-5;0;-9;-15;-7;5;
-32;-8;-16;-1;16;3;-15;-26;
8;56;62;39;-9;-23;-37;-8;
-17;11;111;-3;22;87;51;6;
-48;-51;-75;-28;-14;-49;9;-5;
-22;27;16;22;-11;-1;37;16;
63;-1;66;65;30;-15;-34;10;
-36;12;9;2;-3;3;-39;-16;
70;55;36;5;4;-3;-64;11;
-49;-34;-95;-106;-24;16;78;-17;
-14;-91;-2;55;10;0;15;-4;
72;91;61;-29;-9;-25;-5;20;
-19;-5;41;28;4;3;-11;-14;
6;-5;-35;-4;12;-17;-61;-11;
19;66;10;52;16;44;45;9;
-72;-66;-92;-25;-18;-33;-33;-24;
34;17;65;-17;0;30;11;-2;
30;7;-16;-19;-10;-32;-10;12;
2;26;-44;-54;-19;-9;10;-1;
-5;-50;70;22;17;33;-14;-1;
-39;21;-44;-34;-36;-58;8;8;
18;-65;121;84;39;16;-3;-9;
17;81;-99;-70;-28;-7;-8;4;
-17;-93;29;62;7;-43;-65;-19;
0;-34;-40;-32;-1;44;40;2;
3;82;94;35;-11;-23;12;9;
-33;-64;-41;-17;10;19;1;-12;
20;45;-8;-36;-8;-2;-16;1;
-27;-49;-7;2;-6;2;20;-9;
0;-34;-40;-32;-1;44;40;2;
3;82;94;35;-11;-23;12;9;
-33;-64;-41;-17;10;19;1;-12;
20;45;-8;-36;-8;-2;-16;1;
-27;-49;-7;2;-6;2;20;-9;
-18;7;9;-37;6;0;15;0;
29;7;7;-38;-22;-14;52;16;
-41;-62;-27;37;3;-14;0;4;
29;-19;35;-24;-11;7;-20;5;
-22;-21;-2;23;-3;-30;16;4;
17;26;-11;-19;20;34;-29;-13;
-4;-9;21;1;-4;-6;4;-15;
-34;-28;-63;-42;14;0;-10;0;
14;11;10;-12;3;8;19;17;
25;-45;20;27;0;-2;6;5;
26;127;13;-10;9;27;-27;-5;
17;-57;10;14;-4;-19;17;16;
8;5;11;-41;-36;-55;19;4;
-40;-26;-87;78;45;30;-5;-15;
-4;-27;-29;-93;-36;-24;-31;-1;
40;29;13;23;21;0;-29;-4;
20;77;-28;-53;-15;20;39;1;
-24;-20;53;45;2;-4;22;16;
-30;-23;3;-21;9;16;-13;-11;
-31;-61;23;49;-11;-7;-23;-15;
-21;53;32;3;10;1;-15;-7;
28;10;-11;-46;-19;-7;13;17;
-42;-48;-82;-26;-10;5;18;-8;
2;1;52;70;40;31;-6;-4;
7;-43;-72;-88;-60;-57;-40;-11;
11;10;86;35;9;20;-3;11;
-13;67;-15;-22;4;29;91;11;
14;-36;-77;10;0;-32;-26;11;
3;9;34;11;18;70;8;-12;
18;40;-106;-100;-47;-61;-14;-1;
-5;-59;83;-15;-8;-7;-24;-9;
-39;93;68;-29;-5;10;-37;-32;
62;109;-40;29;22;38;57;45;
-28;-92;-65;-22;-12;-49;-14;-6;
-9;10;87;44;11;31;-61;-24;
-34;-44;-73;-31;-6;-40;69;-4;
-30;106;71;-19;-2;10;-31;-21;
29;42;-60;1;5;4;-4;8;
