Año;Mes;Dia; Hora
2020;09;27;19-54-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-12;1;9;0;-5;-1;-3;
-7;-3;0;1;-5;0;-1;-1;
2;-3;-2;-4;1;0;2;0;
-2;-4;-4;0;-4;-5;-2;-1;
1;10;1;-8;-6;-9;-3;0;
-3;-21;-1;4;6;2;0;-2;
-9;-6;-2;0;0;2;-2;-3;
1;5;-1;-3;-5;-5;0;-1;
2;3;-2;-1;-2;-2;0;-1;
-4;-3;-1;-2;-5;-1;-2;-2;
0;-4;2;-1;3;0;0;1;
-7;9;0;2;4;6;0;-2;
4;4;-1;1;0;1;-1;0;
-2;-2;-6;-5;-6;-2;0;-1;
0;4;3;5;3;0;0;-1;
0;-4;0;-4;-1;1;-3;1;
-4;-3;-1;-1;-2;-2;-1;-2;
-1;-3;-4;-2;-2;2;0;-1;
-2;-8;-1;0;-3;-2;0;1;
3;5;-1;1;0;-2;-3;-1;
-6;-8;1;-3;0;0;-2;-1;
5;4;-3;-2;-4;-12;0;-1;
-6;-1;-1;0;-2;7;1;0;
3;-2;0;-5;-5;-4;-2;-1;
-1;13;2;10;1;-6;-2;-1;
-1;-13;-4;-5;-3;-5;-3;-3;
2;-2;1;1;2;-4;0;-2;
-5;1;0;0;-5;-4;-3;0;
2;-6;-5;-5;3;3;2;0;
3;6;0;-1;0;7;-1;0;
-7;4;-1;-1;-3;-2;-4;-3;
-1;3;1;-3;1;0;-1;-1;
2;-15;-4;-1;0;1;2;0;
1;7;2;5;2;3;-1;0;
1;-11;-2;-3;-3;-3;-2;-2;
6;8;0;-1;-1;0;-2;-1;
-3;-6;1;-3;2;3;1;-1;
-4;1;-2;-3;-1;1;-1;-1;
2;-8;3;5;-2;-2;0;-1;
-3;2;-1;-1;1;3;-2;-1;
0;1;-1;-2;-7;-23;-6;-1;
3;-4;0;-2;5;20;2;-1;
-10;-7;-6;-2;0;2;0;-2;
2;-4;-2;0;0;-2;-1;-1;
-7;0;-4;0;-3;-1;-2;-2;
0;3;2;-5;-5;-10;-3;1;
5;1;0;5;2;0;0;0;
-4;-5;-1;-4;-4;2;3;0;
-5;5;0;1;0;-1;-2;-4;
-6;-40;-2;0;-1;-2;-1;-2;
7;13;-3;-5;0;4;0;0;
-1;8;0;1;1;-2;-2;-1;
-5;-19;-1;0;-3;1;3;0;
-6;-3;-2;2;-4;-4;-2;-3;
2;-7;-6;-11;-3;-3;-2;-1;
2;-6;0;5;7;-9;0;1;
-2;5;1;1;2;8;0;0;
-1;11;5;0;-5;-4;1;1;
-1;-5;1;1;-4;-2;-3;-2;
2;-4;-3;-9;-2;1;2;-2;
6;9;1;0;0;-1;-2;-1;
-4;0;-2;1;-2;-7;-2;0;
3;-1;-1;0;4;6;3;2;
-2;-10;1;2;-5;-2;-2;-1;
-14;7;2;2;5;4;2;-2;
4;4;-5;-4;-4;-8;-3;-2;
-1;3;4;1;0;8;-1;-3;
-6;-15;-5;1;1;-2;2;-2;
3;-4;0;-4;-5;-3;-3;-1;
-5;-7;-5;-3;0;8;2;-2;
-3;-3;-1;-2;-5;-7;-2;-2;
2;1;-2;-4;-1;7;0;0;
1;-1;-1;-1;-1;-1;-2;-2;
-2;-3;0;4;5;0;0;0;
8;-1;-1;-2;1;1;-1;2;
-13;3;-4;0;-2;-1;-4;-4;
2;-26;-5;-4;-5;-2;1;-1;
0;12;2;-5;-3;2;-1;0;
0;-6;-4;1;-1;-5;-1;-2;
-1;2;0;-1;-3;-4;1;-1;
-4;12;5;5;4;1;-2;-1;
1;-5;0;-2;-1;0;-2;-1;
-5;-1;-3;2;-3;-11;-4;-2;
3;0;0;-5;-4;-3;1;0;
1;3;-4;2;3;6;-1;-2;
2;-4;2;-3;-2;-4;0;0;
0;1;-7;-5;0;-2;1;-2;
-11;-1;4;3;-1;1;-2;-1;
2;-2;-3;1;-4;-4;0;-2;
1;7;-4;-4;0;1;0;-1;
-2;-3;3;1;-1;-1;-2;-1;
1;-14;-3;-2;0;-3;0;-1;
1;1;0;-1;0;8;2;1;
0;2;0;3;3;-1;-2;-2;
-12;16;1;-1;-2;-1;0;-4;
2;-5;-4;1;-1;0;0;0;
14;28;0;-1;-1;-5;-4;-1;
-4;-5;-1;-4;-2;-1;-1;-1;
-1;-9;-3;0;-3;-13;-2;0;
10;11;5;0;4;20;2;1;
-12;-14;-7;-4;-1;-4;-3;-6;
2;-1;-3;1;-3;-1;-1;2;
2;-7;1;-2;-1;-7;0;0;
-6;6;-1;1;-1;-5;-1;-3;
5;8;1;-1;0;2;2;1;
1;1;1;-1;-3;-8;-2;-1;
2;-6;-2;-1;3;14;3;0;
-3;4;-2;0;1;-5;-4;-4;
-3;-30;-5;0;-2;-8;-4;0;
-1;6;-2;-2;1;4;2;1;
0;2;1;0;-2;-3;-4;0;
1;0;0;-2;0;2;1;0;
-3;0;-1;-4;-2;-4;-2;-2;
1;-4;-7;-2;-1;-8;-6;0;
-8;-5;2;3;-3;1;0;-2;
3;-8;-2;-7;-2;-1;0;-1;
-4;2;-3;-1;-1;-1;-1;-3;
1;-6;-1;-2;0;2;-1;-2;
-9;6;3;3;2;2;0;-3;
0;-20;-1;0;1;1;-1;-1;
2;2;4;3;0;-7;0;3;
-3;-10;3;0;-1;3;1;-1;
1;-9;-5;-2;-1;-4;-2;-1;
-3;6;-1;0;-3;-4;-1;-2;
2;-13;-1;1;1;2;0;1;
-4;-6;0;-1;-1;-5;-1;-1;
-6;7;-1;-4;0;13;-1;-1;
4;8;-2;-6;-1;3;3;0;
-10;4;-7;1;-2;-6;-2;-5;
7;-4;1;1;0;3;1;3;
1;-12;-9;-2;-1;-2;-1;-3;
-5;10;3;-1;-2;-1;-1;-1;
1;-4;0;2;1;5;1;-2;
-6;0;-4;-9;-4;-11;-2;-3;
2;5;1;10;1;0;-1;0;
-2;-5;0;-4;-2;-1;-3;-1;
0;-1;-2;3;-1;-2;-1;-1;
6;-6;-1;-5;0;-1;-1;2;
-1;14;-4;-6;-2;3;1;-2;
0;2;0;1;-4;-7;-4;0;
1;0;1;2;-1;4;0;0;
-1;-2;0;5;5;-1;-1;-2;
-4;-1;2;-3;-6;-8;-4;0;
4;-2;-5;-1;4;7;3;0;
-3;2;0;-3;1;3;0;-2;
1;-7;1;1;-2;-10;-3;0;
6;18;1;-2;-2;-1;-1;1;
-1;0;2;1;-4;-2;-2;-3;
0;-1;-3;-5;-3;0;3;0;
-1;2;-4;1;3;0;-1;-2;
-9;-15;3;-1;-1;-2;-2;-2;
-4;-10;-5;-3;-3;-2;-2;-4;
0;16;8;3;3;0;-2;1;
-1;4;-6;-1;0;-2;1;-2;
0;-1;-6;-5;-2;-4;-1;-3;
0;-14;-3;1;1;1;-1;1;
-7;2;-1;-1;-6;-2;-1;-2;
0;-12;-3;-5;-2;-4;-2;-4;
4;12;2;-1;1;5;0;1;
-1;-35;-6;-6;-3;-7;-2;-1;
-7;3;3;4;-1;0;-3;-1;
-1;4;-3;-3;-1;0;0;-2;
-1;8;5;4;-3;0;-1;-1;
-1;8;-3;0;2;1;-1;-1;
3;-9;-3;-4;0;0;2;1;
-1;1;-1;-1;0;-2;-2;-4;
-2;1;-1;-2;-5;-7;0;-3;
1;11;2;5;3;5;1;1;
-4;-8;-3;-1;0;7;0;-1;
-4;3;2;1;-1;-8;-2;0;
1;-6;-5;-5;-5;-6;-1;-1;
1;3;0;0;2;1;1;-1;
-5;-1;1;1;2;8;0;-1;
-3;-5;-1;1;3;6;0;0;
-3;-5;-2;1;-1;-8;-3;-3;
-1;0;-2;-6;-8;-10;-4;-1;
8;4;2;-3;-2;-13;-1;3;
-3;2;-1;-1;-1;15;0;-3;
0;10;0;3;9;4;6;0;
-6;8;2;0;-1;-4;-2;-2;
5;-3;-5;-3;2;1;1;0;
-1;-6;0;-2;-4;-2;-1;0;
1;4;0;-3;-7;-6;-3;-1;
-1;4;1;5;2;0;-1;-1;
-2;-6;-1;0;-1;-3;-2;-2;
-2;-16;1;0;-2;0;-2;0;
-4;0;-3;-4;-3;-2;-1;-2;
-1;-10;2;-4;-4;-4;-3;-1;
3;-6;-1;0;3;1;0;-2;
0;1;-2;-3;-1;-4;-1;2;
-1;-1;2;-1;-1;1;0;-1;
2;-7;-1;3;-1;-2;-2;-2;
-15;-20;-7;-6;0;-2;-1;-2;
4;5;0;1;-2;-5;-1;-1;
1;-5;1;3;1;1;0;-1;
-4;-5;0;0;1;2;0;-2;
-2;7;3;1;-10;-4;-3;-3;
-3;-2;-2;4;4;0;-1;0;
-5;-12;-4;0;0;-1;0;-1;
3;4;-4;-5;-2;2;4;1;
-4;-8;-4;-2;-1;0;-2;1;
3;7;1;0;0;0;-3;1;
-10;-11;-1;-1;-3;-2;2;-1;
3;10;3;2;3;-1;-2;1;
-2;-7;-6;-5;-5;-2;0;0;
1;-3;2;1;1;-1;-1;1;
-6;-9;-8;-8;-1;0;0;-2;
4;2;-1;6;3;-4;-1;-1;
-5;-1;-1;-3;-2;0;0;-3;
-3;5;2;0;-5;-2;-3;-1;
0;-6;-6;-4;1;-2;-1;-1;
-3;-19;-2;-3;-3;-11;-7;-3;
9;2;-1;0;-3;11;4;-1;
-13;-3;-4;-5;-5;-3;-3;-3;
3;5;0;3;2;1;0;-1;
4;-2;0;2;0;-3;0;3;
-5;-1;2;-2;-4;-5;-5;-2;
1;10;-4;-4;-1;8;3;-2;
-4;-27;-2;-1;-1;-5;-2;2;
3;7;-3;-2;-2;0;1;1;
-2;1;1;-1;-3;-5;-3;0;
0;10;3;7;7;1;1;-1;
-3;5;3;1;-2;-1;0;-2;
1;5;-2;-1;-1;3;-2;-2;
-3;-12;-4;-2;-1;-8;-1;-4;
4;2;-2;-6;-2;-1;-3;0;
-4;-4;-1;-1;0;4;1;-3;
4;18;2;1;1;0;1;1;
-2;8;-2;-1;0;0;-3;-1;
-7;-27;-6;-6;-4;-5;-1;-2;
11;33;5;4;4;2;-1;0;
-2;-12;0;-2;-1;2;-1;0;
-1;3;5;1;1;-4;0;0;
-13;-7;0;-5;2;13;5;-1;
-3;-2;-2;-11;-4;-1;-1;-2;
4;-2;1;7;3;2;2;2;
-1;-8;-2;-3;-3;-7;-2;-3;
-3;-8;-2;-4;-3;4;1;-2;
-1;6;0;1;2;-2;0;0;
0;-21;-1;-3;-2;0;-3;-3;
7;12;-3;0;-2;-5;-3;0;
-4;-8;-3;-2;-5;0;-1;-1;
3;-4;-6;-2;-1;0;-2;-1;
-3;2;-1;-2;-3;-1;-3;-3;
2;2;3;5;3;-2;0;0;
-2;-4;-3;-5;-1;-2;-1;0;
-6;-11;-2;3;-5;-6;-1;-3;
-1;5;0;-4;2;8;0;-2;
9;2;-5;-1;-4;-2;-2;3;
-8;-7;1;6;1;-7;-1;0;
5;-1;1;-3;0;4;-1;0;
-7;1;-1;-2;0;-2;-3;-2;
5;-1;-2;-3;-5;-6;-3;-3;
4;0;1;-4;2;4;0;0;
-1;1;1;1;-2;-8;-2;0;
4;11;0;1;-2;2;4;1;
-5;-9;-4;0;2;8;-1;-1;
-3;0;-2;-5;-5;-5;0;-3;
-3;4;2;2;-1;-1;-1;-3;
-3;10;-4;-2;-4;-13;-5;-2;
0;0;2;-2;1;13;1;0;
1;-2;-3;-6;-4;-2;0;-2;
0;3;5;15;11;4;-1;1;
-11;-17;-7;-6;-2;-1;-3;-1;
7;9;5;3;0;-10;-2;1;
-1;-3;-1;-1;-2;2;-3;-1;
2;4;-5;-5;-5;3;0;-2;
3;6;6;5;-1;-2;2;-2;
-19;-1;-4;-1;-1;-9;-6;-3;
3;-11;-4;0;0;-4;-1;-1;
0;3;0;1;2;7;2;-2;
4;9;-2;-2;-4;-3;1;-1;
1;1;2;1;2;-1;1;0;
-1;7;0;0;-5;2;2;-2;
0;-7;-2;-1;-3;0;-1;-1;
0;-5;1;6;2;-5;0;0;
-4;-7;0;0;1;2;0;0;
-2;9;1;-6;1;2;0;0;
0;-15;-4;-2;-2;1;-1;-1;
-7;7;0;1;-2;-3;-2;-2;
2;-3;0;2;-4;2;1;-3;
-4;-5;-2;-1;0;-1;-2;-1;
1;3;-3;-2;2;-1;1;-1;
3;-5;-1;1;-4;-8;0;2;
-2;-6;0;2;1;-3;3;2;
3;3;-1;1;-1;-1;-3;-1;
2;-12;1;-4;-3;-1;-2;-2;
-11;-4;-5;1;2;3;-1;0;
1;-1;-1;-5;-5;-3;0;0;
0;4;-3;-1;1;-3;-1;0;
6;-4;6;1;-4;1;1;1;
-4;-6;-2;0;3;5;-1;-1;
1;-10;-6;-8;-4;-3;-3;-1;
-13;1;5;6;3;-1;2;0;
-2;-10;-6;-6;-3;-1;-1;-3;
1;11;1;0;-2;-6;-2;-1;
-6;-1;-1;2;1;10;-1;-2;
8;-17;3;-3;-6;0;1;2;
-7;3;-5;-7;-3;-1;1;-2;
2;1;5;6;1;4;0;1;
0;-2;-4;-2;0;-11;-4;-2;
-1;1;3;1;0;0;-1;0;
-1;1;0;-3;3;6;1;-1;
-1;-12;-8;-4;-2;-3;-1;-2;
-3;-1;0;-1;-3;-2;0;0;
6;6;-3;-1;4;7;-1;1;
-16;-1;0;-1;-5;-8;-5;-3;
6;-5;0;-1;-3;-3;-2;-1;
-1;-16;-3;0;1;8;3;-1;
0;5;-2;-4;-7;-6;-3;-1;
3;0;-4;4;2;1;0;0;
-16;-1;3;0;3;0;0;-3;
-1;18;2;0;-7;-7;-1;1;
-3;-17;-5;-1;1;-1;-1;-1;
1;-4;-3;-8;-4;2;1;-1;
2;-8;-2;0;-1;-5;0;-1;
-1;-4;-1;1;-1;-5;-3;-1;
-6;-10;1;-3;-3;-11;-3;-1;
9;8;2;-2;1;17;1;2;
1;0;-9;0;2;-11;-4;0;
1;-2;1;-1;0;2;1;-2;
-2;-1;-1;0;-3;-5;-5;-2;
0;-4;2;1;1;3;-1;-2;
-5;1;4;-4;-4;2;1;-2;
6;-7;2;1;2;3;-1;0;
-3;0;-4;-12;-8;-6;-3;-3;
5;0;0;5;5;0;2;2;
5;7;-3;-2;-1;7;0;2;
-1;-6;-6;-1;-2;-8;-3;0;
-6;7;-2;-4;-5;2;1;-2;
1;-3;-2;-1;2;-2;0;0;
-4;-1;1;-1;6;12;6;-2;
9;6;1;5;5;22;4;3;
-4;-13;-3;-1;-3;-12;-3;-3;
-4;2;-2;0;0;1;0;-3;
-4;2;-1;-2;-3;-4;-2;-1;
-3;3;-3;0;-1;3;1;-2;
0;-3;-3;-3;-3;-5;-3;0;
7;4;5;0;2;1;-1;0;
1;8;0;-1;-5;-7;-4;-2;
-4;-4;-2;1;2;1;1;1;
0;4;-3;-2;-5;-1;-4;-3;
0;-9;1;-1;0;1;-1;0;
1;22;-3;-2;-2;-1;-3;-3;
7;-2;0;-4;-1;-3;-1;2;
-6;0;-2;1;-2;-2;-2;-1;
-12;6;0;-2;0;1;0;-3;
-3;5;6;2;-2;-2;0;0;
8;-2;-3;-1;1;1;-2;0;
0;0;-6;-5;-5;-4;0;-1;
2;2;-2;2;7;13;2;0;
-2;-13;-5;-2;-9;-11;-1;-1;
-3;-8;-1;0;-6;-12;-1;-4;
-1;3;5;2;8;15;6;0;
1;8;0;-1;-5;-7;-4;-2;
-4;-4;-2;1;2;1;1;1;
0;4;-3;-2;-5;-1;-4;-3;
0;-9;1;-1;0;1;-1;0;
1;22;-3;-2;-2;-1;-3;-3;
7;-2;0;-4;-1;-3;-1;2;
-6;0;-2;1;-2;-2;-2;-1;
-12;6;0;-2;0;1;0;-3;
-3;5;6;2;-2;-2;0;0;
8;-2;-3;-1;1;1;-2;0;
0;0;-6;-5;-5;-4;0;-1;
2;2;-2;2;7;13;2;0;
-2;-13;-5;-2;-9;-11;-1;-1;
-3;-8;-1;0;-6;-12;-1;-4;
-1;3;5;2;8;15;6;0;
-5;-6;-1;3;0;2;-3;-2;
-1;-1;0;-4;1;-6;0;-1;
3;7;1;-4;-1;-3;0;-1;
1;-23;-5;2;-3;-4;-1;-2;
1;10;-1;-2;0;0;-1;1;
-9;-1;-1;-1;-3;-1;-4;-6;
-8;-20;-3;3;0;0;-2;-3;
9;18;-4;-3;-1;-2;-1;2;
-3;-12;-4;-3;-3;-3;0;1;
-3;2;0;-1;0;4;0;-2;
1;2;0;-2;0;-1;-1;-3;
1;-9;1;2;1;0;0;-1;
1;-3;-3;-3;-3;2;-1;-3;
0;13;4;3;0;-4;-1;1;
0;-7;0;1;0;0;-1;0;
-7;6;2;-3;-3;-3;-3;-3;
-2;-5;1;-2;2;3;1;1;
-6;-10;-6;4;0;-4;-5;-2;
5;7;2;-1;-6;-5;-3;-1;
0;-1;-2;-3;0;1;0;0;
-3;-6;1;-2;-2;-3;1;-2;
-4;6;-1;-3;3;12;1;-2;
-3;-19;-3;-4;-3;-7;-3;-1;
-4;-5;-5;-6;-6;-2;0;-2;
-1;-8;1;5;5;-1;-5;-1;
2;-14;-2;0;-2;-4;-1;0;
-3;10;-2;-7;-4;-1;0;0;
-4;-8;0;4;0;7;1;-2;
-1;-6;-3;-4;-2;1;0;-1;
0;3;1;2;0;-1;-2;-1;
-1;-13;-1;2;3;-2;-2;0;
2;7;2;1;-2;-2;1;1;
-2;-33;-3;-1;-3;-5;-2;-3;
-8;16;4;2;1;2;2;2;
3;-1;-2;-1;-5;-4;-1;-2;
8;-1;6;5;0;2;-2;0;
-2;-1;4;2;-3;-1;0;0;
-4;-3;-8;-4;-2;-5;-4;-4;
-6;-1;2;1;-1;-2;-1;-2;
1;2;-3;-2;-1;3;-1;1;
3;-11;-4;0;0;-3;-1;-2;
-1;7;4;2;1;3;2;1;
-2;1;0;-4;-1;-4;-2;-1;
-2;5;0;-2;3;0;1;-1;
8;-9;-4;-4;-6;-8;-4;-2;
-1;-1;-2;-2;-6;-6;-2;-2;
3;-11;-1;5;4;4;2;0;
-4;3;0;-1;-1;0;-2;-1;
11;-3;-2;-4;-3;0;2;2;
-16;4;1;2;1;-2;-4;-5;
1;-2;1;0;-4;-3;-1;-1;
7;8;-3;-6;-7;-6;-1;-1;
-10;-13;-1;2;2;-2;-2;-3;
7;8;0;-2;5;18;3;3;
-7;3;-3;-5;-2;-2;-2;-2;
1;-11;0;-2;-1;-3;0;0;
-4;-10;2;6;1;-8;-2;-1;
-1;0;3;0;1;0;0;0;
-3;-6;-5;-1;-3;-2;-2;-1;
4;11;-4;-2;-1;8;2;1;
-13;6;-3;-3;-1;2;2;-2;
-2;-11;-3;3;-2;-4;0;0;
0;1;2;-2;-2;-1;0;-1;
-4;1;-1;-2;0;-3;-2;-2;
7;-12;-5;0;-2;-3;-2;0;
-2;-2;-3;-1;-2;-3;-2;0;
-1;7;-1;-1;-1;-4;-4;0;
-2;-2;-1;-1;-4;-7;-4;-1;
3;8;0;-4;6;7;2;0;
-2;-5;-1;-2;2;3;0;-3;
-2;-8;-3;4;-3;-1;1;-2;
-12;-4;0;-3;-2;-1;-3;-5;
1;-13;-2;-2;-4;-8;-1;0;
0;1;0;-2;1;2;0;1;
-2;0;-1;0;3;2;-1;-1;
3;0;1;-1;-2;0;1;-1;
0;0;-3;-5;0;-2;0;1;
-3;-3;-1;-1;-4;-7;-3;-1;
12;-10;-3;-1;-1;2;1;3;
-3;8;1;-2;0;-1;-2;-4;
-6;2;4;4;0;8;-2;-1;
1;-6;-3;-2;-5;-6;0;-2;
-1;-1;-4;-5;-4;-10;-4;-1;
2;-12;-3;5;2;10;2;0;
-1;12;-2;-4;-4;-5;3;0;
0;-14;-2;2;-1;-4;-3;1;
-7;1;1;-3;-1;1;-2;-2;
-4;-14;-3;-1;-2;4;0;0;
-2;-9;2;2;3;-3;0;-1;
7;28;2;2;-8;-5;-3;0;
0;-1;-1;-6;4;7;3;-1;
-2;-4;2;1;-3;-6;-2;-1;
1;-2;-3;0;-3;-4;-2;-3;
-3;-16;-3;-7;3;5;3;-2;
-5;-1;0;3;2;1;-1;-2;
2;11;-1;-1;-2;-3;-2;0;
-7;-4;-6;-3;-5;-3;-3;-3;
-12;1;0;0;9;17;3;-3;
2;6;3;5;6;-3;1;-1;
4;-10;-2;1;0;2;0;1;
-8;-8;-3;-4;2;-1;0;1;
2;-17;0;-1;-3;-7;-1;-2;
-4;2;1;0;1;-1;-2;-3;
0;11;-1;-5;-2;-2;-2;1;
-8;-5;-4;1;-3;2;-1;-4;
1;5;-1;2;2;8;2;-1;
1;-1;-2;-4;0;-4;-3;-2;
5;4;3;0;-6;-9;-4;-1;
1;-5;-1;-1;0;-2;3;2;
-4;-4;1;2;-1;-5;-3;0;
-1;6;-1;-3;-3;0;0;-1;
3;-4;-3;-7;-2;4;-1;-2;
0;5;3;-1;0;-1;-3;-1;
-4;-15;-4;0;-7;-7;-2;0;
0;2;1;-2;-1;2;0;1;
-2;4;-6;-3;0;-1;-3;-3;
-5;-27;2;-1;2;-2;0;-2;
-2;1;-2;1;-3;-10;-2;-1;
3;-6;-3;-8;-6;5;1;0;
-12;8;4;9;6;2;-1;-3;
-1;-3;-2;-4;-2;2;0;-2;
-3;0;-3;1;-5;-7;-1;0;
3;-1;-7;-2;-4;-6;-3;1;
8;1;1;-2;-1;2;-1;1;
0;5;1;-2;-1;0;-1;-2;
-5;-1;-3;0;1;-2;0;-2;
-5;-6;-3;-2;-6;-3;0;-1;
6;6;0;1;0;0;-1;0;
-5;7;1;-4;1;3;1;2;
-9;-38;-6;1;1;-2;-1;-3;
5;10;2;-3;-4;2;2;-1;
3;1;0;3;4;-2;1;1;
-2;2;1;-3;-3;5;-1;-3;
-3;-2;2;2;-2;-8;-2;-1;
-3;-4;-7;-7;-1;2;-1;-2;
-2;-10;-3;0;-2;-1;-3;-1;
3;1;3;0;2;0;0;-2;
-1;6;1;-1;-1;-3;0;1;
6;-4;-1;-3;1;6;4;2;
-27;5;0;0;1;3;0;-5;
5;-1;-2;1;0;1;0;0;
-1;-6;4;-3;-1;1;-1;1;
7;6;8;7;1;-5;-11;-4;
4;-7;-15;-5;-1;-3;14;8;
6;-2;10;-34;-3;19;4;4;
5;19;11;32;2;-3;6;-3;
-9;-14;-64;-45;-14;-13;-7;2;
-24;-9;-9;38;18;20;3;1;
61;-5;-17;-15;-13;9;27;21;
-1;-2;17;-10;10;5;1;-7;
17;24;9;-24;-16;-16;-9;7;
-12;-2;-64;-67;-17;-6;-7;-7;
-32;-46;60;69;21;-18;-23;-9;
10;-71;1;21;6;3;-3;-6;
-57;42;9;-17;-4;5;21;-8;
-49;-25;34;43;20;-8;-38;-27;
59;30;-84;-91;-23;3;1;11;
-16;-12;-4;-24;-24;-22;3;4;
-54;-21;-51;-9;19;35;-1;-14;
35;-39;76;65;-9;-40;34;21;
-48;-32;-49;-26;-10;-11;-32;-25;
8;35;75;64;22;10;-7;1;
26;-10;-3;-2;-12;-8;-6;2;
-15;22;58;-8;-9;-8;-13;-11;
2;-2;29;5;8;11;4;4;
-30;32;5;14;2;3;3;-5;
13;20;-38;-22;-5;-3;2;5;
6;19;7;7;-1;-5;2;2;
-12;-18;7;8;-3;2;5;-4;
12;-2;-23;-11;5;-1;-3;2;
13;-2;-27;-6;1;4;-3;3;
-33;-2;12;-12;1;7;12;-9;
29;29;-21;-9;5;-3;-8;7;
17;-33;-18;6;-24;-15;-1;12;
-3;6;-11;-39;-1;-7;4;0;
-6;44;30;-4;1;2;-3;-1;
-14;-27;-38;-35;-14;-2;-11;-12;
-8;-30;-22;-23;-4;-4;-9;-8;
28;0;76;68;21;14;10;7;
5;10;-30;-7;-9;-3;0;-2;
-20;-25;-17;-31;-2;-4;2;-3;
16;-3;10;-28;-8;-6;-9;-3;
54;38;-28;-3;2;12;11;20;
-22;-1;-23;2;2;-4;-5;-4;
-20;9;-14;20;-8;-3;4;-4;
-22;-1;-23;2;2;-4;-5;-4;
-20;9;-14;20;-8;-3;4;-4;
33;62;3;-18;0;24;-24;-8;
8;-5;69;-12;-19;-32;4;7;
12;8;-107;16;16;21;20;8;
-41;9;30;10;0;0;-6;-9;
8;17;-52;-11;-16;-12;-10;-9;
46;7;6;44;15;6;16;28;
7;1;81;-15;-8;-1;4;5;
18;-25;-14;5;3;8;7;-7;
-26;-9;-26;25;3;-5;-6;-2;
-55;-68;-14;6;12;17;11;-12;
6;17;-57;-45;-20;1;-15;-9;
45;-12;74;40;-9;-65;-10;11;
-10;-33;19;-5;-3;9;15;2;
-39;1;50;-14;-1;10;-10;-28;
-25;-61;24;4;0;-2;3;0;
12;97;56;10;16;48;-4;-4;
65;-41;-104;-66;-41;-37;-22;5;
-14;-1;55;61;25;-31;-15;1;
-73;9;42;45;20;8;20;-2;
10;-50;-53;9;17;40;21;-1;
13;25;-5;-76;-39;-39;13;15;
44;31;-39;15;10;12;-11;-2;
-5;-29;28;22;5;-13;-27;-11;
-10;25;-21;-2;8;1;1;10;
6;50;-12;-44;-18;-11;-35;-14;
-47;-34;93;67;4;16;24;-9;
5;45;55;-12;-11;-31;-25;-2;
14;-27;-77;-43;-29;-10;11;-13;
-36;-59;17;58;30;30;-3;-4;
21;-9;-92;-58;-8;5;-18;-1;
99;17;69;78;32;2;35;41;
32;6;-98;-72;-58;-56;-20;1;
-37;-8;-120;-24;-11;12;17;5;
14;-1;-65;-116;-11;16;-8;-3;
-20;-78;50;3;1;-5;-19;0;
-41;71;-75;-54;-6;-18;22;-8;
-12;1;33;-3;3;6;2;9;
88;-55;-67;-48;-20;6;-4;-5;
-67;2;-77;-12;18;60;-4;-11;
18;-35;110;85;8;-35;58;37;
-9;-9;5;-18;-27;-26;-12;-2;
-7;63;32;15;2;-20;-59;-18;
