Año;Mes;Dia; Hora
2020;09;27;19-53-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-7;0;0;-3;0;-2;0;
-1;-3;-2;-2;-1;-4;-2;0;
12;6;3;-1;-1;-6;1;1;
-12;-6;-1;1;-1;-1;0;-2;
7;7;4;2;2;1;0;2;
-3;-5;-4;-2;-1;0;0;0;
1;10;-2;-2;1;2;-1;0;
-1;-10;-3;-2;-3;-1;-2;-2;
-2;6;1;0;0;-5;-1;-1;
-2;-2;-2;-3;-1;0;0;-1;
0;-1;-4;-2;-1;-4;-1;0;
3;5;2;3;3;8;-2;-1;
-6;0;-3;-3;-1;3;0;-3;
-4;-16;-1;6;2;-6;1;0;
-3;-1;-1;-2;-5;-3;-2;0;
-1;-3;-3;-2;-6;-8;-2;-1;
2;0;0;0;3;6;3;2;
-4;-4;-1;-1;-2;1;-3;-2;
3;0;-3;1;0;-4;-3;-1;
0;9;1;-2;-1;-2;-1;-2;
-3;-2;-2;-2;-1;2;-4;-4;
0;2;-2;-6;-1;-1;1;-1;
-3;-1;2;0;-2;-1;-3;1;
1;-4;-1;-1;-1;-1;1;0;
-5;-4;-4;0;0;2;-1;-3;
0;2;-4;-3;-4;-1;-2;0;
-2;1;1;5;1;-10;-6;-2;
-3;1;-3;-4;-3;4;-1;-1;
-1;-3;-1;-2;-1;-2;0;0;
-3;8;1;2;-2;-3;-1;-1;
-6;8;1;-4;-1;2;2;-1;
-2;-4;-3;1;0;3;0;0;
1;1;0;1;1;-1;-1;-1;
1;-5;-2;-4;-4;0;-1;0;
-2;0;-1;1;-2;-3;-2;0;
-2;0;-1;0;-2;-4;-1;-1;
7;-1;-3;0;1;11;1;-1;
-6;8;-3;-3;-4;-6;1;-3;
-1;-15;-2;1;2;-1;-1;-2;
1;-20;0;-4;-6;-4;-2;1;
-2;3;1;0;-1;-1;-3;0;
-1;-5;-6;2;3;2;-3;-2;
0;1;-1;-2;-2;-1;-1;-2;
0;5;0;-4;-2;-4;-1;2;
1;-5;2;4;-2;0;-2;0;
1;0;0;1;-2;0;1;-1;
-3;5;2;-3;-4;-9;-3;-1;
4;6;0;-2;0;0;1;1;
-1;2;-1;-1;0;3;0;0;
-1;-4;-3;-3;-2;-4;-1;0;
-1;4;0;0;3;0;0;-1;
-2;-7;0;-4;-2;3;0;-1;
-3;-6;0;-3;-1;-5;0;-2;
-2;2;0;0;-3;-4;-3;-1;
-3;-1;-3;0;0;9;5;-1;
-1;-1;-1;1;-3;-5;-3;0;
-2;1;-1;-6;-1;2;0;0;
1;-4;1;5;7;3;0;-1;
-11;6;0;2;-3;-3;-2;-2;
1;-5;1;0;-1;-1;-2;0;
1;-4;-3;-9;-4;-6;-2;-1;
0;1;-3;1;0;-4;-1;0;
2;-3;-1;4;2;0;-2;-2;
2;0;-1;2;-2;-2;1;-1;
-2;-3;-2;0;0;0;-2;-2;
-1;0;-1;-4;0;0;0;-2;
0;-3;-1;-2;-2;-1;-3;-2;
-1;2;0;-2;-2;-6;-1;-1;
0;-7;-2;3;-3;1;-1;-1;
-1;-13;0;-4;-2;1;3;0;
6;25;-4;-2;-1;-2;-3;-1;
-1;-2;-1;-1;5;2;-1;0;
1;-5;1;0;-4;1;2;0;
-3;-14;-2;-5;-5;3;1;-3;
-6;-38;-4;-3;-3;1;-4;-4;
13;88;3;3;3;1;-1;-1;
4;-13;0;3;1;-1;0;0;
-2;-20;3;0;-4;-5;-3;-1;
6;15;-3;2;0;-4;-1;1;
-10;-29;-3;-1;2;3;0;-2;
3;9;0;-4;-3;2;-2;-2;
-1;7;0;-3;2;0;1;-1;
-4;-4;0;1;-4;-7;-5;-2;
-7;-30;-1;-2;-3;-9;-4;-2;
-1;16;-2;1;2;-2;-2;-3;
1;-8;-2;-3;-2;3;0;1;
-4;2;-3;-1;-3;-2;-3;-4;
1;-7;-4;-6;0;0;2;3;
-5;0;2;-1;-2;-3;-3;-3;
-5;-1;0;-1;-2;-1;-2;-3;
4;0;0;0;0;-2;2;1;
1;-5;-2;-3;-2;0;-3;-3;
0;-1;-3;-3;-4;-1;1;1;
-2;2;-3;-1;1;-3;-4;-1;
-13;11;0;-1;-1;2;-1;-3;
4;-9;-1;0;-2;-1;0;-2;
-9;-3;-1;-4;0;2;-1;-2;
4;1;0;0;-1;-2;0;-2;
-2;1;1;1;-4;-6;-2;-1;
-2;-3;-4;-7;0;5;-1;0;
1;5;-3;1;-2;-4;2;1;
-4;-6;-1;2;7;3;0;1;
9;2;-3;-5;-8;4;1;0;
-7;-1;1;2;2;-7;2;-2;
3;0;-4;0;-1;3;-3;0;
4;-5;-3;-6;1;3;-1;1;
0;13;2;-1;-4;0;-1;-1;
-6;-28;-7;-1;1;7;0;0;
5;9;1;-5;-4;-6;-2;-2;
0;-7;-2;6;0;-5;-1;-1;
5;-1;0;-1;0;-2;-2;-2;
-13;2;-1;2;-2;0;-2;-3;
1;8;0;-3;1;0;1;0;
-12;-4;-5;-2;-2;0;-3;-4;
4;2;1;3;2;-5;1;0;
4;0;-2;-3;0;2;0;0;
5;-1;0;-1;0;-2;-2;-2;
-13;2;-1;2;-2;0;-2;-3;
1;8;0;-3;1;0;1;0;
-12;-4;-5;-2;-2;0;-3;-4;
4;2;1;3;2;-5;1;0;
4;0;-2;-3;0;2;0;0;
4;10;0;-2;-5;-4;-2;1;
-1;-13;-5;-3;0;-3;1;0;
0;4;1;0;-2;0;-2;0;
0;-5;-1;0;-3;-2;-3;-2;
1;1;-1;0;-1;9;2;-1;
-1;-5;-3;-4;-2;-5;-3;-2;
-1;1;2;2;-2;-1;0;-1;
2;1;-3;-1;-1;-1;-2;-3;
-6;6;3;2;-1;1;0;-2;
-2;-4;-5;-3;2;0;-1;0;
2;1;1;-5;-1;-3;-1;0;
-4;-7;0;4;4;4;0;-1;
1;1;-1;-4;-1;-10;-5;-3;
-1;-3;-2;0;-8;0;1;-1;
-2;8;-4;-5;0;3;1;0;
-10;-6;2;4;1;-1;2;-1;
5;-1;-1;0;-2;-7;-1;0;
-8;15;1;-1;2;9;-1;-2;
8;2;0;4;0;-3;-4;1;
2;-1;-5;-8;-5;-3;0;2;
3;1;1;1;0;-3;1;1;
-2;-4;0;2;4;-3;-3;-2;
-2;-5;2;1;-3;-1;1;-3;
-1;6;-9;-5;1;-2;-2;-1;
-5;-21;-2;-3;0;-4;-4;-3;
1;-4;-3;-4;-3;-2;0;1;
-2;1;2;1;1;1;-2;-3;
2;-6;0;-2;-2;-1;1;1;
0;17;0;0;0;-1;1;0;
-4;-7;1;-2;0;9;-1;-2;
0;-4;2;2;2;-2;0;-2;
4;-6;-2;-1;-2;3;-1;0;
-3;-4;-3;6;0;-4;-2;-2;
0;0;-2;-7;-6;-3;-2;-1;
9;-8;-3;1;2;-2;-1;1;
-8;5;1;-4;0;2;1;-1;
-6;-2;-2;0;-2;-2;-1;-1;
2;0;1;1;-1;-1;-1;0;
-1;-7;0;3;0;-3;-4;-1;
1;-6;-4;-7;-7;6;2;-1;
1;1;2;3;4;-2;1;2;
-3;-23;-4;-1;-1;-3;0;-2;
0;7;2;1;0;-1;-1;0;
-2;0;0;2;-1;5;2;0;
-1;-4;-2;-3;-6;-10;-2;-2;
2;3;-3;-1;7;3;0;2;
-2;-2;3;0;-4;-2;0;-1;
-1;-7;-2;-2;-1;0;-1;-1;
1;-2;-1;-6;1;1;0;-1;
-2;2;0;1;-2;-1;-2;-1;
-3;-6;-4;-2;-2;-2;2;0;
4;6;0;2;1;-2;-1;2;
0;-2;-1;-3;0;-2;0;1;
-1;-1;-2;-4;-1;-1;0;-1;
-9;-12;-2;0;-2;-1;-3;-5;
3;8;4;-3;-3;-4;-1;-1;
0;-14;-4;0;0;-2;-1;0;
-1;3;1;2;-1;-2;-2;-1;
0;1;-1;-2;1;2;-1;-1;
-6;1;-2;-1;1;-5;-2;-4;
3;4;2;-1;-2;-3;-3;-1;
4;14;-2;-2;-3;1;0;2;
2;5;0;4;-2;1;1;0;
-2;-5;3;-3;-2;2;-3;0;
-2;3;0;4;0;-12;-1;0;
-2;-4;-3;-1;-1;8;1;-2;
3;7;0;-2;0;-5;-3;0;
-10;-7;-3;-2;0;2;0;-2;
0;-6;-6;-7;-4;3;-2;-2;
-1;2;3;3;-1;-6;-4;-1;
1;0;-2;-4;0;-4;0;-1;
4;-2;-2;2;1;1;0;1;
-5;-2;-1;0;0;1;-2;-2;
3;-7;-3;1;-1;-4;1;-1;
3;-1;-2;-6;-3;3;-2;0;
0;-5;-3;0;-2;-5;-2;-1;
-3;4;0;-1;-4;-1;0;-1;
-2;-3;0;-1;-4;-2;-1;0;
7;-7;-1;-1;2;1;1;0;
-5;2;-1;1;-1;-3;-6;-3;
5;0;1;0;2;1;6;4;
-9;-4;-2;-3;-3;0;1;-2;
-1;-6;-4;2;-1;-5;-1;-1;
-3;-9;0;-1;0;-2;-1;0;
9;23;1;-3;-1;1;-4;0;
-2;3;-3;0;0;-3;-4;-2;
-4;5;1;-2;-1;6;3;0;
2;-3;-1;4;-1;-7;-2;-1;
-8;-4;-3;-3;0;-1;-2;-2;
1;-1;-2;-3;-2;-1;0;2;
-4;1;2;2;-2;-6;-3;-1;
0;4;-2;-3;3;19;4;-1;
-2;-9;-2;-1;-4;-3;-1;-1;
-2;2;-2;-1;2;-2;-1;-1;
-1;3;0;-1;0;-3;-1;0;
1;-3;-2;-3;-3;-6;-1;-1;
0;0;-1;3;3;3;1;-1;
2;-5;-1;-1;-3;-2;0;-2;
-7;3;2;0;-1;-1;-2;0;
-1;-7;-3;-2;-1;-5;0;-1;
-3;-2;-1;-2;0;2;-1;-2;
9;2;3;1;-1;-4;-1;1;
-1;0;-2;0;-1;-3;-1;0;
-1;-25;-1;-2;-2;2;1;-1;
-6;-10;-2;1;-1;0;1;-2;
6;6;-2;-4;0;-1;-1;1;
-1;4;2;4;-1;4;-1;0;
-1;2;-3;-3;-4;-8;-5;-1;
-3;-2;0;-2;-2;3;1;-1;
-1;-5;2;-2;-2;-6;-3;-1;
-1;2;-1;-1;-3;-1;-1;-2;
0;6;4;2;-3;-2;4;2;
1;8;-3;-3;7;13;0;0;
-9;-2;4;4;2;5;-2;-3;
5;-2;0;-8;-3;-2;-1;0;
-2;17;-1;0;-3;-3;-6;-2;
-2;-6;-1;3;2;-1;-2;-1;
0;-3;-4;-1;-2;0;1;1;
4;1;3;2;-2;-6;-1;-1;
-15;-8;-6;-4;-1;3;-1;-4;
0;3;1;-3;-5;-5;0;0;
0;-3;-3;6;1;-1;-2;0;
-2;-1;0;-4;-1;-2;0;-1;
2;-8;-1;-4;0;-1;-2;0;
1;7;2;1;0;-6;-2;0;
-7;-5;-2;1;-1;0;1;-2;
-1;-2;-4;-9;-3;0;3;0;
7;-3;3;5;1;-4;-2;0;
0;-3;-3;-4;-1;1;2;-1;
-1;-23;-1;-2;-1;-9;-8;-3;
-4;6;0;-4;-3;9;2;-1;
-1;-13;-3;5;6;-1;3;2;
-3;-4;-2;-1;-2;-5;-1;1;
-1;4;-1;-3;-2;6;0;-3;
-3;-12;-2;1;1;-8;-9;-5;
3;6;-1;-4;-2;1;-2;-1;
-4;-4;0;-1;-3;2;-1;-2;
-1;9;0;0;0;0;5;1;
-10;-1;0;1;2;6;0;-4;
1;-4;-5;-2;-3;-5;-1;-3;
-1;5;3;-2;-2;0;-3;-3;
-3;-2;-3;1;-3;-7;-1;-1;
-1;-1;1;0;-1;-1;-1;-1;
-1;1;-4;-5;1;2;-1;-2;
-3;-5;1;1;-1;-1;2;-3;
-1;-3;0;2;-3;-2;-2;1;
2;5;0;-1;-5;-1;-1;-1;
0;-2;1;0;-7;-15;-6;-3;
-5;4;-4;0;3;12;1;-1;
-4;-3;1;3;6;4;1;0;
1;-1;0;-5;-3;-3;-1;-2;
4;-2;1;3;-2;-3;0;0;
1;3;-4;-2;0;-5;-2;-2;
-2;-8;0;2;0;-1;-4;-2;
1;10;-1;-3;-9;-1;-1;1;
-1;-5;-3;-1;1;2;-2;-1;
-1;-14;0;-1;0;-4;2;-1;
2;-1;-3;2;0;0;-2;0;
-1;0;3;-1;0;6;2;0;
0;-6;-3;-8;-5;-8;1;2;
0;9;-2;-1;-5;0;-1;-1;
-1;-6;-3;-1;-1;-1;-3;-3;
1;-3;-1;1;4;-3;-4;-1;
-10;-1;2;-1;-4;3;-1;-3;
2;-5;-3;-2;1;2;1;0;
-1;0;0;-1;-4;-10;-1;0;
0;0;-3;-2;-4;-2;-3;-3;
2;1;-2;0;4;6;-4;-1;
1;-8;-2;1;-1;1;-1;-2;
-4;-2;0;-2;-3;-2;-1;-1;
1;-3;1;4;0;-2;-2;-2;
1;0;-1;-7;0;0;-2;-1;
-2;1;-3;0;-3;2;-1;-2;
0;-7;-1;2;3;3;1;-1;
-3;2;-1;0;1;-1;1;0;
-3;0;-4;2;-2;-6;-2;-1;
-1;-8;-3;-10;-6;1;0;-2;
-13;4;-1;1;2;-4;0;-2;
-1;-1;1;0;-1;1;-1;0;
5;4;-1;-2;-3;-6;-4;1;
-4;-7;-2;-2;3;0;0;-1;
6;9;0;0;1;0;-1;0;
2;2;0;-1;-2;-2;-2;-2;
-5;-5;1;-1;-3;2;1;-2;
-8;1;1;2;0;-9;1;-2;
2;-9;-1;-4;1;1;1;-1;
-4;0;-2;0;-1;-5;-3;-1;
-1;-18;1;-1;-1;3;-1;0;
10;32;1;1;-2;-2;-6;-1;
-5;-5;-6;-9;-2;2;4;0;
-1;-1;2;6;2;1;1;-1;
-2;-8;-1;-3;0;2;-2;0;
0;-1;1;2;-2;-5;-5;-4;
0;-1;-5;-10;-2;3;0;0;
6;9;0;0;1;0;-1;0;
2;2;0;-1;-2;-2;-2;-2;
-5;-5;1;-1;-3;2;1;-2;
-8;1;1;2;0;-9;1;-2;
2;-9;-1;-4;1;1;1;-1;
-4;0;-2;0;-1;-5;-3;-1;
-1;-18;1;-1;-1;3;-1;0;
10;32;1;1;-2;-2;-6;-1;
-5;-5;-6;-9;-2;2;4;0;
-1;-1;2;6;2;1;1;-1;
-2;-8;-1;-3;0;2;-2;0;
0;-1;1;2;-2;-5;-5;-4;
0;-1;-5;-10;-2;3;0;0;
-4;0;2;2;0;-2;-1;0;
-2;7;1;-3;-3;0;0;-1;
-5;6;-3;4;-3;-2;0;0;
-4;-2;-1;-2;-3;-3;-2;-3;
3;0;-3;0;5;2;2;1;
-2;0;-2;-1;0;3;0;-1;
-2;-11;1;0;1;1;-1;-3;
-1;-1;0;-1;-1;-4;-2;-1;
-9;2;-4;-6;-5;1;-1;-3;
7;-16;1;1;-2;-5;-1;1;
-7;11;1;-3;-1;5;1;-2;
2;-3;-2;1;-1;-3;-1;0;
5;-1;-1;-4;-4;-6;-4;-1;
3;-3;-5;-7;2;3;2;4;
-8;-10;-3;2;-3;-4;-4;-1;
-2;2;0;-4;-1;-2;-3;-3;
-1;3;0;1;-3;-9;-3;1;
-8;-11;-5;2;0;4;-1;-5;
7;2;1;0;0;-6;1;1;
-1;-2;-6;-6;-4;2;0;-1;
0;-5;1;1;3;12;0;-2;
1;-1;2;3;2;-1;-1;-1;
4;-4;-2;-2;-2;-3;-3;-1;
-4;-1;0;1;-2;1;1;0;
-2;5;0;0;-1;-1;-1;0;
-1;-4;-5;-4;0;1;-2;-3;
2;-2;1;3;0;-1;-2;-1;
-6;-13;-6;-5;-4;1;1;-4;
-9;31;2;-4;-3;4;-2;-4;
2;1;1;0;3;-1;3;2;
-2;-3;-1;4;1;-1;-2;0;
-3;8;3;-1;-3;-3;-2;-2;
-5;-2;-2;0;-1;2;0;-3;
0;-2;-2;-1;-5;-5;-2;-2;
-10;-1;0;0;1;3;1;-3;
-5;-3;-3;-1;-2;-1;-1;-1;
4;-12;-3;-3;-2;-5;0;-1;
3;1;-3;-1;0;0;-4;-1;
0;2;2;2;-1;1;0;-1;
-9;11;1;0;0;0;-1;-2;
-1;-6;-2;1;-3;-10;-5;1;
6;-8;-2;-1;2;3;2;1;
-1;-9;0;-1;-3;-9;-3;-2;
4;4;-3;0;2;-2;-1;0;
-5;-13;2;-2;-2;4;-1;0;
9;3;-3;2;-6;-4;-1;-1;
1;4;-2;-3;-2;4;-2;-1;
0;-7;0;-1;-1;-3;-3;0;
0;-9;-2;-2;-1;-5;0;-2;
-3;5;-1;-3;3;6;2;-3;
-2;-18;-4;-2;-2;-2;0;0;
3;5;-2;-2;-2;-2;-1;-1;
-1;-3;0;3;-2;-10;-3;2;
-2;-5;1;-1;3;11;1;-1;
-2;7;-4;-2;1;1;0;-1;
2;0;-1;-3;-3;-5;-4;-1;
2;-11;-3;-2;-2;0;1;0;
1;0;-2;-1;-5;-8;-2;0;
5;-3;-1;-5;-1;-1;-1;0;
-2;-2;1;4;1;1;1;-1;
-6;7;-1;-1;-3;2;-1;-4;
-4;-3;-3;-3;-2;-1;4;3;
0;-5;0;-2;-2;1;-2;0;
-2;0;-1;-1;0;-6;-1;-1;
2;-4;0;0;-1;0;-1;-1;
-7;-3;1;1;-1;-1;-3;-3;
2;1;-1;-4;-3;0;-1;2;
-1;3;-1;0;2;1;-2;-1;
-4;-7;1;-1;0;0;1;-1;
4;2;1;4;0;-3;0;0;
-2;-7;-1;-3;-3;0;0;-2;
-8;12;1;0;2;-7;-3;-2;
0;-7;-2;-1;0;5;-3;-2;
-2;-3;-1;-3;1;-2;1;1;
-8;3;2;-1;0;0;0;-3;
-1;4;1;2;-4;-4;-2;1;
6;-4;-2;-3;0;-1;0;2;
-16;-7;-2;4;2;-2;-3;-4;
5;5;-5;-2;-3;1;-1;0;
0;-10;-3;1;1;1;-2;-2;
-1;5;0;0;-2;-3;-2;-3;
-6;-6;0;-1;-5;-2;-2;-3;
5;0;1;-2;-2;-3;-1;2;
-4;11;-4;-6;-3;0;-2;-3;
-4;-3;2;3;3;-6;-3;-3;
2;12;2;3;0;0;0;1;
-2;-28;-8;-4;0;1;-1;-1;
1;-7;-2;0;-1;0;1;0;
-2;-2;-2;-2;-1;3;2;0;
-1;1;1;0;2;0;-3;-4;
-3;3;-1;0;-1;0;6;1;
3;-6;-2;-2;-3;-11;-4;-1;
-4;0;-3;-3;-2;-5;-3;1;
2;-2;1;0;-1;6;1;-1;
-7;5;2;-2;-2;-2;-2;-3;
1;-2;-3;-1;2;3;5;-1;
-3;-24;-4;-1;-7;-6;-4;-4;
2;5;-3;-4;-3;-2;1;-2;
0;2;0;-3;-3;4;1;1;
4;3;0;-3;2;-1;-1;-1;
-1;-6;-2;-2;-2;-1;1;1;
0;-1;0;0;-4;-1;-2;-3;
-1;-8;-4;-2;2;-1;2;-1;
-5;5;-1;-2;1;2;-1;-1;
4;-6;-3;-4;0;-4;-3;-2;
1;-9;-3;6;0;-3;-1;0;
0;0;-3;-3;-1;2;-1;0;
-2;0;-3;-1;-6;-5;0;-1;
-2;2;-2;-1;2;4;-2;-1;
6;-2;-3;-3;-2;-5;-3;-1;
-2;-2;-1;1;0;-1;-2;-3;
-6;-2;0;-4;1;-1;2;-1;
-2;2;0;0;-4;-4;-2;-1;
-1;-3;2;-2;-3;-1;1;0;
0;0;1;1;3;14;0;-1;
0;4;-1;-1;-1;-3;-2;-1;
-1;-2;-2;0;-1;-2;1;0;
8;8;-1;-3;-1;-1;3;4;
5;-1;-2;2;-3;-1;0;0;
3;9;-1;-2;-2;-1;-3;-1;
2;-4;0;1;4;6;2;0;
1;-2;-2;-3;-4;-8;-3;-1;
1;-5;-2;4;2;0;0;0;
0;-8;-2;-1;-1;-2;-3;-2;
-1;5;0;-3;-6;-7;1;-1;
-1;4;2;-2;1;6;-1;-4;
-2;-5;-1;-3;-4;-7;-2;-1;
-1;-5;-1;0;0;1;0;-1;
0;-2;-1;-1;-1;-3;-1;-2;
-2;-6;-2;3;-1;4;-1;-1;
-5;-5;-5;-5;-1;-1;2;1;
-9;9;-1;1;-2;-8;-4;-2;
-9;-4;-2;-3;-1;0;-1;-2;
-1;0;1;0;2;3;0;-2;
7;7;2;-2;1;-8;-2;1;
-5;-5;-5;0;-1;2;-1;-2;
4;2;1;0;3;2;-2;1;
1;-11;-4;3;1;-3;-2;0;
0;2;3;-2;-5;-5;-3;0;
8;-9;-3;-3;2;3;5;3;
-4;2;1;-2;-1;-4;-3;-4;
11;4;-3;-4;-1;5;2;2;
-2;7;-2;-2;-3;-3;-2;-1;
0;0;2;6;-1;-10;-2;0;
3;-10;-1;0;-3;0;-3;-1;
-2;-10;0;-1;-1;5;2;-2;
-1;-3;-1;-1;-2;-1;-2;-4;
3;0;-2;-4;-2;-4;1;-1;
-7;10;2;3;3;1;-1;-1;
-5;-15;-1;2;0;-1;-1;-2;
6;6;1;-2;-1;-1;0;0;
-4;-10;-7;-3;-2;-2;0;-2;
-5;-4;-2;-6;-8;-1;0;-1;
-2;-1;-1;1;1;-7;-4;-1;
2;-4;2;0;-1;-3;-3;-1;
-1;4;-3;-2;1;1;-1;0;
-2;-7;-3;1;1;-1;0;-3;
0;-7;-4;-4;-5;-8;-5;-2;
3;-8;-4;0;1;10;6;1;
-1;4;1;1;1;-4;1;-2;
3;-7;-2;-3;-6;-7;-3;-2;
0;3;3;4;4;6;2;-1;
2;-2;-3;-1;-1;-5;-1;0;
-4;0;-2;-6;-5;2;0;-2;
1;1;-1;5;2;-3;0;1;
-5;1;-2;-3;-4;-5;-5;-3;
3;1;-1;0;-2;-2;-1;0;
-4;2;0;0;0;-4;-1;-1;
4;-3;-1;-2;-3;-2;-1;-2;
-12;-1;-1;-3;-3;5;0;-4;
1;5;1;0;2;1;-2;-1;
0;2;-2;2;0;-4;1;-1;
-3;0;0;-3;-3;-1;-4;-1;
4;-4;-2;1;3;4;8;3;
4;-1;-2;-3;-4;-2;-2;-2;
-3;5;0;-2;-1;-3;-2;0;
5;4;-3;1;2;1;-1;-1;
-14;-2;-1;3;-3;-1;-3;-5;
7;2;1;-2;-3;-1;-1;2;
2;-3;-2;0;0;1;-2;0;
-10;-20;0;0;2;-2;0;-1;
2;-1;-5;-3;-4;-1;-1;0;
8;-4;-4;-3;0;1;0;0;
-7;4;2;1;2;-3;-2;-3;
2;-2;0;-1;1;2;-1;-1;
-1;0;2;0;-2;1;0;-1;
-12;-9;-5;-4;-2;-5;-2;-3;
-5;-5;11;15;-2;-1;2;-3;
-2;6;0;-6;1;-1;0;2;
7;-6;-7;0;2;2;2;0;
1;-17;-6;-4;-2;-5;-3;0;
0;8;-4;-4;-1;-1;3;2;
-3;-14;-3;-5;-5;-7;-2;-1;
-2;9;1;5;2;5;3;0;
2;-10;-6;-7;-3;-1;1;1;
-2;-2;0;1;-1;0;-6;-5;
-4;-7;-9;-3;-3;1;0;-2;
-3;4;10;0;0;-2;-4;-1;
-2;5;-1;1;-1;-3;-9;-3;
-1;5;-6;-15;0;0;12;2;
-7;-23;-17;-20;-7;-7;-20;-7;
-9;29;21;20;-2;14;21;-2;
-13;-31;5;18;7;-3;-14;-12;
2;27;38;1;-10;-22;-4;3;
-12;7;-58;-28;4;34;15;0;
10;-29;-13;-21;-10;-21;-23;-4;
-2;8;9;-9;3;18;18;3;
-36;-19;46;6;-2;-11;-10;-8;
15;10;-27;-6;-4;-8;-7;0;
12;1;-3;27;13;15;13;4;
8;6;0;-5;-4;-11;-11;-4;
14;-16;-47;-15;0;12;-1;-1;
10;12;71;12;-10;-17;12;3;
-29;-19;-115;-19;15;16;12;-3;
-12;25;42;46;10;-15;0;0;
-4;-1;-31;-10;0;7;-12;-7;
-2;2;35;-3;-5;-9;-1;0;
-19;5;28;-8;-12;-22;-13;-3;
-1;-3;-28;-34;-16;-6;-1;0;
-3;14;1;37;10;5;-14;0;
2;-20;17;-28;-4;5;19;7;
-5;7;-19;16;9;10;5;4;
-38;-24;-25;0;-6;-11;-30;-13;
57;-2;-40;-13;-7;-6;17;15;
-2;8;79;-15;3;2;7;2;
-9;-2;-13;-33;-23;-17;-13;-9;
19;20;30;18;-6;-5;2;4;
