Año;Mes;Dia; Hora
2020;09;27;19-53-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;5;-2;0;-1;-7;-3;-1;
-9;7;0;-5;-4;8;2;-4;
-2;-13;-5;-3;0;-11;-2;-1;
-5;-20;0;-2;-2;-3;-3;-1;
-8;-11;-8;-2;-3;3;-4;-2;
15;2;12;14;7;3;-2;0;
0;11;-2;-1;-3;2;-2;-1;
2;-10;1;-3;-5;-5;2;-1;
0;-7;-1;1;3;5;2;0;
-3;-12;-2;-3;-4;-6;-1;-1;
-7;2;-5;1;0;-7;-3;0;
-3;6;10;3;3;14;4;-1;
-6;-5;1;-4;-3;-2;-1;-1;
1;-3;-15;-13;-4;1;0;1;
-16;-2;9;9;3;-10;-2;-6;
1;-12;-4;2;2;5;-2;0;
6;-4;-2;2;3;1;1;-1;
-13;-13;-3;-2;-4;-10;-3;-2;
8;14;-4;-6;-5;1;0;-1;
4;-10;-4;-2;0;-1;-2;-1;
0;2;1;-1;-3;-3;-1;-2;
8;-1;-2;3;1;-3;-1;2;
-6;5;-1;-4;0;4;1;-3;
4;-1;1;-1;-6;-4;-1;1;
-1;-27;-3;2;3;1;0;0;
-1;-4;-3;-1;0;-2;-1;-1;
1;1;-2;-6;-4;6;-2;0;
4;2;4;3;1;-2;0;0;
-9;-4;-3;-5;1;-2;-2;-3;
-4;13;4;1;-2;-2;-1;-2;
6;-1;0;2;3;-1;-4;-2;
-1;-18;-2;-2;-11;-15;-1;-2;
9;28;4;5;6;21;0;1;
6;-5;-13;-14;1;-7;-2;-2;
-14;-4;-6;-4;-9;-5;3;-2;
2;-5;-7;-1;4;11;1;-3;
-5;-2;2;-1;-3;-7;-2;-2;
-3;0;-2;0;-3;-11;-6;-4;
5;-3;0;-6;0;1;0;0;
-8;-7;-4;-1;0;1;-4;-1;
-10;13;-3;-2;-2;3;2;-2;
1;-5;7;6;-1;4;-2;0;
7;-2;-3;-1;-1;-7;1;5;
4;3;-2;0;0;6;2;1;
5;6;-1;-1;0;-2;-3;1;
6;-5;3;-3;-4;-3;3;1;
-1;6;1;0;2;3;-3;-2;
-2;24;1;3;0;-3;0;0;
-2;0;-5;-5;-4;-6;-1;-1;
-5;-36;3;0;0;-1;-2;3;
0;58;1;-1;0;8;2;-4;
8;-15;6;2;0;-11;-2;1;
-8;0;-2;-7;-5;4;1;-4;
-1;9;-3;2;1;-6;0;0;
11;-17;5;4;1;14;-1;-1;
-12;-12;-5;0;-1;-4;-1;-1;
1;2;-5;-3;-2;-2;0;-1;
-5;-2;0;-4;-3;-1;0;-3;
8;7;3;1;-4;-8;-2;4;
-5;-1;-11;-8;5;6;1;-2;
1;-10;1;0;-1;-1;-1;2;
0;7;-1;-1;0;4;2;-1;
-3;-16;-3;-2;-2;-6;-1;-2;
4;4;4;-2;-3;-2;0;1;
-2;1;-1;1;-1;-4;-5;-1;
-10;-4;-4;1;-1;-4;-4;-5;
-3;-3;-5;-5;2;15;3;-1;
5;2;6;0;-2;-2;-1;1;
-19;5;-4;-4;1;-9;-2;-4;
0;3;1;-2;-5;3;1;-1;
-1;-27;-3;7;0;-6;-5;-1;
14;16;-1;-1;-2;2;0;1;
2;-38;-4;0;-1;3;-2;-2;
3;38;7;0;1;-3;-2;1;
-5;-7;-1;-5;1;-4;0;0;
4;-10;-3;-3;-2;0;-2;-2;
4;-4;2;0;-2;-1;0;3;
-4;-1;-9;-6;-7;-8;-4;-1;
5;7;6;6;-2;5;-1;-1;
-8;-6;0;0;5;2;2;0;
-3;2;-7;-1;0;0;-1;-2;
-8;-1;-1;-5;1;5;2;-2;
1;9;-3;-4;-2;-9;0;0;
-9;-6;-2;0;-3;-3;-5;-5;
-5;12;1;-9;-4;-2;-2;-3;
8;19;9;17;10;7;2;2;
-12;-14;-8;-3;-3;-10;-6;0;
-2;-9;-5;-2;-5;-3;-2;-2;
-1;5;8;1;3;-2;1;-1;
6;-2;-5;-5;-3;0;-2;-2;
-18;-2;-4;-1;-6;-7;-2;-5;
-19;4;0;-3;5;15;2;-4;
11;-2;1;4;-1;-4;-1;2;
-9;-16;-2;-2;-4;-4;-2;-4;
7;-1;0;0;0;2;-1;-1;
2;0;-1;0;-2;-7;-1;1;
7;-11;0;-3;-3;0;-2;-1;
-6;52;1;3;3;-1;1;-1;
0;-14;-4;-4;-4;-1;-4;-2;
-13;-15;-3;2;2;-3;-2;-3;
-7;-23;-1;1;-1;-2;3;1;
-2;17;8;1;0;0;-2;-2;
3;-15;-5;-5;-8;-9;-4;0;
0;-9;-3;0;-3;1;0;0;
-6;-12;3;3;3;10;1;-2;
4;2;-3;-6;-3;-4;3;3;
2;-5;0;5;0;3;2;2;
-1;18;1;1;1;-9;-4;-2;
-2;-18;-7;-10;-9;1;-1;-1;
4;-10;4;1;7;3;4;1;
7;34;-6;1;-5;-11;-7;-3;
-2;-3;0;6;3;9;2;-2;
6;-4;5;0;-2;-13;-3;3;
-2;-1;1;0;3;8;1;-5;
-9;-9;-1;0;-6;-5;1;1;
-2;-1;-2;1;5;6;-2;-2;
9;0;-1;-1;-9;-7;-3;-2;
-20;-19;0;0;3;2;3;0;
13;38;7;-2;-2;3;-1;0;
-4;-6;-2;1;-1;-7;-2;-3;
4;-11;1;3;1;-4;-4;0;
3;-11;-7;-5;-7;-2;-3;1;
-5;-9;-2;-4;-6;-6;1;-2;
-12;9;2;-2;-1;-4;-2;-4;
1;1;-10;-6;-2;-2;-2;-2;
-2;-6;3;2;1;7;0;0;
-7;10;1;-1;-6;-10;0;-2;
-8;-23;-2;-2;2;2;0;-2;
7;13;-6;-4;-4;-3;-1;0;
-9;-10;-4;-3;-1;-3;-3;-5;
0;-3;3;-1;-1;1;1;-1;
4;-2;3;3;2;2;4;3;
-10;10;8;3;0;-1;-2;-1;
-7;-1;-5;-2;1;-3;4;-1;
-1;-2;-7;-7;-4;-10;-3;2;
4;8;-1;1;5;24;1;0;
4;-3;2;0;-1;-5;-3;0;
-3;-16;1;1;1;0;-2;-2;
-2;-4;-6;-3;-4;-8;-4;-2;
1;-7;-5;0;-4;1;0;-1;
-7;2;-6;-4;-7;-6;-3;-3;
3;1;0;0;-1;-5;-4;0;
6;8;0;-3;-2;0;0;4;
6;2;3;0;-2;-1;2;-1;
-6;-22;-11;-5;-4;-4;3;-1;
2;8;-1;-4;-2;3;-1;-2;
-8;-9;4;-1;1;0;-1;-1;
8;14;1;-3;-5;-3;-4;2;
4;10;2;-2;2;-1;0;0;
5;-5;-2;1;-2;-6;-1;-1;
-12;-8;2;0;-2;3;-1;0;
9;-7;-7;-7;-2;-1;-1;-1;
1;9;3;5;-3;-9;-8;-1;
-2;-7;-2;3;0;-1;0;-1;
9;9;-1;0;0;-1;0;-2;
-10;2;-2;1;0;2;2;-1;
-3;-16;-5;-1;-2;-2;-2;-3;
-3;-19;2;-1;-2;4;0;1;
5;18;0;2;-2;-7;-1;-1;
1;4;0;2;2;-6;-3;-1;
-5;4;-1;-2;2;13;2;-3;
-3;-1;2;-1;-1;-8;-6;-2;
3;-9;-4;-5;-4;2;6;1;
4;-21;-1;0;0;-2;-3;-1;
-8;-3;1;-4;-2;-3;0;1;
4;12;-7;-4;1;-9;-3;-2;
2;1;7;6;-1;3;-3;-1;
-19;-31;-6;-1;-3;-3;-3;-5;
-13;-3;0;0;3;-4;-1;-3;
9;0;4;-2;0;3;-1;-1;
-5;-11;-9;-5;-5;-5;-2;-1;
6;6;2;1;3;0;0;1;
4;6;-1;-1;-2;2;-1;-2;
-7;0;-2;-5;-5;-3;-3;-4;
-3;12;-5;-2;4;5;0;-4;
3;2;-1;-4;-3;-2;3;2;
4;2;2;-2;-1;-5;-2;0;
-2;-4;-1;2;-2;3;1;-2;
-1;-14;-4;-2;1;5;-2;0;
-4;-3;1;0;-2;2;-2;-2;
3;1;-6;-4;-4;-9;-2;1;
0;5;4;3;-6;-7;-1;1;
-5;-2;-1;-1;6;7;1;-1;
-3;68;6;2;4;16;1;0;
7;-8;-4;-2;1;-5;-1;2;
9;5;-4;0;-2;-6;-2;1;
4;-13;-7;-7;-2;2;-2;1;
8;-14;-4;1;-2;-8;-1;0;
-3;4;1;1;0;5;1;0;
-8;-7;-6;-3;-2;-3;-3;-2;
-6;7;0;0;-1;0;-2;-5;
-1;-15;0;-1;-3;-7;-4;-2;
-6;-5;-8;-7;-5;0;-1;-2;
7;-2;5;7;1;6;2;-2;
-2;7;-1;4;2;3;4;0;
0;-6;3;-1;1;-6;-1;0;
1;-11;-2;-2;0;-3;1;-2;
-8;-4;-1;-5;-2;2;2;1;
15;25;6;4;1;0;-1;1;
-19;-17;-3;-1;-5;-4;-1;-5;
1;-6;1;4;5;5;3;1;
0;10;2;0;0;-1;-2;0;
0;3;0;-3;-2;1;-2;-2;
0;-12;-5;-5;-4;-3;0;-1;
10;7;-6;-4;-2;-7;0;3;
-12;-12;2;1;0;3;-1;-2;
7;28;-2;-2;1;2;-1;-2;
8;7;3;-1;-3;-6;-4;0;
-13;-9;-3;-5;-1;1;0;-6;
-1;4;3;-1;-1;-5;0;1;
5;-18;-2;-2;-3;-17;-4;0;
-2;23;2;1;3;24;2;-3;
9;-52;-8;-3;-2;-5;-1;-1;
-15;9;3;-1;-2;0;-2;-2;
9;-1;0;-2;2;0;2;0;
-1;-8;-2;1;-2;-8;-5;-2;
-1;-6;-2;-3;-3;-2;2;1;
-4;-11;-6;-1;0;-3;-2;-5;
-6;-42;-1;-2;1;-1;0;-2;
-2;11;-2;-7;-4;0;-5;-3;
0;19;3;1;0;-1;-1;-1;
-1;-11;-6;-1;0;-4;-2;-3;
-5;16;12;10;-2;8;7;2;
-1;-5;2;3;7;2;-2;-1;
-8;8;-5;-3;-2;-7;-3;-4;
4;0;-5;-4;-2;9;-3;-1;
-12;16;2;-3;-4;-7;-3;-1;
2;2;0;0;1;1;0;-1;
-1;-20;-7;-2;-3;-3;0;-1;
7;28;-1;-2;1;-2;1;0;
-13;-21;-8;-3;-2;-5;-1;-2;
7;-4;-4;-3;0;-7;-5;0;
-17;15;0;-1;-2;2;-1;0;
-9;0;-7;-2;0;2;-2;-2;
3;14;4;-2;-7;-3;-1;0;
-2;5;6;5;2;3;1;-2;
4;-8;-7;0;0;6;4;1;
-4;2;1;-2;-3;-14;-6;-3;
0;10;-3;-1;-1;1;0;1;
-1;-10;-2;-2;-2;4;2;-2;
8;1;8;9;7;12;2;1;
-3;-5;-4;-6;-6;-5;-2;-3;
6;-24;-5;-5;-3;-6;0;1;
-2;-13;-11;4;5;4;1;0;
9;11;-1;-4;-4;-5;0;3;
0;-18;4;-3;2;5;3;2;
7;-6;2;2;-1;4;1;1;
4;20;0;-6;-4;-10;-5;-1;
-13;-10;-2;4;3;1;0;-2;
12;15;2;2;-3;0;0;0;
-19;-8;5;4;2;3;1;-3;
9;23;-4;-2;-3;3;-1;-3;
3;-18;-4;-1;-9;-7;0;0;
1;11;5;-1;10;5;0;0;
3;-7;-2;1;-2;-7;-1;0;
-5;-8;-2;-3;-2;0;2;0;
5;-4;1;-1;0;3;-1;-1;
-11;1;-7;-5;-4;2;-1;-3;
-3;-16;-8;0;-2;-3;0;-3;
-4;8;3;-3;-2;-3;-1;-3;
10;-1;3;0;0;-18;-5;3;
-12;-11;-10;-2;-1;2;0;-3;
7;-4;3;3;2;5;1;-1;
-7;55;-2;-7;-5;2;-2;-1;
0;-7;-4;-3;-4;-9;-1;-1;
-4;-13;4;7;0;-2;2;-1;
8;-3;3;-4;-1;-1;-2;-1;
-8;-24;-1;3;4;0;0;-1;
2;3;-1;4;3;-1;-1;0;
-8;11;-3;-4;-4;0;-1;-2;
-8;-14;2;-5;-3;-6;-4;0;
0;-7;-10;0;2;5;-2;-1;
4;10;-6;-4;-5;-1;-2;-2;
5;5;3;1;0;3;-4;-2;
-2;-3;1;-2;-3;-6;-2;-1;
-7;-21;-1;-1;4;8;6;2;
1;34;-6;-6;-10;-8;-5;-5;
-3;-14;-6;-6;-5;-4;0;1;
-4;-5;1;6;3;1;-2;-1;
2;4;1;-2;2;1;-2;-2;
5;-11;0;-1;-1;-3;-1;2;
0;8;1;-4;-3;-8;-1;0;
0;-10;-2;0;-2;1;1;-2;
3;-3;-2;-5;-3;-4;-3;-1;
-7;-11;2;2;-1;-12;-2;0;
-7;-8;-6;-1;3;22;0;-5;
6;-15;-2;5;0;-5;4;0;
-1;9;3;-2;1;2;-2;-2;
2;-19;0;-3;-2;1;-1;0;
1;25;-2;1;2;-4;2;0;
-4;-11;-1;0;-1;0;-2;-5;
-7;-25;-6;-8;-1;4;0;-3;
-2;-10;1;-4;-1;1;-1;-1;
-1;-2;-4;1;0;-5;-1;-1;
2;-7;-1;-6;-2;1;-2;1;
-3;14;9;2;-3;-3;-2;-2;
2;-13;-2;0;2;3;2;0;
5;23;-1;-4;0;-3;-1;3;
-9;9;3;2;-4;-7;1;0;
6;8;-2;-3;-4;5;-1;-2;
-10;13;-3;2;-1;1;0;-2;
2;0;0;-2;-3;2;0;-1;
2;-7;2;-2;-2;-12;-4;0;
5;6;0;-1;5;4;2;3;
-3;4;7;6;6;2;1;-1;
-10;-20;-2;4;-1;0;0;-3;
-1;5;-4;-5;-3;-2;-3;-3;
-1;-11;-5;-3;-4;-5;-1;0;
4;0;-2;0;-1;6;-2;1;
-1;-4;9;3;2;-5;-2;-1;
-2;-11;-7;-3;-2;3;2;2;
6;10;6;2;-1;-2;1;0;
-7;-6;-5;-9;-3;2;-1;-2;
7;4;3;5;-1;-5;0;0;
3;4;-1;2;0;5;1;0;
-6;8;1;0;-4;-6;-2;-1;
1;-1;-3;0;-1;-5;-2;0;
1;-6;-2;0;0;-1;0;1;
-11;-47;-11;-9;2;9;-3;-2;
4;73;5;1;1;-7;6;3;
10;3;0;2;-1;4;1;-1;
-6;-8;-3;-4;-4;-16;-3;-2;
5;-2;-5;-3;2;17;-2;-3;
-7;-18;-9;-4;-2;3;3;-3;
3;5;2;1;1;-8;-4;-2;
3;2;-3;4;1;-9;-2;0;
-4;-16;-1;-2;-8;5;0;-1;
8;48;-6;-4;1;1;0;-2;
-4;-7;0;-4;-2;0;-2;-2;
-1;-8;1;0;-3;-5;-1;-2;
-11;-17;-5;-3;-2;-1;-3;-6;
-2;-10;-3;-7;-4;-7;-3;-1;
5;1;2;6;5;4;3;1;
-3;15;-2;-5;-5;-5;-1;1;
-5;-21;-4;2;4;5;1;-1;
5;-3;6;-5;-7;-8;-3;1;
7;5;7;6;2;7;0;-2;
-11;-23;-6;0;1;0;0;-2;
2;5;3;2;-6;1;-1;1;
3;2;3;0;-1;5;1;0;
-5;-21;-4;2;4;5;1;-1;
5;-3;6;-5;-7;-8;-3;1;
7;5;7;6;2;7;0;-2;
-11;-23;-6;0;1;0;0;-2;
2;5;3;2;-6;1;-1;1;
3;2;3;0;-1;5;1;0;
2;-7;-5;-5;-4;-12;-3;-2;
-5;1;-6;-5;0;-3;-2;-4;
0;-6;3;4;0;-7;0;4;
-3;-11;-3;-2;-3;7;-2;-3;
2;10;4;3;2;1;0;0;
3;-13;-4;-4;-1;1;-1;1;
3;1;5;-2;2;-3;0;2;
-5;9;-3;5;1;-1;1;-1;
-1;-24;-1;-2;-2;-1;-3;-2;
9;32;3;4;0;4;3;3;
-5;-5;3;3;2;0;-1;-2;
2;-13;-4;-6;-8;-6;0;0;
7;5;-6;-7;-2;-3;1;1;
-17;0;3;1;-2;0;-2;-1;
0;-1;-6;-5;-2;0;-2;-5;
-2;-2;-5;-4;-3;2;-2;-1;
-7;11;-1;-5;-3;-4;4;1;
9;6;9;3;1;2;0;-2;
-11;-15;-4;0;-7;-6;-1;-2;
-2;-6;-5;-4;5;3;-1;0;
4;10;4;5;2;4;-3;-3;
4;9;-3;-2;-2;-3;-1;-1;
-12;-16;-4;-1;-2;2;-2;-2;
0;11;-5;1;0;0;-2;-2;
-3;0;10;6;-5;-8;-1;0;
-1;-3;1;2;-4;-4;-1;0;
-5;-6;1;-5;-5;-10;-5;-4;
2;3;-4;-1;1;5;2;1;
-5;-19;-4;3;3;-4;-3;-2;
6;14;0;-1;-1;-5;0;0;
7;13;-3;-1;2;12;1;1;
0;-8;-1;0;-3;-5;0;-1;
-4;0;0;-4;-2;-5;-1;1;
14;38;3;1;4;3;-3;0;
-17;-13;-3;-1;1;1;4;-3;
-4;1;1;-1;-11;-16;-7;-2;
2;1;0;0;1;7;1;-1;
1;-25;-3;3;3;3;1;-1;
5;0;-2;-4;-4;-6;-3;-1;
0;10;-3;-7;0;4;-2;1;
-8;-15;-2;3;-1;-4;0;-2;
-13;-6;3;-1;3;3;0;-3;
8;12;5;0;0;1;5;4;
-8;12;-3;-2;-4;-5;-2;-4;
2;-6;-1;-4;-3;-4;-4;0;
2;9;-5;-1;1;4;1;2;
-1;-15;12;5;-5;-10;-5;-2;
-6;0;-3;-3;4;12;2;-3;
3;-7;-2;1;-1;-7;-4;-1;
4;-8;-3;-3;-2;-1;0;0;
-15;7;4;1;1;7;0;-3;
4;-13;-13;-6;-6;-1;1;1;
-7;-6;2;-1;6;10;-2;-4;
3;-5;-1;-5;-7;-4;2;1;
4;-22;-11;-4;-2;-4;-2;-1;
11;20;6;1;-2;1;2;1;
4;13;-7;-8;-3;-8;-2;1;
-5;-9;-2;0;-1;3;1;-2;
1;-16;-2;-2;-3;-6;-2;-1;
3;0;-1;2;5;6;-1;3;
-8;-8;-4;-9;-11;-8;0;-3;
-2;4;5;5;2;-3;-1;1;
-2;-13;-2;-1;-2;-2;-1;-2;
-3;-8;3;-1;-2;-14;-2;0;
4;7;0;4;0;2;-1;1;
-8;-5;-4;-5;1;6;3;-4;
-2;9;-2;-6;-2;1;-1;2;
-2;-9;1;7;6;1;0;-1;
4;-8;1;5;-1;-4;-1;0;
3;4;5;4;0;-4;-3;-1;
4;11;-3;-2;-1;-3;-2;-1;
-2;-13;-3;-3;-3;6;3;-1;
2;5;1;0;2;-3;0;-1;
-8;-6;-5;-1;0;-4;-3;-3;
-8;-10;1;3;-2;-10;-2;-1;
6;6;-3;-8;-1;13;0;-1;
1;2;2;0;1;3;1;0;
2;-4;-2;-7;-8;-10;-2;1;
5;8;-5;5;8;8;0;-1;
-1;2;3;-1;-3;-13;-6;-4;
-13;-6;-5;-1;-2;2;2;-1;
5;-13;-2;-4;-3;3;-3;-1;
0;22;-4;-5;-4;-12;-3;-2;
-4;-16;-2;-1;5;18;-1;-3;
13;23;-2;-3;-5;-4;-4;-1;
-4;-4;-4;0;-3;-4;1;-1;
-8;-10;-3;-4;-1;-2;-1;-2;
7;13;-1;2;-3;-9;-2;1;
-8;-4;-3;0;3;4;1;-1;
-5;-9;-3;-1;-6;-3;-3;-3;
8;2;5;1;0;5;3;3;
-17;-12;1;3;0;-19;-7;-2;
3;-1;0;-2;1;6;3;-1;
4;3;-3;-5;-4;-1;0;1;
-9;-7;0;3;1;3;0;-3;
5;3;-4;-5;-2;-2;-1;1;
5;18;11;11;6;7;2;2;
11;0;-4;-9;-6;-5;-4;1;
-7;-9;0;0;-1;-2;2;0;
4;-14;-7;-4;2;6;0;-1;
2;4;-4;-1;-1;-3;-3;0;
-7;-3;-10;-10;-5;-1;-4;-3;
-1;12;5;4;2;-1;3;0;
-2;-8;-2;-2;-4;-8;-3;0;
-8;-5;3;0;-3;7;-1;-4;
1;0;-1;0;1;2;0;1;
1;6;-3;0;-3;-5;-2;-2;
-8;-7;3;-4;3;2;2;-1;
4;-35;-2;-1;0;0;-1;2;
21;16;6;4;0;0;-1;4;
-15;-15;-1;-4;-5;0;-1;-3;
-1;-14;-5;-4;-1;-7;-2;2;
6;-23;-5;-4;0;8;3;-2;
-8;-10;2;2;0;-2;-1;1;
1;8;0;-2;-5;-8;-5;-3;
-2;3;0;-4;1;-3;-1;1;
4;9;-3;0;-5;-6;-2;0;
2;7;-3;-6;0;2;-1;-2;
-9;-13;-4;-2;-4;1;-2;-3;
-3;3;2;2;1;3;-1;-2;
-2;3;5;0;-1;1;0;1;
-2;4;-3;-4;-1;-3;-2;-3;
4;2;-8;-4;-6;-13;-2;2;
-3;2;-5;-1;6;21;0;-4;
-4;-12;-1;1;-5;-6;-2;-1;
4;4;-2;-7;-1;-1;2;-1;
-1;-7;-1;3;1;6;2;0;
-9;-3;3;6;-1;-16;-7;-3;
-10;-3;-6;-4;-2;6;0;-4;
13;-5;1;-1;-2;-1;0;3;
-5;-18;-2;-2;-5;-4;-1;-5;
-3;17;0;1;0;1;3;0;
-5;1;-2;-3;0;-9;-4;-3;
3;-8;0;2;0;2;2;2;
1;0;-1;0;1;3;-2;0;
3;1;-5;-3;-5;-1;1;-1;
-14;-14;1;1;-1;-1;0;-2;
-3;1;-5;-3;-4;-1;-4;-3;
2;4;2;2;0;-3;-1;0;
-5;-20;-6;-8;-2;4;-3;-4;
-17;17;-4;-4;0;-6;-2;-6;
-9;-15;1;9;0;2;-2;-4;
14;18;0;-4;1;4;-1;-1;
6;-2;2;-2;-4;-13;-2;1;
6;-3;-1;3;4;5;0;1;
-2;11;-2;-5;-3;1;1;-2;
-4;-15;0;2;0;2;-4;-2;
-19;7;1;1;-2;-4;1;-3;
14;-1;-12;-22;-2;-1;11;7;
-14;-33;9;17;4;5;-3;-4;
4;20;11;-5;-5;-7;-5;-1;
11;2;-2;-15;-5;-5;-4;1;
-28;-18;-26;-12;-9;-1;-4;-7;
28;5;25;17;1;-20;1;7;
-31;-24;-9;24;0;9;0;-2;
1;-17;-7;-11;-4;-20;-21;-8;
19;23;16;6;1;17;23;6;
-8;-20;24;-24;-6;1;-6;-3;
1;0;-42;1;-6;-9;-5;-5;
2;21;18;12;10;11;6;4;
3;-45;2;11;-5;-17;-7;2;
4;17;6;2;3;4;-2;-2;
-8;-9;2;-14;-6;1;1;0;
-10;17;-8;6;3;8;1;-6;
18;10;18;0;5;2;-5;1;
2;14;-24;-7;-2;-3;2;4;
13;16;4;2;-4;-3;6;6;
-52;-31;-3;5;-5;-9;-11;-12;
3;-6;-21;1;4;5;-1;-1;
6;0;22;3;3;2;0;0;
-1;-2;5;-3;1;-4;6;6;
14;-13;-5;0;-1;-3;-2;1;
-9;-12;-22;-8;-4;-3;-4;-4;
-6;-14;5;2;2;3;0;-2;
-13;-13;-3;-8;-4;2;-1;-8;
7;-4;0;5;1;0;-5;0;
2;1;-10;-18;-7;0;0;-1;
2;19;9;14;5;-4;4;2;
9;-16;-6;4;-3;-1;-3;-1;
-7;20;-5;-9;3;6;-2;-3;
-8;1;4;3;0;-2;1;-1;
11;1;1;-19;-8;-11;-11;2;
-17;-9;-12;1;-2;7;7;-5;
-14;18;5;-8;-5;4;-4;-3;
-2;-5;3;14;-2;-9;1;1;
14;9;-15;11;4;-2;-1;2;
-15;-16;-3;-3;-1;2;-1;-3;
11;9;-8;-20;-3;-1;-3;-2;
-14;10;3;27;-3;-14;-13;-6;
2;-13;5;-28;1;1;-8;1;
-5;22;23;1;-8;2;18;0;
-12;2;-11;-5;11;12;1;0;
5;-7;-5;-11;-5;1;-7;-3;
-18;-20;14;-5;-11;-16;-12;-6;
18;38;31;36;19;14;7;7;
-44;-1;-6;-51;0;28;12;-3;
21;-74;-2;35;1;-37;2;-1;
-12;90;12;-55;-31;-26;-29;-19;
16;21;-6;12;11;-3;9;9;
-45;-66;-48;-8;-10;14;10;-10;
29;44;83;-7;14;9;-32;2;
-32;-55;-41;-17;-14;-18;-14;-18;
-2;7;25;-63;-19;21;31;1;
73;-3;-20;77;19;-35;-15;20;
-28;-4;6;-55;-20;17;18;0;
9;-41;65;67;12;2;-15;-7;
-16;26;103;0;22;70;-15;-8;
-14;20;-18;-36;-26;-57;17;-1;
21;7;-42;-7;1;-20;-29;-4;
25;-4;66;65;23;16;23;19;
1;-7;-43;-12;-18;-7;3;-6;
14;41;-55;-40;4;34;5;1;
12;2;58;38;15;6;-17;8;
-70;-70;-93;-120;-55;-51;-14;-15;
32;20;69;45;45;57;25;3;
5;-29;-29;12;-18;-33;48;7;
26;68;23;-51;-5;6;-12;2;
52;11;18;-2;-3;-14;17;26;
-11;-25;-48;-38;-23;-23;-45;-26;
-36;-51;25;46;21;20;-15;-4;
-9;62;39;-11;-23;-9;6;-8;
-5;-60;110;101;56;32;21;15;
6;-38;-84;-86;-25;-40;-9;8;
-8;-82;101;-42;-10;6;-13;-23;
-5;-85;-18;40;14;20;24;11;
25;118;-47;14;5;-15;-22;3;
-28;-62;-84;-10;-10;4;8;-8;
31;3;3;6;10;11;-23;5;
-65;33;-37;1;4;45;41;0;
-17;-40;113;33;-12;-39;8;-11;
33;52;-39;17;35;23;-29;1;
22;5;-21;-9;-7;-15;10;2;
28;-3;21;21;14;44;14;8;
-32;78;29;-2;-4;-26;-26;-4;
-2;17;67;8;-18;-9;16;-4;
-12;2;-1;27;-6;-1;5;-10;
34;-3;57;-32;-12;-44;-96;-30;
-13;-15;-10;-28;2;29;72;30;
-30;35;87;-15;1;19;1;-7;
31;6;-114;-3;-16;-47;-3;2;
-55;-56;31;-11;-10;11;25;-10;
