Año;Mes;Dia; Hora
2020;09;27;19-53-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;5;2;2;1;6;1;-3;
0;-5;-6;-6;-1;1;0;0;
1;-10;-4;-3;-4;-8;-2;-1;
11;-3;-2;-1;-2;1;1;5;
-1;-1;-5;-4;-1;-1;-2;-1;
-1;10;5;0;-4;1;-1;-1;
5;0;-2;-6;-3;1;-3;-1;
3;4;-3;2;0;1;-2;2;
-2;-12;-2;-3;-4;-10;-4;-2;
-4;-25;-3;-4;5;11;9;3;
6;15;-2;1;-6;-2;-3;-2;
-3;-8;-1;-1;1;-5;-1;0;
2;-4;0;1;-2;4;-1;-1;
-14;-3;1;-3;-3;-4;-1;-1;
-11;-1;2;0;0;0;1;-3;
-2;-5;-5;-2;1;8;1;-3;
-12;1;-2;-1;-1;-2;1;-4;
0;4;0;-4;-9;-11;-5;-4;
3;-16;-10;-1;7;9;6;2;
4;7;3;-3;-2;1;-1;0;
-9;-7;4;2;0;1;0;-1;
2;0;0;2;-1;-5;-3;-1;
-3;7;4;1;-1;-7;-2;-3;
1;-6;-4;-4;-1;1;8;3;
6;10;6;4;3;3;-1;0;
-3;-11;-6;-1;-2;1;1;-2;
-2;-18;-1;-5;-3;-7;-9;-3;
-15;3;-1;-1;0;2;-1;-4;
3;-11;2;0;-4;-13;-1;-2;
6;-7;-1;4;2;14;2;1;
3;0;0;-1;0;0;2;-1;
-10;-2;-5;0;-6;-13;-5;-4;
2;-11;-4;-7;-6;-4;-3;-1;
2;28;4;3;-1;3;2;1;
-7;-11;-3;2;-3;1;-1;-3;
4;16;-3;-4;-4;-4;-2;1;
8;-2;-4;2;5;8;1;0;
-6;4;2;-1;-3;-4;-3;0;
4;-5;-2;-3;-4;-6;-4;-2;
1;2;1;4;4;5;2;0;
1;7;-1;-2;0;-1;-3;-1;
2;-15;-7;-3;-4;-6;-3;0;
1;9;2;-3;-2;-1;-2;1;
-3;-3;-1;1;3;4;0;-3;
1;10;4;-1;-3;-3;0;0;
2;-14;-2;3;-3;-8;-4;0;
2;-2;1;-3;1;3;0;0;
4;6;-2;-1;0;-1;2;2;
-17;8;2;-2;-1;-4;-5;-5;
1;-3;-1;0;1;2;1;-1;
14;2;0;0;0;-2;-3;1;
-14;12;2;-3;-3;3;-1;-3;
6;3;-4;2;-2;-2;2;0;
-6;-12;-5;-7;-1;-3;-1;-1;
-9;4;4;4;-3;-3;-1;-3;
5;-6;-4;1;5;1;2;2;
7;-5;2;0;-6;-10;-4;2;
-3;-2;0;4;3;11;2;-3;
-5;-6;-2;-3;-5;-9;-2;-1;
7;8;4;1;0;4;-10;-3;
1;45;-2;0;3;8;14;-1;
4;-6;-2;-3;-9;-14;-7;-1;
2;-3;-4;-4;1;2;0;1;
-7;-10;-6;-5;-3;-10;-3;-3;
3;-6;5;5;-1;1;-3;-1;
-5;-1;-2;-2;-1;-4;0;-1;
0;15;1;-2;0;2;0;-1;
0;-3;0;-1;-2;1;2;0;
-6;-7;0;4;2;3;3;-2;
-1;-12;-1;-2;3;-2;-4;0;
4;-4;-4;-3;0;3;0;0;
-5;-8;0;-4;-5;-4;-4;-1;
-9;9;6;6;2;1;0;-2;
-14;3;-3;-3;1;4;-2;-8;
-3;4;1;2;0;-6;-3;-1;
8;-11;-5;-1;1;-5;-3;1;
-6;2;-4;-3;-5;2;-1;-3;
12;2;-1;-5;-3;-4;1;2;
-8;-2;0;1;-2;4;1;-4;
-4;1;-3;-4;0;0;0;-1;
0;-8;-1;-4;2;0;-3;-1;
2;2;0;5;5;2;2;3;
2;6;-2;-3;-2;-2;-1;1;
-4;-10;11;6;-3;7;-1;-5;
3;-4;-4;0;-2;-8;-4;0;
1;-4;0;-3;0;-1;1;0;
4;1;1;5;3;3;3;2;
0;-3;5;5;-1;-6;-3;-1;
1;-6;-10;-12;0;1;1;-2;
3;-13;-1;1;-2;-1;0;-1;
-5;0;-2;-1;-5;-11;-4;-3;
2;-4;-4;-1;6;17;5;0;
8;-11;0;1;-2;8;3;2;
-11;-3;-5;-5;-1;-2;-1;0;
-7;9;1;-4;-2;-3;-2;-5;
-11;-23;-9;-2;-3;-9;-3;-2;
2;11;0;-3;-3;-5;-3;0;
-1;1;1;2;-1;-2;1;-1;
2;0;2;-1;1;9;-1;-1;
-6;5;-2;-2;0;-8;-2;0;
4;-4;9;7;8;3;4;0;
7;36;-2;-4;-5;-3;2;1;
-9;-37;-8;-2;-3;-1;2;-2;
-4;-7;-2;-3;-2;-1;-2;-2;
2;8;-3;-5;-1;-4;-4;0;
5;-10;0;2;0;-1;-3;1;
1;-5;-1;1;-1;3;2;0;
1;9;0;-1;0;0;-4;1;
-9;-17;-1;2;-4;-8;-3;-3;
1;-20;3;-1;2;13;0;-1;
16;12;-5;-5;-5;-6;0;3;
-8;7;-1;-1;-1;-1;1;1;
0;-3;-3;-2;-6;1;-1;-3;
-12;-4;-3;0;3;-5;-6;-4;
7;3;-2;-4;1;1;2;3;
3;5;-3;-3;-3;-1;-2;-2;
4;5;-5;-5;-3;-6;-3;0;
1;10;5;0;-3;-2;-3;1;
-11;-9;-1;2;1;17;2;-6;
-3;-20;-1;-4;0;-2;0;-1;
-13;-7;-1;-3;-2;-8;-3;-4;
2;-9;0;1;-2;0;-1;0;
2;4;-1;-1;-4;-9;-3;0;
3;12;1;4;2;-5;0;-1;
2;-1;-1;2;8;19;1;0;
-13;-3;1;0;3;-2;1;-4;
-1;0;0;3;0;0;0;0;
-13;-1;1;2;-2;1;0;-3;
-6;0;-2;-2;-6;-13;-4;-2;
-5;-8;-1;-1;-1;2;-3;-2;
-2;5;0;-3;-2;-3;0;0;
6;-14;-3;-3;-1;0;0;0;
2;-23;5;3;0;1;2;0;
-1;12;-5;-3;-2;-2;-2;-1;
-2;-4;-3;-6;-5;-7;-3;-2;
-4;-16;-6;-1;-1;4;-1;-2;
8;5;0;-1;-2;-5;-1;1;
-18;-37;-5;-2;2;14;1;-4;
1;5;1;3;-2;-21;-8;-1;
-6;0;-2;-2;-6;-13;-4;-2;
-5;-8;-1;-1;-1;2;-3;-2;
-2;5;0;-3;-2;-3;0;0;
6;-14;-3;-3;-1;0;0;0;
2;-23;5;3;0;1;2;0;
-1;12;-5;-3;-2;-2;-2;-1;
-2;-4;-3;-6;-5;-7;-3;-2;
-4;-16;-6;-1;-1;4;-1;-2;
8;5;0;-1;-2;-5;-1;1;
-18;-37;-5;-2;2;14;1;-4;
1;5;1;3;-2;-21;-8;-1;
1;11;-3;-5;5;28;6;0;
-15;14;6;-1;0;-7;-2;-3;
3;-6;0;3;2;2;3;1;
1;5;2;-3;-2;-3;-1;-2;
-4;-4;-2;0;-4;-9;-4;-2;
11;3;-4;1;-3;-6;-2;1;
8;-1;6;6;3;5;1;0;
-5;4;-5;-8;-6;-1;-1;1;
1;3;3;2;0;-8;-1;-2;
10;-2;-4;0;1;8;3;5;
-13;-2;-1;0;-1;-4;-4;-5;
4;3;-2;-4;-1;4;2;0;
-2;3;-5;0;-1;-4;-3;-1;
3;3;-1;0;-4;0;-1;-3;
-3;-2;1;-3;3;-4;-1;1;
3;29;3;-3;0;6;1;1;
-22;-9;0;1;-1;0;0;-4;
5;4;-2;-2;-1;-3;-1;-1;
5;0;-2;-3;-5;-3;0;2;
-1;-4;-1;-5;3;3;-5;-3;
1;-1;-5;-2;-3;-9;1;0;
-2;-23;1;-2;2;-3;-1;-2;
-4;-18;-4;3;-1;2;-3;-1;
0;3;2;-4;-4;-10;-8;-2;
-1;-3;1;3;1;-1;1;-1;
3;-5;-6;-6;-2;-2;-1;-1;
-2;-4;-1;3;1;7;1;-4;
-1;4;-3;-2;-3;-5;-2;-1;
-4;17;-2;-2;-6;-15;-4;-1;
1;-11;-2;4;7;23;2;1;
-1;7;4;-2;-4;-15;-3;-1;
-3;-4;-2;0;2;10;2;-1;
-1;-16;0;-1;-4;-8;-1;-3;
0;1;-3;-3;-5;-4;0;-1;
-11;-5;1;1;0;5;0;-5;
-8;-1;2;1;4;4;2;0;
18;-6;1;-1;-2;1;-2;0;
-10;-8;-5;-3;-3;-7;-4;-5;
-8;-16;-8;-4;-1;2;-1;0;
13;-11;2;5;-5;-9;-2;0;
-12;3;-3;-3;0;3;0;0;
6;0;-1;-2;-1;-3;1;0;
-1;-9;1;-1;1;-1;0;-3;
-4;6;0;1;-2;-1;-2;-4;
-8;0;-2;-3;3;3;1;-3;
-3;-2;3;2;-4;-5;-3;-1;
8;-2;-6;-4;-2;0;1;1;
6;0;-3;-5;-4;-11;-1;1;
5;6;1;-1;3;12;0;1;
9;-3;-3;2;-1;-7;0;1;
-2;-3;1;-3;-1;4;-1;-2;
0;7;-5;2;0;0;0;-1;
12;-9;2;-1;-3;-4;0;3;
2;1;3;4;2;-2;-3;-1;
2;2;-1;0;1;6;3;2;
-5;1;1;0;-4;-9;-3;-3;
-11;7;-1;-8;-2;4;0;-4;
4;6;-1;2;2;-6;-3;-1;
-1;4;-1;-2;-8;-2;-2;-1;
-6;-9;-5;-3;-2;1;0;1;
4;7;6;3;5;7;5;2;
-10;0;-7;-5;-3;6;-2;-4;
0;-10;-2;4;-1;-5;-5;-2;
9;2;2;-2;-4;-5;1;0;
-5;-43;-14;-5;-2;-5;-5;-4;
4;68;2;-2;-3;-2;1;3;
1;-6;8;6;2;4;0;1;
0;-8;-6;-6;1;3;3;0;
-15;-10;0;6;0;-10;-2;-2;
10;9;4;-5;0;3;0;1;
-13;-15;-7;-4;-2;-2;-2;-7;
-3;-5;1;0;-2;-1;-1;3;
-2;12;1;2;2;7;1;0;
-4;4;-5;0;0;-1;-3;-3;
2;-7;-2;-1;-4;-5;-2;-1;
6;14;2;-1;0;4;1;1;
-2;-9;0;-2;-6;-3;-1;-1;
1;4;-1;-2;3;-3;-2;-1;
-10;-2;-5;-2;-5;1;-1;-4;
8;9;-1;0;-1;-2;1;1;
-5;-15;0;2;-2;-11;-1;-3;
1;0;-2;-2;3;18;3;0;
-2;0;3;1;4;0;-2;-2;
4;2;-2;-4;-5;-4;-2;2;
-14;-18;-2;0;3;1;0;-5;
5;-11;-3;0;-4;-10;-1;-1;
3;11;2;-7;-6;3;-2;-1;
-6;4;-4;3;4;-4;-1;0;
-7;-25;-2;2;-1;-3;-2;-1;
11;11;-3;-5;-1;-1;2;3;
0;5;2;-2;-1;-4;-5;-2;
7;-20;-2;0;-4;-2;-1;-2;
-10;-13;-11;-8;-3;2;-2;-2;
-5;2;1;1;0;-2;-1;-1;
0;-2;2;0;1;2;1;-2;
10;-22;-1;2;0;-3;0;1;
-7;-19;2;2;-1;-3;-2;-2;
13;26;-4;-5;4;15;5;1;
-2;-3;0;5;-5;-13;-2;0;
-5;7;2;3;4;7;4;-3;
-5;-5;1;0;-3;-2;-2;-2;
2;-10;-1;0;0;-5;-1;-1;
-3;12;5;-1;3;6;1;-3;
8;-10;-4;-6;-9;-5;-2;0;
-4;10;-1;-3;-2;-4;1;-2;
-9;-9;-4;1;-5;-10;-5;-3;
0;-12;-3;1;6;13;1;-1;
-10;12;3;0;-2;-3;-2;-2;
6;3;-1;-2;-4;-6;-3;-1;
-9;-8;-2;2;1;1;-2;0;
-7;-15;0;-2;-5;-4;1;0;
0;-5;-4;-2;-1;-3;-2;-2;
0;4;-6;-4;-3;2;-3;0;
8;-11;-3;-2;-2;-5;-1;2;
4;9;0;0;-2;-6;-4;0;
-3;-1;-2;-3;-1;3;2;0;
0;5;-2;3;2;3;-1;0;
3;-5;0;-2;1;-3;-1;-1;
-4;1;-1;-3;-4;0;-1;-2;
13;8;0;2;0;-6;-3;1;
-10;-18;0;-1;-5;-4;-1;-5;
3;60;-1;-1;1;5;2;1;
-4;-4;4;5;-1;-9;-5;-2;
-3;-8;-2;-2;2;5;0;-1;
-1;-14;1;-1;3;2;2;1;
-5;-5;4;0;-4;-9;-5;-3;
-1;-1;-6;-6;0;6;1;-5;
0;0;11;7;1;-3;0;1;
-7;12;-1;-2;-2;1;-2;-2;
3;-13;-2;-1;-2;-5;-2;-1;
-14;2;-5;-4;-2;8;2;-3;
0;-9;-5;0;-2;-2;1;0;
-4;-10;-3;-4;1;-2;0;0;
5;-8;-1;-6;-3;-1;-1;1;
1;11;1;4;0;-3;0;-1;
-7;3;-1;-4;0;-3;-2;-3;
-1;-2;-2;2;2;9;-1;-1;
-5;-8;-7;-5;-2;-7;0;-1;
-3;-3;0;0;-2;-1;-3;-3;
-5;8;0;-4;-3;-10;0;1;
1;10;4;2;6;10;-1;-2;
-2;-15;2;5;-2;6;4;-2;
1;16;1;2;-1;-3;-3;-2;
-14;0;-4;-7;-3;-2;0;-4;
-4;9;0;1;2;1;0;-3;
-3;-26;-5;0;-2;-2;-2;0;
8;-26;-2;-3;-4;1;1;2;
6;49;2;-3;1;-2;-1;2;
-3;-14;-3;5;2;7;-2;-2;
10;-6;2;-2;-5;-6;-2;2;
-7;-18;-3;-2;4;8;0;-3;
1;-12;-4;-2;-5;-12;0;-2;
-1;3;-1;0;0;-3;1;1;
-3;14;-2;-1;4;1;-3;-1;
-4;7;1;1;1;3;-3;-2;
2;-5;-1;0;-1;-5;-2;1;
-5;9;5;1;-3;-3;-3;-1;
4;-6;-5;-4;-1;-1;0;1;
-3;4;-6;-4;4;9;-2;-2;
13;14;1;-1;-5;-14;-4;3;
-16;-35;0;-4;2;17;1;-3;
4;-5;0;-2;-4;1;1;1;
-6;28;2;2;-5;-11;-3;-1;
10;-3;2;1;1;14;5;3;
-6;-9;-6;-6;-1;-2;-3;-5;
4;-21;-2;-1;-1;2;1;2;
-18;16;3;1;-5;-10;-4;-7;
9;9;-2;0;0;3;2;4;
-1;-5;-2;2;3;1;-1;0;
-6;7;2;-4;-5;-5;-4;-5;
5;-13;-4;1;-3;-2;-1;0;
0;-38;-1;-1;-3;-6;-4;-1;
-11;29;3;4;4;4;-1;-3;
8;-12;-2;-1;-4;-11;-2;1;
-10;-1;2;-1;6;19;3;-4;
-2;-8;-4;-4;-4;-9;-1;1;
-1;-12;-4;-2;-2;0;-2;-3;
-7;-20;0;-5;1;-5;0;1;
13;5;-4;0;1;-3;-1;0;
7;4;-5;1;0;0;-1;1;
-10;1;0;-1;-3;-1;-1;-2;
1;-7;-1;-3;-3;4;-2;-2;
-1;-10;-1;-1;-4;-12;-3;-1;
2;17;0;-1;3;8;3;0;
0;9;-1;-2;-5;-7;-1;1;
-6;3;-2;-1;0;0;-2;-3;
-6;-8;-1;0;-1;-6;0;1;
3;11;1;0;-2;-3;-3;-3;
-17;5;-2;-3;0;2;4;-4;
-17;5;-2;-3;0;2;4;-4;
6;-5;-1;-1;1;2;-1;1;
-15;6;-11;-6;-8;-9;1;-6;
1;3;-1;0;1;-1;0;-1;
9;-5;-5;1;-2;5;0;-1;
-5;3;-1;-6;-1;-1;-1;-2;
-4;-9;4;0;2;0;-2;-2;
2;6;-3;1;2;-2;0;1;
3;16;0;0;-6;3;-1;-3;
-7;-20;-4;0;6;3;-2;0;
3;8;0;0;-3;-4;0;0;
1;11;1;4;4;1;-1;-2;
-5;-12;4;-1;-1;-1;-2;-1;
-10;-25;-4;0;-2;1;0;-2;
11;18;1;-2;-1;0;2;3;
-3;-25;-2;4;4;-2;-2;-1;
-5;-5;-3;3;-1;-12;-3;-2;
2;1;10;3;1;15;0;-1;
-1;-1;-1;1;-1;-5;-4;-1;
-3;0;-4;-8;-2;2;2;-2;
5;1;-1;2;-1;1;1;2;
5;10;-5;-3;-3;-6;-1;0;
1;14;8;4;4;2;1;0;
-1;-7;-4;-1;-6;-2;-4;-1;
2;-8;-3;-4;0;-5;0;-1;
6;-1;-1;2;1;9;-3;-2;
-8;6;3;3;2;-1;0;1;
-3;-18;-7;-3;-4;-6;-1;0;
-2;10;0;-4;0;-2;-2;-1;
1;2;1;2;-3;2;1;0;
7;-15;-3;-2;-4;-8;-1;0;
8;9;2;-2;-2;2;-3;0;
3;-5;-7;-1;4;0;3;0;
-3;-7;0;-3;-7;-7;-2;-1;
5;-18;-1;0;5;6;1;1;
-5;-13;5;1;-2;4;-1;-2;
12;23;-4;-4;-1;-7;-1;1;
-3;-13;-3;0;1;3;3;1;
-3;-1;1;1;0;-3;-2;0;
5;7;3;3;-2;1;-4;-1;
-11;-15;-4;-9;-1;-3;2;-2;
6;8;-1;3;-5;-8;-3;0;
-10;-1;3;1;8;13;2;-3;
3;15;-5;3;1;5;1;0;
-1;-10;-8;-5;-7;-15;-4;-1;
-2;-9;4;2;-2;-3;-6;-3;
5;7;-1;-2;-2;-1;-1;-1;
-1;-15;-3;-2;0;0;2;2;
-11;0;2;5;0;-6;-4;-4;
2;18;-6;-7;-1;9;4;1;
-1;-5;-2;-8;-5;-10;-2;-2;
3;-9;4;3;-2;4;0;3;
7;-1;-1;-1;1;-2;-1;3;
-11;-12;-4;-5;-2;-4;-4;-6;
-4;0;1;-2;-3;1;0;0;
9;5;-4;-7;-4;-7;-3;1;
-10;-1;3;1;1;7;1;-2;
-4;-5;-5;-7;-3;-8;-5;-1;
-2;-2;-1;3;2;5;1;-2;
-4;0;2;-1;-1;-5;-1;-2;
-5;-21;-7;-3;0;2;-2;-2;
6;10;1;-2;-5;-5;-2;-3;
-3;1;2;8;3;3;0;-1;
-3;-14;-6;-2;-1;-3;0;0;
-5;-4;-1;-1;1;1;0;-2;
12;-4;2;-1;-4;-8;-2;2;
-7;11;-1;-3;-5;4;2;-5;
-1;-6;-3;-2;-3;1;-1;0;
-9;-4;-3;3;4;3;1;-1;
1;2;-1;0;-5;-7;-2;0;
3;1;-3;-5;-4;-7;-2;-1;
-7;12;13;4;2;7;1;-2;
1;-2;-2;2;1;-4;-1;2;
-7;5;0;-2;0;-2;-1;-6;
3;-10;-3;-1;4;4;-2;-1;
-2;8;-6;-6;-10;-8;-2;-4;
3;-12;0;1;-3;0;-1;0;
0;10;-5;-1;2;-4;-1;0;
0;-10;-1;-1;0;-4;-3;-2;
6;-2;0;-2;-2;-2;-2;1;
-1;-16;-9;-2;-2;2;2;2;
-3;-1;-2;0;-1;-3;-2;-2;
8;-16;-3;-2;0;-6;0;1;
-8;59;1;-1;1;7;1;-6;
0;-18;0;1;-2;-2;-3;-1;
-3;-5;-2;-5;-2;1;0;-1;
-2;-4;-5;-5;2;-2;-2;0;
3;-14;2;-1;-5;2;0;0;
1;18;10;9;-1;-9;-2;0;
1;-1;-4;-3;3;14;0;0;
-5;-2;3;2;-2;-10;-3;-2;
22;4;-1;-3;3;7;1;5;
-21;-4;0;1;1;1;-2;-5;
-10;-2;1;1;-2;-7;-2;-6;
15;0;1;-1;-1;2;3;5;
-18;-8;-3;-4;4;2;0;-5;
25;-4;-4;-2;-1;-1;0;9;
-2;5;2;4;0;3;-1;1;
-1;22;2;-5;-4;0;-1;0;
-4;2;-5;-3;-10;-10;-4;-4;
1;-29;-7;-4;4;7;3;1;
7;20;2;-3;-6;-7;-1;2;
-2;1;0;4;0;-2;-1;-1;
-2;-11;-4;-2;-1;-1;-4;0;
2;-7;7;10;1;0;-1;1;
-8;-8;-6;-2;-2;1;-1;-6;
-10;-10;5;2;-1;-9;-2;-2;
7;55;1;-4;1;14;-1;-2;
-7;-23;-5;-2;-1;-7;-3;-3;
-1;0;-8;-2;-4;-2;1;-1;
-16;3;4;2;-2;-4;-3;-3;
9;-5;0;-1;2;-5;-2;2;
2;-2;-1;0;-4;-3;0;2;
-2;-18;-9;-8;-1;-3;-4;-1;
7;-6;-6;-1;-1;7;4;1;
-17;-4;2;0;0;4;0;-7;
0;1;1;-1;-3;-6;-3;-2;
0;-31;-9;0;3;3;0;-3;
4;-5;2;-3;-4;-5;-1;3;
-1;4;-3;-2;-3;-6;-2;-2;
6;-14;-5;-2;0;0;0;1;
-5;14;7;-3;-3;-5;1;-1;
10;-14;-10;-7;0;1;-1;1;
-1;-9;2;2;-1;-3;-1;1;
-9;-10;0;-3;-1;-4;-1;-3;
7;14;7;3;-1;-3;0;0;
2;4;-2;0;2;4;2;-2;
-8;-23;-2;-4;-3;-12;-4;-4;
3;7;-4;-4;-5;6;-2;-1;
-5;3;3;5;2;2;-1;-2;
-1;-6;-1;-4;1;-1;-1;1;
-1;7;-7;-2;3;-1;-1;-2;
0;0;-3;-4;-4;-4;-2;-1;
-3;-5;-2;-1;-4;-1;-2;-2;
-4;11;0;1;-3;0;-1;-3;
5;2;-1;-1;-4;-9;-5;2;
-4;-6;-1;0;-1;-5;-2;-1;
-1;6;-5;-1;4;15;1;-1;
-8;-12;2;-1;-4;-7;-1;-4;
7;52;1;-3;-1;-2;1;0;
-2;-9;-2;3;1;1;1;-2;
-11;1;3;3;1;-6;-1;-2;
5;1;5;7;3;1;1;1;
-2;-3;3;1;-1;6;3;-1;
1;1;-2;-3;0;-4;-1;0;
-5;22;-7;-3;1;-3;-1;-2;
0;-3;-7;-5;1;3;-2;-1;
-1;-1;-1;-1;1;4;6;2;
4;-4;0;-8;-2;-4;-5;0;
2;-2;-1;5;0;-1;0;2;
6;-2;-5;-6;-3;-2;-3;-3;
-8;-11;0;0;3;13;11;0;
15;23;7;8;2;1;1;0;
13;0;-10;-19;-13;-15;-4;8;
-17;-54;-8;-13;-2;4;-1;-2;
-12;38;3;15;5;0;-11;-6;
28;3;-14;-35;-10;-10;8;0;
-8;11;23;68;16;19;8;0;
-33;-38;-19;-20;-1;-19;-8;-4;
13;-6;15;-24;-5;17;2;-1;
-12;49;-24;-67;-14;-6;-1;-5;
25;7;67;102;46;5;14;20;
-8;-31;60;20;3;11;2;-10;
8;4;-15;-60;-27;-23;-12;2;
-14;-60;56;47;25;10;-10;-6;
-6;41;-45;-20;-8;29;28;-7;
15;-10;37;-7;-5;-8;-11;8;
-35;-13;-68;-16;-19;-37;9;-7;
25;11;22;25;4;-2;-7;7;
-15;4;4;-19;-14;-11;-24;-16;
29;35;24;12;3;16;15;14;
1;32;1;28;16;23;12;-8;
-46;-25;-43;-29;-12;-17;-7;-12;
16;-7;31;10;-3;-2;-1;7;
21;23;-47;-26;-4;-8;-16;-1;
-31;-14;43;19;15;32;-11;-4;
8;28;30;-2;-15;-17;1;-6;
-23;63;-15;-1;5;25;27;4;
-39;-35;-35;-19;-15;-38;-23;-19;
53;0;41;57;16;15;16;21;
-6;-4;2;-18;2;23;15;4;
22;-14;-27;-8;-12;-9;-21;2;
-16;3;65;11;11;2;10;0;
-15;14;-88;-2;9;-6;-10;-5;
36;7;60;-14;-10;5;-10;-1;
-43;-34;-18;-29;-8;0;3;-8;
-4;-20;-50;0;-4;3;0;-1;
10;5;77;11;11;-4;7;13;
-34;-3;-54;-16;-10;-14;6;-9;
0;-34;-22;-3;-9;-9;-19;-7;
-24;-52;-22;60;21;10;-7;-11;
12;11;22;-28;-10;14;15;3;
14;10;-60;21;8;12;-7;5;
-5;-24;105;49;9;-12;9;5;
-22;16;-62;-45;-33;-22;-11;-13;
22;-55;96;105;22;2;-4;0;
-13;-3;-16;-25;-7;-4;-8;-6;
38;3;15;-3;2;7;12;16;
10;-5;23;9;-1;-7;-5;4;
11;6;19;2;1;-15;-3;0;
-33;-42;49;11;13;12;6;-4;
23;14;-38;-5;-7;-13;-2;4;
17;67;-74;-27;9;37;-21;-2;
-12;-24;12;-12;-20;-57;8;-2;
-18;-15;17;8;-4;-3;-20;-1;
25;26;-60;-45;-10;6;35;9;
-11;-36;94;28;9;5;-19;-6;
-13;6;-29;-26;-5;10;0;-9;
41;-19;-23;-6;-7;2;6;12;
12;29;41;3;9;11;-9;4;
-5;-67;-23;-7;-21;-38;5;5;
-60;63;22;-8;-6;-5;-34;-21;
-47;-85;-61;13;10;30;14;-16;
10;-26;77;9;-9;-24;4;13;
16;45;-38;-20;2;12;9;8;
16;-26;-10;2;6;-18;-14;0;
9;104;52;-22;-3;16;14;-8;
2;-29;-28;36;28;12;-11;5;
-2;-40;44;-10;-12;-18;9;3;
16;25;99;5;-11;12;-5;-1;
12;66;-107;-93;-1;3;-4;5;
-26;39;127;92;11;16;-20;-25;
30;64;2;3;5;-19;12;12;
21;5;-40;-8;1;16;9;-3;
-50;-69;-17;3;-10;-13;-11;-10;
-8;22;87;-65;-11;3;-14;3;
-4;-14;-15;-14;-20;-43;-5;-15;
25;-23;13;66;36;39;-2;6;
27;-9;4;14;-12;-34;1;3;
-33;-35;-4;26;4;-26;-10;-15;
-13;12;16;-17;3;24;-28;-15;
12;58;-33;-22;1;-2;47;19;
-3;-65;29;25;0;23;5;0;
-16;-23;-66;-18;12;49;-6;-19;
31;10;-93;-84;-44;-71;25;20;
-18;-8;49;64;14;3;-32;-12;
7;-5;-42;6;6;24;-8;3;
23;-19;-66;-83;-8;-38;17;13;
-67;-55;-19;-5;16;47;-7;-13;
-53;47;14;14;-3;-18;-11;-14;
21;-12;-53;28;18;18;25;12;
45;-31;27;-3;4;25;15;19;
18;0;-76;-41;-12;-6;-8;2;
-17;-54;38;65;-14;-46;33;1;
30;10;13;-1;-4;12;-13;3;
