Año;Mes;Dia; Hora
2020;09;27;19-53-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;11;4;0;-1;4;1;-2;
14;7;4;4;1;-11;0;3;
5;-21;0;-2;2;6;-3;-1;
-4;15;-1;-4;-1;-2;4;1;
-3;7;0;-1;0;-3;-3;-1;
-4;-8;1;-2;-3;1;3;-3;
-1;2;0;2;0;-3;3;4;
5;-5;-2;2;0;0;0;0;
-23;-24;-3;-8;0;4;-1;-8;
15;2;2;8;-1;-13;-9;1;
1;11;-4;-9;1;14;4;1;
-2;6;-1;-1;-4;-6;1;0;
2;-6;-3;2;2;-1;-2;0;
11;-8;-8;-6;-4;-1;-3;0;
-5;-14;-2;-1;-1;-4;0;-5;
0;-3;-1;2;1;-5;-1;0;
8;-6;-3;-9;-1;7;-1;0;
-1;-5;-9;-1;1;-1;0;0;
9;0;6;1;-2;-5;-1;4;
-27;-18;-4;1;1;-2;-3;-7;
5;10;-6;-7;-3;-5;-1;-2;
-2;-21;5;1;0;6;2;-4;
3;0;1;-5;-3;-10;-9;-3;
-13;6;-4;0;1;2;-1;-1;
7;-28;4;3;-5;-11;-7;-1;
-14;17;5;-2;-3;10;12;0;
6;1;-6;-5;1;-8;-4;-1;
8;-2;0;0;7;5;-4;1;
5;4;2;3;-4;-6;-2;-1;
-7;-21;-4;0;0;1;-2;-1;
-17;6;-5;-4;-7;-2;0;-7;
4;5;2;-1;-1;-9;1;-1;
7;4;2;3;5;17;1;2;
-9;-4;-4;5;5;1;0;-1;
9;-4;-3;-1;-5;-3;1;5;
-7;-5;-2;0;1;-1;3;0;
-2;-7;0;-1;-3;0;-4;1;
-4;19;2;0;-2;1;-4;-2;
-4;-25;-14;-6;1;5;0;0;
2;17;2;-1;-2;-1;2;1;
4;9;-2;6;4;-4;-4;-3;
-13;4;3;2;-2;-7;-4;-2;
5;-21;-1;-3;0;10;-2;-3;
-3;10;-1;0;0;0;-1;1;
3;-11;-2;-3;0;5;13;0;
2;-5;-2;-1;-5;-5;-4;-2;
0;33;1;0;3;-4;-1;3;
1;-6;0;-2;-4;-5;-6;0;
-1;3;2;1;0;1;-4;-4;
7;3;1;0;0;2;3;3;
-1;-12;1;-2;-5;-3;-1;0;
-1;-14;-2;2;2;2;2;1;
1;25;-3;-5;-2;-5;-2;2;
7;-12;3;2;1;5;2;1;
-29;-12;-1;2;2;-3;-6;-7;
-2;3;2;-4;-4;-6;-1;-2;
-6;7;-5;-7;-2;-2;0;-2;
0;-12;-4;-5;-4;-5;-1;0;
-5;-9;1;5;3;0;0;-4;
2;16;4;1;-5;-11;-5;1;
3;-8;-2;-5;5;17;3;0;
3;0;3;-1;-2;-4;0;1;
-8;-6;-8;-5;-2;-6;-1;-3;
4;-11;5;1;0;-13;-2;0;
-12;2;2;-7;-7;12;4;-6;
-2;20;0;5;4;4;0;-1;
0;-8;-4;-2;-1;0;-3;-2;
-8;1;3;0;3;-2;-6;-4;
6;-1;-1;0;-4;-9;-3;0;
-2;-10;-4;-3;-4;-2;0;-6;
-9;-7;-3;-6;0;0;-3;-1;
0;-13;0;4;4;7;2;0;
-2;14;5;5;0;-6;0;0;
1;16;1;0;-2;-1;0;-1;
18;43;-6;-4;-4;-4;-1;4;
-17;-15;-6;-6;-1;2;-4;-4;
8;14;1;3;3;-3;-3;-1;
4;6;1;-5;-3;-3;0;-1;
2;-8;0;-1;-3;-4;-1;-2;
-3;-15;-2;-5;-1;1;-2;-2;
-1;10;-3;-1;-1;-5;-3;1;
-8;-21;-3;-2;-5;-4;-2;0;
-1;4;-1;2;4;6;2;-1;
-1;-1;3;-2;-1;5;4;-3;
6;-20;-8;1;2;4;0;0;
-1;6;1;1;-1;-10;0;-1;
-12;-19;-4;-3;-1;5;0;-4;
25;16;0;-3;2;2;-1;6;
-5;-12;1;-1;-6;-6;-3;0;
7;8;4;5;3;5;0;0;
-16;7;-7;1;-5;1;7;-4;
8;-5;-7;-8;-3;0;-2;0;
-10;-11;-2;-7;1;-5;0;-1;
4;7;-2;-1;1;18;-1;1;
-5;12;7;3;-5;-20;-4;-2;
-8;-30;-2;-2;-1;18;-1;-6;
1;13;0;3;3;-4;-1;-1;
2;-6;-1;0;-2;-5;2;1;
8;-7;-1;0;2;3;1;3;
-6;0;-3;0;2;-1;-2;0;
-15;-11;1;6;3;1;0;-2;
4;2;-6;-4;-3;-1;0;-1;
1;-16;7;5;1;2;0;-2;
-8;-11;-4;-2;-5;-15;-6;-2;
-32;-8;-5;-3;-1;5;3;-5;
7;-3;-3;-4;4;4;-1;1;
3;8;2;-1;-2;-7;-2;0;
0;-8;-7;-10;-9;-1;-4;-4;
8;-4;3;3;2;0;0;2;
3;-24;-3;-4;-1;3;-1;3;
-15;-9;-7;1;-3;-11;-4;-7;
19;0;0;2;2;18;0;2;
-2;-8;4;-4;-2;-8;4;0;
-11;-8;4;-3;-2;-2;-4;-4;
12;9;-13;-2;-3;2;4;4;
0;-3;11;8;-3;-10;-2;-1;
2;4;-5;-5;-3;0;-2;-1;
2;11;2;2;1;3;3;3;
-5;5;3;-2;-7;-8;-5;-3;
1;4;-8;-4;-3;-4;1;2;
-3;-12;3;1;0;5;1;-2;
-4;-1;1;-1;1;-3;-2;-2;
6;51;-3;-2;-6;-6;-2;-1;
0;-3;-3;0;2;9;5;1;
-11;6;5;2;-2;4;-3;-4;
-2;6;-8;6;3;-9;-5;-2;
-2;-11;7;2;1;0;2;2;
-5;-14;-5;-3;-2;1;-1;-3;
21;-1;-11;-5;-4;-4;-4;1;
-8;8;6;5;-2;-1;-10;-4;
0;-26;-2;-1;1;8;14;0;
6;-6;-2;-1;-1;-4;-3;0;
13;-12;3;-2;-5;-10;-4;0;
-6;18;-7;-3;0;9;-1;-2;
0;-5;-1;0;-4;-12;-4;-3;
6;5;1;-3;4;10;0;1;
1;-4;-2;0;-4;-6;0;1;
-5;-3;1;-1;-4;-3;1;-3;
-10;-2;0;1;2;2;-5;-2;
-10;-2;-7;-4;-3;-7;-1;-6;
-2;9;3;1;1;-2;-4;1;
2;4;3;2;4;10;9;-1;
0;-5;-1;0;-4;-12;-4;-3;
6;5;1;-3;4;10;0;1;
1;-4;-2;0;-4;-6;0;1;
-5;-3;1;-1;-4;-3;1;-3;
-10;-2;0;1;2;2;-5;-2;
-10;-2;-7;-4;-3;-7;-1;-6;
-2;9;3;1;1;-2;-4;1;
2;4;3;2;4;10;9;-1;
0;-7;-4;-2;-2;-8;-2;0;
-1;5;0;-4;2;0;-4;-4;
-6;-29;-5;-8;-4;-5;1;1;
4;-14;-1;-1;-1;-9;-6;-2;
1;5;3;1;1;7;1;0;
-3;10;3;2;3;-4;-4;-1;
11;-7;-8;-7;-2;1;3;2;
-14;24;2;2;-1;0;3;-5;
2;-7;-1;-2;1;-1;-2;0;
-12;-4;-7;-2;2;-1;-3;-4;
18;8;-1;-1;-4;-4;-2;3;
5;8;2;5;1;8;3;3;
8;1;1;-1;-7;-11;-3;3;
-11;-6;-3;-4;-4;6;2;-2;
-3;-4;6;4;4;2;-6;-1;
1;12;1;-4;-1;0;-2;2;
-9;1;4;-2;-3;-4;1;-4;
-9;0;2;0;-2;0;-3;-3;
-2;1;1;4;-1;-2;0;-2;
13;-4;-2;-4;-1;-1;-1;1;
-7;-10;1;-1;2;5;2;-1;
8;5;-1;-3;-3;-4;-1;2;
-9;5;-2;-2;1;-3;0;-4;
5;-4;-5;4;1;-1;-2;0;
7;9;5;-3;-1;1;-1;2;
2;10;0;5;0;1;0;0;
7;-13;-3;-1;-1;0;3;3;
-8;-23;-3;-7;1;3;-2;-2;
-10;-6;-6;0;-5;-9;-3;-4;
-3;-6;-1;-2;1;8;0;0;
0;-2;0;-2;-5;-17;-13;-1;
-8;-10;3;3;7;18;18;2;
1;7;2;5;5;4;-1;-2;
-1;-7;-3;-2;-2;-8;-1;-1;
-5;1;-1;2;-1;0;-2;-3;
-4;15;10;-2;-2;-2;-7;-2;
-14;-8;1;0;2;1;0;-6;
7;2;0;-4;0;-9;-3;1;
-9;5;-4;2;-2;-3;-3;-4;
-2;17;3;3;1;1;1;-2;
-6;-3;-1;3;-1;-6;-3;-1;
-2;-3;2;3;1;4;2;-1;
1;2;1;-2;-1;1;-1;0;
3;-13;-6;-6;-2;-1;-1;-1;
-6;-5;-1;6;-2;-7;-3;-1;
6;2;-1;-5;-2;5;3;1;
1;7;-2;1;-2;-8;-6;-3;
-8;-1;-5;-4;-3;2;-2;1;
6;3;-1;-6;0;2;5;0;
6;8;4;-5;-4;-7;-11;-3;
-19;-37;-3;3;-1;10;10;-5;
22;41;-5;0;-4;-12;-5;1;
-13;-15;-4;-1;4;5;1;-1;
0;0;3;-1;-3;-3;1;0;
0;-5;-3;-10;-6;-8;-10;-1;
4;-5;-1;2;0;4;1;1;
-4;-17;-5;0;-3;-5;-3;-4;
-12;8;4;-1;2;5;5;-1;
-15;-6;-3;2;-2;-5;-4;-3;
1;7;0;-4;-2;0;0;-1;
9;8;0;-2;2;7;0;2;
-3;-17;-16;-11;-2;0;1;-2;
2;13;8;7;-1;-12;-8;0;
-6;-8;-2;-1;-4;-12;3;0;
-3;-3;4;3;3;12;-1;-3;
8;0;0;-1;-2;0;1;-1;
-3;6;-6;1;-1;-1;-1;-1;
-2;-3;-1;-12;-4;-6;-5;-4;
-6;17;2;2;-1;-2;0;-1;
-15;-26;1;2;-2;6;3;-3;
-2;-3;3;3;3;9;3;-1;
-2;-8;-4;-4;0;0;7;1;
2;6;2;0;2;3;-4;-2;
0;-2;-9;-4;-4;-7;0;-2;
-4;-7;-4;-4;0;2;-5;-1;
-4;0;5;-1;-1;-1;-5;-3;
19;12;-4;-1;-5;-9;-2;3;
4;-8;-3;-6;-6;2;1;-3;
-18;-9;-4;1;3;-1;-1;-3;
8;-13;-8;-4;-5;-8;-4;-2;
1;13;1;-2;-3;-6;-4;-2;
16;-1;-4;-2;-1;4;-2;1;
7;-17;0;0;-1;-5;0;0;
2;-36;-15;-5;-4;-8;-2;-2;
-21;24;13;6;3;8;0;0;
4;1;-2;-1;-3;-6;1;0;
4;-26;3;-1;0;6;0;-2;
-2;19;-1;-1;-1;-3;-1;0;
1;-18;-8;-3;-2;-2;2;-1;
-5;3;4;-2;0;1;-3;-1;
-5;10;4;2;1;3;-1;-1;
1;2;1;-1;-1;-4;-3;0;
-4;3;-5;-3;3;-1;-3;1;
-6;-2;3;3;4;12;12;-3;
-9;-4;-11;-5;-5;-9;-8;-5;
8;18;3;0;-6;-4;-2;0;
7;9;-1;-3;6;13;-1;1;
-9;4;4;-4;-1;0;-4;-4;
-1;-6;-3;-1;3;2;2;0;
-9;-1;1;0;-5;-3;0;0;
3;-19;-3;-2;-6;-2;2;-1;
-9;1;-3;-9;-6;-9;-6;-2;
-11;7;8;12;6;5;1;-3;
3;12;2;-1;-2;-1;-4;-1;
4;6;-1;-1;1;-2;5;3;
-4;1;-4;-2;-3;-6;-5;-3;
9;3;5;4;1;4;6;3;
-5;3;-1;-1;5;1;-1;0;
-6;-27;2;3;-7;-6;-2;-3;
-8;4;-4;1;0;2;-3;-4;
10;9;-3;-5;-7;-17;-9;-1;
1;-4;0;0;7;23;12;1;
18;47;-3;-1;-2;-6;-3;1;
-18;-10;-1;2;-5;-7;-3;-3;
1;-10;-9;-6;-5;-4;-4;1;
12;-5;6;0;-1;-2;1;2;
-8;5;0;-2;-2;-7;-4;-3;
2;-5;-7;2;4;3;-2;-2;
-11;4;-3;-3;-6;2;2;1;
3;-2;-5;-2;-1;-6;-3;0;
-4;-9;5;6;6;2;-2;-4;
-4;-2;2;-2;-3;-7;0;0;
12;-11;-9;-11;-1;9;2;1;
-4;11;4;9;2;-2;-3;-3;
-8;-17;-1;-6;-5;-5;-4;-2;
16;-2;-2;-3;1;7;3;5;
-2;5;0;-1;3;-1;-1;-3;
-5;-4;0;-2;-1;-6;-4;-2;
0;-7;-6;-5;-5;1;-2;-2;
-4;-1;2;4;1;-2;0;-1;
8;10;1;-4;-2;-4;3;1;
-16;-3;0;8;0;-2;-1;-6;
-4;-13;0;-4;4;12;4;0;
12;-4;-1;5;2;1;-3;3;
-10;5;5;-1;-2;-4;-5;-6;
-7;8;-5;-4;-7;-9;-2;-2;
16;-4;-2;-2;-2;-9;-4;0;
-1;-7;-4;-4;3;21;7;-4;
8;1;1;4;0;-6;2;5;
-6;4;6;-2;-1;0;-1;-3;
-12;-16;-6;-7;-1;3;1;-1;
-3;3;-7;-9;-5;-7;-6;-1;
0;-4;-2;1;1;3;2;1;
0;-33;-6;-2;1;2;-3;-2;
-19;19;1;4;-3;-6;-4;-2;
-4;-7;4;-4;-6;-5;0;-4;
2;-1;0;4;3;-7;-16;-2;
0;-12;-6;-8;-5;1;14;0;
-4;-15;-6;0;4;12;1;-2;
-2;-10;2;1;-1;-6;-5;-1;
-12;-10;-2;1;-1;3;-1;-5;
-11;19;0;-7;-2;-3;-5;-3;
8;4;2;3;0;-3;1;2;
3;6;-1;1;-4;2;-1;-1;
-2;-9;-4;-1;-1;3;1;1;
13;-11;2;-3;-5;-2;3;2;
-5;21;-1;1;2;1;-5;-3;
-7;6;1;3;-1;-4;9;2;
0;-7;-7;0;1;9;-4;-2;
-1;0;-6;-8;-6;-8;-3;-1;
-13;-13;1;0;-3;-4;-4;-4;
12;3;-1;-5;-1;4;1;-1;
10;23;4;-3;-3;-3;-6;-2;
2;6;-1;3;-2;-12;-2;-1;
-18;4;1;-6;4;7;-3;-4;
-4;-15;-7;-4;-5;-3;10;-1;
0;-10;-1;2;1;5;-4;1;
2;3;0;1;3;-1;-2;-1;
11;20;2;1;-4;-6;0;5;
-4;-9;-3;-3;-2;0;-5;-1;
-3;-1;0;0;-2;-2;1;0;
0;11;-9;-4;-1;4;0;-3;
6;-17;2;0;1;1;2;2;
1;10;3;-1;0;-1;-5;-2;
5;-7;-7;-3;-5;-6;-1;2;
-16;-19;-4;3;5;10;-1;-5;
4;-7;-5;-3;-7;-19;-6;-2;
2;8;1;-3;2;5;0;-1;
9;4;1;-1;-1;-10;-2;3;
2;1;4;-3;-5;-7;-2;0;
-6;5;-7;0;4;16;5;0;
-4;-11;11;9;0;1;-3;-3;
6;3;2;1;-3;-6;-2;1;
-2;-4;1;0;-3;-7;-5;-2;
3;-8;-6;-1;8;21;15;3;
4;-3;-2;3;-4;-8;-4;2;
-12;-23;-10;-8;-1;3;2;-2;
24;14;-1;2;-3;-7;-6;1;
-10;2;6;-3;-7;-6;-1;1;
-9;-5;0;2;5;3;-1;-4;
-6;3;5;2;0;-1;-3;-3;
1;-13;-11;-4;-2;-2;0;-1;
6;3;2;1;-3;-6;-2;1;
-2;-4;1;0;-3;-7;-5;-2;
3;-8;-6;-1;8;21;15;3;
4;-3;-2;3;-4;-8;-4;2;
-12;-23;-10;-8;-1;3;2;-2;
24;14;-1;2;-3;-7;-6;1;
-10;2;6;-3;-7;-6;-1;1;
-9;-5;0;2;5;3;-1;-4;
-6;3;5;2;0;-1;-3;-3;
1;-13;-11;-4;-2;-2;0;-1;
3;-1;-5;-6;-1;4;0;1;
-1;13;3;3;0;-2;-5;0;
-4;-13;-2;-3;-2;1;1;-2;
4;4;2;2;-2;-2;-2;0;
-10;-20;0;-1;1;-5;0;1;
5;7;-1;-2;4;10;2;2;
-14;-18;1;2;2;4;6;0;
9;-7;-4;-8;-3;-7;-4;0;
12;13;3;15;2;3;2;-1;
-4;-6;-6;-2;1;3;-2;-2;
-1;2;8;-1;-1;0;2;0;
7;-18;2;1;2;-11;-15;-2;
-11;-6;-8;-8;-7;4;7;-2;
-13;2;1;3;0;-5;0;-7;
-3;12;3;0;0;-1;-4;-1;
2;-11;0;2;-4;-4;0;-1;
-3;-10;-7;-10;-1;0;-3;0;
-8;-20;-1;5;-3;-10;-4;-2;
13;13;1;0;8;21;3;3;
-7;-7;4;0;-6;-5;1;0;
1;12;3;-2;-1;-4;-3;0;
-2;-1;-4;1;2;-1;-1;-2;
-9;-2;-7;-6;-8;-12;-6;-3;
7;23;14;10;5;12;6;2;
-1;-5;-5;-5;-2;0;-2;-1;
10;3;1;-3;-1;-3;-3;1;
-8;11;-1;-1;-6;-10;-4;-4;
1;-3;-1;6;5;6;3;-1;
-1;-2;-3;-5;3;-1;-7;0;
3;-6;-6;-4;-6;2;3;-3;
5;-12;0;3;-1;-2;1;1;
-16;0;-4;-5;0;2;-2;-4;
2;15;6;0;0;0;-2;1;
-1;-3;-3;-3;-3;-2;-2;-1;
2;-15;-11;-9;-2;-8;-2;0;
-10;12;1;7;1;4;-3;-4;
14;-11;0;-4;-2;3;1;2;
-3;17;1;0;-3;-4;2;-1;
-8;2;-1;-3;-4;-1;-2;-5;
-3;-3;2;0;-1;-1;0;-2;
-4;-40;-9;-5;-1;-6;-1;-1;
-2;-3;0;1;-1;-1;-1;-1;
4;2;-5;-2;-1;-2;-2;-2;
10;-6;-2;-2;-6;-3;1;2;
-12;-10;-5;-3;-1;-2;-2;-4;
5;-2;4;4;3;-3;-3;-2;
2;-9;-4;-1;-4;-10;-1;2;
-1;6;-4;-9;-4;3;-2;-1;
5;5;4;2;-3;-1;-3;2;
-6;3;-3;4;0;-9;-8;-7;
15;-1;3;4;5;11;13;5;
-9;12;7;8;3;-6;-3;-3;
1;18;2;-1;-4;5;1;-1;
-3;-7;2;-5;-1;0;-3;1;
0;21;-4;-2;-1;0;-6;-5;
1;-6;-2;-3;-6;-1;4;1;
0;-5;-7;-5;-2;2;-2;-2;
-4;-38;-7;-1;0;0;-1;1;
-7;9;1;1;-7;-1;-4;-5;
-2;-8;-6;-3;-3;-9;-2;0;
7;13;1;-3;-5;-13;-4;-1;
-8;-6;-4;-4;3;19;4;0;
11;-5;0;2;2;3;2;2;
-5;-15;-5;-1;5;-10;-7;-2;
-5;-2;0;-1;-2;-3;0;-2;
8;32;2;-2;-5;0;1;-1;
4;-9;-2;-1;-1;-1;-2;1;
-8;-2;-6;-6;-5;-3;-4;-5;
-3;-1;8;7;5;4;4;-4;
-3;3;-2;-5;4;4;5;3;
-22;-7;-1;-4;-2;-6;-8;-11;
-4;14;2;-2;-1;5;3;-1;
-4;23;3;-1;-3;-8;-10;-2;
5;-6;-11;-5;-3;-3;0;1;
-22;-3;-2;2;2;-2;-5;-3;
0;6;-1;1;0;1;4;0;
-12;-34;-4;2;2;-4;-1;-2;
-1;3;3;-4;-4;-2;-1;1;
20;-9;-2;-1;2;6;3;3;
-9;-19;5;-1;0;-3;-2;0;
-1;7;4;6;5;7;3;-2;
-7;-13;-4;-1;-1;-1;-1;-3;
1;6;3;1;1;4;-1;2;
-3;-17;-6;-6;-3;-5;-1;0;
6;0;6;2;3;8;0;-1;
0;-4;0;3;1;-7;0;2;
10;5;1;-1;0;2;0;0;
-11;-15;-12;-6;0;1;0;-2;
12;30;8;3;-3;-9;-5;0;
-13;22;1;3;2;2;-1;-3;
-2;-16;-6;-4;-5;-7;-1;-2;
9;-1;0;2;3;4;0;3;
-5;-4;0;0;-5;-4;-2;-5;
-9;-9;-4;-5;2;-5;-9;-1;
-1;9;1;-5;-2;3;8;-1;
1;20;1;0;-1;3;3;3;
5;0;-1;-2;-7;-3;0;2;
8;0;-3;-1;-5;0;0;1;
-14;-6;-8;-8;-2;-3;-9;-7;
8;16;2;2;-1;1;1;-1;
-7;-7;-2;-5;-2;-3;0;2;
-1;7;3;2;0;-5;0;1;
-1;-25;2;4;5;4;1;0;
15;18;1;-4;-6;-11;-5;1;
-4;-8;-5;0;1;2;1;-1;
10;-1;3;-1;-4;2;1;4;
-10;2;-3;3;0;-6;-4;-4;
3;-2;7;-4;4;14;5;2;
-6;4;3;2;1;-7;-12;-4;
-4;-1;-5;2;-1;1;9;-4;
6;2;1;-4;-7;-7;-8;-2;
-10;-11;-11;-4;-1;-3;6;3;
7;12;-2;-4;-1;0;0;-1;
11;-9;-2;0;0;-7;-8;1;
-11;5;-1;-1;1;10;3;-4;
3;16;-3;-1;-1;-7;-8;-5;
2;-4;-1;-9;-4;8;13;-3;
4;-6;6;4;1;0;3;4;
-18;-8;-7;2;3;4;2;-3;
7;19;0;0;-1;-3;0;1;
1;5;6;-7;-2;-7;-12;-6;
-2;-23;-13;-27;-9;-11;-2;0;
1;26;0;-12;-18;-5;-2;-2;
9;-31;42;75;48;14;9;8;
-19;11;2;-16;-3;5;-5;-2;
11;11;-19;-20;-3;1;-1;-4;
14;-50;3;2;5;0;4;6;
11;47;-19;-31;-22;-16;-1;-1;
8;-1;30;9;1;3;-13;-3;
2;16;13;29;14;5;5;0;
8;10;-84;-61;-14;18;39;10;
-8;-31;49;65;9;-16;-4;3;
-20;-18;28;18;8;-2;-6;-2;
23;6;-41;-27;-22;-3;-28;-10;
-33;10;90;57;22;1;-17;-12;
17;-7;-27;-80;-9;18;26;3;
3;-19;-65;1;-2;-6;8;11;
-24;-10;75;11;2;-5;-31;-10;
7;3;-51;-22;-10;9;17;0;
-13;7;-50;-11;-9;-31;-31;-9;
-12;-50;93;19;-1;-1;30;-5;
17;45;-18;7;4;-3;-4;5;
-24;-56;-48;-6;4;-7;-20;-2;
19;5;15;-15;-7;14;-4;-3;
16;-3;10;-37;-24;-7;-1;0;
6;25;-85;19;14;-1;7;5;
-14;-9;65;-9;-2;-11;-7;-11;
13;-15;-5;-20;-5;18;4;5;
7;15;-106;-27;-15;-17;-14;-3;
-10;47;127;4;1;4;23;-1;
17;-94;-31;-36;-15;-17;2;13;
-24;-87;19;18;11;18;-10;-8;
6;41;40;-9;-16;-38;-19;-9;
27;-72;15;-65;-11;2;11;15;
-22;5;-60;44;0;3;5;-11;
0;20;98;18;21;27;11;10;
12;-72;-111;-33;-7;6;3;1;
-9;108;94;-12;-22;-44;-38;-11;
-18;-67;-71;24;12;26;9;-4;
-5;-16;66;2;1;-22;-4;-2;
-10;-37;25;-26;3;47;25;23;
-5;45;-12;37;0;8;42;-2;
52;5;-23;-70;-26;-34;-14;18;
-30;91;-7;89;43;14;-12;-14;
20;-32;-20;-14;-5;8;-2;0;
-28;-30;-28;-6;1;-12;-15;-5;
40;-2;37;-7;-3;0;-11;4;
59;92;-107;4;-1;9;-4;2;
-37;9;20;20;4;-7;24;0;
-36;21;49;42;4;-10;-15;-12;
29;-5;52;-13;3;2;4;-2;
17;-58;-17;11;8;2;8;10;
41;25;71;31;2;-6;-19;-1;
-8;-6;-128;-29;-14;-4;-18;-7;
8;4;127;65;37;2;3;10;
-8;-24;69;-15;-10;11;16;1;
-8;21;-85;-17;-8;-10;6;-5;
-18;-38;8;-13;-8;-11;-26;-18;
-15;22;31;66;19;-11;-29;-8;
24;44;-40;-66;-4;9;17;5;
-26;-53;-13;-8;6;14;9;4;
22;-14;-59;13;-5;-1;16;4;
-34;13;-64;-18;-10;-15;-7;-7;
-12;-29;105;-2;-10;-5;-34;-16;
3;40;8;-34;-16;-13;-2;-2;
20;14;32;23;-5;-11;26;10;
-87;-105;-60;-56;-9;21;16;-5;
36;28;-39;-24;-11;-7;-21;7;
-6;-3;45;39;9;-6;-5;-19;
32;-39;50;0;11;25;8;16;
30;-91;54;34;3;26;-3;3;
-24;91;-79;-8;8;4;10;-6;
3;-86;2;19;0;-4;-20;-8;
0;27;-111;-71;-31;-10;-33;-4;
-5;-29;43;77;42;-16;16;0;
45;-31;-7;-36;-9;10;4;12;
-39;23;-34;26;21;21;-18;-10;
3;72;-1;-12;-1;42;67;11;
-14;9;32;-32;-24;-16;-13;-1;
35;-11;-77;-33;8;40;29;9;
-2;29;32;45;-2;-18;-13;9;
29;-59;-12;2;-4;-37;-23;9;
-11;-19;45;-23;-25;-11;-10;-16;
-3;69;103;47;17;14;19;12;
-20;-30;48;-2;6;0;-13;-16;
24;5;-43;31;20;25;-13;-8;
-34;45;-108;-46;-29;-26;2;7;
7;-14;22;0;-10;-13;21;1;
-9;-60;-12;-35;-6;7;-3;-8;
53;78;51;15;-4;-28;-44;11;
-45;-36;-40;-23;-5;-12;28;-8;
8;-56;34;3;0;1;-4;2;
-48;46;34;-2;-1;-20;8;-8;
32;5;-94;-11;14;22;-14;2;
-10;-11;0;8;2;23;13;1;
-34;-22;6;-2;-8;-31;32;5;
-24;-33;-21;-23;-7;-10;-31;-12;
14;25;18;18;2;-8;-1;1;
-38;-18;-21;5;-4;-2;-17;-12;
23;-10;-30;-14;0;18;2;5;
-21;20;-68;5;5;-13;-28;-14;
5;10;15;22;2;5;21;4;
-21;-34;-12;6;-38;-25;6;0;
31;-6;-7;-11;20;7;-6;4;
-16;-38;17;-17;10;-10;-9;-7;
11;23;-9;30;3;24;5;1;
4;-6;-95;-29;4;-18;-6;3;
0;20;38;-7;-19;3;1;0;
-2;0;2;-1;0;11;-1;-7;
5;-3;40;-23;2;1;-5;0;
-7;8;-41;8;-3;-14;-4;-6;
-2;20;-10;4;-7;-8;16;10;
-10;90;23;0;16;11;-20;-23;
5;-49;-37;-10;-4;26;-8;-4;
-21;-3;22;16;-4;-33;4;1;
15;7;1;-4;-1;16;4;4;
-4;-22;-3;-7;-4;-6;-12;2;
10;-4;0;1;5;10;12;11;
