Año;Mes;Dia; Hora
2020;09;27;19-54-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-21;-3;0;-1;0;-2;-1;
-2;9;1;0;-2;-7;-5;-2;
-2;-2;1;1;0;10;3;-1;
-8;-7;-2;-4;-6;-2;-2;-3;
1;-2;0;5;4;-3;0;0;
-2;-4;-4;-5;-4;3;1;-1;
2;0;1;0;-1;-8;-2;0;
0;-6;-1;0;1;7;1;-1;
3;8;-2;2;-4;-6;0;-1;
-7;4;3;-3;2;-1;-4;-3;
-12;-1;-4;-1;0;-1;-2;0;
5;-6;0;-3;-3;-3;0;0;
12;12;1;-2;-4;-1;0;0;
-3;-2;-2;-2;-1;-1;-2;0;
-12;-5;4;-2;-3;-2;1;-3;
-1;9;-6;-3;-1;-3;-4;1;
-4;-5;-1;-5;1;1;-2;-2;
-11;-9;-5;-5;-4;0;1;-1;
15;4;-2;8;2;2;-2;-2;
-4;0;1;-1;1;-5;-3;-2;
0;-2;-1;0;-1;-3;1;-1;
1;2;0;-2;-4;-1;-1;-2;
-7;-9;-1;-4;-3;1;-1;-3;
-2;3;1;0;-4;0;0;-2;
-2;-1;-1;0;1;2;1;0;
0;-1;-1;-1;1;-4;0;1;
5;2;-2;-2;-4;-3;-4;0;
-3;-3;-2;-2;0;0;-2;-1;
0;-3;-2;2;-1;1;0;-2;
-5;5;3;-2;1;-2;-1;-2;
4;-13;-8;-2;-2;-1;-2;0;
1;-8;2;-4;-6;-5;1;0;
-5;1;-5;2;4;3;-3;-5;
7;-1;-1;-1;-3;2;0;0;
-11;5;-3;2;3;-4;1;-2;
-4;7;2;-2;-1;2;1;-1;
0;-7;-3;-4;-2;-2;0;2;
1;-3;1;1;0;-3;-2;-1;
-2;1;-3;-2;-3;2;-1;-2;
4;-4;-3;0;-1;-1;-2;-1;
2;19;1;0;-2;4;3;0;
-4;-6;-3;-5;-3;5;4;-1;
-9;4;1;1;0;-3;-2;0;
4;5;2;2;5;-4;-5;-2;
-2;-11;-2;-3;-1;2;0;-1;
1;0;-1;2;0;-7;-2;2;
8;5;0;-2;-2;1;0;-1;
-8;1;0;0;2;8;1;0;
-6;-28;-7;-2;-1;-7;-4;-1;
1;7;-1;-2;-2;0;-2;-2;
-3;-28;0;0;1;-6;-3;-1;
-6;3;-5;-8;-6;-3;-5;-5;
4;4;2;2;0;-2;-1;-1;
-12;8;-4;-1;-1;-4;-2;-2;
-4;-4;0;2;0;2;-1;-3;
-4;6;3;-1;-3;-4;1;1;
-4;-14;-3;-3;-3;-3;-1;-4;
6;4;0;-1;0;-3;0;1;
-4;-4;2;7;1;7;1;-2;
1;6;1;-2;0;-4;-4;-3;
-1;-5;-1;-1;0;-4;2;1;
0;-2;-1;0;-2;0;0;1;
-4;-2;-1;-2;-4;-6;-1;-1;
2;-1;1;-2;0;-1;-1;1;
4;-13;0;-2;0;-1;-1;1;
-10;6;-1;1;1;2;0;-2;
2;8;0;-3;-3;-6;-2;0;
0;3;-1;-1;-3;1;-1;-3;
3;-2;-1;0;1;-3;-2;0;
-5;-6;-3;-1;3;1;-1;-2;
-1;-5;-2;-4;-8;-4;-2;-2;
0;6;1;-4;-1;-1;0;-2;
-5;-7;3;4;-2;-4;-4;-3;
2;0;-1;-1;1;0;-1;1;
0;-4;-1;-2;0;-5;0;2;
1;3;-2;2;-3;-1;-5;-3;
7;0;-1;0;-1;4;7;3;
2;-6;-6;-4;-4;-7;0;2;
-2;3;2;4;6;11;2;-1;
-1;-3;-2;-5;-7;-7;-1;-1;
-1;7;1;1;1;3;-2;0;
-2;7;4;2;-5;-3;0;-2;
3;-11;-4;-1;3;-2;-1;1;
-1;3;-1;-5;-3;-3;0;1;
4;-5;-2;1;0;-2;-2;-2;
-3;5;0;-1;-3;-4;-3;-1;
-15;0;1;5;2;1;-1;-4;
16;-6;-3;-3;0;5;2;3;
-12;-2;-2;-1;-4;-5;-3;-4;
4;-19;-3;-2;-2;-1;-3;-2;
-6;0;0;0;-1;0;0;-1;
-5;0;0;0;0;-5;-2;-3;
2;-5;-1;0;-2;1;0;1;
-3;-2;-3;0;0;2;1;0;
6;7;0;-6;-3;-7;-4;-1;
-1;-7;-1;2;-1;0;-1;-1;
3;-1;-2;-4;3;0;-2;-1;
-5;-1;-2;0;-2;1;-2;-3;
1;-4;0;3;0;-4;-1;0;
-1;5;-3;-3;-2;1;-1;-1;
2;-4;0;-3;-1;-2;-1;-3;
-4;-3;0;0;-1;-1;-1;0;
3;3;-4;-3;0;1;-1;-1;
-1;-15;-2;-1;-1;-3;-1;-2;
-1;-3;-2;3;0;0;-3;-1;
-4;-13;0;-4;1;2;0;-1;
5;2;0;0;-2;-1;-1;0;
-3;-2;-2;1;3;5;-2;-3;
-15;0;1;5;2;1;-1;-4;
16;-6;-3;-3;0;5;2;3;
-12;-2;-2;-1;-4;-5;-3;-4;
4;-19;-3;-2;-2;-1;-3;-2;
-6;0;0;0;-1;0;0;-1;
-5;0;0;0;0;-5;-2;-3;
2;-5;-1;0;-2;1;0;1;
-3;-2;-3;0;0;2;1;0;
6;7;0;-6;-3;-7;-4;-1;
-1;-7;-1;2;-1;0;-1;-1;
3;-1;-2;-4;3;0;-2;-1;
-5;-1;-2;0;-2;1;-2;-3;
1;-4;0;3;0;-4;-1;0;
-1;5;-3;-3;-2;1;-1;-1;
2;-4;0;-3;-1;-2;-1;-3;
-4;-3;0;0;-1;-1;-1;0;
3;3;-4;-3;0;1;-1;-1;
-1;-15;-2;-1;-1;-3;-1;-2;
-1;-3;-2;3;0;0;-3;-1;
-4;-13;0;-4;1;2;0;-1;
5;2;0;0;-2;-1;-1;0;
-3;-2;-2;1;3;5;-2;-3;
4;12;-2;-7;-4;-5;1;1;
-10;-27;0;7;-4;-11;-4;-4;
-4;4;-4;-10;3;20;3;0;
0;5;-1;1;2;-5;-1;-2;
3;-7;-1;2;1;-1;-2;-1;
-2;12;0;-6;-4;-5;-1;-2;
-5;-3;-2;3;-5;-14;-6;0;
2;1;0;-2;0;2;0;0;
-2;-12;-5;-3;-2;-2;-3;-3;
1;-5;-2;0;-3;2;-1;-2;
0;-2;3;3;0;-2;0;-1;
6;-3;-3;-3;-1;-5;-4;0;
0;3;1;0;-2;-3;-1;-1;
-2;3;-2;-9;-2;3;2;-1;
-2;1;-1;-2;-5;-2;-3;-2;
-1;-1;2;5;5;3;2;0;
0;5;-4;-2;0;2;-1;-2;
-1;-11;-2;-5;-1;1;-2;0;
2;7;2;5;1;0;0;-1;
-7;1;0;-4;-6;-6;-2;-1;
3;-1;-2;0;2;-1;0;1;
-3;-8;-2;-2;-1;2;0;0;
-8;-2;-1;-2;-1;-7;-1;-2;
0;-4;-4;-2;-3;-2;-3;-2;
-8;13;7;1;2;2;2;-2;
2;9;-3;-2;1;1;1;2;
3;2;-2;-2;-1;-3;-2;1;
-2;8;4;0;-2;0;0;-1;
7;0;-3;-4;-5;-5;-2;0;
-9;3;-1;3;0;-5;-4;-1;
7;-1;-2;0;2;0;-3;-1;
-4;3;-2;-2;-1;8;4;-1;
-4;-3;-3;-1;0;-1;-2;-1;
5;6;2;1;1;-1;1;1;
-5;-7;-1;-1;-4;0;0;-2;
-1;-8;-5;1;-1;-4;-1;0;
-2;5;0;0;-1;3;1;-1;
6;-8;0;2;0;-1;0;0;
-4;9;-1;-3;0;-2;-2;-3;
-2;0;-1;-4;-2;-1;1;-2;
1;0;3;7;1;-1;-2;0;
1;-25;-9;-6;-4;-1;-1;-1;
-2;1;1;0;-3;1;-1;2;
-3;-1;-2;-4;-5;-7;-2;-2;
14;0;-2;0;0;5;0;2;
-11;3;-1;-4;-1;0;-1;-1;
4;-3;-4;-6;0;4;-1;-1;
-5;-8;-2;0;-1;-2;-1;0;
2;-2;1;-3;-5;-9;-3;0;
4;1;0;-1;-2;3;2;1;
-5;0;-3;2;0;-3;-2;0;
-2;-1;-1;-1;0;-1;0;-2;
0;3;2;-2;1;3;1;-1;
-3;3;1;4;2;-3;-3;-1;
5;4;3;-2;-4;-7;-1;2;
-1;2;-1;0;0;2;-3;0;
-8;-1;-4;-2;1;-2;1;0;
-3;-3;0;1;3;3;1;0;
19;-1;-3;-4;-3;-1;-2;-2;
-9;13;-3;0;-1;3;2;1;
6;-3;-4;-4;0;-8;-6;-1;
0;-4;-1;-2;-4;-3;-1;-2;
-7;-3;-4;-3;-1;-1;-2;-1;
3;-7;-2;-3;-1;-1;-3;-2;
7;7;-2;0;2;3;1;-2;
-3;7;-2;2;-2;-3;-2;-1;
0;-2;0;1;-1;-5;-2;-1;
-9;-21;-1;-3;-2;2;2;-2;
0;-6;0;-3;3;0;3;2;
-4;-6;-3;-3;-2;-4;-2;-1;
-4;-3;1;4;2;-2;-2;-3;
-5;0;-2;-1;-4;-2;-3;-3;
-5;5;3;4;3;2;0;-2;
3;10;-4;-11;0;4;0;0;
1;-5;-2;-1;-3;-5;-1;0;
-5;-3;-4;-4;1;5;1;-2;
-6;-5;1;0;-1;-4;-4;-3;
-7;5;-2;-1;-2;-2;-2;-3;
-1;-3;2;1;-1;5;3;0;
-1;2;-1;-3;-5;-7;0;-1;
-8;-22;-2;1;3;0;0;-2;
8;-4;2;2;2;-3;-3;2;
1;-1;-3;-1;-3;-8;-3;-1;
-2;-7;-3;-2;0;10;2;1;
2;9;2;0;-1;-3;-1;-3;
-17;2;6;4;3;2;1;-5;
3;7;-4;-3;0;0;0;1;
-2;-14;-3;1;-4;-5;-2;-3;
-2;12;1;-4;-6;-5;-1;-3;
0;2;-1;0;-2;-2;-2;-2;
-5;-13;-1;-2;0;1;0;-2;
3;-5;-3;-3;-3;-1;-2;0;
-3;-2;0;-1;-2;-3;-2;-1;
-8;0;2;5;2;1;-3;-4;
-9;-10;-2;-3;-2;-1;-3;-3;
1;-1;2;5;-1;-3;1;-1;
3;-5;-2;-3;2;2;3;1;
-4;-3;-5;-2;-1;-1;-2;-1;
2;7;5;0;-2;-5;-5;-1;
4;-5;-3;-2;2;8;-1;-1;
-5;-1;-2;0;-1;-1;1;0;
2;1;0;-1;0;-2;-3;-2;
-3;7;0;1;-1;0;0;1;
-9;8;2;0;-1;3;-1;0;
4;-3;-3;0;0;2;-2;-1;
-1;-20;-2;-1;-2;-9;-1;-1;
2;5;-1;1;3;2;1;-1;
2;0;-4;-2;3;6;0;-2;
-12;-5;-3;-1;-7;-13;-2;-2;
1;2;4;-2;-1;-3;-3;-1;
-4;-8;2;2;3;2;3;-1;
10;28;-3;-3;-3;-2;0;0;
-7;-3;-2;1;1;3;-2;-4;
4;-6;-3;-5;-1;0;0;1;
1;2;0;3;-2;-4;-3;0;
0;-10;-3;-4;-2;-2;0;-1;
-4;1;0;-3;-3;-2;-1;-2;
1;4;0;-2;-3;1;-2;1;
-2;-10;-1;2;-1;-4;0;0;
-2;-2;1;-1;0;-3;0;-1;
-1;-7;-2;-5;0;0;-2;-2;
0;-3;-2;-1;0;1;1;1;
-8;-11;-4;-1;-3;-7;-3;-3;
1;-6;0;2;-3;5;2;-1;
-2;8;-3;-4;-1;4;2;-1;
0;-4;-4;-4;-3;-4;-3;-2;
4;1;1;0;-1;5;-1;1;
1;-22;-10;-5;-2;-9;-1;-2;
1;12;0;0;1;-1;0;-2;
-8;6;2;2;2;0;1;0;
-1;-6;-4;0;1;0;-2;0;
-1;3;1;1;-4;2;0;-1;
0;-1;0;2;-2;-1;-1;-1;
2;0;-1;-4;-2;-6;-3;-1;
-3;-19;-3;-4;-2;-1;-2;-2;
4;3;0;-3;1;-2;-1;1;
-8;-27;-4;4;-1;-1;-2;-3;
3;8;1;1;1;1;0;0;
-2;2;-1;-2;-2;-3;-4;-2;
4;-1;3;-1;-3;-4;-1;0;
-6;-4;-2;-1;3;5;-1;0;
-18;4;-1;-2;-1;0;1;-4;
3;-4;2;0;-2;-2;-2;-3;
1;-8;-5;-7;-1;-3;-3;-1;
-1;-1;-2;2;0;6;1;-1;
-1;8;1;-5;-3;-4;1;1;
-1;-2;1;5;1;-4;-3;1;
-2;8;3;0;-1;0;0;2;
-3;-9;-4;-2;1;3;-2;-3;
6;-4;-1;0;0;-2;0;0;
-1;-9;-3;-1;-4;-2;3;3;
0;4;-1;-1;-3;-3;-3;-3;
0;-4;-3;-2;-4;1;0;0;
3;5;-3;3;5;-2;0;0;
-6;-12;-2;-2;-3;-4;-5;-3;
-2;7;-4;-2;1;-5;-1;-1;
3;-3;-2;-1;-5;0;-1;-2;
5;-9;-2;-2;-3;-4;-1;-2;
-14;-2;-6;-2;-3;2;-2;-1;
5;1;3;1;-4;-5;0;1;
2;0;0;-1;1;0;-2;1;
-13;22;1;-3;-2;-2;-1;-2;
5;0;-3;-4;-4;-3;-1;-1;
-1;2;1;-1;3;17;0;-1;
3;-3;-3;1;1;-9;-1;1;
-1;-5;-3;-1;-2;-1;-1;-1;
-1;-5;1;2;3;3;0;-1;
0;6;-1;-2;-1;-4;-1;-1;
2;2;-1;-2;-3;-2;-1;1;
-3;1;-1;0;-3;1;-2;-1;
2;-9;-1;-1;0;-4;-3;-3;
1;-1;0;-4;-4;-1;0;-2;
1;6;3;8;1;-1;1;-1;
-10;-11;-5;-4;-1;1;0;-1;
7;7;2;-1;5;-1;0;0;
-4;0;2;3;-1;-1;2;0;
7;-3;0;-3;3;0;1;1;
-8;-1;0;2;-2;2;0;-1;
-10;-29;-6;1;0;3;2;-2;
15;5;3;-3;-1;-6;-2;0;
-3;8;1;-1;-3;-1;2;1;
-11;-12;-7;-1;-1;-4;-2;-4;
5;2;2;-4;-3;-1;-1;-1;
2;-5;-1;1;-1;6;0;-1;
3;-8;-1;-3;1;4;8;2;
-6;-1;1;2;2;-11;-2;0;
8;7;2;1;2;6;-2;-1;
1;-1;-2;-4;-1;1;-1;-2;
-10;8;1;0;-2;0;-1;-2;
1;0;2;4;1;2;1;0;
-1;2;-5;-3;-2;-8;-3;-1;
0;-13;-4;-4;1;-3;-3;0;
4;11;4;1;0;1;-2;-1;
0;-5;-1;2;-3;0;3;-1;
0;-3;1;-1;-1;-5;-3;-2;
-14;-2;-1;-3;-2;0;0;-3;
2;-8;-2;3;1;-5;-4;-1;
-1;-16;-3;-5;-4;1;-1;-1;
-1;5;-2;0;2;-1;0;1;
7;-10;-5;-2;-1;0;-1;1;
-3;1;-2;-2;-3;-5;-3;-3;
1;9;1;0;-2;1;0;0;
2;2;-3;-1;-3;-3;-1;-1;
-12;-2;1;3;1;-2;-2;-3;
2;-7;2;-3;0;-4;-3;-1;
-7;-6;1;-1;-3;-7;0;0;
1;11;0;3;0;7;0;-1;
1;-3;-1;0;0;0;-2;0;
2;10;0;-1;-4;5;1;0;
-1;-13;2;1;-2;-1;2;1;
-11;-27;-4;-4;-4;-7;-3;-4;
11;7;1;-1;-1;3;-1;-1;
4;9;-3;-2;-1;-1;0;-1;
-2;9;-1;-2;-5;-3;-3;-2;
2;2;-1;0;4;1;0;0;
-5;-5;2;1;-4;-2;-2;-5;
-3;-1;-1;-3;-1;-3;-2;1;
-1;7;0;-2;1;7;1;-2;
0;3;-2;0;-2;-8;-1;1;
-2;-4;-3;0;2;3;0;0;
-2;3;-3;-1;-3;-2;-2;0;
-5;-22;-4;0;-6;-7;-3;-2;
7;0;1;-1;-2;0;1;1;
0;-1;0;2;2;-1;-1;-2;
-4;-11;0;-3;-2;2;-2;-3;
8;-11;0;2;4;3;0;-1;
-4;15;-4;0;2;-1;3;1;
6;-12;1;1;-2;-8;1;3;
-13;-1;-4;-4;-2;3;-3;-4;
1;2;-1;-2;-1;-4;-3;-2;
-2;7;2;1;-2;-1;-1;0;
2;0;0;2;2;3;-2;-3;
-2;-5;-1;-3;-1;-6;-3;1;
4;6;2;0;1;0;1;0;
-1;-5;-3;-4;-4;-2;-2;-1;
1;4;-5;-4;-2;-3;1;-2;
-1;2;-1;-2;-2;3;-2;0;
3;-3;2;1;1;3;2;2;
-5;-3;-1;-2;-2;-5;-3;0;
-6;9;5;0;0;4;2;-2;
-10;6;-1;-1;-1;-3;-1;-2;
-1;-2;-1;4;0;2;0;-4;
0;-1;-1;-1;2;3;-2;-1;
-2;1;-1;0;-7;-2;-1;-2;
-7;-17;-6;-4;-2;-1;0;-2;
2;12;0;-1;-1;1;-1;-1;
1;-2;-2;-3;0;-2;2;0;
7;-6;-2;1;1;0;0;1;
-8;1;-1;0;-2;-1;-3;-2;
-1;-2;1;-4;-3;-2;-3;-2;
-1;1;-2;-2;1;4;0;-1;
1;0;0;4;3;5;2;0;
-3;-4;0;-1;-4;-10;-3;0;
3;5;0;1;2;3;-2;-1;
5;-5;-1;-4;-8;-3;-1;-1;
2;0;-3;3;5;4;4;0;
-6;4;1;1;0;-2;-3;-1;
-1;1;1;-1;-2;3;0;0;
-9;-4;-4;-4;-4;-6;-3;-3;
14;-8;-2;0;0;0;-4;2;
-1;8;3;0;-1;2;2;-2;
-2;6;-1;-1;-2;-3;-2;-1;
-1;-7;-4;-3;-3;-5;0;0;
3;13;2;1;1;-1;0;0;
-6;-18;-3;-1;-3;-3;-1;-3;
3;1;-4;-2;-1;1;1;-1;
-3;13;4;6;4;-5;-2;-2;
0;-15;-3;0;3;5;2;-1;
1;-5;-1;-2;-7;-4;-1;-1;
-3;-10;1;2;2;2;-1;0;
-2;10;-3;-3;-1;-2;-1;0;
1;-2;0;-1;-2;-1;-1;-2;
-8;4;-1;8;2;-4;-2;-1;
-3;-6;0;-4;-2;2;1;-4;
-4;-18;0;-6;-5;4;-1;-1;
11;21;1;1;2;3;1;2;
5;3;-2;-4;-1;-7;-5;-2;
0;-6;1;0;0;0;2;0;
-8;-1;-4;-1;-2;0;-2;-3;
-3;-1;-1;-4;-1;4;0;-2;
4;8;1;5;1;-2;2;1;
-4;14;1;-1;-2;-9;-2;0;
2;-13;1;0;-1;6;0;-2;
-2;-12;-3;2;2;-5;2;0;
-3;-1;-2;-4;2;3;-2;-2;
-2;-6;-3;0;-2;-1;-2;0;
-2;4;-2;-3;-1;-4;-1;-1;
1;0;-3;0;-2;-3;-2;-1;
-4;-6;0;-5;-3;1;0;1;
-1;-1;-3;3;2;0;0;0;
-5;-25;-3;-3;-2;-5;-1;-1;
3;8;0;-3;2;2;-1;-1;
0;-6;-1;-1;-2;-1;3;0;
-3;5;1;0;-1;0;-3;-1;
-5;5;4;2;-2;-1;1;0;
-1;-10;-2;-2;-2;-4;-3;-1;
3;-11;-7;-4;-1;-2;0;-1;
2;9;1;0;-1;-1;-1;-1;
3;-10;-3;-1;0;3;0;-3;
-8;-5;0;-1;0;-7;-5;-1;
7;-7;-2;-3;-4;-6;-2;-2;
2;10;2;-1;0;3;1;-2;
0;7;-6;-4;2;4;-1;0;
1;-9;-1;-2;-1;-2;0;0;
-2;-2;0;-2;-7;-17;-3;-1;
-10;13;1;0;4;13;-1;-2;
2;1;-1;4;-3;0;1;-3;
-3;-2;-2;0;-1;1;0;-1;
-5;-10;-4;-4;0;-1;-1;-1;
3;4;-1;-7;-3;-10;-2;0;
0;-10;-3;-3;1;-1;4;0;
-5;6;2;2;2;4;-1;-1;
-3;-3;1;-2;-3;4;2;-2;
4;-2;0;2;-3;-4;-5;-2;
-4;-7;-4;2;-1;0;1;-1;
-11;-10;3;-3;-2;-7;-3;-5;
14;17;2;-1;0;2;1;2;
1;4;0;1;-1;-2;-2;0;
3;-5;1;1;2;1;-1;0;
-5;-2;-1;1;0;6;-1;-3;
-3;-7;-6;-3;0;-5;-4;-3;
1;-12;0;-1;-1;-11;-1;0;
-2;4;-1;-3;-6;-1;-3;-1;
-1;3;-1;2;0;-2;1;-1;
-10;-2;-1;-1;-2;1;-6;-5;
4;9;-1;1;1;6;7;3;
-1;-4;-1;-5;-3;-11;-3;-1;
1;-13;4;1;0;5;1;1;
-1;2;-3;-3;-5;-12;-10;-3;
-6;-8;1;-2;2;9;6;-2;
-3;14;-13;-3;-4;-6;-4;0;
18;-3;15;19;1;-4;-2;5;
16;-9;-13;-34;-12;-14;3;2;
-24;-24;14;30;10;14;17;-2;
-7;-2;-1;1;-3;2;-2;-8;
28;-4;-5;-12;-1;2;-1;2;
-23;6;11;36;4;2;-7;-7;
16;-5;-31;-27;-10;-11;-7;2;
2;2;10;-3;-5;-2;0;1;
-3;2;4;0;6;-1;-9;-1;
2;2;-19;-5;4;18;16;2;
-2;1;-3;-14;-8;-23;-18;-3;
-4;11;-34;1;4;1;-5;-2;
-3;15;18;27;4;3;0;-1;
-11;-6;-5;19;12;4;4;2;
4;3;10;-18;-5;-6;-11;-4;
-8;-5;17;-10;-6;-2;0;-7;
-9;-10;-5;-7;-7;-7;1;0;
4;0;7;0;-4;-4;-6;-2;
-2;-6;-2;0;0;0;-11;-1;
-6;-24;-12;7;7;15;17;0;
5;-8;-10;-16;-3;11;11;3;
-5;-1;-1;13;-1;-13;-7;-4;
7;-1;1;-1;6;6;-2;3;
0;-3;-9;-18;-5;5;-7;-10;
-25;-3;11;5;3;2;-7;-7;
6;9;-4;-11;-4;-3;6;2;
-6;4;-4;-7;-3;-5;0;-2;
-11;-1;4;3;-6;-7;-4;-2;
1;1;-17;-16;0;2;-1;-1;
29;-23;2;5;4;7;3;7;
-12;-1;-4;14;3;1;1;-5;
-1;11;-5;-12;-9;-7;-1;2;
-2;1;-2;-16;-1;5;2;0;
-8;-12;9;-3;-7;-10;-4;-3;
-12;-9;-15;-3;0;-2;-3;-8;
6;15;4;-9;-3;3;2;2;
-19;-34;-27;-4;1;-6;2;0;
-1;37;59;31;3;4;0;-6;
34;-2;-24;-5;1;11;3;12;
-24;-22;-17;-14;-7;-11;3;-11;
12;19;65;-2;-3;4;-12;-2;
-3;-31;-81;-20;-2;-11;-8;-3;
-2;21;9;-15;-16;-15;7;0;
-2;-1;24;11;7;9;-1;3;
4;-4;32;1;0;-8;6;6;
7;18;-85;-24;6;15;0;2;
-7;-7;-14;-19;-10;-21;-16;-10;
-7;-7;-14;-19;-10;-21;-16;-10;
15;20;25;-12;-2;8;1;2;
-6;-10;-21;16;-1;3;2;-3;
-4;36;-33;-3;3;-1;0;5;
32;25;56;5;0;7;13;8;
-40;-23;-87;9;1;0;-9;-7;
40;46;37;-9;-5;-1;-18;-4;
-10;-23;21;4;-3;-11;11;4;
-6;-23;-57;3;2;-2;18;2;
35;23;-34;12;-4;-9;-6;-1;
-22;-6;84;3;-6;1;-17;-7;
22;4;-1;-9;-7;4;-4;-1;
17;33;2;19;24;23;24;15;
3;-55;-11;16;-8;-19;5;6;
-7;-15;63;66;29;22;3;0;
4;16;15;-34;-17;-40;-32;-12;
3;19;-1;1;-1;5;-6;1;
-20;-3;-16;2;5;5;6;-7;
12;-17;-3;-29;-6;-11;-3;1;
-6;-23;62;70;19;24;-1;-5;
0;-82;22;1;0;-11;14;16;
71;67;50;36;17;27;7;19;
-68;-28;-53;-66;-25;-29;-7;-26;
-2;1;-6;35;12;-3;-13;-2;
-41;-59;-128;-9;-21;-9;-18;-16;
64;-19;123;1;-6;-11;-1;10;
2;-39;-32;7;-6;12;30;2;
-17;19;-37;-44;-2;6;29;12;
40;65;70;10;4;-12;-52;-7;
-58;-16;-41;-35;-9;14;3;-4;
14;26;-9;3;-13;-31;-57;-22;
10;-51;-55;2;6;13;26;-8;
-7;-2;-101;-87;-27;-39;2;12;
24;65;28;75;16;36;-26;-12;
-87;38;19;-4;16;1;63;0;
-25;-65;-76;-110;-56;-45;-37;-19;
35;24;17;15;21;1;-13;-1;
-21;19;-127;-71;7;21;-48;-21;
21;-2;-4;-20;-16;-21;19;22;
-22;-23;-29;-8;-3;38;23;-5;
18;-29;38;4;4;-1;4;4;
-87;-18;5;-10;-6;-7;33;-9;
