Año;Mes;Dia; Hora
2020;09;27;19-52-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-8;-4;-4;-3;-2;-1;-4;
1;6;1;4;2;0;-2;-1;
-1;1;1;-2;-1;-4;-3;-3;
2;0;1;1;-1;-5;-3;-1;
7;-1;-3;-1;-1;1;1;4;
-13;-4;0;-2;-5;-3;-2;-6;
-1;5;-2;-7;-1;2;-2;0;
0;-3;-2;2;-1;0;1;-1;
3;-4;2;1;-1;-3;-3;-1;
3;2;-3;-1;-2;-1;-2;1;
-3;-3;2;0;-2;-2;0;0;
-5;-3;-3;1;-3;0;-1;-2;
-1;-3;-9;-10;-3;-1;0;-1;
8;-5;2;9;1;0;1;2;
-13;0;12;7;3;0;-1;-3;
2;0;-5;-4;-2;0;-1;-1;
-9;-1;0;1;-3;-2;0;-3;
-1;-5;-7;-8;-1;-1;0;-1;
5;3;-4;-1;-3;-2;-3;1;
-1;0;2;1;1;2;2;1;
-1;-1;5;2;0;0;1;-3;
-3;0;-6;-6;-2;-3;0;1;
0;-1;-3;3;1;2;-1;-1;
-7;-2;-1;-5;-3;0;-2;-4;
3;-2;1;5;3;-1;1;1;
-6;-2;-6;-8;-3;-3;-3;0;
3;2;-1;1;-1;0;0;1;
-1;12;3;1;-1;0;0;2;
-13;14;3;0;1;0;-1;-3;
2;2;-3;0;-2;-1;-1;-2;
5;-2;1;0;1;-2;0;3;
1;4;-4;-10;-2;-1;-1;-1;
5;-6;-1;3;0;0;0;0;
0;0;-6;-1;-2;-1;0;0;
5;-3;-4;-13;-1;0;0;2;
1;-4;3;6;-1;-2;-2;-3;
4;1;0;1;-1;1;0;0;
-4;-6;-1;-3;-4;-3;-4;-2;
-2;-6;-9;-6;3;0;0;0;
1;-6;8;16;0;-1;-1;-2;
6;3;3;0;-1;0;-2;0;
-2;0;-4;-2;-1;-3;-2;-3;
-4;-4;0;3;-4;-1;-1;-1;
-4;-11;-7;-9;-2;-2;-3;0;
1;-1;0;0;1;-1;0;-1;
3;1;0;2;1;2;2;4;
-13;-2;1;2;-3;-2;-5;-4;
3;1;1;0;-1;-1;-1;-1;
4;0;1;-5;-4;0;1;2;
-5;-8;-5;-1;-1;-1;-3;-4;
6;-1;1;2;-1;-2;0;-1;
-2;-3;-3;-5;1;4;3;0;
-4;-1;2;1;0;-3;-3;-2;
-1;5;2;-3;-2;-1;-1;-1;
6;-8;-5;3;0;1;1;0;
-6;-1;-1;-6;-4;-2;-2;1;
2;-3;-1;-1;-1;1;0;0;
-7;-5;-5;-5;-2;-2;-2;-2;
1;-1;-3;-1;-5;-3;-4;-3;
3;-4;-10;-9;-2;-3;0;0;
2;5;-4;-2;1;0;1;0;
-4;-3;2;0;-2;-3;0;0;
2;-1;-2;-2;-3;-1;-1;-2;
-6;-8;-5;0;-2;-1;0;-3;
3;-4;-3;-1;-4;1;-1;1;
-2;8;3;-2;1;-2;-2;-3;
-4;0;0;-1;-1;1;-1;-2;
1;-2;-4;-2;-2;-1;-1;-1;
-5;-1;3;0;-4;-6;-1;-3;
-1;-7;-3;3;4;-3;1;3;
-2;-4;1;3;-2;-1;-2;-3;
8;-4;-5;-6;-4;-1;-1;-1;
-2;3;3;3;1;-1;-1;-1;
6;0;-4;-6;-4;2;-1;-1;
0;-2;0;0;-1;-4;-2;1;
-8;-3;-7;-5;1;1;0;0;
-1;-1;-1;0;1;0;-1;0;
1;2;13;7;0;-1;-1;-1;
-1;1;-6;1;0;0;0;0;
3;1;0;-3;-3;-1;-1;-2;
-2;1;-2;2;1;2;0;0;
-7;-5;-4;-3;-6;-2;-3;0;
1;0;2;3;3;2;0;-2;
-3;-3;-2;-2;-1;-4;-2;-1;
-2;-3;-3;-2;-3;-2;1;-3;
2;1;1;-2;3;2;2;-1;
0;0;-1;-6;-6;-2;-1;1;
1;0;3;4;2;0;-1;2;
-3;1;2;-1;1;-3;-2;-4;
-2;-6;-3;-1;-2;-2;0;-1;
-3;-14;-3;-2;0;-2;-1;-2;
6;0;7;6;0;-1;0;1;
0;-4;-3;2;1;-1;1;-1;
-12;2;-1;-8;-2;-1;-2;-2;
9;-2;-5;-3;-2;0;-1;1;
1;-4;3;5;1;1;2;2;
4;3;-13;-10;0;1;-2;0;
-2;2;14;14;3;-1;-1;-1;
-4;3;-3;-4;-3;-1;-2;-3;
5;-2;-7;-3;0;0;-1;0;
-5;-2;-2;0;-1;1;0;-1;
3;-2;-4;-7;-4;-4;-1;2;
-5;-4;2;3;1;0;-1;-1;
-1;-3;-3;-6;-6;-5;-2;0;
-5;1;3;-6;0;8;5;0;
-4;0;-5;0;0;-8;-3;-3;
2;1;1;-1;-2;-1;-1;-1;
-3;-9;-3;-5;-1;1;-1;0;
-4;2;2;3;-1;-2;-1;-3;
0;-2;-5;-3;-4;1;1;0;
1;2;-3;-4;-2;-2;-1;1;
8;6;7;5;1;-2;-3;-3;
-7;-5;-8;-8;0;0;1;-1;
1;-1;-3;-5;-2;-1;-2;-1;
-4;-2;-4;0;-1;-2;1;-2;
1;-4;-1;2;-3;-4;-4;-2;
6;3;2;3;-1;1;0;0;
-3;-4;-2;-2;0;2;0;0;
4;5;-5;-7;-3;-2;-1;0;
-13;-9;-3;5;-1;-5;-4;-3;
1;-8;6;-1;-1;1;0;-3;
-2;1;-5;-3;-2;-1;0;1;
-2;-1;0;-1;-3;-1;-1;-2;
-3;-2;-1;1;-2;-4;-3;1;
-2;2;0;2;0;-2;-2;-1;
-3;0;2;-6;-3;2;1;-1;
-4;-4;-1;3;-1;-1;-1;0;
2;-2;1;-5;-1;-1;-1;-2;
0;0;-5;-4;0;-1;1;1;
-2;-3;-5;0;0;-3;0;-3;
-5;1;0;-2;-5;-1;-3;-4;
6;-8;-9;-5;0;1;2;1;
8;3;12;9;1;1;-2;-1;
-3;-13;-7;-6;-3;-3;0;0;
-1;-1;2;5;-2;-1;-2;-3;
3;-4;3;7;3;1;0;0;
-1;10;-6;-9;-2;-2;0;-1;
-2;-6;-4;-4;0;-2;-1;1;
2;4;0;-6;-3;-3;0;2;
-1;-4;-12;-5;-2;-1;-2;0;
-3;4;10;8;1;0;-1;-2;
0;5;-2;-5;-1;-2;-2;0;
-6;-4;2;2;-3;-2;-2;-3;
-1;0;-8;-1;0;-2;0;1;
3;1;1;2;-4;7;1;-1;
3;-4;4;2;2;-1;-1;-2;
-12;2;-4;-8;-1;1;1;0;
3;3;1;2;-2;-1;-2;-4;
1;2;-4;-6;-3;-2;-2;-1;
1;-1;1;3;2;-1;-1;-2;
-1;-3;1;5;2;1;0;0;
-1;0;0;-6;-1;0;-1;-1;
-1;-3;-3;0;0;-3;-3;-2;
-11;1;-3;-4;-2;0;-1;-3;
-1;8;1;-5;-4;-3;-3;-4;
-10;0;4;4;5;3;1;0;
3;-5;3;-2;-3;-5;-1;-1;
-5;-8;-10;-3;-2;-1;-1;-1;
4;-1;-1;-2;0;-1;-3;0;
2;-4;2;4;-1;-2;-1;-1;
-1;3;-1;-3;-1;-4;-1;0;
-7;-3;-5;-6;-3;0;-3;-3;
-1;3;-1;-3;-1;-4;-1;0;
-7;-3;-5;-6;-3;0;-3;-3;
3;-2;-3;-2;-1;0;-1;0;
-10;-28;-5;-5;-3;-2;-2;-1;
4;6;5;11;0;2;1;0;
1;2;-8;-11;0;1;-1;0;
-6;-9;-3;1;-2;-4;-2;-3;
-1;9;-1;-5;0;0;0;0;
0;-4;5;-1;0;0;-1;0;
-1;-2;3;6;-2;0;-1;0;
1;1;-7;-8;-7;-2;-1;1;
-2;0;3;8;3;1;-1;-2;
2;-1;-10;-10;0;1;1;2;
-1;4;6;6;2;0;0;-2;
-2;-2;0;2;-1;-1;-1;-1;
-5;6;8;2;0;-1;-2;-3;
-1;-6;1;-1;-3;-4;-2;-2;
-4;-1;0;0;-1;0;0;0;
-1;7;2;-3;-1;0;-2;-1;
3;2;-2;-1;0;-2;-1;0;
1;6;1;0;-1;-2;1;1;
-2;-4;-3;0;-2;-1;-1;1;
-1;-4;-1;-2;2;0;-2;-2;
2;3;-1;5;3;0;0;0;
-1;0;3;2;-1;-1;-2;0;
-1;-4;-11;-16;-5;-4;0;0;
7;-3;0;5;-2;0;0;1;
-2;-3;-1;1;2;0;1;2;
-5;-8;-3;-3;0;1;-2;-2;
-2;1;-3;-4;-2;-1;0;-2;
1;2;-3;-2;-3;-1;-4;-1;
0;2;-6;-5;1;0;0;1;
9;4;5;6;-3;-1;-2;2;
-5;0;-2;-8;-3;-1;-2;-1;
-8;-4;-7;-3;1;1;1;-1;
-3;1;6;2;-2;4;-1;-1;
3;-1;12;16;3;-4;-1;1;
3;-2;-3;-4;-3;-5;-2;0;
-11;-4;-9;-13;-5;-1;-2;-1;
2;-1;1;3;-1;-1;-1;-5;
-4;-3;-11;-10;-4;2;0;-2;
3;1;7;7;-1;2;-1;0;
4;0;3;-2;0;-2;2;0;
3;-7;-4;-3;-1;-1;-2;0;
-4;3;-2;0;-1;-3;0;-4;
-2;-1;-3;-1;-1;-1;-1;1;
3;0;-2;-11;-2;-1;0;1;
2;1;4;4;0;-1;0;2;
-6;-3;-11;-1;0;2;-2;-5;
0;-6;3;5;0;-1;-2;-1;
-1;-1;1;2;-2;0;0;-1;
2;-2;-7;-10;-3;-2;-3;-1;
1;2;13;12;2;0;2;2;
-3;-1;-4;-4;0;2;-2;-1;
-1;-3;-5;-3;-6;-4;-3;-1;
-4;-2;-6;-3;1;-2;-2;-3;
-1;1;0;-1;0;1;0;0;
-4;-2;-2;-2;-3;1;0;-2;
11;-2;-2;-1;2;-3;-1;0;
-4;2;2;-2;-5;-3;-2;-2;
3;-2;-3;4;3;1;1;0;
-1;-1;2;0;0;3;1;0;
-5;-3;2;-3;-4;-2;-1;-3;
1;1;-2;-3;-1;-2;-2;-1;
2;-2;-5;1;-1;-2;-1;1;
-3;2;3;-2;-2;-1;0;-2;
-4;-7;-13;-11;-2;-3;-2;-1;
-7;0;12;19;2;0;-3;-2;
-2;0;2;-8;-2;-2;-1;-2;
-1;-4;0;-3;0;-1;-1;-1;
2;-1;-4;-2;-1;0;0;1;
1;-4;-11;-11;-5;-4;0;1;
-2;-3;-1;0;-1;-1;0;-1;
-3;2;2;5;1;-1;-4;-3;
4;2;-1;-4;-3;-1;0;1;
-2;2;0;0;2;1;1;2;
1;1;0;0;-1;-1;0;0;
-3;-3;-2;-3;-4;-1;-1;-2;
-8;8;9;13;5;1;-2;-2;
-9;-2;-5;-8;-6;-1;-3;-1;
6;3;-8;0;-2;-2;-2;-1;
-1;5;5;-1;2;-1;-1;0;
-2;-1;-3;0;-2;-1;0;-2;
-1;7;4;-5;-3;0;1;-1;
-3;1;-4;-7;-2;-2;-1;-1;
-2;4;1;5;0;-1;-1;-1;
6;-1;-2;-1;0;-3;1;0;
-3;-6;-5;-2;-2;-1;0;-2;
0;-5;-1;-2;1;0;0;1;
-2;0;-1;2;2;1;-1;0;
2;-6;-4;-3;-2;-4;-2;-3;
-3;-1;3;-1;-1;-1;-1;-2;
0;-2;-1;-1;0;0;-1;2;
-1;-2;1;5;-3;-2;-1;-1;
-5;-2;0;-6;-4;0;0;-2;
1;2;2;1;1;-1;-2;-1;
6;-4;-8;-11;-2;-2;-2;-1;
0;0;1;5;-2;0;1;0;
7;-3;-3;-4;-4;-1;0;-1;
-6;0;1;15;1;-3;-2;-2;
3;-3;-6;-10;-5;-3;-2;0;
1;-4;10;2;1;2;-1;-2;
1;0;-2;1;-2;-1;0;1;
-4;-5;-2;-4;-3;-2;-4;-3;
-5;-2;0;4;-1;-1;0;-3;
-2;-1;-1;-3;-1;-3;-1;0;
-2;-2;3;3;2;0;-1;-2;
2;-2;1;-6;-3;2;-1;1;
-6;-3;-2;0;1;1;0;-2;
0;2;1;1;3;-2;0;-2;
3;-5;-7;-5;-1;-1;-1;0;
-6;-6;-2;-4;-2;-2;-1;-1;
-1;-1;4;3;1;-1;0;1;
-10;4;-3;-2;0;-3;-2;-4;
-4;-1;-1;1;0;-3;-3;-2;
5;1;-5;1;-3;-1;0;2;
0;-1;7;2;-1;2;1;1;
-2;-7;-6;-5;-3;-1;-1;-4;
-6;2;1;1;-1;1;-2;-3;
-3;-1;-9;-2;2;-1;-1;-3;
3;5;15;12;0;0;-1;2;
1;-2;2;-1;-2;0;-1;1;
1;-4;-8;-8;-2;-1;-1;0;
-5;0;2;2;0;0;0;-4;
0;2;-4;-5;-3;-2;0;-1;
6;-5;-4;-1;-5;-1;-1;-2;
-7;-1;1;-2;2;0;0;-3;
6;1;2;-2;2;0;0;1;
-3;-3;-4;0;-1;-3;0;-3;
0;0;-2;-3;-5;-2;-2;-1;
-1;-4;-1;0;-3;-2;-1;-1;
0;2;0;-1;-1;-1;-1;2;
-3;-2;-3;-1;1;3;-1;-3;
1;-4;-13;-7;-3;-3;-2;2;
6;-3;10;9;0;-1;-2;1;
0;2;-9;-10;-2;-1;-2;-3;
2;-8;13;19;2;-1;0;0;
2;2;-4;-11;-1;-3;-12;-2;
3;12;-25;-11;0;6;10;1;
0;-3;28;32;-4;-14;0;4;
4;11;-8;-14;3;11;7;0;
-13;-7;-21;-23;-7;-4;0;-2;
0;-3;-3;13;3;-5;-10;-4;
3;0;-3;-20;-4;-1;-8;-5;
3;27;-5;-11;2;10;-3;-1;
-14;-14;-5;5;3;-7;-13;-7;
0;-7;-17;-23;-9;-2;12;-1;
4;10;32;47;14;0;-10;-2;
2;-29;0;-3;-3;0;7;2;
2;-3;5;0;-3;0;0;0;
-5;9;-10;-2;3;1;-7;-4;
-8;-8;-15;-21;-7;-8;-5;-4;
2;4;9;11;1;1;4;2;
-1;7;6;8;2;-2;-3;-1;
-3;-8;2;-3;-1;0;0;1;
-5;0;-15;-14;-3;-2;-3;-6;
-13;0;10;12;0;-4;-3;-4;
3;1;-2;-12;-5;-1;2;0;
2;-3;3;4;1;3;4;3;
1;-3;-1;6;2;-3;-1;-1;
-5;-3;2;-13;-2;1;2;-1;
-2;-2;4;7;-1;2;-1;-2;
0;-1;-7;-3;-1;-3;-7;0;
2;-4;-1;-5;-4;-2;3;0;
-4;-3;0;-3;-3;-1;2;0;
3;-1;-1;5;2;0;-3;-1;
-2;1;-7;-9;-6;-5;-3;-1;
1;-3;-4;-2;-1;-1;-2;-2;
3;2;14;8;1;1;2;4;
-1;-5;-4;-1;4;-1;-2;-1;
-2;1;-1;-4;-5;-3;-4;-2;
2;-5;2;5;-2;-1;0;-2;
8;-3;-11;-2;2;-1;-2;0;
-2;1;-3;2;-5;-2;-2;-2;
4;4;-1;-9;-1;1;1;1;
5;-1;13;20;2;-1;-2;-1;
-11;-1;-4;-8;-5;-1;-2;-2;
1;-3;-2;3;2;0;1;1;
-6;-2;-6;-6;-2;-3;-3;-1;
0;8;-10;-5;1;0;-1;-1;
4;-3;20;12;-3;-1;0;-3;
-4;-19;-3;2;0;-5;-2;-2;
-11;-9;-4;-5;-4;-3;-8;-4;
-1;3;2;-1;3;4;10;4;
-1;-3;-6;-4;0;-4;-2;3;
3;15;-1;-8;-3;-1;-1;-4;
-11;-8;3;8;-1;-4;-4;-3;
3;-4;-6;-3;-2;3;-4;0;
-1;-1;20;1;1;0;3;2;
1;1;5;10;-1;-1;0;-1;
6;2;-16;-10;-3;-2;-1;1;
-9;1;15;-5;-2;-2;-3;-5;
-5;2;-2;10;4;1;0;-3;
5;5;3;-11;-5;0;0;1;
6;1;-24;-10;-2;-2;0;0;
0;-13;13;25;7;0;-1;1;
0;3;-8;-10;-4;-2;-1;-2;
-4;-5;5;5;-1;0;-2;1;
-2;-5;-8;-22;-7;-2;1;-1;
8;-20;-7;5;0;-1;-2;-3;
6;2;-16;-10;-3;-2;-1;1;
-9;1;15;-5;-2;-2;-3;-5;
-5;2;-2;10;4;1;0;-3;
5;5;3;-11;-5;0;0;1;
6;1;-24;-10;-2;-2;0;0;
0;-13;13;25;7;0;-1;1;
0;3;-8;-10;-4;-2;-1;-2;
-4;-5;5;5;-1;0;-2;1;
-2;-5;-8;-22;-7;-2;1;-1;
8;-20;-7;5;0;-1;-2;-3;
-1;-1;8;-2;-1;4;8;0;
-10;-21;7;1;1;-1;2;0;
9;13;-10;-11;-5;-5;-1;1;
-4;-6;-9;-5;-5;-4;-7;-4;
0;2;-2;-8;2;11;-7;-2;
2;0;-3;-4;-2;-4;9;0;
-14;-16;36;39;6;-8;-4;1;
16;25;-68;-47;-24;1;-5;3;
-23;0;36;29;26;0;5;0;
-17;7;-10;-4;-7;-8;-17;-14;
4;4;29;15;9;5;-16;-2;
17;17;27;-13;-10;-2;38;12;
17;-33;-48;-10;-4;10;7;2;
2;23;34;9;-5;0;-9;-6;
-3;18;31;42;12;0;16;-3;
-7;-11;103;30;5;-22;-25;-3;
6;0;-112;-52;-11;-3;-3;0;
13;10;-60;-61;-8;-10;-9;-1;
-13;34;54;52;24;25;13;6;
25;-20;68;18;6;7;1;1;
-70;-26;-40;9;0;-16;-6;-17;
16;-7;84;-7;-8;-6;3;3;
32;1;-122;-128;-41;-8;-23;1;
-6;-3;-18;12;0;23;42;6;
10;-22;-81;-5;-13;-34;-1;6;
-54;-6;3;-19;-23;-35;-66;-28;
47;-8;-37;-80;-14;27;68;17;
16;-8;47;-43;-19;-3;-19;-7;
