Año;Mes;Dia; Hora
2020;09;27;19-54-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;27;-91;-2;14;22;50;11;
-22;-4;12;-40;-13;-1;2;-4;
1;-77;49;22;-6;-26;-21;0;
26;37;5;-34;-2;32;-9;1;
-3;-10;16;8;8;8;10;-4;
-34;-27;-16;-25;-3;-2;29;14;
26;7;60;45;1;1;-7;4;
-19;-11;-39;-21;-9;-24;-10;-12;
-29;-18;47;33;13;13;-5;-6;
22;-2;-12;-24;-7;5;-8;-1;
28;-56;-3;-11;-14;-28;-23;4;
-28;54;24;29;21;39;33;-1;
13;-18;-49;-2;-14;-48;-23;-2;
-22;-28;-2;3;-6;11;24;-2;
5;-2;9;4;8;-6;-53;-12;
30;-12;-3;18;9;4;56;21;
-6;-13;24;5;0;25;-13;-11;
-13;-25;28;-11;-16;-35;-21;-7;
13;36;25;3;1;14;6;4;
-1;-42;19;5;-4;-17;-9;2;
2;18;-50;-22;-12;-28;-9;-4;
47;-5;24;45;-1;7;13;16;
-17;1;1;-11;29;34;7;-6;
-10;40;-24;0;10;-4;-6;-3;
22;-53;6;-5;-12;-10;-2;8;
-7;14;-26;4;15;4;-9;-5;
-10;-10;2;-12;-21;-9;11;1;
2;-35;-31;-6;-4;-5;-5;-3;
1;13;20;-5;-1;-5;-9;-6;
-2;-7;-41;-30;-10;-13;3;-4;
10;32;17;62;22;10;-4;-1;
14;-29;-10;10;-1;11;-6;2;
-12;10;77;-3;-11;-20;-4;-8;
9;44;-28;-24;-9;8;2;3;
2;-58;-11;-22;-8;-5;-5;-3;
15;26;15;19;2;-18;0;1;
-9;-6;-4;-13;3;13;-5;-3;
-4;-8;22;34;7;-13;-4;-1;
-5;-4;-19;-28;-17;1;-3;-6;
-9;8;16;12;2;11;9;-1;
5;-13;1;-3;9;-19;-10;-1;
-12;-25;-6;-4;-4;16;5;2;
32;23;-5;-7;1;22;-1;4;
-54;2;0;4;12;-5;2;-6;
7;6;-27;-4;-9;7;-1;-2;
10;10;9;4;-2;-11;2;0;
1;2;-10;-13;-5;-20;1;-1;
0;-9;8;2;-7;-1;-16;-5;
-5;13;-14;-10;-13;7;2;-3;
-12;9;21;13;27;6;5;-1;
-5;-36;-8;-7;-5;-22;-5;-5;
7;9;-7;-7;-1;-2;-16;-5;
-5;-10;-5;6;-4;-9;4;2;
6;-9;2;-4;-8;3;5;-1;
-7;21;-20;-9;-10;-3;-7;-2;
4;5;8;1;3;-15;-2;1;
4;-33;-6;-3;-2;11;4;1;
7;-48;6;0;-9;-12;-5;1;
20;39;-2;-5;5;9;-1;3;
-22;80;11;1;-5;-7;-2;-2;
-4;-16;-15;-3;7;-2;-1;-4;
-17;-13;3;0;-8;3;1;-1;
11;-17;-11;3;0;-5;-3;2;
22;9;-6;0;1;9;5;1;
-8;39;-1;3;4;-2;-2;-4;
-12;51;1;-1;-1;-1;0;-4;
-4;-27;-2;-9;-7;-8;-6;-2;
18;29;-1;-11;1;5;3;1;
-12;-32;-7;-5;-3;2;-1;-3;
-4;34;1;3;-14;-19;-5;-3;
-19;-1;-38;-6;4;-6;-6;-10;
12;-21;19;8;-1;6;12;5;
-2;-6;7;5;11;11;7;4;
3;-14;-9;-15;-2;6;0;1;
-15;65;-3;-2;-4;1;-1;-1;
13;-5;4;2;-5;-15;-4;1;
1;-7;-2;-2;-9;-14;-5;-2;
-4;3;-4;-2;-4;-3;-4;-3;
14;-36;9;-1;7;9;1;5;
8;85;-1;4;1;6;1;1;
7;5;-8;-6;-5;-5;-3;0;
-7;-19;-2;0;3;7;0;-2;
2;38;2;2;-4;-9;-4;0;
12;-23;-4;-1;-3;-12;-1;3;
-7;-20;0;5;6;30;8;-1;
2;17;-1;-3;-10;-6;-3;-1;
-2;10;0;0;12;-4;0;-2;
-8;-30;3;3;-1;-2;-3;-2;
-1;32;-2;-6;-5;-5;-4;-3;
-32;-58;-2;4;7;20;7;-8;
18;39;1;-3;-14;-37;-5;3;
10;-28;-6;-9;1;33;-1;0;
-23;-12;0;2;-1;-8;-6;-6;
1;2;1;-3;-1;-4;-4;2;
-10;-5;0;5;1;-1;-5;-7;
8;-5;-2;-2;0;-6;2;0;
4;-16;-1;-1;-11;-9;1;0;
10;21;1;-1;2;5;-2;1;
-5;-15;-3;-6;-8;-7;-7;-2;
-2;10;1;5;4;-5;0;-2;
-8;-9;1;-2;-2;-1;-2;-5;
4;26;-1;0;2;-3;0;2;
-1;-12;0;2;2;2;0;-1;
13;3;1;-6;-3;-4;-1;3;
0;38;-6;-4;-2;0;1;0;
10;-9;4;-1;2;1;-2;2;
-22;-44;-12;-3;-2;6;0;-5;
-1;4;-2;1;-4;-3;-2;-2;
-1;-32;-9;-23;-10;-14;-6;-1;
-8;34;0;15;1;-13;-7;-5;
-8;1;-11;-8;-3;9;4;-1;
17;-6;0;-6;-1;-4;-2;3;
-3;-25;5;-1;2;2;-6;-4;
-2;-13;1;1;-2;3;4;-1;
0;19;-9;-7;1;1;-1;-2;
3;5;7;9;6;-2;0;-1;
5;-12;-2;-4;-7;-7;-4;-1;
-2;8;-9;-4;-6;4;-4;-1;
8;-9;6;2;0;-8;1;0;
-10;-21;5;9;11;14;6;5;
18;25;3;-1;-8;-9;-2;2;
-6;1;-3;-12;-7;-2;-4;-2;
1;-62;-1;7;-1;-1;-1;0;
2;-16;-3;1;-5;-20;-2;1;
7;0;-4;-4;0;24;-1;-1;
-8;-12;2;5;11;1;6;0;
2;5;-4;-2;2;-1;-1;2;
-1;-13;3;6;-1;0;-4;-1;
-11;19;4;-1;0;-7;-1;-1;
14;7;-9;0;-6;3;-1;3;
-15;7;10;4;2;0;1;-6;
2;1;-2;-2;2;0;3;0;
-1;-12;-3;0;-2;1;-1;1;
15;13;1;0;-1;-6;-1;2;
-13;6;-10;-4;-1;-5;0;-2;
11;12;3;-6;-7;4;-2;-1;
-4;-11;-4;-2;0;-5;-2;-1;
-8;-13;-11;-14;-5;-1;-1;-5;
-4;3;1;-5;-2;-3;-2;-2;
15;-11;0;28;5;4;5;5;
-11;-42;1;2;1;-12;-3;-3;
-4;98;12;-6;-5;-7;-3;1;
24;46;-1;1;8;19;2;1;
-20;-28;-13;-11;-5;-7;1;-7;
12;-16;4;3;0;-9;1;3;
-12;-22;-1;4;-6;2;-2;-4;
-4;-5;-1;-1;2;0;-3;0;
3;10;3;-2;0;0;-3;0;
0;9;-1;-4;-11;1;3;1;
6;-7;4;4;11;-5;0;2;
-3;1;-13;-6;-6;6;2;-2;
-9;-7;-1;-6;1;4;0;-3;
-1;-5;-1;-4;-2;-5;-2;-1;
9;-4;-1;1;-2;-5;-3;3;
-5;-17;3;2;-1;-3;-1;-2;
-7;-1;0;-7;-4;-9;0;-1;
7;24;-4;-1;10;20;-1;2;
7;-15;-10;-7;-5;10;3;-1;
-5;9;6;-1;-1;-4;-3;-2;
-4;-21;-5;-6;-3;-3;0;-2;
-2;-23;-5;-3;-1;0;-4;-2;
-13;27;4;1;-4;-3;-5;-6;
-4;-7;-8;-2;3;-2;0;0;
6;-4;4;-4;-6;0;2;2;
-16;-3;-2;-1;-1;-5;-4;-3;
3;-9;2;7;2;2;0;-1;
1;-4;0;-1;-5;-8;0;-2;
-7;-11;0;-1;4;2;-1;-1;
-10;29;-12;-6;-6;2;1;-3;
2;-5;4;-2;-3;-5;-1;-2;
24;6;-1;-4;0;3;-1;4;
-19;12;2;5;-1;-2;-1;-5;
9;-23;10;6;0;-15;-3;0;
-11;-12;-16;-11;-4;7;-5;-5;
-14;7;7;23;10;2;2;-3;
-4;29;5;-5;3;3;1;-3;
15;16;1;5;-1;-18;-5;2;
-4;-17;-7;-3;-3;11;0;-2;
14;73;-3;-8;-5;-6;-3;-1;
-6;-2;0;0;-3;-4;-1;-4;
3;-23;3;-2;-3;-3;-2;0;
13;0;1;-1;12;16;5;4;
-11;-6;-4;-2;-4;-5;-4;-5;
19;28;6;2;0;-3;0;5;
-17;-13;-10;-8;-2;9;2;-4;
10;-15;2;3;-6;-13;-2;0;
-9;-22;-7;-2;0;2;0;-2;
6;16;2;-2;-2;0;-4;1;
3;-34;-6;-6;0;7;1;-1;
-10;0;0;-2;1;-7;1;-1;
0;-4;-2;-7;-5;-5;-4;0;
-6;-7;6;6;-3;-9;-4;0;
5;0;-2;-2;7;15;0;1;
-2;1;4;3;-4;-10;-1;-1;
7;-13;-3;-4;-3;-5;-1;1;
-6;-55;-9;-5;1;21;1;0;
5;21;1;-1;-11;-11;-7;-2;
-4;25;1;2;0;-1;-1;-1;
2;-6;0;-5;8;6;-1;-2;
8;-13;4;2;-2;-4;2;3;
-5;-10;-2;0;1;-1;-2;1;
5;5;0;-9;-5;21;4;-1;
2;-13;-2;1;2;-2;1;-2;
-6;2;-5;-3;1;0;-3;-1;
5;-2;0;3;-6;-9;-3;-2;
-17;-19;1;-6;-8;-9;-5;0;
-15;-1;3;2;4;7;6;-5;
3;78;0;3;2;0;3;1;
0;-8;-5;-4;-1;1;-4;-1;
-4;-8;2;3;2;-7;-4;-4;
8;-14;7;0;-5;3;2;-1;
-6;-7;-2;-3;-2;-2;-3;-2;
-11;23;2;-2;-3;-10;-1;-2;
-6;-4;-5;2;4;14;3;0;
18;24;0;-3;-2;-12;-2;4;
-9;-23;-3;0;2;5;0;-4;
4;-13;1;3;0;-5;-1;-1;
-3;-2;-8;-10;-9;-17;-3;-2;
6;8;-4;-3;6;10;1;-2;
-10;-18;-1;0;-2;-4;-2;-1;
-3;8;0;-1;-8;-3;0;-1;
0;-7;-6;-3;-4;-10;-4;-2;
6;11;-2;-6;-4;-11;-14;0;
8;-1;-6;-2;7;5;4;2;
-13;-13;3;4;0;3;1;-2;
1;10;7;-1;5;7;2;2;
-19;-8;2;6;0;1;-1;-8;
7;2;-3;-9;0;0;-3;0;
-3;2;3;3;-5;-5;1;-1;
26;15;-5;-3;-3;1;2;7;
-22;-39;-11;-7;1;-3;0;-3;
7;-37;-3;3;3;4;0;-2;
2;-6;2;1;-4;-4;-1;-1;
-19;-15;-4;-1;1;1;3;-3;
15;2;5;-1;-7;-6;-3;2;
3;-17;-2;-3;-4;-7;-2;1;
-1;-7;-3;0;8;16;2;0;
-4;-5;-3;-2;-1;-4;-1;-3;
4;-16;-1;0;-1;-4;-3;-1;
-18;9;-2;-4;1;6;0;-4;
15;0;1;5;-1;-1;1;3;
-5;21;2;-1;-3;-11;-5;-4;
-8;-5;0;3;1;6;-2;-1;
6;9;4;2;-1;-5;-1;1;
0;8;-10;-4;-4;-5;0;-3;
-12;-23;-14;-5;-6;10;1;0;
1;-15;4;4;-4;-2;1;-1;
8;11;0;3;3;-2;-1;0;
-4;-3;4;5;7;5;0;0;
-7;-15;-2;-4;0;0;-3;-4;
-2;3;-5;-2;-2;3;1;0;
-5;0;2;-1;-2;-8;-3;-2;
-9;3;0;0;1;-2;1;-2;
9;-16;-7;-2;-1;2;1;3;
5;21;13;8;2;4;-3;-2;
-11;11;-3;-6;1;-1;0;-4;
2;-7;0;3;0;-5;-3;-1;
4;-17;-3;-4;-8;-3;-2;1;
-7;38;-6;-3;1;5;1;-1;
-2;1;4;-1;-1;0;-1;-2;
-11;2;1;5;2;5;1;-2;
-5;17;2;-1;-1;-3;0;-6;
6;-17;2;1;-7;-13;-3;3;
0;4;-5;-3;6;20;6;2;
-6;6;7;2;0;-2;-1;-3;
25;-10;-2;4;-2;0;1;7;
-8;11;-1;-4;-6;-9;-1;-3;
7;-59;0;1;-5;-4;-1;2;
-10;22;-3;-4;-1;0;-2;-2;
-5;1;-2;-2;3;-4;-2;-1;
2;-9;3;-1;3;17;4;0;
-1;-14;-6;-2;-4;-8;-4;-1;
10;1;1;0;-4;-1;0;0;
-8;8;-1;-5;-5;-9;-6;-3;
6;-9;-8;-3;3;4;0;1;
-4;20;2;3;1;-4;-4;-3;
7;-59;0;1;-5;-4;-1;2;
-10;22;-3;-4;-1;0;-2;-2;
-5;1;-2;-2;3;-4;-2;-1;
2;-9;3;-1;3;17;4;0;
-1;-14;-6;-2;-4;-8;-4;-1;
10;1;1;0;-4;-1;0;0;
-8;8;-1;-5;-5;-9;-6;-3;
6;-9;-8;-3;3;4;0;1;
-4;20;2;3;1;-4;-4;-3;
-18;0;-2;-4;7;8;1;-2;
7;4;-4;-4;-9;-7;-1;1;
2;-1;-4;0;0;-1;-3;0;
7;-8;3;0;-1;-2;0;-2;
3;0;-6;-10;-5;-7;-1;0;
4;-11;-3;-3;1;9;1;2;
-1;10;6;0;0;6;4;1;
-1;-19;-7;-1;0;-4;-1;-3;
-3;8;7;4;-1;1;-3;-4;
-5;7;-4;-6;-4;-4;0;-1;
2;16;0;5;1;-2;-2;0;
7;-17;-3;-3;1;-2;0;1;
-14;-4;-2;-3;-10;-18;-2;-2;
-11;-7;4;7;14;27;4;-4;
-15;-31;-1;-5;-8;-9;-4;-5;
3;27;-1;-3;2;-1;-2;1;
-1;6;3;-1;-4;-15;-5;-1;
-1;-23;0;4;-1;-1;1;-1;
5;16;-7;-5;-7;-5;-2;-1;
-2;-4;2;0;2;9;1;0;
2;-7;-2;2;4;2;0;0;
-2;-4;-2;0;-3;-9;-1;-1;
3;-19;3;3;3;0;-1;-2;
8;12;-1;-4;-5;-8;0;0;
3;3;-1;-1;1;15;2;0;
7;-14;-9;-6;-5;5;-3;-1;
-18;16;-2;-5;-4;-7;-4;-5;
8;-15;0;1;1;1;3;0;
-8;12;-1;-8;-1;-4;-1;-1;
8;-10;-4;1;-2;-6;-1;3;
-1;-8;-3;-4;-7;-15;-5;1;
11;20;2;-2;5;20;3;2;
-35;-31;-7;0;1;8;1;-9;
4;-4;-5;-3;2;6;3;2;
-3;-1;1;-2;0;-4;-1;0;
-15;-39;-7;3;-2;-5;-2;-4;
18;34;10;2;-6;-13;-4;2;
-7;-5;-6;1;5;4;-1;-2;
-4;8;-6;-1;-4;8;2;-3;
4;-12;1;-3;-1;-7;0;2;
-15;3;10;6;1;-7;-4;-6;
12;4;4;4;1;-1;0;2;
3;-21;0;3;-3;-5;0;0;
-5;19;-1;-4;1;12;-1;-3;
6;-1;-5;-4;-3;-4;-1;2;
-5;4;-5;-20;-9;-5;-2;-2;
-2;15;10;30;15;14;5;-2;
-16;-3;-2;1;-6;-7;-4;-4;
10;6;-1;-5;0;-8;1;1;
5;-23;2;-3;-10;-4;2;0;
-1;-4;-11;-9;8;5;-2;-1;
-3;1;5;3;1;-3;0;-1;
1;-7;-3;2;-5;-7;-3;1;
-4;27;2;4;0;0;-1;-1;
-8;-20;-2;-4;-2;3;-3;-3;
5;-2;2;-3;-4;-6;-1;2;
20;-7;-5;1;4;2;1;4;
-3;2;2;3;1;1;-2;0;
2;12;-4;-1;-3;-23;-5;-2;
-12;-16;1;0;6;30;3;-1;
5;-2;-3;-1;-1;-4;0;-1;
-5;-3;4;3;1;-10;-5;-2;
5;1;-5;-10;-10;9;1;1;
-11;-7;-3;-4;-4;-16;-4;-3;
-6;5;1;8;6;2;-1;0;
6;14;-2;-12;-6;0;0;0;
3;24;-3;5;2;2;0;-1;
0;8;-3;-4;-5;-5;-1;0;
3;-11;-3;-4;-5;4;0;1;
-6;1;2;-1;-1;-5;-3;-4;
4;6;0;-4;-1;2;1;2;
9;4;-2;4;2;0;0;1;
-12;-27;-8;-12;-8;-12;-1;-3;
-7;2;7;5;1;7;1;-1;
2;-7;-4;1;-6;-14;-4;-4;
-6;-14;-4;-3;0;8;1;-4;
3;7;-2;3;-1;-2;0;-2;
-1;-17;-6;-2;-4;-3;-1;0;
-8;-17;0;-1;1;10;4;-1;
-3;2;9;-4;-3;-11;-2;1;
1;-2;4;10;4;3;-2;-3;
-1;8;2;5;-1;-3;-4;-3;
-3;-28;-2;1;-1;-6;-2;0;
11;55;-4;-7;-2;-3;-1;1;
-18;-6;0;-1;0;6;1;-2;
-6;-1;5;2;5;5;-1;-1;
-1;-6;-3;-2;-7;-7;0;-4;
-5;-19;-7;-2;2;1;-3;-1;
3;32;-2;-2;-4;-8;-3;-3;
5;11;2;-4;-1;3;0;1;
-5;-7;-3;8;3;-3;-3;-4;
11;-16;2;-2;0;-1;0;1;
13;31;6;2;-2;-4;-4;0;
-14;-15;-8;-3;0;6;0;-5;
1;7;2;-2;-3;-6;-2;0;
-13;-12;-1;-3;0;-1;1;-3;
12;5;0;-2;0;7;0;4;
-5;-6;1;0;-3;-10;-1;-2;
-2;4;-6;0;2;-4;-2;-1;
-5;3;5;-4;-4;-3;-2;-1;
-8;-17;-1;-4;2;5;0;-1;
10;-19;-3;2;2;1;0;0;
-7;-3;-3;-2;-5;-9;-3;0;
-3;-2;3;4;-2;6;1;-3;
3;-9;-5;-4;-3;-3;0;1;
0;-2;1;2;3;-2;-4;-4;
-4;25;5;-1;-3;-5;-2;-2;
-2;-17;-4;-2;-2;-3;-2;-2;
4;-5;0;-3;-4;2;0;1;
-4;15;-7;1;-1;-6;0;0;
4;0;-1;-6;-2;6;-3;2;
-13;-17;-4;0;1;6;0;-7;
1;13;3;-2;-3;-3;0;-2;
6;21;-3;2;-2;-8;-4;4;
10;-22;0;-6;2;10;4;1;
-16;17;-2;0;-5;-4;-3;-3;
-11;-18;-6;-2;-2;-7;0;-3;
5;-15;-1;-4;-3;0;-1;1;
-4;-12;6;6;5;7;0;1;
8;28;-2;-1;0;-8;-4;-1;
0;-29;-5;-2;-2;1;-2;-1;
3;9;-1;0;-1;-13;-1;1;
-2;-4;0;1;-2;10;1;-4;
-4;0;4;2;8;9;0;-1;
-5;-16;1;5;0;-7;-1;2;
-6;33;5;-3;-1;3;-1;0;
0;-6;-8;-4;-5;-14;-3;-3;
8;8;0;-5;0;4;2;0;
3;-37;0;-2;-3;-4;-1;-2;
6;-27;-4;-5;-1;4;2;-1;
14;7;-3;-2;1;-7;1;5;
-8;-11;-2;-1;3;1;-1;-4;
0;-23;-3;-4;-8;-2;-2;-2;
-5;11;-7;3;6;8;0;0;
7;-14;5;0;-7;-12;-2;1;
2;-6;-1;-10;0;8;-1;-4;
-3;24;3;3;1;5;0;-1;
8;-23;-4;-5;-6;-8;-2;3;
-4;-17;-5;1;1;-2;-3;-3;
5;9;0;0;-1;3;3;0;
-5;-7;-1;-2;0;0;-2;-1;
-6;15;3;2;-4;0;0;-3;
-8;7;3;-2;-3;-7;-6;-1;
0;-7;-2;-4;-2;-14;-4;1;
3;2;0;0;5;23;2;-1;
-8;4;-2;4;1;-3;0;-3;
12;17;-3;0;-4;3;-1;3;
-4;-7;-1;3;-2;-5;1;-3;
19;19;-5;-7;2;2;3;3;
-10;-3;1;1;-4;-9;-6;-3;
-5;-12;-3;-4;-5;-1;-1;-1;
9;-1;-2;-1;-1;-9;-5;1;
-1;-15;-2;-2;3;15;4;1;
-2;-2;1;-2;-6;-8;-1;0;
10;2;-4;-3;7;1;3;0;
-2;-5;-2;2;1;7;0;1;
-3;-19;-4;5;0;-7;-4;-1;
-13;11;-3;-5;-2;-2;-2;-4;
3;13;1;-3;-4;-5;-2;0;
6;2;2;-2;-1;0;1;0;
-18;-24;-3;-3;-3;-6;-7;-6;
7;15;1;0;5;5;6;5;
-8;-14;-1;0;-6;-2;-1;-3;
2;-4;0;-2;1;4;0;-1;
-1;-9;-6;-2;-5;-5;-1;-1;
-1;-7;-1;-6;-6;-12;-4;-4;
-4;-9;-3;9;3;11;2;1;
-4;-17;0;-1;-4;-6;-1;-1;
6;6;-8;-8;-4;-1;-2;-1;
-3;-4;2;5;3;-8;-4;-2;
-7;-7;-7;-4;-5;4;1;-2;
4;-12;1;-2;-4;-9;-3;-1;
1;32;3;2;6;7;1;0;
-1;-19;-7;-6;-5;-2;-3;-1;
0;8;0;2;-3;-12;-3;0;
-9;9;-1;-1;-8;-13;-3;-1;
-2;-9;1;-2;5;18;1;-1;
-5;-7;2;1;0;-3;-1;1;
2;6;0;-4;-1;0;-1;-1;
0;4;-2;-7;-2;-2;1;1;
4;-1;0;5;-2;-6;-3;2;
-15;22;7;0;-1;7;1;-6;
5;8;-1;2;-2;-3;-2;-3;
-8;-17;2;1;3;1;-1;0;
13;-19;-3;-6;-3;-9;-8;-3;
-17;34;7;0;0;4;0;-7;
13;-12;-6;3;-2;-2;-2;1;
-12;5;3;0;-1;-4;-4;-2;
-6;-22;-6;2;2;3;4;-2;
3;-17;-6;-7;-4;-7;-2;1;
11;-5;3;2;5;17;2;3;
5;8;-1;2;-2;-3;-2;-3;
-8;-17;2;1;3;1;-1;0;
13;-19;-3;-6;-3;-9;-8;-3;
-17;34;7;0;0;4;0;-7;
13;-12;-6;3;-2;-2;-2;1;
-12;5;3;0;-1;-4;-4;-2;
-6;-22;-6;2;2;3;4;-2;
3;-17;-6;-7;-4;-7;-2;1;
11;-5;3;2;5;17;2;3;
-22;9;0;-4;-7;-9;-1;-4;
1;1;-2;-2;1;7;-1;-2;
-2;-28;4;-2;-5;-13;-2;3;
5;4;-5;-3;4;15;2;-2;
-2;7;0;-1;0;-4;-4;0;
3;-5;-2;-5;-4;1;0;2;
5;-5;-1;-4;-2;-6;-5;0;
-7;41;0;4;2;-4;2;2;
-2;-5;0;1;-5;-1;-2;-2;
2;-14;-10;1;-5;-13;-5;0;
3;15;13;6;10;27;5;1;
-13;-16;1;-2;-1;-4;0;-2;
-3;-11;-7;-1;2;-2;4;-1;
9;1;-1;-8;-3;1;-1;2;
-4;-12;-8;0;-4;7;0;0;
2;-14;-1;1;-2;-9;1;0;
4;-11;-6;1;-4;-2;-3;0;
10;9;-45;-70;-22;-12;-14;-3;
-18;8;86;87;36;15;15;1;
-1;-23;-2;-12;-4;3;-6;-5;
-11;-1;-3;-26;-12;-18;-10;-4;
10;25;-19;18;11;9;15;4;
-23;-11;-19;-46;-8;-2;0;3;
43;3;25;29;2;-8;-1;4;
-39;2;-70;-43;-19;-7;-25;-14;
-18;-33;94;67;29;14;-8;-14;
71;23;-9;-40;-17;8;47;26;
43;-29;-7;20;5;-12;4;5;
-47;27;79;11;1;3;-31;-17;
-18;-69;-112;-56;-16;-15;31;3;
-23;-38;28;9;-14;-9;-38;-18;
24;82;31;-56;-19;-19;27;11;
45;-18;-41;50;19;10;-2;15;
-19;98;101;15;2;-2;21;-4;
-42;-73;-46;-17;14;39;-14;-12;
-9;-3;-94;-26;-27;-38;-30;-12;
