Año;Mes;Dia; Hora
2020;09;12;16-51-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;-5;-3;-1;-2;-1;
4;7;4;4;3;3;1;2;
-4;-4;-4;-3;-1;0;-2;-2;
0;2;1;0;0;-2;-1;-1;
1;-6;-5;-4;-1;-1;-1;0;
-4;-8;-3;-4;-4;-6;-2;-1;
-2;2;2;3;1;1;-1;0;
-1;-1;-2;-1;1;2;2;0;
0;1;1;2;0;0;-1;-2;
0;1;1;-1;-1;-1;0;-2;
3;0;-1;0;-1;-2;0;1;
-3;-3;-1;-2;-2;-4;-4;-3;
0;1;2;0;0;3;-2;-1;
-4;-5;-2;-2;-1;0;-1;-3;
-2;1;1;0;-2;-2;-2;-3;
1;-1;-4;-3;-3;-3;-1;-1;
-2;-1;0;2;-2;0;0;-1;
-2;0;-1;-1;-1;-1;-1;-1;
-2;0;-2;1;1;3;-1;1;
0;-1;1;-1;0;-1;-3;-1;
-2;-4;-3;-6;-4;-3;-2;0;
-2;-4;0;-3;1;1;2;-2;
-3;-1;-1;1;-1;-3;-2;-2;
0;-2;-3;-5;-2;-2;0;0;
1;2;1;1;1;1;-1;0;
2;0;-2;-1;-2;-1;-1;-1;
-3;-1;1;1;-1;-2;-1;-1;
-2;0;-1;-1;1;-1;-1;0;
-2;-2;-4;-3;-2;-2;0;-2;
1;3;8;13;5;0;0;0;
-1;-3;-6;-3;0;0;-1;0;
-2;2;-3;-2;-1;-1;-1;-4;
-3;0;3;2;-1;-2;-2;0;
-2;-3;-5;-5;-2;-1;0;0;
3;-1;-1;-1;-3;-3;0;-1;
0;3;2;1;-1;0;-1;-2;
-3;-10;-3;2;1;0;-2;-2;
-1;2;-6;-7;-3;-2;0;0;
2;5;3;-1;-1;-2;0;0;
-1;-3;-4;-5;-2;1;0;0;
1;-2;-4;-6;-2;-1;-1;-2;
-5;-1;5;9;-1;-1;-3;-2;
-1;-1;-1;-2;-1;-2;0;-2;
-1;-1;-4;-6;-2;0;0;0;
-3;-3;-4;-1;-2;-1;-2;-1;
0;-2;-5;-10;-4;-2;-1;0;
-1;-1;3;4;0;-1;-2;-3;
1;-1;1;5;2;4;-1;0;
0;3;1;2;0;-1;0;-1;
-4;-3;-4;-6;-4;-2;0;-1;
-2;-2;0;0;0;-3;-2;0;
2;2;0;0;0;-5;-4;-2;
1;-2;-2;-3;-2;2;2;2;
2;4;0;1;0;-1;0;-2;
-3;-6;-3;0;-1;0;-1;-2;
0;0;-1;1;-1;1;-1;-1;
-2;-3;-7;-3;-1;0;1;-1;
0;-1;-2;-1;0;3;2;0;
0;0;-3;-3;-2;-1;1;-2;
0;-1;6;9;0;-1;0;-1;
0;0;1;-3;-1;-4;-2;-2;
-2;0;-1;-1;0;2;-2;-2;
-1;3;-1;0;0;1;0;0;
-6;-7;-6;-5;-1;-1;-1;-3;
0;-3;0;1;-4;-1;-1;-1;
1;1;-2;-3;-2;-2;0;-1;
-3;-3;1;-2;-1;-1;0;1;
1;1;0;-1;1;-2;-1;-1;
-5;-2;1;3;1;-1;-4;-3;
-1;0;-1;0;-1;-1;-2;-2;
-5;-5;-3;-1;-2;-6;-2;-3;
-1;-3;-7;-8;-1;3;0;-2;
-1;1;4;3;1;-1;1;0;
-1;-2;-1;-1;0;-1;-1;-1;
0;-1;-2;0;0;-1;-1;0;
6;0;3;4;0;-2;0;2;
-8;-2;-5;-6;-2;-2;-2;-3;
-1;-2;-2;-4;-3;-1;-2;0;
2;-1;1;6;-1;-3;-2;-1;
-7;-2;-5;-3;0;2;0;-2;
6;4;0;1;1;1;1;0;
-3;-2;2;1;-1;-3;-2;0;
-3;1;-2;-3;-1;0;-3;-2;
-2;-4;-4;-4;-1;1;1;1;
1;-2;-4;-1;-1;-4;-3;-2;
-5;-6;-5;-5;0;-2;-3;-3;
1;-3;1;-1;-2;1;2;0;
0;-1;-2;-2;-5;-4;-3;-1;
0;-1;2;0;-2;-2;-1;0;
-2;1;-4;-3;0;-1;-2;-3;
0;-2;0;5;1;1;1;0;
0;2;3;3;2;-2;-2;-1;
1;-2;1;-2;-1;-1;-1;1;
3;4;1;-2;-1;-1;0;-1;
-1;3;-2;-3;0;0;-1;0;
-2;-5;-1;-6;-4;-3;-1;-2;
0;-3;-1;-1;-1;-1;-2;-1;
-1;0;0;1;-1;-1;1;0;
-1;-2;-2;-4;-2;-1;-1;-1;
0;3;0;1;0;-2;0;-1;
-2;-1;-5;-5;-3;0;-1;-3;
0;-2;-1;-4;-4;-1;0;1;
-2;0;-2;-2;-1;-2;-1;1;
-1;0;-1;4;3;-2;0;-3;
-1;-2;1;1;-1;1;1;-1;
2;3;3;1;0;-1;0;-1;
0;-4;-6;-7;-4;-1;-1;0;
-2;1;4;1;-3;0;-3;-1;
-1;0;-6;-4;-4;-1;-1;0;
-6;-7;-3;1;0;-2;-2;0;
-1;1;-3;-4;0;-3;-2;-1;
1;0;1;6;2;6;1;1;
3;3;2;-1;1;1;0;-1;
-1;5;-2;-1;-2;-1;-1;-1;
0;-4;-1;-3;-4;-2;-2;0;
-4;-1;-5;-8;-4;-2;-2;-1;
0;5;2;2;0;-2;-1;1;
0;-2;0;2;0;-1;1;0;
-5;-2;0;0;-1;-1;-4;-3;
-3;-4;-3;-1;-1;0;-1;-2;
-5;-3;-1;-2;-3;-2;-1;-4;
2;3;0;4;2;0;0;-1;
-3;-4;-2;-4;-2;-5;-4;-1;
-3;1;0;1;1;0;-1;-2;
3;-1;-4;-2;0;5;3;2;
2;1;2;4;-3;-1;0;-1;
-2;0;-2;-3;0;-2;-1;0;
-2;0;0;-3;-5;-6;-1;0;
-4;-5;-1;2;2;-2;-2;-3;
0;-3;0;-1;-1;1;0;0;
0;-2;-5;-6;-3;-3;-1;-1;
-2;-1;4;6;2;1;0;0;
2;1;0;0;-2;1;-1;0;
-1;-2;-2;-1;-2;-2;0;-1;
-1;1;-1;-3;-2;1;0;-1;
-2;-1;-4;-5;-2;-3;-3;-1;
1;3;0;0;0;2;-3;0;
-3;-1;1;1;2;5;0;-2;
1;1;0;0;1;-1;0;0;
-1;-4;-5;-4;-4;-1;0;-1;
-2;-2;-3;-4;-3;-2;-2;-2;
-5;-2;-1;-5;-2;-3;-4;-2;
0;1;4;6;2;3;1;0;
0;-1;-3;-4;0;-2;-1;1;
-5;-1;3;8;0;-3;-2;-2;
1;0;-4;-3;-2;-1;-1;1;
-4;-3;-1;-3;-2;-2;-2;-3;
1;1;2;0;0;0;-1;1;
-3;2;-3;-5;-2;-3;0;-2;
-2;-6;1;1;0;-2;0;-1;
0;-1;-2;0;1;-1;0;-1;
2;-1;-1;1;-1;-3;0;0;
-3;0;-1;-2;0;2;0;-2;
0;0;-1;-1;1;1;-1;-1;
0;0;1;-3;-5;-3;-2;-1;
0;-6;-4;-2;-3;-2;-1;0;
2;-1;1;1;-1;-3;-1;0;
-1;-1;-3;1;2;0;-1;-1;
-2;-3;-4;-5;0;0;-2;-2;
0;0;0;-1;1;0;-1;-1;
4;-1;-2;-2;-3;-3;1;0;
-7;-2;0;-1;-2;0;-1;-2;
3;3;-1;1;0;-2;0;0;
-4;-4;1;3;0;-4;-2;-2;
1;-1;-5;-6;-2;4;0;0;
2;1;1;5;2;-2;0;-1;
-1;0;0;3;0;-1;0;1;
-4;-3;-4;-4;0;-1;-1;-5;
-2;-2;2;-3;-4;-5;-5;-2;
0;1;-1;-3;-4;-1;1;-2;
-1;3;0;-1;1;1;-1;-2;
0;-4;-1;1;0;-1;-2;-1;
-2;-4;-2;-2;0;-1;-1;0;
-4;-8;-8;-8;-3;-1;-1;-2;
1;7;9;6;1;0;-2;-2;
-1;-1;-1;-2;-1;2;1;0;
1;0;-3;-2;-2;0;-1;0;
-2;0;0;2;-1;-4;-1;0;
-3;-6;-7;-7;-4;-2;-1;-3;
-3;3;5;5;-1;2;-2;-1;
1;0;1;1;1;1;0;1;
-1;1;-3;-5;-3;-1;0;-1;
-4;-4;-4;-1;0;-2;-1;-1;
1;-1;-3;-6;-3;-3;-1;-1;
-4;-4;-5;-4;-1;2;1;-1;
1;0;0;-1;-1;1;1;2;
-2;-4;1;2;0;1;-1;-2;
-2;0;-2;-2;-1;-3;-3;0;
-1;1;1;4;0;-1;-2;-1;
1;0;1;-3;-1;-1;-2;-2;
-2;1;-2;-1;1;-2;-2;-1;
0;0;0;-1;-1;-1;1;1;
-1;-2;-5;-6;-2;-2;-2;-1;
0;1;1;0;1;-1;-5;0;
1;0;0;1;-2;2;3;1;
-3;-2;-2;-3;-3;1;0;-3;
0;-2;0;-2;0;-1;0;-1;
-3;-3;-3;-1;-2;-4;-1;-2;
1;-2;-1;-3;0;-1;-3;-1;
0;3;1;3;1;2;0;0;
0;-3;1;1;0;-3;0;-1;
-1;-3;-4;-1;-1;-1;-2;0;
-2;1;-1;-2;-3;1;-1;-1;
-1;-3;-3;-2;-3;-5;0;0;
-2;-2;0;1;0;-2;-1;-1;
-2;4;1;4;3;5;3;-2;
-2;-6;-3;-1;0;0;-2;0;
-2;-1;-3;-3;-1;-2;-3;-2;
-4;-1;0;1;0;-1;2;-1;
-1;-2;-1;-5;-2;-1;-1;0;
0;-1;-4;-3;0;1;1;0;
1;0;0;-2;-1;0;-2;-1;
-3;-5;-3;-8;-3;-3;-2;-2;
-2;1;5;8;3;1;0;0;
0;-2;0;-1;0;-3;-1;0;
-1;0;1;0;-1;-3;-2;-3;
0;-2;-2;-2;-1;-1;-1;0;
-2;-2;-1;0;0;-1;-1;-4;
-1;-3;-3;-4;-1;2;1;0;
-2;-3;1;3;1;-2;-1;-1;
1;5;2;-1;-2;2;0;-2;
1;1;0;2;-1;-2;-3;0;
2;-1;-5;-5;-1;-2;-2;0;
-2;-3;-1;-4;-2;-2;-1;-2;
-3;-4;-6;-3;-3;-1;1;0;
0;5;5;1;0;-2;-5;-1;
-1;0;-2;-4;-1;-2;2;0;
-2;0;5;6;2;-1;-2;2;
-5;-4;-4;-1;0;0;-1;-3;
-1;-2;-2;0;-1;0;-1;-2;
1;5;-4;-3;-3;0;-1;-2;
0;-5;-1;-1;0;0;-2;0;
0;1;1;1;3;0;0;0;
-1;-2;-2;-3;-2;0;1;0;
-1;1;2;1;0;-3;-3;-2;
1;0;-4;-6;-3;-3;-1;-2;
-1;-2;-2;0;-1;-1;-1;-2;
-1;3;2;3;2;2;-1;-2;
-1;-3;1;-3;-2;-5;-2;-2;
-2;-1;2;-2;-1;-6;-3;-1;
-1;-2;-3;-1;0;5;-1;0;
0;1;0;0;0;-1;0;-1;
-3;-3;-1;3;-1;0;-1;1;
1;3;-3;-2;-2;0;0;1;
0;-2;0;1;-2;-3;-1;-1;
1;-2;-1;-1;-1;-1;-1;1;
0;0;-1;1;0;-2;-1;-2;
1;-2;-2;-3;-2;-4;0;-1;
0;-2;0;0;0;-1;-2;0;
-3;-3;-2;-1;-1;-1;0;-1;
1;-3;-3;-5;-1;1;-1;-1;
-4;-2;-1;0;0;0;-1;-1;
2;2;-1;-4;-1;-2;-1;-1;
-5;-2;3;7;1;-2;-1;-1;
0;0;-1;-1;-2;-2;-1;0;
-3;2;-2;-5;-3;-1;-5;-1;
0;-6;-1;-2;-1;2;2;1;
0;0;-3;-2;-2;-1;-1;-1;
-3;-3;-2;0;-2;-1;-1;-1;
-1;0;-1;-1;-1;1;-1;0;
0;2;0;1;-1;-3;-2;0;
2;-1;-2;-4;-1;0;-1;1;
-3;-3;-1;-1;-3;1;0;0;
1;-2;-2;-2;-1;-1;0;-1;
-3;-1;-3;-4;-1;0;0;-2;
-1;-4;-2;0;-2;0;0;-3;
-1;2;2;2;2;1;0;0;
0;-1;0;1;0;-1;-4;-2;
-3;0;-1;1;-1;0;3;0;
-1;-8;-3;-3;-3;0;-2;1;
-3;-3;-3;-2;-3;-4;-1;-2;
3;0;1;3;2;1;1;1;
-8;0;-2;-2;-1;-1;-3;-5;
-1;-3;-2;-3;-4;-2;-1;0;
-1;1;0;-1;0;0;-2;-2;
-4;-3;-1;-3;-2;-1;1;-2;
4;1;-3;-3;-1;-2;-3;-2;
-1;1;2;3;0;-2;0;0;
-1;1;-2;-2;-2;-1;-3;-1;
-3;-3;-5;-4;-3;0;0;0;
1;-3;-1;-1;-3;-1;-2;1;
-1;-1;-6;-10;-3;-6;-3;-1;
0;2;1;1;2;0;0;-1;
3;2;3;6;3;7;4;4;
-6;1;0;-1;1;-1;-2;-1;
11;-7;-13;-5;-3;-1;-3;-4;
-17;-16;-33;-28;-5;-22;-16;-8;
9;8;17;11;-7;-33;-10;-2;
-1;-4;-7;11;5;46;22;5;
-3;6;-5;-14;-2;16;7;1;
-1;-17;-40;-20;-6;12;7;2;
-5;12;27;2;3;-5;-5;-6;
-7;-3;8;14;1;-21;-11;-2;
1;15;30;20;11;0;-2;-1;
5;-1;7;13;2;-17;-5;2;
-21;-10;-11;-15;-6;26;7;-3;
20;-6;-12;-13;-9;-4;5;7;
5;4;0;-4;-2;7;1;2;
-4;-1;-17;-8;-5;-35;-16;-7;
-10;-16;-12;-1;-5;-17;-12;-7;
-9;8;32;14;8;39;17;-3;
21;25;6;6;4;10;10;12;
7;16;-21;-26;-5;0;-2;1;
6;-8;49;44;10;-8;-10;-3;
-33;-21;-14;-1;9;-38;-20;-11;
5;2;50;29;-4;18;7;5;
9;46;-16;-26;-16;28;19;9;
26;18;31;28;0;-20;2;2;
-24;-58;-34;-12;1;-18;-15;-13;
-9;2;-10;6;10;-14;-11;-6;
6;15;16;14;8;20;7;13;
23;14;16;5;-5;-16;-5;19;
-20;-67;-66;-24;-9;-1;7;2;
2;-12;12;0;-25;-21;-7;-16;
3;13;-15;-22;11;-19;-24;-6;
-9;-35;-35;-19;-17;76;40;6;
15;55;57;40;33;49;27;18;
18;17;26;22;13;12;5;3;
-18;-56;-53;-17;-24;-46;-17;-9;
-9;15;-40;-42;-8;-76;-52;-30;
-1;18;48;20;0;36;14;2;
2;-1;-9;-10;-28;-20;5;-6;
-35;-6;-19;-14;-3;-35;-25;-25;
19;17;-14;-8;-34;-12;5;10;
-19;-42;-9;-3;24;55;17;8;
-21;3;35;20;24;3;-10;-11;
32;18;-7;13;21;17;9;19;
-14;2;-46;-32;-6;-74;-25;-20;
3;3;19;2;-34;39;38;5;
-10;-46;-48;-21;-6;5;3;3;
-9;-43;-76;-61;-14;13;-1;0;
10;11;10;22;19;4;8;9;
23;57;61;61;15;-69;-28;-2;
4;-15;-16;16;50;71;16;9;
2;-42;-73;-44;-38;-29;-17;4;
3;87;98;66;24;-43;-21;-12;
17;31;17;-3;-12;59;36;11;
-1;-3;34;37;17;49;30;9;
14;56;18;30;20;21;16;9;
-11;-46;-44;-41;-9;15;-1;-4;
-40;-52;-107;-75;-48;-127;-68;-36;
4;35;82;33;10;-15;-14;-3;
6;-8;-5;-6;12;51;15;2;
-8;-10;23;1;-30;9;18;12;
0;-37;-111;-50;2;-63;-32;-7;
-14;6;24;1;-43;-83;-35;-13;
-2;34;68;48;32;56;37;14;
2;-12;-2;11;15;85;30;15;
39;-13;-58;-37;-8;3;6;12;
-2;-25;-14;-15;-2;-21;-12;1;
13;17;-14;-13;-16;-41;-14;-6;
-10;-62;25;20;8;-11;-8;-9;
-15;-17;-30;-29;4;-53;-38;-11;
-23;-59;-84;-55;-39;-23;-16;-32;
34;63;108;67;2;70;47;32;
16;-25;-46;-13;18;51;22;16;
-11;36;40;35;12;-9;-6;-20;
9;16;0;7;41;-29;-24;0;
-10;72;82;72;12;-28;-13;-8;
10;-23;-41;-12;2;73;32;14;
-41;-8;-39;-34;-10;-22;-5;-15;
12;-32;-30;14;26;23;-2;0;
-2;40;56;-7;-9;-3;0;-1;
-14;-40;-12;-16;-15;-45;-21;-5;
-3;30;34;20;-5;-42;-22;-11;
7;-29;-28;-21;16;62;30;11;
-2;7;1;-5;-9;64;36;10;
29;27;2;-2;5;2;8;4;
-25;-44;-53;-25;-23;-11;-6;-9;
-19;16;16;4;6;-35;-22;-11;
14;2;-10;11;19;-3;-1;4;
-11;-5;15;14;2;20;8;-5;
6;17;48;34;33;18;2;13;
-24;8;-80;-65;-41;-107;-49;-25;
39;33;29;52;59;84;41;17;
21;12;53;36;13;60;36;28;
-5;2;12;-4;-3;10;10;-2;
5;25;11;19;-2;15;14;10;
-19;-60;-99;-69;-40;-87;-56;-28;
-4;-37;-96;-73;0;-86;-54;-19;
17;77;116;97;19;44;34;20;
-13;22;18;34;35;92;44;18;
13;-6;-38;-23;-24;-37;-6;0;
-37;-31;-67;-37;4;-30;-37;-29;
6;-36;-50;-34;-16;42;17;9;
-5;0;54;29;10;-31;-1;12;
-26;-17;8;12;-12;0;-2;-15;
29;39;81;35;3;-14;-2;0;
20;-13;-44;-25;-5;-11;-7;3;
10;22;-1;-9;8;29;7;-8;
-20;-56;-15;-33;-32;19;15;6;
-10;26;21;9;-13;-23;-11;-8;
-3;-6;-42;-7;-14;-81;-40;-18;
7;33;58;21;10;-37;-20;-5;
7;2;-40;-39;-25;43;0;0;
-31;-26;-42;-30;-4;48;30;-3;
41;-16;-30;8;18;36;25;22;
-32;-20;-23;15;-9;-31;-13;-20;
-9;20;-62;-36;-9;-109;-69;-24;
-2;33;92;67;10;-47;-9;2;
-20;-50;-119;-81;-4;111;48;2;
35;20;70;36;11;96;65;36;
1;-16;-52;-17;-6;-37;0;-2;
-7;-43;-67;-31;-27;-37;-16;-3;
-24;25;48;27;13;-94;-52;-19;
43;56;64;47;8;3;1;5;
30;14;6;32;19;48;20;10;
-16;-80;-120;-93;-37;-84;-29;0;
28;58;87;86;25;6;-2;3;
-21;-40;16;10;9;85;51;13;
17;49;37;15;-3;-28;-17;5;
-6;-5;-48;-8;0;5;12;-1;
-20;-50;-41;-72;-30;-43;-24;-16;
-3;6;19;8;10;-53;-51;-8;
17;49;37;15;-3;-28;-17;5;
-6;-5;-48;-8;0;5;12;-1;
-20;-50;-41;-72;-30;-43;-24;-16;
-3;6;19;8;10;-53;-51;-8;
-20;-40;-15;-11;-7;-3;15;-4;
0;5;-4;-1;1;68;31;16;
21;40;-1;-15;-24;-27;-8;5;
-3;8;29;71;38;-31;-14;-4;
-4;-15;-59;-28;-3;-11;-5;-2;
-20;10;70;32;0;35;-5;-20;
10;28;35;36;20;35;20;10;
-47;-37;-85;-61;-29;-32;-27;-34;
37;-16;6;22;18;-23;-7;12;
-22;-6;-40;-35;-3;4;1;-12;
-3;25;18;57;26;60;36;18;
19;-4;-86;-54;-18;-20;-12;-2;
-12;-20;-13;-20;-9;-63;-32;-14;
16;9;27;20;-3;25;14;8;
-29;-10;76;44;27;72;39;10;
2;2;-17;-22;-12;-35;-20;-8;
2;17;-14;-7;-8;7;8;-5;
8;5;23;23;18;-10;-7;8;
3;-8;15;-10;-33;-24;-4;-2;
5;-8;11;6;-1;10;13;9;
-6;14;24;6;24;9;-2;4;
-5;12;10;17;-3;-23;-9;-7;
3;-25;-43;-33;-18;12;10;0;
-10;-39;-57;-35;-17;-16;-14;-8;
-6;11;22;-10;-10;7;5;-3;
8;-6;-52;-2;36;-2;-4;2;
3;34;44;71;15;6;5;1;
1;-23;-75;-54;-28;-3;5;2;
-3;30;68;59;36;41;7;5;
0;-7;10;2;-32;1;3;-3;
2;-6;-39;-57;-22;-46;-22;-6;
-6;-26;-26;-14;2;3;-14;-7;
4;19;19;21;27;23;7;5;
-9;-6;-11;-9;11;-10;-12;-9;
-5;-24;-43;-35;-19;-13;-5;-6;
7;17;24;27;18;48;31;10;
6;-8;-19;-19;-23;17;19;9;
3;20;34;9;-6;-3;-6;-5;
