Año;Mes;Dia; Hora
2020;09;12;16-51-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-6;-8;-2;-2;-1;-2;
2;-1;-2;-2;-2;-3;-3;-1;
-4;-3;-5;-2;1;0;-1;-3;
3;1;-2;-2;0;0;0;1;
-1;0;0;1;-1;-1;-2;-1;
-3;-1;-1;0;-1;-3;-2;-1;
-3;-4;-3;-3;-1;2;-2;-1;
1;0;3;-1;-1;0;0;-1;
-3;2;6;2;1;1;0;0;
3;3;-1;-2;2;1;1;0;
-1;-5;0;0;-1;0;-1;-1;
-1;3;-4;-7;-3;-1;-1;0;
1;-6;0;7;0;-1;-1;-1;
-5;-4;-2;0;-1;0;0;-4;
5;4;3;2;-1;-2;0;1;
1;2;0;2;-1;-1;0;0;
-2;-3;-6;-8;-3;-3;-3;-2;
-4;-4;2;0;-2;-1;0;-1;
-1;-4;-2;-1;0;-1;-1;0;
-1;2;-2;-4;0;-3;-4;-4;
0;0;1;-2;-1;-1;0;1;
2;2;1;-1;1;6;2;3;
-9;-8;0;-1;0;-1;0;-2;
1;-2;2;2;1;-1;-2;-2;
1;-1;-5;-8;-4;-2;-1;0;
2;1;-1;2;0;-2;0;0;
-2;-6;-3;1;-2;-1;0;-1;
0;1;-4;-8;-3;-1;-1;-1;
-1;0;8;16;3;-1;1;-1;
-1;0;-3;-3;-3;0;1;-1;
0;0;-3;-1;0;0;-1;-1;
-1;-1;-8;-7;-2;-1;-2;-1;
1;3;1;-1;-2;-2;-2;0;
-4;-4;-2;0;0;-2;-4;-4;
1;1;-3;-1;1;1;1;0;
-2;-5;-2;-3;-4;-2;-1;-1;
-3;4;-2;-1;0;0;-2;-2;
-1;-6;-3;-2;-2;-2;1;0;
2;4;1;-2;0;0;-2;0;
-1;-1;0;2;1;1;-2;0;
2;2;0;0;0;-1;0;0;
4;11;0;-2;-2;-1;-1;0;
-5;-9;-5;-5;-4;-2;1;-2;
-2;-1;-2;0;-2;-2;-1;-1;
-2;-6;-4;-4;-4;-3;-1;-2;
-1;2;4;1;2;2;-1;-1;
0;3;0;1;0;1;1;1;
-5;-4;-3;-1;-1;0;0;-3;
-1;-4;-3;-4;-1;-1;-1;-1;
6;5;2;1;1;-1;-1;1;
-7;-9;-4;-3;-2;-2;-1;-1;
-2;-3;0;-1;-1;0;-3;-1;
-2;2;0;0;0;-2;-1;-1;
0;0;-2;-4;-3;0;0;-1;
-4;-5;6;6;2;0;-5;-3;
5;8;-2;-1;0;0;2;2;
-2;-5;-2;-3;-2;-3;-1;-1;
1;-1;-4;-3;-2;-2;0;-1;
-4;-4;-7;-7;-5;-2;-2;-2;
-1;1;2;0;0;0;-2;-3;
-1;0;0;0;0;-1;0;-1;
-4;-3;1;1;1;-1;-2;-1;
-2;-5;-6;-6;0;0;1;0;
-4;-4;3;1;-2;-1;-2;-1;
2;3;-2;-1;0;-1;0;0;
-3;-4;-3;0;-2;-2;0;1;
0;1;-2;0;-1;-2;0;0;
3;2;-3;-3;0;-2;-1;2;
-8;-10;-4;-2;-1;-1;-2;-3;
-4;-6;-7;-6;-3;0;0;-1;
0;-1;2;-2;-3;-2;-1;0;
0;3;5;1;-1;0;-2;-2;
-3;-1;4;7;1;0;0;1;
0;2;1;2;0;1;-1;-3;
-1;1;3;4;1;-3;0;0;
-3;-8;-11;-9;-2;1;0;1;
-1;1;2;-2;-2;-2;-1;-3;
0;-1;-2;-1;-1;0;1;1;
1;0;-1;-1;-2;-1;-2;0;
0;2;1;1;1;-3;-2;-1;
-2;-2;-1;-3;0;2;-2;-1;
1;-2;0;2;1;0;-1;1;
-2;-3;-2;-4;-3;-2;-1;-2;
1;2;2;3;2;2;0;2;
-1;-3;-6;-7;-4;-4;-2;-2;
1;4;5;5;3;-2;-2;-3;
0;3;2;4;1;0;-1;-1;
-1;-3;-1;-3;-3;-3;0;-1;
-4;-10;-5;-3;-2;-1;0;-3;
2;10;5;-1;-2;-2;-3;-1;
-1;2;-3;-3;-1;0;1;-1;
0;-1;-3;-2;-2;0;-1;1;
-1;0;1;-2;-3;-1;-2;-1;
-2;-2;-2;-4;-3;-3;-1;-1;
-1;-2;1;-1;0;-1;0;0;
0;-1;-3;0;0;0;-1;1;
-1;-2;-2;-6;-1;-2;-1;1;
-5;-4;-2;5;2;0;-1;-2;
1;-1;3;7;1;0;0;0;
-2;-4;-2;-2;-1;-2;0;-2;
-2;1;-1;1;-1;-2;-4;-1;
1;-3;-6;-7;-2;0;2;1;
-2;-4;-2;-4;-2;-2;-1;0;
-3;-4;-1;-2;-1;0;-1;-2;
3;6;3;1;1;1;-2;0;
-2;-1;0;3;0;-1;-2;-2;
-1;-4;-7;-4;-3;0;0;0;
1;7;5;1;-1;-1;-2;-3;
-2;-7;0;1;0;-2;0;-2;
5;11;2;0;2;3;0;1;
-3;-4;-1;-3;-1;-1;-3;-4;
-6;-4;-5;-2;-1;-2;1;-2;
-4;-1;-6;-5;-2;0;-2;-2;
-1;-2;0;0;-1;-1;-2;-1;
1;0;-3;-4;-2;2;0;0;
0;3;11;13;4;1;-1;0;
0;-2;-2;-1;-1;-2;-2;-2;
-1;-1;-1;4;1;0;-2;-1;
-1;0;3;1;3;1;1;0;
0;-3;-6;-5;-4;0;-1;-1;
-1;-2;-3;-4;-2;-1;0;-1;
-1;-1;-5;-5;-3;-4;-4;-2;
-2;-2;-2;-2;-2;-2;-3;-3;
-4;-7;-8;-4;-1;1;-1;0;
-1;3;7;3;1;0;0;-1;
4;-2;-6;-7;-4;-2;-2;1;
-1;3;3;5;0;1;0;-1;
1;1;0;-1;0;0;0;-2;
-1;-1;-1;-2;0;1;-1;1;
1;1;2;3;2;1;0;-1;
2;-1;-8;-9;-3;-1;0;0;
-1;-3;-4;-3;-3;-2;-3;-1;
-5;-2;2;2;1;0;-2;-3;
5;4;1;0;-1;2;-1;-1;
-3;-3;-5;-4;-4;-4;-5;-3;
-6;-4;-3;-1;-1;-4;0;0;
8;8;1;0;-2;0;0;1;
3;6;6;3;1;4;0;0;
-5;-10;-7;-2;0;1;1;-1;
-1;0;6;7;1;0;-3;-1;
0;-1;3;3;-2;-2;0;0;
-4;-5;-5;-3;-3;-4;-2;-2;
2;1;-6;-3;-1;1;-1;0;
0;1;-1;-3;-2;0;-1;0;
-2;-2;5;7;3;0;-3;-2;
0;2;-1;-3;-3;-2;-1;0;
-1;-1;-4;-6;-3;-1;-1;-2;
1;0;-1;0;-2;0;-1;0;
3;2;-6;0;2;-1;-1;0;
-10;-13;-8;-5;-4;-5;-3;-4;
6;6;2;-1;-2;0;0;1;
-10;-7;0;1;1;3;1;0;
-1;-2;0;-1;0;1;0;-2;
6;8;5;-1;-2;-1;1;4;
1;3;0;3;2;-1;-1;-3;
-5;-4;-3;-9;-3;-2;-1;-1;
-5;-6;-1;1;-4;-3;-2;0;
2;4;6;8;2;1;0;-2;
1;0;-4;-6;-3;-2;-1;2;
1;-1;-6;-3;0;1;-2;1;
-3;-3;-1;-1;-3;-2;0;-2;
0;0;-1;-3;-2;-1;0;0;
-1;-7;-8;-6;0;-2;-3;-2;
1;5;3;4;1;-1;-1;-2;
-1;-2;1;0;-1;-1;0;0;
-2;0;3;4;1;-3;-2;-1;
-4;-1;1;-1;-1;0;0;1;
0;-6;-9;-7;-3;-2;0;-1;
1;1;-7;-5;0;-1;-2;-1;
2;6;15;15;2;2;0;1;
-7;-4;3;1;-2;-1;-2;-2;
4;6;0;1;-1;-3;-3;0;
1;-1;-1;-3;0;1;0;1;
-5;-9;-12;-12;-6;-1;-2;-2;
6;12;9;10;3;-1;-1;1;
-3;-6;0;2;-2;-1;-1;-1;
-3;-3;1;2;0;-1;0;-2;
0;4;-1;-1;-1;-1;-1;0;
-8;-17;-8;-6;-2;-2;-2;-4;
5;6;4;-6;-3;-5;-2;1;
-9;-3;-5;-5;-3;-1;-3;-3;
-1;-5;-3;0;1;4;1;-1;
1;2;1;0;-1;-1;0;0;
-2;-3;0;0;0;1;0;0;
4;3;2;1;-1;-1;-1;-1;
-5;-7;-4;-4;-2;-3;-2;-2;
-3;-2;-4;-2;-2;0;0;-1;
-5;-10;-7;-2;0;-1;0;-1;
3;-1;-1;0;-2;-3;-1;-1;
-4;0;3;-5;-1;-2;-2;-1;
4;0;-1;1;-1;0;-3;-1;
-8;-4;-3;-2;-3;-3;-1;-3;
3;4;4;7;0;-3;-1;0;
-1;-3;-1;1;1;3;1;0;
-3;-3;-2;-5;-3;-1;-1;0;
2;0;-4;8;-1;-1;0;0;
-4;-6;-5;-7;-1;-1;-2;-2;
4;6;2;-2;-2;-4;0;0;
0;3;7;2;1;0;1;1;
-3;-2;-3;-2;-1;-2;-1;-1;
-5;-5;-2;-2;-2;-1;-3;-2;
4;1;-6;-4;-1;1;0;0;
0;3;-2;-4;-3;-1;-2;-1;
-2;1;3;0;0;-1;0;-2;
-3;-7;-4;-3;-3;-3;0;-3;
-1;-2;-3;-2;1;-1;-3;0;
1;0;-3;-3;-2;1;1;-1;
4;2;3;-1;-2;1;0;1;
1;-1;-1;-1;-1;0;-1;0;
-6;-3;2;2;2;0;-2;-4;
8;4;-3;-3;-1;-1;-2;2;
-5;-2;2;-4;-2;2;0;1;
2;4;1;2;-1;-2;-2;-1;
-1;-3;1;1;-1;-2;-2;-1;
-4;-1;3;1;-1;1;0;-2;
-4;-5;-6;-7;-2;0;0;-1;
0;1;-4;-3;-3;-2;-1;1;
1;2;-4;-4;-1;0;-1;-1;
-3;-8;-3;-4;-2;-1;-1;0;
-5;-7;-6;2;-1;0;-2;-2;
2;3;6;5;-1;1;-1;1;
-3;-4;-8;-2;0;-3;-1;-2;
1;7;-1;0;-2;0;0;0;
-2;-4;-1;-1;-2;0;-1;-2;
-3;-3;-2;2;2;0;-2;-3;
0;5;4;-1;-2;0;1;1;
-4;-8;-8;-2;-1;-2;-2;-2;
2;3;2;0;-1;1;-1;1;
-2;1;-2;-1;1;-2;0;-2;
0;2;2;-2;-3;0;-2;1;
-2;-2;-2;-3;0;1;1;-2;
1;1;-2;3;0;0;0;-1;
1;-3;-1;1;0;-2;-1;0;
0;3;0;0;-2;0;-1;1;
-6;-8;-4;-2;0;-2;-3;-3;
0;-2;-1;0;2;-2;0;1;
3;-3;-3;1;0;0;-2;0;
-2;2;2;-1;-4;-1;-2;-1;
0;3;2;1;-1;-2;-1;0;
5;5;-3;-3;0;-2;0;-2;
-4;-5;-2;-1;-2;-2;1;-1;
1;-1;-1;-3;-1;-1;1;-3;
1;0;2;-2;-3;-3;-2;-1;
-5;-5;-5;-3;-1;-1;1;-2;
0;0;-2;-3;-2;-2;0;1;
-2;-3;-1;1;1;-3;-2;-3;
3;3;4;8;2;3;1;0;
-8;-8;-9;-7;-3;-3;-3;0;
1;8;8;5;0;0;-1;-2;
-4;-11;-9;-3;-1;0;0;-2;
3;0;-2;0;-1;-3;-4;-1;
1;-2;-2;-4;-2;0;1;0;
-4;-7;-6;-3;-1;3;-2;0;
-2;3;6;2;2;0;-2;0;
6;8;3;-1;-1;1;-1;0;
-8;-9;-3;-3;-2;-2;-2;-1;
2;1;-1;-1;-3;-4;-1;-1;
0;-3;-8;-9;-1;2;1;-1;
-4;2;10;8;1;-3;-3;-2;
0;0;0;3;2;2;1;0;
-1;-4;-3;-2;-1;2;2;0;
1;1;4;2;1;0;1;0;
-5;1;2;0;-2;-2;-3;-3;
2;1;-3;-3;-1;1;0;-1;
-4;-3;-4;-5;-6;-2;-2;0;
-2;-6;-7;-4;-2;-3;-3;0;
1;1;4;2;-2;0;-1;-1;
-4;-4;-8;-5;-4;-8;-4;-3;
0;-2;-8;-7;0;3;1;-2;
-2;5;13;13;1;3;2;-1;
2;1;3;6;3;1;0;1;
-1;0;-4;-4;0;0;0;-1;
-2;-3;-2;-3;-2;-5;-1;-1;
-1;-4;-2;-6;-4;-2;-3;0;
2;5;0;-1;0;-1;1;-1;
-1;-1;-3;-1;0;0;0;0;
3;4;-1;3;1;1;-1;-2;
-4;-3;1;-1;0;0;0;-2;
-9;-15;-10;-9;-3;-2;0;-3;
6;3;-8;-1;-3;-2;-4;1;
-7;-4;11;5;2;-1;-1;-2;
2;4;-1;-1;1;-1;-1;0;
0;1;-3;-3;-1;2;1;1;
8;7;2;-2;-2;-2;-2;1;
-3;-3;-3;-1;0;0;-1;-1;
0;-2;-4;-4;-4;-5;-3;0;
-5;-3;-3;-4;-1;-2;-3;-3;
-3;0;1;1;2;3;-1;-2;
-1;0;-3;-4;-5;-4;-2;-2;
-1;-5;-4;-1;-2;-3;0;-1;
-1;-2;-6;-3;-2;-1;-1;0;
0;0;-2;-2;-4;-4;-2;-2;
0;-4;3;5;1;0;-2;-1;
-5;2;4;2;1;6;1;-2;
4;2;9;9;-1;-3;-1;0;
-3;-4;-1;0;0;1;1;-1;
4;7;2;1;-1;-2;0;0;
-1;-8;-9;-7;-4;-3;-1;0;
-1;-2;-3;-5;-2;0;-3;-3;
-3;1;13;8;0;-4;-4;-1;
1;3;-1;0;3;2;-1;0;
-3;-3;-4;-3;0;1;0;-1;
4;5;1;1;0;-1;0;0;
-8;-10;-15;-11;-6;-3;-1;-3;
-3;-8;-4;-2;1;-4;-2;-2;
0;4;3;1;-2;-5;-3;-3;
-1;-8;-12;-9;-5;0;3;2;
1;8;9;14;5;4;2;0;
1;2;6;-1;1;3;1;2;
-3;-8;-15;-9;-1;-2;-1;-1;
-3;-9;-15;-13;-4;-11;-6;-3;
3;13;12;8;10;-1;-5;-3;
-6;-6;6;6;-12;0;6;-1;
6;8;3;4;1;5;7;4;
-1;0;-4;-4;-4;2;1;0;
-5;-9;-9;-9;-3;-3;-3;-3;
1;1;-3;-1;1;-6;-8;-3;
0;0;-2;-2;-4;-4;-2;-2;
0;-4;3;5;1;0;-2;-1;
-5;2;4;2;1;6;1;-2;
4;2;9;9;-1;-3;-1;0;
-3;-4;-1;0;0;1;1;-1;
4;7;2;1;-1;-2;0;0;
-1;-8;-9;-7;-4;-3;-1;0;
-1;-2;-3;-5;-2;0;-3;-3;
-3;1;13;8;0;-4;-4;-1;
1;3;-1;0;3;2;-1;0;
-3;-3;-4;-3;0;1;0;-1;
4;5;1;1;0;-1;0;0;
-8;-10;-15;-11;-6;-3;-1;-3;
-3;-8;-4;-2;1;-4;-2;-2;
0;4;3;1;-2;-5;-3;-3;
-1;-8;-12;-9;-5;0;3;2;
1;8;9;14;5;4;2;0;
1;2;6;-1;1;3;1;2;
-3;-8;-15;-9;-1;-2;-1;-1;
-3;-9;-15;-13;-4;-11;-6;-3;
3;13;12;8;10;-1;-5;-3;
-6;-6;6;6;-12;0;6;-1;
6;8;3;4;1;5;7;4;
-1;0;-4;-4;-4;2;1;0;
-5;-9;-9;-9;-3;-3;-3;-3;
1;1;-3;-1;1;-6;-8;-3;
-2;-1;0;0;-1;-1;-3;-2;
0;-6;-3;-5;-2;2;2;1;
-1;1;3;3;1;1;0;1;
3;6;2;1;-1;1;0;1;
0;-5;-1;3;3;1;0;1;
-4;2;4;-3;-3;-3;-2;-3;
2;-2;-4;-2;-1;-1;1;0;
-4;-5;-2;-3;1;-2;-3;-3;
0;4;9;9;3;-4;-1;0;
-3;-7;-7;-1;-5;0;3;1;
-3;-9;-21;-14;-4;-5;-3;-1;
1;7;14;9;5;2;-1;-1;
-3;-4;-8;-3;2;10;3;0;
1;-1;-6;-3;-4;-1;0;-1;
0;-1;-4;-5;-2;-3;-3;-2;
2;-1;8;5;1;-4;-5;-2;
-5;-4;-3;-6;-2;0;1;-2;
-3;-3;-6;-7;0;-6;-9;-1;
3;13;23;23;4;0;2;-1;
-2;-11;-12;-11;-8;11;11;2;
1;6;10;3;-1;0;1;-1;
5;4;7;5;0;3;3;5;
-4;-1;-5;-2;2;-7;-9;-6;
-4;-1;2;3;0;-5;-3;-3;
0;-2;-12;-7;-3;-2;-1;0;
-4;-10;-10;-10;-3;-5;-3;-2;
0;4;9;8;-3;0;1;0;
0;1;-3;1;0;-1;-2;0;
-3;-5;-2;1;1;-1;-3;-2;
2;4;6;0;-2;-2;-1;0;
1;-1;1;0;-1;1;1;-1;
-1;-6;-15;-11;-2;-4;-2;-3;
-2;1;15;5;0;-3;-3;0;
-2;-3;-1;-3;1;2;-1;-1;
-1;-4;-8;-5;-1;1;1;1;
0;0;-4;-5;-3;-1;-1;-1;
-1;7;3;7;-1;-5;-3;-1;
-2;-7;-6;-2;2;1;-1;-4;
-2;-5;-4;-6;0;6;2;-1;
2;0;0;-5;-5;-4;1;1;
5;0;-12;-7;-4;3;0;1;
-4;-1;9;2;-2;-5;-2;0;
-4;-13;-32;-14;8;-6;-10;-5;
-9;5;41;20;-5;-7;-4;-3;
3;5;6;10;-1;1;5;2;
1;1;-2;1;-2;11;8;2;
-1;0;0;-3;-1;7;4;2;
-6;-13;-25;-15;-5;-3;-4;-5;
-1;-12;-27;-23;-2;-19;-14;-5;
0;13;36;23;-5;-21;-9;-2;
0;0;6;12;6;25;15;7;
-1;-8;-17;-24;3;-3;-7;0;
3;35;93;63;8;-14;-1;3;
2;-14;-25;-4;5;37;20;8;
3;7;1;-3;-1;6;4;1;
-8;-43;-84;-43;-16;-6;-3;-5;
-10;6;-20;-31;-5;-15;-13;-11;
6;8;-1;16;6;-22;-14;-1;
-11;-5;-4;-9;-7;-17;-7;-5;
15;17;11;23;0;40;25;13;
-9;-10;-30;-40;-14;-27;-14;-8;
0;-36;-46;-30;-16;-25;-11;-4;
11;37;57;46;33;25;0;5;
-13;7;4;-2;1;-2;-3;-7;
15;16;41;32;0;12;20;13;
20;2;-15;-20;-12;27;18;14;
-22;-30;-17;-24;-17;-65;-37;-23;
-33;-15;-8;-4;0;-29;-17;-7;
40;21;42;33;17;103;48;20;
-30;-25;-41;-28;3;8;-4;-10;
18;-2;-30;-20;-8;-25;-12;-4;
-4;-21;-45;-16;0;-62;-38;-18;
-24;-45;-54;-40;-53;-24;-8;-13;
-6;-7;-10;-3;24;73;48;22;
3;88;44;40;-1;23;10;-1;
63;-9;-49;-49;-12;-15;-8;9;
-53;-30;-2;17;18;-39;-38;-22;
-21;-9;12;2;-33;-54;-19;-18;
-2;-40;-62;-16;14;54;25;13;
-32;15;-34;-32;-34;-29;-19;-26;
18;-7;-28;9;8;4;3;-3;
35;70;42;14;20;-51;-39;6;
-35;-20;10;-6;-24;5;11;-15;
9;-12;-5;2;32;68;40;22;
23;7;46;21;13;23;12;7;
-25;3;47;38;4;-25;-9;-8;
-6;-23;-38;-39;-14;-48;-33;-20;
7;16;39;32;-4;10;11;7;
-14;-24;-32;-23;-8;-11;0;3;
-3;39;51;29;13;7;-1;6;
30;19;10;20;-6;-30;-5;4;
-40;-50;-6;-14;6;-19;-13;-17;
28;16;26;47;47;83;48;26;
8;-15;8;1;-21;-9;6;-5;
4;-9;-39;-40;-1;1;2;10;
3;61;89;74;2;-23;-2;6;
-9;-6;-52;-53;-22;-42;-35;-22;
-9;-11;-13;4;38;49;13;7;
1;-62;-56;-16;-26;-22;-4;-6;
-3;18;31;0;-7;3;1;-3;
8;-15;-58;-29;-24;-26;-10;1;
-18;25;50;13;-8;-17;-15;-16;
6;6;30;28;4;-40;-16;7;
-33;-23;-44;-21;14;73;18;-13;
-5;2;-9;-8;11;6;1;1;
57;16;14;3;-17;53;34;21;
-31;-36;-45;-26;-12;-35;-19;-17;
16;14;38;32;16;-35;-14;15;
-6;7;-28;-22;-13;33;19;-1;
-15;49;54;79;18;-32;-10;2;
4;-12;-27;-15;-10;6;-3;-6;
19;8;-27;-6;4;27;14;10;
-11;-30;1;13;24;-12;-18;-6;
0;-16;-41;-43;-37;-31;-9;-11;
12;23;-6;3;2;23;20;18;
-11;-4;4;-20;22;-52;-29;-15;
-6;16;52;35;-15;30;12;-1;
-1;-28;-56;-42;-26;32;14;4;
2;20;15;19;15;14;6;4;
-27;-25;-75;-59;-11;-37;-23;-15;
6;9;50;49;28;12;12;7;
1;-16;-15;-23;3;43;21;13;
35;69;86;63;27;43;21;18;
18;29;-5;-11;0;-41;-19;0;
-22;-57;-60;-19;-16;-44;-22;-19;
-1;-10;15;5;16;35;11;1;
16;-27;-85;-66;-20;-44;-20;-4;
-42;42;86;98;44;99;41;2;
38;-12;-51;-28;-24;-15;8;11;
-15;19;31;22;18;22;4;-4;
-10;-39;-47;-19;1;-16;0;5;
-14;-41;-86;-79;-42;-75;-40;-24;
24;73;60;65;41;60;17;13;
-13;-5;7;15;-29;-51;-9;-1;
-5;-6;-3;-3;-10;14;-9;-12;
4;3;-4;-1;-7;-42;-6;2;
-25;-39;-49;-46;39;21;-13;-10;
21;34;74;38;-20;-13;10;3;
-13;-36;-78;-47;-28;49;22;2;
11;77;103;83;25;-28;-12;1;
-15;-68;-100;-64;-11;5;-3;-4;
-41;-7;-18;-3;-22;-37;-21;-24;
8;43;100;44;7;8;10;11;
22;3;-12;-6;-7;16;17;15;
-15;5;23;0;-1;-20;-16;-13;
-8;-31;-93;-54;-2;36;5;-3;
-6;27;9;39;21;-15;-15;-6;
34;-38;-42;-44;-33;-7;7;15;
-1;48;87;65;42;61;34;9;
7;-1;-45;-53;-28;-42;-19;-8;
-6;2;18;8;13;3;-14;-11;
-21;-54;-30;-11;-3;-71;-34;-9;
29;19;-4;-1;-33;46;43;23;
22;29;29;25;17;36;20;10;
-25;-31;-53;-22;-13;-44;-24;-14;
-18;2;38;31;14;-20;-16;-13;
-22;-37;-32;-23;-2;43;14;-6;
12;7;-7;-11;9;-2;-4;3;
6;26;57;59;7;14;7;6;
6;-19;-62;-45;28;40;-1;0;
-19;-11;36;-5;-64;-69;-18;-17;
17;13;14;24;13;-16;-13;6;
-22;-76;-126;-110;-52;-86;-36;-19;
37;103;112;85;53;118;76;33;
30;11;-42;-1;21;-33;-10;12;
-39;-43;-44;-13;0;-20;1;-7;
7;20;25;27;3;-23;-10;1;
-19;-40;-59;-64;-61;-51;-26;-22;
-10;23;-46;-35;1;-3;-20;-11;
72;45;94;88;54;66;32;31;
-30;-4;0;2;-7;26;16;-1;
-7;-18;-29;-7;8;-4;-12;0;
-22;-47;-53;-39;-30;-55;-27;-19;
-9;-5;-13;-22;-4;-1;-13;-5;
17;59;5;-16;-20;-10;-6;0;
11;21;24;27;19;-14;8;4;
-15;-38;-41;-44;-42;-27;-15;-10;
1;7;-3;14;39;-5;-1;2;
-6;-13;7;4;0;17;8;1;
9;12;5;12;16;39;16;6;
-3;-4;-4;-13;-35;-40;-13;-4;
-6;-13;-8;0;8;-17;-12;-5;
-2;-5;2;-1;-7;13;3;-1;
7;5;-10;-2;21;30;17;9;
-9;-23;-7;1;3;1;0;-4;
7;25;10;-2;-16;-19;-7;-2;
-4;-21;-31;-18;2;-23;-11;-8;
-8;4;-8;-10;-24;-10;-7;-4;
4;15;27;15;20;30;9;9;
-9;-7;1;-2;-2;-15;-5;-12;
3;5;4;5;1;-5;1;2;
-1;-12;-14;-13;-14;-2;1;-5;
-2;-11;-17;-11;-3;-5;-5;-1;
5;17;18;3;-3;6;4;6;
-15;-26;-23;-10;-5;-1;-4;-9;
5;14;9;0;3;11;5;10;
1;-11;1;5;-1;-8;-5;1;
2;-4;-16;-10;-12;8;7;-2;
0;6;5;7;19;-8;-2;4;
7;9;9;-1;-9;0;-8;-6;
-2;12;-1;2;17;21;1;-5;
-6;-15;-11;-3;-11;-10;4;0;
-6;2;5;5;17;15;-5;-10;
4;1;7;0;-12;-11;16;12;
-6;-2;-4;0;8;6;-4;0;
-7;-5;-1;-4;-2;-1;-3;-4;
-3;-4;4;2;0;-6;3;1;
6;-3;-7;-8;-9;-9;-13;1;
3;7;11;7;-2;2;-4;-9;
0;3;-8;-9;0;1;0;2;
-8;9;15;12;-5;-5;-2;-8;
3;-7;-2;10;9;1;0;2;
1;1;-8;-10;-13;-2;0;-1;
10;4;6;-2;9;4;2;2;
-5;-16;-14;-10;-12;-5;2;3;
-7;-1;-2;-3;-1;4;-7;-10;
8;2;13;14;8;1;0;3;
