Año;Mes;Dia; Hora
2020;09;12;16-51-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-6;-9;-5;-2;-1;-1;-1;
-1;-1;-1;0;2;-2;-1;-2;
-2;-1;-2;-2;-4;-1;0;-1;
1;-2;-1;-1;-1;0;1;1;
-6;-8;-5;-5;-5;-2;-3;-2;
3;2;-2;-1;-1;-2;1;0;
-2;2;3;3;1;0;-2;-2;
-2;0;-3;-4;-3;1;-1;0;
0;-2;-1;0;0;-4;-1;-2;
2;1;-2;-2;-3;-2;-2;-1;
0;1;-5;-3;-1;0;0;-2;
0;0;8;11;4;1;0;-1;
-1;1;-1;-1;-2;-3;-1;-1;
0;-2;-3;-1;-2;2;0;1;
-1;0;-2;2;1;0;-3;-1;
-1;-1;-3;-5;-4;-1;0;-1;
-1;-1;2;-1;-1;-1;-1;0;
2;0;-1;1;-1;-2;-3;-1;
-5;-4;-4;-6;-4;0;2;0;
-2;-1;-3;-4;-3;0;1;-1;
1;1;3;4;1;-1;-2;-2;
-2;-2;-2;0;-1;0;-1;-2;
0;-3;-6;-6;-5;-3;-2;-1;
4;5;6;9;2;-1;-2;2;
-2;-1;1;-2;0;-1;-1;0;
-1;-3;1;-3;-4;-2;-1;0;
-1;-1;1;3;2;-1;-1;-3;
-3;-6;-3;-6;-3;-1;0;-1;
0;-3;-6;-2;-1;-2;-2;0;
-1;-2;-1;0;0;1;0;0;
-2;1;0;-2;-2;1;-1;-1;
2;1;-3;-5;-1;-3;-4;-1;
-1;-4;-2;-2;-2;0;3;1;
-2;-3;-1;1;0;0;0;-1;
-1;4;2;3;-1;-2;-1;-1;
-2;2;0;0;0;-1;0;-1;
0;3;1;0;-1;-2;-2;-2;
3;0;-1;-3;0;-1;-1;0;
-2;0;-1;-4;-4;-1;0;0;
-4;-3;-3;1;1;-1;-4;-2;
-1;-13;-8;-7;-3;-1;1;-2;
4;14;9;6;3;1;0;0;
0;-3;-1;-4;-4;-6;-3;2;
0;0;-3;-3;2;1;1;-1;
-6;-6;-3;-2;-5;-1;-1;-3;
-5;-6;-3;0;2;1;0;-3;
-2;-2;-2;-3;-3;-2;-3;-3;
3;4;1;-1;1;0;2;0;
0;-2;-2;1;3;2;0;-1;
-5;-7;0;-1;-2;-1;-1;-2;
0;-2;-1;-1;0;2;-1;-1;
-1;10;5;8;2;-2;-4;-5;
6;13;4;-3;-4;-1;1;4;
-3;-6;-4;-1;1;2;0;-1;
2;2;2;2;0;1;-3;1;
-1;0;-1;-2;-3;-7;0;-4;
-3;-11;-2;-2;2;1;-1;-3;
0;10;2;-2;-6;-4;-1;0;
-4;-5;-2;0;-1;0;-2;0;
-3;-9;-2;0;2;2;0;2;
3;9;-4;-4;-3;-1;1;-1;
1;5;2;3;4;0;0;-2;
-3;0;-1;-3;-4;0;-1;-3;
-1;-1;-1;-1;1;5;-2;1;
-1;-8;-4;0;3;-5;1;1;
-5;-4;0;0;0;1;-1;-2;
-2;1;0;1;-2;-5;-1;0;
0;7;1;-2;-2;1;-2;0;
-4;-12;-4;-7;-7;-1;0;-2;
1;0;-1;0;-2;-6;-4;0;
-3;-4;0;2;4;0;2;-1;
0;1;-1;-4;-4;-1;-3;-1;
-1;0;-3;-5;-2;0;-3;-1;
-3;-11;0;8;2;2;0;-1;
3;8;1;-1;-2;0;-1;0;
4;8;2;3;0;0;1;0;
-2;0;1;0;-3;-2;-2;-2;
0;-5;-3;-5;-1;1;0;0;
-7;-9;-8;-7;1;2;-1;-2;
0;-2;-1;2;-2;-4;0;0;
1;0;2;3;2;2;-2;-2;
0;-1;1;1;4;0;0;0;
-1;-3;0;1;-2;-2;-1;-1;
-1;-2;-5;-6;-1;-1;-1;-1;
1;1;2;-2;-5;-2;-2;1;
-1;0;-1;0;0;1;4;1;
1;-1;-2;0;-1;-2;-2;-1;
0;-1;2;0;-1;2;-2;-2;
-3;-3;-9;-4;-4;-1;-1;-2;
0;3;1;-1;-2;-1;-1;-1;
-2;-5;-3;1;2;5;0;-3;
-4;0;-1;-1;-2;-4;2;1;
0;-3;-2;-1;-2;-3;-2;-2;
-3;-6;-8;-6;-3;-2;-3;-2;
-1;-1;1;-1;-2;-2;1;0;
-3;-2;-1;-1;-1;-1;-1;-1;
-1;6;1;0;-1;-1;-1;-1;
-2;-5;3;7;3;1;-1;-1;
7;5;-1;-5;-5;-2;1;1;
2;-2;0;0;3;-2;-2;-2;
-7;-7;1;0;-3;-2;-3;-1;
-6;-5;-10;-7;-2;1;1;-1;
7;-2;-3;0;-2;-2;0;4;
-15;-11;-2;-3;-4;-1;-4;-7;
2;3;-2;0;2;2;1;2;
-2;-1;1;2;0;-5;-3;-3;
5;-5;1;-2;-1;0;1;1;
5;15;3;0;-2;-3;0;0;
0;2;6;-2;-4;-2;-3;-1;
5;4;-2;-1;-1;-1;3;2;
-2;1;1;-1;-4;-4;-3;-1;
-6;-5;4;6;5;3;0;-2;
5;6;2;-3;-4;0;-1;0;
-5;-4;-2;0;2;1;-1;-3;
-8;-4;-7;-5;-2;-2;0;-3;
11;2;0;-3;-3;-2;-1;0;
-11;-8;-6;-2;-2;-4;-1;-3;
6;6;4;2;2;-3;-1;0;
-3;-7;-4;-2;-1;-1;-2;-2;
-1;-6;-10;-8;-4;-4;-2;0;
2;7;10;11;3;3;-1;1;
-6;-4;-2;0;-2;-2;-2;-3;
9;9;0;1;-1;-1;2;4;
-8;-3;0;0;1;-1;-2;-1;
-4;-9;-9;-10;-7;-3;-3;-3;
0;7;-3;-3;-1;-4;-1;-2;
1;-1;0;4;0;-2;-2;2;
-2;-4;0;-1;1;0;0;-2;
2;1;0;-3;-2;-3;0;0;
-1;-7;0;1;-1;-4;-1;-1;
-1;7;-3;-7;-3;1;1;-1;
-4;-4;-4;2;-2;-2;-1;-1;
2;-2;-7;-7;-3;0;-2;1;
-6;-8;2;2;2;0;-2;-2;
3;8;5;4;-2;-2;-1;1;
-1;-3;1;0;-2;-4;0;-3;
2;-2;-3;-3;3;3;1;2;
-2;-2;-6;-8;-5;-1;-2;-1;
0;-3;-1;-7;-3;-1;-2;-1;
-1;3;8;14;2;-2;-2;-3;
-3;4;-1;-2;-3;0;0;-1;
-4;-4;-1;-1;0;0;0;-2;
-1;-3;-1;1;1;0;-2;-2;
-3;-3;-6;-8;-4;-2;-2;0;
-1;-1;-1;-1;-1;-1;0;-2;
-1;3;1;4;1;1;-1;-1;
-1;-4;-2;0;1;-1;-1;-1;
3;1;-3;-1;-3;0;0;1;
-6;2;2;1;0;-3;0;-3;
1;-1;-2;-2;-1;0;-2;0;
-1;-2;-3;-3;-3;-3;-3;-3;
1;0;6;9;1;-1;-1;0;
-3;-3;-2;-2;-2;-3;-1;-2;
-1;-1;-2;-2;0;-1;0;-1;
-4;-12;-12;-6;-5;-4;-3;-4;
0;3;-4;-5;2;1;-1;1;
3;2;17;16;5;6;2;2;
-3;2;-5;-3;0;1;0;-2;
-4;-6;6;6;0;-3;0;-1;
1;3;-4;-6;-2;-1;-1;-1;
-1;-3;-7;-8;-5;-2;-3;-1;
-2;-4;-2;1;-2;-1;1;1;
0;8;4;2;-2;-2;-2;-1;
1;-3;-2;0;0;1;1;0;
0;1;-10;-11;-4;-2;-1;-1;
-4;-4;4;5;-1;-4;-3;-3;
-4;-11;1;2;2;0;-2;-3;
1;9;2;-1;-3;-3;1;1;
1;-1;-1;4;2;1;1;-2;
1;1;2;-2;2;1;1;1;
-1;-3;-4;-4;-3;-3;-4;-3;
-3;-4;4;4;2;1;-2;-2;
-3;-5;-6;-7;-4;-2;-2;-1;
0;-1;-1;2;-1;-3;0;0;
-2;1;0;-1;0;0;-1;-2;
-2;-3;-3;-1;-1;0;0;-3;
-5;-1;1;1;-1;-4;-2;-4;
1;1;-1;1;-2;-1;1;0;
0;0;2;1;2;2;3;2;
-1;0;-1;3;2;1;-2;-2;
-1;-3;0;-2;-2;-1;-1;-1;
-2;-6;-8;-9;-4;-4;-4;-2;
0;1;-7;3;1;0;0;0;
2;1;3;-3;-4;-2;1;1;
-2;-9;-4;-1;0;-2;-2;-3;
-3;4;-3;-6;-3;-5;-3;0;
0;2;8;6;1;3;1;3;
-3;-5;-5;0;3;1;-1;-4;
-2;-7;-17;-13;0;-5;-10;-2;
2;5;3;0;-6;-16;-4;-3;
2;8;23;6;-2;19;12;3;
-1;-1;-1;4;0;3;4;0;
-4;-7;-1;-2;-1;2;1;-2;
5;15;-5;-3;3;1;-5;-1;
-1;1;9;7;1;-3;-3;-2;
-1;-5;-9;-5;-6;-5;-2;-1;
-1;-7;-1;0;-2;1;1;0;
3;2;-1;1;1;-2;-2;1;
0;-4;-7;-9;-4;-1;-2;2;
0;3;5;6;4;-1;1;2;
-4;-4;2;1;-1;0;1;-2;
-1;-7;-11;-11;-6;-5;-3;-3;
5;4;1;2;-2;-3;-1;-2;
0;5;11;4;-1;0;1;-2;
-7;-1;5;6;2;2;0;-2;
-3;-5;-11;-11;0;-5;-5;-3;
-1;-5;-6;-4;-4;-3;-3;-1;
-3;0;-7;-10;-4;4;4;-2;
1;-7;-10;-5;-3;0;-2;0;
0;0;1;2;-1;-5;-1;-2;
-4;-8;-12;-1;2;1;1;0;
-1;3;3;0;-3;2;0;1;
2;1;10;5;3;3;1;3;
0;-1;-6;-4;-5;-4;-2;-1;
-1;0;2;0;0;1;-2;-3;
-4;-10;-12;-7;-5;-4;-3;-2;
-1;-1;-7;-5;-2;-2;-3;-3;
0;-5;-6;-3;2;1;0;1;
-4;17;41;32;7;5;2;3;
15;8;8;9;3;4;3;4;
-8;-4;-3;-3;0;0;0;-6;
-1;-6;-2;0;-1;-3;0;1;
-2;-9;-15;-16;-9;-8;-5;-4;
-2;0;2;4;3;-4;-1;-1;
2;0;1;1;1;0;-1;2;
-1;2;-2;-6;-2;-2;-2;-2;
1;-3;-4;-8;-5;-4;0;-1;
-3;2;5;2;-2;-2;1;-1;
0;-4;-5;0;2;0;-1;-2;
-3;3;2;1;1;-2;-4;-2;
-1;-9;-18;-18;0;-7;-7;-3;
-3;4;11;3;-6;-8;-2;-3;
0;3;13;13;4;25;14;6;
0;0;-1;4;1;1;0;-1;
3;4;3;1;-1;4;2;1;
-3;-8;-16;-10;1;-4;-3;-1;
-2;-3;-5;-6;-4;-9;-6;-4;
1;0;0;3;1;0;-2;-1;
-5;-11;-31;-19;-5;-3;-4;-2;
5;11;27;18;-2;-3;2;3;
-7;-1;2;1;-1;-4;-2;-3;
-1;-1;-5;-2;-3;1;1;1;
0;-4;-9;-7;-1;-3;-3;-1;
6;7;21;13;7;3;1;1;
-3;-5;-9;-8;-1;-5;-1;-2;
-6;1;-7;-9;-6;-3;-2;-3;
2;7;18;14;5;12;5;1;
-2;-6;-12;-9;-4;-4;0;0;
-2;-2;0;1;1;-2;-1;-2;
-1;-3;1;-1;-4;-5;1;1;
-4;-10;-21;-12;-1;-1;-3;-2;
-1;2;9;1;-4;-6;-3;-1;
1;2;1;1;-2;1;0;2;
0;-1;6;6;0;0;1;-1;
-1;2;-5;-3;1;0;-2;-1;
-4;-3;1;-1;0;-2;-2;-3;
-1;0;-1;-5;-5;-2;-2;-1;
1;2;9;4;0;-3;0;2;
-2;-2;-3;-2;3;3;2;-1;
0;-5;-13;-8;-3;2;-1;0;
-1;4;-4;-4;-3;-3;-1;-2;
0;0;10;10;6;5;-1;1;
-1;0;-5;-3;-1;-4;-2;-1;
-2;-1;-8;-7;-5;-6;-3;-2;
-2;-5;0;2;-2;0;0;-1;
-3;-1;1;0;1;-1;-1;-2;
0;0;-2;-5;-2;1;0;1;
2;0;1;2;1;0;0;2;
-2;-3;-5;0;0;-1;-2;-1;
0;0;1;-3;-2;-2;0;0;
-2;0;-4;-1;0;-1;-4;-3;
-1;-1;2;0;-3;-1;0;1;
2;3;2;1;-2;-4;-3;0;
1;7;14;10;2;2;3;3;
-5;-6;-2;5;0;1;1;-3;
0;-4;-9;-6;-1;-2;-2;-1;
-1;-3;5;4;2;-2;-3;-3;
-1;-5;-5;-5;1;4;1;-2;
0;-3;-1;-5;-3;-5;-3;1;
0;-2;-4;-2;-1;-3;0;-1;
0;-1;-1;0;-1;-4;-2;0;
0;3;-2;0;3;3;-1;0;
-7;-5;-3;-2;-1;3;-2;-2;
1;5;1;-4;-2;-1;0;-2;
-2;-4;-6;-4;-4;-2;-1;-2;
0;-1;-3;-1;-2;-1;-4;-2;
0;3;0;-4;-2;-2;0;0;
-3;0;5;1;2;-1;0;-1;
-2;0;7;9;2;1;-1;-2;
-1;2;-2;-3;-4;-4;-2;-2;
-1;-2;-7;-9;-5;-1;-2;0;
-2;-3;2;6;0;-1;-4;-1;
-2;-5;-8;-10;0;3;1;1;
-3;-1;5;4;-1;-2;-3;-2;
-2;-2;-7;-6;-5;1;1;-1;
0;0;6;2;-1;0;0;-1;
-4;-4;-7;-2;-1;0;-1;-2;
-2;0;3;2;2;-1;1;1;
0;0;-3;-1;-1;-1;-3;0;
-4;-2;-3;-3;-1;0;0;0;
-3;-5;-10;-7;-4;-4;-3;-3;
3;4;9;8;0;0;0;1;
-3;0;-3;-2;1;0;0;-1;
-1;-1;0;2;2;0;0;-2;
1;3;-3;-5;-2;-3;-1;0;
-1;-2;-1;3;-2;-6;-2;-3;
0;-4;-6;-4;-1;1;0;0;
1;-3;-4;-5;0;-2;-2;0;
0;3;9;7;-2;-3;-2;-2;
0;-3;-3;-2;-1;3;1;-2;
1;0;-7;-5;-2;-4;-3;-1;
-1;-1;-2;-4;-2;5;2;1;
0;-3;-1;1;1;-2;0;-1;
0;1;-3;-6;-3;-3;-2;0;
-1;-1;0;4;1;-3;-3;-3;
-1;-3;-8;-6;-4;-2;-1;-2;
-3;0;2;-4;-2;0;-1;-1;
2;7;24;15;6;2;2;1;
-1;-2;-1;-3;-1;-1;3;1;
1;4;8;12;1;-1;-2;-1;
-1;-4;-7;-9;-5;-2;-1;-1;
-1;-10;-17;-12;-3;-5;-5;-1;
0;5;8;3;-2;-1;-1;-1;
-1;6;19;8;-1;-2;0;0;
3;3;10;9;4;3;2;1;
-1;-4;-8;-4;1;4;-1;0;
4;-4;-10;-7;-3;-3;-2;0;
-8;-3;-7;-4;-2;-7;-5;-5;
-1;-2;-3;-1;-1;3;0;-3;
-1;1;-2;-1;-1;-2;-2;0;
-3;-7;-6;-8;-1;0;-3;-4;
2;2;2;6;-1;0;1;1;
1;2;4;-1;3;0;-1;2;
0;0;8;9;0;4;2;2;
-3;0;0;-1;-6;-4;-1;-2;
0;-2;-3;-5;2;0;-1;-3;
-3;-2;-7;-5;-6;-8;-4;-3;
-3;0;-4;-4;0;0;-1;-2;
-1;-1;1;2;4;5;1;1;
2;1;3;3;0;0;0;1;
0;-2;0;-1;-2;0;0;1;
-1;-3;-1;-1;1;-4;-3;-3;
-3;0;-2;0;-3;-3;-2;0;
-1;-3;-4;-1;-1;-1;-1;-2;
-2;-3;-6;-7;-3;3;1;1;
-2;0;0;-1;0;1;0;-1;
1;0;0;2;4;2;-1;0;
0;-2;-4;-8;-2;-1;-1;0;
-2;-1;0;0;-6;-9;-4;-2;
-1;0;-2;-1;0;7;2;-2;
0;-2;1;4;0;3;0;1;
-3;0;-2;0;-3;-3;-2;0;
-1;-3;-4;-1;-1;-1;-1;-2;
-2;-3;-6;-7;-3;3;1;1;
-2;0;0;-1;0;1;0;-1;
1;0;0;2;4;2;-1;0;
0;-2;-4;-8;-2;-1;-1;0;
-2;-1;0;0;-6;-9;-4;-2;
-1;0;-2;-1;0;7;2;-2;
0;-2;1;4;0;3;0;1;
-1;-3;-5;0;1;-2;-2;-2;
-1;5;17;10;-1;-5;-3;-1;
-2;-7;-21;-16;-4;-3;0;-3;
-1;2;7;9;-1;4;0;-1;
-2;-2;-10;-6;0;3;3;-1;
-2;-2;-4;-3;-3;-4;-3;-2;
-2;-3;4;2;-1;-5;-3;-2;
-5;-30;-53;-32;-8;-4;-4;-3;
-1;23;22;15;-7;-14;-3;-3;
-4;1;7;4;-4;0;1;0;
3;-5;-23;-6;-1;-2;-2;-2;
1;12;25;6;4;10;4;2;
1;-19;-24;-10;6;4;0;1;
-1;-5;-11;-6;-8;-12;-7;-4;
-10;13;22;9;3;-2;-1;0;
6;-2;-10;-2;0;1;-1;-1;
8;2;6;3;2;8;5;1;
2;-3;-6;-8;-1;-1;0;-1;
-5;-9;-14;-4;8;-1;-7;-3;
-7;7;17;8;-9;-20;-6;-3;
2;2;3;-6;0;12;5;0;
4;-3;7;7;4;16;7;2;
-3;-1;-6;-7;-5;0;-1;-2;
3;4;7;10;10;5;1;1;
-8;-18;-22;-18;-6;-27;-18;-7;
-10;-12;-18;-12;-6;-8;-4;-5;
11;31;73;28;8;35;20;7;
0;8;1;-1;0;2;4;1;
-3;-20;-28;-19;-9;-7;-4;0;
-10;1;0;1;0;-7;-7;-7;
18;-4;-7;3;3;-9;-7;3;
-16;-10;5;-12;0;-5;-8;-12;
-8;15;39;31;5;18;10;-1;
8;-1;-25;-22;-6;-1;0;6;
-3;10;14;12;-8;-32;-12;-7;
-11;-20;-25;-1;15;2;-7;-3;
5;4;4;-2;-12;2;6;0;
-4;3;11;2;-2;1;0;0;
0;-9;-14;-13;-13;17;10;3;
2;1;-4;-5;15;-10;-5;0;
-9;-11;-15;-7;-7;-14;-13;-6;
4;1;0;0;-12;-53;-19;-4;
-4;-3;0;-7;-9;50;23;4;
9;16;15;7;3;8;7;9;
3;3;3;10;15;12;5;0;
-8;-19;-38;-27;-7;-20;-20;-9;
-2;12;31;20;6;-39;-25;-9;
-19;-23;-16;-15;-23;21;14;-1;
21;23;16;7;3;11;5;9;
6;4;10;10;7;-17;-7;0;
-14;-32;-57;-38;-18;-6;6;-3;
-9;11;33;27;9;15;3;-7;
4;7;-7;-2;-2;-22;-7;3;
3;3;6;10;34;39;11;4;
8;-4;-15;-9;-13;-28;-14;-1;
-21;-18;-24;-18;-12;-4;-4;-8;
9;27;27;7;1;32;20;6;
7;0;1;-4;-22;-50;-19;1;
-5;-14;-19;-6;-11;-28;-12;-9;
-11;-12;-5;-2;29;64;23;0;
-7;-31;-60;-26;-7;41;17;-2;
13;23;35;25;8;-12;-8;2;
-5;4;20;13;11;-11;-7;0;
-2;-4;-52;-25;-33;-70;-29;-9;
12;18;46;55;10;47;33;17;
-7;-31;-85;-59;-1;-8;-10;-3;
36;22;5;27;2;-16;-3;8;
-5;25;90;46;20;66;32;8;
-3;17;22;17;8;1;4;4;
-13;-20;-24;-15;-13;-16;-9;-7;
13;-27;-55;-43;-7;-54;-33;-3;
-68;-38;-46;-39;-46;-41;-28;-34;
22;38;65;31;35;44;19;8;
13;22;38;33;0;48;33;15;
-25;-34;-65;-40;-13;8;3;-6;
23;15;-7;2;12;-40;-18;2;
-5;-26;-37;-34;-9;-69;-46;-14;
3;4;-4;4;2;59;27;4;
22;25;78;63;21;77;56;26;
-5;-25;-63;-29;-15;-21;-2;-4;
-17;9;24;1;-15;-38;-18;-11;
-5;-33;-25;-17;11;-50;-35;-9;
-7;23;38;5;-11;10;1;1;
-3;27;85;62;26;7;2;12;
25;-13;-53;-28;-7;-15;-6;-5;
-1;17;26;32;24;46;25;14;
-5;-20;-52;-40;-38;7;2;-13;
-14;6;24;-4;4;-4;-1;-9;
18;-7;2;30;38;40;17;20;
-27;-18;-38;-42;-44;-51;-22;-22;
-11;-4;-3;-4;-5;-46;-25;-14;
12;-1;-11;-2;8;-31;-16;0;
30;42;45;0;-4;33;13;12;
-15;-1;12;5;-20;-25;-3;-7;
5;-4;-3;21;39;54;24;16;
29;7;-4;-2;-33;-17;4;0;
-44;-44;-65;-46;-19;-5;4;-5;
21;22;39;19;31;1;-5;7;
4;-4;-15;-16;-33;-46;-30;-13;
7;1;-8;7;8;12;16;16;
-6;-16;-27;-5;8;22;14;12;
-2;-16;-55;-17;-8;8;-4;-5;
-9;1;18;-14;6;-19;-12;-13;
16;24;45;29;21;21;-1;1;
-29;-28;-34;-24;-29;-34;-16;-14;
-3;-8;5;4;5;-14;-8;-7;
17;23;18;2;8;-32;-12;7;
-3;-22;-51;-14;-4;32;13;-1;
-7;15;39;26;8;8;-8;-9;
-3;1;6;-13;-19;-40;-9;-4;
-7;-30;-62;-20;-10;26;12;5;
-11;4;39;4;-1;-47;-27;-11;
-12;-3;-4;8;20;51;19;-2;
28;-24;-79;-34;17;67;30;15;
-8;67;123;76;42;27;7;-1;
-9;-9;-2;-6;-32;-6;6;0;
19;9;6;-3;-10;14;11;14;
-6;-7;3;2;-20;-46;-17;-6;
-9;-20;-47;-31;-11;-5;-3;-3;
-5;-27;-62;-43;7;-18;-26;-8;
7;46;105;79;27;-7;-4;-4;
-5;-8;-14;-3;5;30;8;-1;
-19;-34;-62;-31;-15;13;10;-4;
11;44;50;12;-16;-21;-4;2;
-8;27;64;44;19;7;-2;-6;
-20;-44;-89;-51;-30;-29;-17;-9;
-8;-17;21;4;2;30;9;-5;
-5;-14;-50;-56;-23;-25;-12;-5;
25;36;15;22;19;-40;-17;2;
-5;6;20;3;-20;62;39;11;
-50;-20;-64;-40;-53;-31;0;-17;
24;21;74;55;22;-7;-21;-10;
2;-10;-25;-27;-9;-7;1;-6;
-26;-4;19;22;24;47;10;1;
12;-45;-93;-46;10;-26;-30;-9;
-29;-48;-104;-70;-37;-52;-15;-14;
26;81;82;74;13;44;36;27;
16;18;-6;18;17;-2;5;5;
10;-2;-28;-15;21;-4;-4;4;
-11;-13;-16;0;-25;-30;-27;-16;
-24;-59;-67;-49;-9;-42;-27;-12;
4;25;54;-1;-18;32;23;8;
21;38;32;41;14;13;9;10;
-25;-60;-81;-39;18;-63;-48;-20;
5;7;33;9;-66;-18;18;4;
-8;9;23;4;24;-5;-12;-9;
14;-4;-16;-16;17;93;49;17;
0;12;8;10;12;10;11;4;
-48;-81;-92;-50;-25;-54;-39;-30;
45;66;74;69;1;-41;-14;7;
-10;-29;-55;-20;21;-41;-30;-8;
3;61;101;44;-30;57;41;6;
2;-19;-25;-11;12;26;15;16;
1;-10;-21;-22;-18;-17;-7;-8;
22;1;-9;-15;-15;-5;-6;0;
-9;-11;-17;9;12;-25;-8;-2;
3;-12;-39;-13;15;34;8;3;
17;16;52;26;8;0;0;4;
-8;45;127;66;12;17;12;4;
-4;-35;-70;-43;-6;-12;-7;1;
-2;27;48;16;8;12;-7;-8;
-16;-34;-47;-14;-6;-9;4;1;
15;12;-12;-9;-19;8;6;3;
8;7;4;3;13;17;7;4;
-6;6;13;11;-3;-37;-13;-4;
-6;-31;-71;-34;-2;-9;-13;-10;
-3;26;68;18;-9;27;13;4;
11;4;3;11;0;17;21;10;
-10;4;3;-3;2;5;-18;-13;
1;-15;-27;-19;3;-27;-18;-5;
-13;-29;-41;-19;-24;-34;-8;-7;
-6;9;8;-1;18;23;7;-1;
9;20;45;38;18;14;10;7;
-9;-3;-10;-15;-25;-12;-6;-10;
3;-4;-8;-5;1;5;-3;-2;
-11;-26;-32;-21;-11;-7;-8;-4;
1;2;-10;-14;-16;-29;-4;-1;
6;3;12;6;8;17;7;4;
-4;1;-8;-2;6;22;8;0;
-2;-9;-3;-12;-33;-13;9;-1;
3;10;22;31;60;32;1;3;
2;-3;-6;-5;-14;-19;-14;-1;
-9;-7;-6;6;7;-22;1;-4;
9;6;-2;1;3;12;-7;-3;
-4;-4;3;-4;-3;7;8;1;
1;1;-8;-4;3;-4;-1;-1;
-7;-9;-7;-8;-17;-6;-7;-4;
2;0;4;4;7;0;3;5;
-5;-1;-11;-10;-5;2;-2;-6;
-1;6;-9;-11;0;-6;-3;-2;
-4;-7;11;9;-3;4;-1;-1;
3;4;6;4;-1;-1;0;1;
5;3;-4;4;3;-1;-2;0;
-2;-2;3;-2;-2;-2;-1;-2;
-7;-3;2;4;7;0;0;-1;
0;-3;-2;-2;1;1;1;0;
-2;-6;-5;-1;-3;-6;-3;-1;
-3;-6;-6;-4;-3;0;0;0;
0;3;7;6;3;-4;-3;0;
1;0;0;1;3;6;5;-1;
1;4;-3;-2;-4;-6;-4;-2;
0;-7;-1;0;-2;-2;1;-1;
6;18;0;-4;-1;-2;-3;0;
-4;-1;1;2;-1;-3;-5;-3;
-4;-12;-5;-2;-1;1;0;-1;
-1;5;-1;0;2;3;2;1;
4;-4;-1;0;-1;-2;2;3;
0;2;-2;-2;-4;-6;3;1;
-9;-4;-3;0;6;6;-3;-6;
3;-5;-2;-2;0;3;6;7;
2;0;1;2;4;1;-1;-1;
0;-4;-2;1;-2;2;0;0;
1;-1;-2;-1;-3;-4;-4;-1;
-6;-3;-4;-5;-3;-1;-3;-3;
3;2;0;4;2;-1;0;-1;
-7;-5;-3;-5;-1;1;-3;-3;
-1;4;1;-3;-6;-5;-1;-2;
2;2;2;4;-1;-3;-3;-3;
-1;2;3;-1;-1;-1;-4;-2;
-3;-9;-12;-4;0;-2;0;-2;
0;-5;1;-1;-2;-4;9;6;
0;2;-1;-2;-6;-3;-15;-5;
-4;-5;2;0;1;1;1;-1;
0;0;1;0;-5;-7;2;6;
-4;-6;-3;-1;2;-2;-6;-4;
5;10;8;3;1;4;11;7;
-5;-9;-11;-3;-1;-1;4;1;
3;6;3;-2;1;3;-7;-5;
1;6;2;-2;-5;-5;-2;0;
-9;-21;-10;-1;-1;-1;-2;-6;
1;0;2;-2;-2;-2;-1;1;
1;4;-5;3;5;4;-1;-1;
4;14;6;-1;-2;-7;-1;-2;
-4;-10;-9;-4;1;0;-4;-1;
