Año;Mes;Dia; Hora
2020;09;12;16-50-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;-1;-5;-3;-1;-2;2;
2;-4;0;0;-1;-1;-2;0;
-2;3;-1;1;-1;-3;-1;-1;
0;0;1;3;0;1;0;-1;
-5;0;2;0;-1;-1;-1;-2;
1;-3;-2;-6;-3;-2;-1;1;
3;1;3;1;-2;-1;-2;-1;
-4;-4;-8;-4;0;-2;-4;-2;
8;4;-3;-4;-4;0;1;1;
-6;-10;1;3;1;2;-1;-2;
3;15;-3;-8;-4;-2;-3;0;
1;-4;-2;1;0;1;1;0;
-3;-5;-6;0;-1;0;-2;0;
0;-2;1;-2;-3;-1;-2;-1;
3;-2;9;10;4;-1;1;1;
-6;-2;-2;-2;-2;-1;-3;-4;
-2;2;3;3;-1;-3;-1;0;
0;-3;-10;-6;-1;-1;-1;1;
0;3;1;-3;-2;-1;-2;-1;
-4;0;-1;2;-1;-1;-1;-2;
0;-5;-3;-5;-4;-1;0;-1;
0;3;-1;-1;1;2;-1;1;
-10;-19;-7;-4;-4;-3;-1;-5;
2;12;5;1;1;0;0;1;
-7;-1;0;5;0;-1;-2;-2;
14;3;-7;-8;-3;-2;0;2;
-1;-4;-2;1;-3;1;0;-1;
-3;-3;0;2;2;-1;0;-2;
-3;0;2;-4;-2;0;-2;-2;
-3;-3;-7;-1;-1;-1;-2;0;
0;2;-1;-4;-2;0;0;0;
-3;-6;-5;-1;-1;-2;-2;-2;
-2;2;-2;-2;-1;-2;-2;-2;
-4;-6;0;-1;0;0;-1;-2;
-4;-3;-4;-2;0;-2;-2;-2;
-8;-2;-1;-2;-1;0;0;0;
16;5;-1;-6;-2;0;0;5;
0;-1;4;6;0;-1;-1;-2;
-4;-7;-3;-4;-1;-2;-2;-1;
-1;-2;-3;-7;-3;-1;1;0;
-2;-3;1;1;0;-1;-1;1;
-2;1;1;1;-1;0;0;-1;
3;2;-9;-4;-3;0;0;1;
-1;2;3;-3;-2;-2;-3;-2;
3;5;5;1;1;1;0;0;
-4;-1;5;9;3;2;2;0;
1;1;1;2;0;-1;-1;0;
-2;-2;-4;-2;-3;-1;-1;0;
-2;-3;-8;-5;-2;-3;-2;-1;
0;3;1;-2;-3;-1;-1;-3;
-1;-3;1;2;2;1;2;1;
-1;-2;-3;0;-2;-1;-2;0;
-3;-4;-4;-4;-2;-2;0;-2;
-2;-1;-1;-4;-3;-1;-1;1;
2;-5;-2;3;0;0;-2;-3;
5;10;10;6;0;0;-1;2;
2;4;-1;-2;1;0;0;1;
2;8;-5;-6;-3;-2;-2;1;
-1;-9;5;9;2;-1;-4;-2;
1;2;-2;-2;0;-2;-2;-3;
-6;-7;-8;-7;-2;-1;-1;0;
-2;-5;-5;-6;-2;-2;0;-1;
4;0;-9;-10;-2;-2;-1;-2;
-8;-5;14;18;2;2;-1;-2;
8;11;5;1;1;-1;0;1;
-3;-6;-4;-5;-3;-2;-1;-2;
-6;-13;-8;-10;-5;0;0;0;
12;20;7;-1;0;-1;0;2;
-7;-9;1;4;3;1;-1;-2;
-2;8;1;-1;-1;-2;0;0;
-4;-8;-6;-5;-3;-4;-3;-2;
-6;-6;4;1;-1;-1;-1;-1;
1;2;2;4;0;2;-2;-2;
2;1;2;2;-1;1;1;0;
4;2;-2;-1;0;-1;1;1;
-6;-7;-5;-4;-2;-4;-3;-3;
1;2;3;10;4;-3;-4;-1;
-4;-1;1;1;0;2;2;-2;
3;2;0;0;0;0;-1;0;
-1;-4;-7;-5;-3;0;-1;-1;
0;-1;-3;-4;-4;-2;0;-3;
-6;0;-1;2;0;0;-3;-2;
3;2;5;7;2;-2;-2;0;
2;-9;-11;-8;-2;-2;1;1;
0;2;2;-1;-2;-1;0;-2;
4;0;-1;2;0;-3;-2;2;
-2;5;0;-3;-2;0;-1;-3;
-7;-8;-2;1;0;0;-3;-2;
7;6;-7;-9;-4;0;1;1;
0;1;4;1;1;-2;-1;0;
-1;-4;2;4;-1;-1;0;0;
0;-2;-4;-3;0;-1;-2;-2;
-1;2;-1;-3;-3;0;0;1;
-6;-4;-3;-4;-2;2;-1;-4;
-2;0;1;6;2;-1;-1;-1;
5;1;-6;-5;-2;-2;-2;-4;
0;2;7;1;1;-1;0;0;
-4;-13;-3;2;1;-1;0;-2;
-6;4;-1;-7;-4;-3;0;-1;
4;-5;-1;0;-1;-2;-1;0;
-2;0;1;6;2;-1;-1;-1;
5;1;-6;-5;-2;-2;-2;-4;
0;2;7;1;1;-1;0;0;
-4;-13;-3;2;1;-1;0;-2;
-6;4;-1;-7;-4;-3;0;-1;
4;-5;-1;0;-1;-2;-1;0;
3;5;0;-5;-2;-2;-2;-1;
4;4;2;1;-1;-2;0;3;
-5;-4;-2;-1;-2;-1;-1;0;
-4;-9;-6;-5;-4;-2;-3;-1;
-4;-4;-2;-1;-1;-2;-2;-1;
7;-1;-2;0;-1;1;3;2;
0;8;2;1;1;0;-1;-2;
-6;-8;-2;-1;-1;-1;-1;-2;
-1;0;0;0;-2;-2;-1;0;
-4;-4;-1;-1;-1;-1;-4;-5;
-3;-6;-3;-3;-3;-1;-1;1;
1;1;-3;-1;-1;0;-3;0;
3;6;5;10;1;0;-1;0;
-1;-2;-3;-2;-1;-1;-1;0;
-4;-2;1;-1;-2;0;1;-1;
0;-1;-1;-1;-1;-3;-1;-1;
-3;-3;-5;-7;-4;-1;-1;1;
-3;-5;0;1;0;-2;-3;-1;
0;5;4;2;0;2;1;1;
-3;-5;-5;-3;0;-2;-1;-2;
1;-4;-4;-7;-4;-3;0;-2;
-6;-1;2;1;-3;-1;-2;-1;
-2;-1;-3;4;3;2;-1;-3;
-1;0;1;0;-2;0;-1;-1;
0;-2;-5;-5;0;1;-2;-1;
-3;-2;0;-5;-1;-1;-1;-1;
5;-3;0;2;1;-2;0;1;
-4;5;4;1;-1;-2;-4;-2;
-1;-2;5;3;0;1;0;0;
-2;-1;-3;0;0;-2;-2;-3;
0;0;-2;-4;-2;-1;-1;-1;
1;-7;-10;-6;-4;-2;0;1;
-1;-3;-5;-6;-1;-1;-4;-1;
-1;5;5;7;2;-2;0;-2;
0;1;-1;1;0;-2;0;-1;
-4;-4;-5;-5;-1;-2;1;-1;
7;0;1;11;3;0;0;1;
-6;-7;-4;-7;-5;-3;-1;-1;
0;8;2;-5;-3;0;-2;-3;
0;3;0;1;0;-1;-1;-1;
-15;-5;3;-1;0;-2;-1;-4;
10;-3;-6;-4;-2;-1;-2;0;
-3;-5;0;-3;-4;-2;0;0;
4;2;4;-1;-1;0;-1;1;
-1;1;-4;-4;-3;-2;-1;-2;
4;2;1;3;1;1;2;3;
-5;-4;-3;-3;-3;0;-1;0;
-3;-1;-3;0;1;-1;-1;-4;
-5;-8;-8;-10;-3;-2;-3;-2;
3;1;-1;-3;0;0;-1;-2;
2;2;10;9;4;0;3;1;
-2;-4;1;2;-1;0;0;0;
4;4;2;2;0;0;1;2;
-11;-8;-10;-9;-3;-2;-4;-7;
3;10;3;5;-1;-1;-2;1;
-4;-4;-2;-4;-1;0;1;2;
3;6;7;2;0;0;-2;0;
-7;-1;-4;-1;1;2;0;-2;
-3;-10;-2;-1;0;-3;-1;-1;
-1;0;0;0;-2;-2;-1;-2;
5;0;3;3;-1;-1;1;1;
-2;0;0;3;2;1;-1;0;
-13;-3;-6;-8;-6;-3;-2;-4;
-2;-4;-9;-3;0;-2;-2;-1;
-4;0;7;0;-4;-2;-1;-5;
3;2;1;0;-1;0;0;1;
3;0;2;0;0;-1;-2;-1;
0;-1;3;-5;-1;2;-1;0;
1;1;0;1;0;1;-2;0;
-3;-1;-2;0;-2;-1;-1;-3;
1;-5;-9;-5;-2;-2;-2;-2;
-1;-2;2;-1;0;-1;-2;-2;
-5;1;0;-2;-1;1;-1;-2;
0;1;-3;-7;-2;-3;0;0;
-3;1;1;2;0;-1;-2;-2;
-2;-5;2;9;2;1;-1;-1;
-2;-2;4;2;0;1;-1;-2;
1;-2;-3;-2;-2;-1;-2;-1;
-1;-2;-1;-1;-1;0;-2;0;
-2;1;-7;-4;-1;-1;-1;-3;
2;-3;-8;-4;-1;-1;-2;0;
-9;0;5;2;-1;0;0;-1;
-2;1;0;0;2;1;1;1;
11;2;-3;-5;-4;-2;2;3;
-2;-3;-1;6;2;0;-1;0;
1;2;2;1;-3;-3;-1;0;
1;0;-1;-2;0;-1;-1;0;
-3;0;0;1;0;-2;-3;-3;
-1;-1;-7;-8;-2;0;0;-1;
-1;-8;-5;-4;-1;-2;-3;-2;
0;2;1;0;-1;-1;-2;-1;
-4;1;-1;-2;-1;-3;-1;-2;
7;1;-2;-1;-1;-2;0;3;
1;4;4;5;3;2;2;2;
3;-7;-7;-8;-4;-2;-1;0;
-5;4;4;2;-1;-3;-3;-2;
-9;0;-1;2;2;-1;-2;-5;
-1;-2;-3;-3;0;-2;0;-2;
1;-2;-2;-5;-3;0;1;1;
-4;-5;-4;0;0;-2;-3;-4;
-2;-1;8;3;1;1;1;0;
2;2;0;-3;-1;0;-2;-1;
-2;-5;-1;1;0;0;-1;-1;
-1;-3;-8;-7;-4;-5;0;-3;
-1;0;-4;-2;-1;-2;-2;-1;
0;-2;-2;-5;-2;0;-1;-1;
-1;-1;0;2;0;1;0;-1;
0;3;-4;-5;-2;0;-1;1;
2;3;11;8;2;0;0;0;
-5;-2;1;1;1;0;0;-2;
1;1;1;2;-1;-1;-1;1;
-4;-3;-5;-3;-1;0;-2;-2;
0;-7;-8;-5;-2;-1;-1;0;
1;10;2;0;1;-1;-2;-3;
-1;-5;0;0;-1;0;1;-1;
-1;5;-2;-6;-2;-3;-1;-2;
-4;-5;2;6;-1;0;0;-2;
3;-6;-3;-1;0;-1;-1;-2;
-9;1;-1;-3;-3;-3;-4;-3;
4;-5;-4;-2;-1;1;-1;-3;
-4;-2;-4;-3;-2;-1;-1;0;
4;2;1;0;-1;1;0;1;
-2;-8;-4;-3;-3;-2;0;-1;
-3;0;-3;-2;0;-1;-2;0;
-2;3;5;0;-1;-2;0;-2;
-2;1;1;4;1;-1;-1;-1;
2;-2;0;-4;-2;-2;-2;-1;
-4;-6;-3;0;-1;-1;-2;-2;
8;2;-2;-3;-2;0;-2;0;
0;1;-2;4;-1;-3;0;1;
0;2;1;-1;-1;0;1;-2;
-2;0;8;5;1;0;-1;-1;
-2;-4;-5;-5;-3;-2;-1;0;
1;-6;-2;-2;-3;0;-2;1;
-8;5;4;4;2;-1;-2;-4;
-1;-8;-6;-4;0;-1;0;1;
-5;-6;-4;-3;-1;-2;-3;-3;
-4;4;-1;1;-2;0;1;-1;
8;-1;0;-3;-2;0;0;2;
-6;-2;0;1;-1;0;-3;-1;
2;1;0;-1;0;1;0;1;
-8;-7;-4;-4;-3;-2;-1;-3;
4;1;-3;0;-1;-1;-2;2;
-2;-2;1;0;-2;-2;0;-2;
2;0;-2;-2;-1;-1;-1;-1;
-4;-3;-1;-1;-1;-1;-1;-3;
0;-2;0;-1;0;1;-1;-1;
1;-1;-7;-3;-3;-2;-1;-1;
-4;0;-1;1;-1;-2;-2;-2;
0;0;-2;-6;-3;-2;-2;0;
-3;-7;-1;3;0;0;-1;-1;
1;5;0;-4;-2;-1;-1;-1;
-8;-3;-1;1;-1;0;0;-4;
7;-2;0;2;0;-1;-2;0;
5;2;-3;-4;-1;1;2;2;
-1;-4;-4;-4;-4;-2;-2;1;
-1;0;-4;-5;-4;0;-1;-1;
-3;-3;3;1;2;2;-1;-2;
-3;-6;-1;1;-2;-1;-1;0;
5;15;8;4;2;-1;-1;2;
1;-7;-6;-4;-4;-2;0;1;
-10;-1;-4;-4;-2;-1;-2;-7;
1;4;5;4;1;0;1;0;
-2;-4;-2;1;-1;-1;0;-2;
-4;-7;-2;0;-2;2;-1;0;
1;5;-2;-2;-4;-2;-1;0;
-2;4;4;-2;-1;-1;0;-1;
0;-2;-1;-2;0;-1;-2;-1;
3;5;-1;-3;1;0;0;1;
-1;-1;3;-1;-2;-3;-2;-1;
-10;-11;-4;-2;-3;-1;-3;-4;
6;0;3;2;1;2;0;2;
2;6;-1;-2;-2;-2;-1;-1;
-3;0;0;-5;-2;-1;-2;-2;
8;5;2;3;1;-2;-1;2;
-7;-6;-2;0;-1;0;-1;-2;
4;-1;-4;-4;-4;-3;-2;1;
0;0;-5;-5;-4;-1;-2;-1;
-3;-3;-5;-5;-1;-3;-3;-2;
2;0;12;8;2;-1;3;1;
-6;-2;-3;-1;-1;0;-1;-2;
-6;-7;0;2;0;1;0;-3;
5;11;0;-3;-2;0;-2;-1;
-1;-2;-5;-4;-2;-2;-3;0;
-1;-1;-3;0;0;-1;-1;0;
-5;-7;0;2;3;-1;-1;-2;
4;0;-7;-3;-2;0;-1;0;
-3;-1;-2;-3;-3;-1;-2;-3;
1;1;2;-1;-2;-1;0;0;
4;-2;-2;2;0;2;0;1;
-2;-5;-2;-2;-2;-3;-2;-1;
-5;-1;-4;-6;-1;-2;-1;-3;
0;-2;1;3;1;-3;-1;-2;
0;0;-6;-1;0;-2;0;1;
-1;-6;-4;-1;-2;-2;0;-4;
0;-2;2;2;0;-1;-3;-1;
0;-2;-9;-7;-2;0;0;0;
-3;-2;9;8;0;1;1;-3;
2;3;-4;-4;-1;-1;-2;2;
-2;-4;-7;4;1;-1;0;1;
-1;12;26;9;3;0;0;0;
-1;-2;1;-2;-2;-1;-2;-4;
3;0;-1;8;1;-1;0;-1;
-5;-10;-15;-9;-2;-1;-2;-4;
-3;-7;-2;-5;-4;-3;0;0;
0;9;8;4;2;-1;1;-2;
-12;-8;-9;-8;-5;-1;-2;-5;
-3;-5;2;-2;-2;-2;-1;-1;
3;3;-1;2;-1;-1;-1;0;
-1;-4;-1;-2;-2;-3;-2;-2;
1;0;-6;0;-2;-2;-2;2;
-2;-2;0;-4;-1;1;0;0;
-5;-5;-2;1;0;-3;-6;-4;
-2;-2;-11;-10;-4;-2;0;1;
-4;-2;3;8;2;0;0;-3;
6;3;-1;-3;-2;0;1;2;
8;3;5;1;-1;-1;-3;1;
-3;-6;-1;2;1;0;-1;-2;
-1;7;-6;-7;-2;0;0;-2;
-3;7;7;2;0;-2;-3;-2;
7;1;-8;-3;-1;1;1;1;
-9;-5;-3;-4;-1;-3;-2;-3;
4;-4;-3;-4;-1;2;1;3;
-5;-1;5;5;1;0;0;-1;
-3;-6;-10;-4;0;1;0;-1;
5;7;8;4;0;1;-1;0;
-3;-5;-4;-5;-3;-4;-3;-2;
2;0;-6;-6;-3;1;-2;0;
-10;-7;1;4;-2;-1;0;-5;
-3;1;1;1;1;-1;0;3;
6;-1;-2;-6;-2;0;-1;0;
6;7;11;11;3;1;-1;-1;
-13;-9;-8;-6;-3;-5;-4;-6;
1;-5;-7;1;-1;-1;1;0;
4;-2;0;-3;-3;-2;-1;1;
-8;-1;0;-4;-1;-2;-1;-5;
-3;2;-4;-5;-2;0;1;-1;
7;2;-3;-2;-4;-2;-2;1;
-7;0;9;7;2;-2;0;-3;
-2;-6;-3;0;-2;0;0;-2;
2;2;1;-1;-1;0;-1;-1;
-2;0;-4;-1;-2;-3;-2;-2;
6;-5;-7;-5;-2;-2;-1;1;
-3;0;0;1;2;3;1;1;
6;4;4;0;-2;-2;-1;3;
-6;-1;-3;1;-1;0;-2;-2;
1;-5;-3;-1;-1;-1;-1;0;
2;-6;-3;-1;-2;-4;-2;1;
-1;2;-2;-2;-1;1;-1;-1;
0;4;3;1;0;-1;-1;0;
-9;-6;-5;-4;-1;-2;-1;-1;
3;-4;-5;-8;-4;0;0;0;
-1;2;3;7;0;-3;-3;-1;
1;0;-3;-2;-1;-2;0;0;
3;1;-7;-7;-3;-5;-3;1;
-3;2;6;3;-1;0;-1;-3;
-5;-6;-1;-2;0;9;3;0;
4;1;-7;-4;1;3;1;-1;
-6;-4;9;10;2;1;-2;0;
-3;-5;-3;-4;-5;-21;-9;-2;
-9;-9;-14;-9;-4;-3;-4;-6;
9;5;1;-5;3;21;8;4;
-2;1;11;18;2;9;2;0;
1;0;-8;-9;-1;-3;0;1;
1;-15;-29;-22;-6;-11;-7;-3;
-2;29;59;43;6;-14;-4;0;
-2;-15;-27;-16;-3;6;5;1;
2;13;33;16;8;22;9;4;
-9;1;-4;-4;-4;-2;1;0;
9;-16;-21;-16;-5;-8;-6;-8;
-6;-4;-5;-3;-3;-8;-5;-5;
-6;-10;-21;-12;-6;-7;-3;-1;
5;4;11;14;1;0;0;2;
-3;2;-1;-4;-1;0;-3;2;
0;14;41;32;7;2;4;1;
1;-18;-35;-21;2;-11;-9;-7;
-4;-7;-28;-24;-11;-27;-16;-2;
-10;2;24;2;8;3;-13;-11;
13;19;25;23;5;55;36;10;
0;10;6;14;4;36;25;9;
-5;2;20;12;5;5;3;2;
9;-24;-54;-27;-10;-24;-13;-5;
-17;-15;-34;-42;-23;-54;-37;-14;
-22;10;14;2;2;1;-7;-19;
-5;-18;-5;9;14;25;25;21;
-6;-18;-28;-13;-8;-8;1;6;
24;21;8;0;3;-5;-4;2;
-2;-40;-29;-8;-17;-20;-11;-3;
-13;-13;-12;-15;-10;-16;-17;-19;
3;27;22;19;3;9;5;6;
-2;-1;-12;-18;2;-4;-5;0;
5;12;8;17;3;-28;-15;0;
-21;15;35;33;12;45;24;5;
0;-5;-21;-18;-4;1;3;4;
-3;-5;-3;-7;3;5;0;2;
4;12;25;10;0;-13;-3;0;
-6;-20;-60;-39;-24;-28;-14;-7;
-9;13;60;19;2;-3;-10;-9;
2;-2;-2;10;21;13;3;0;
-3;-4;1;10;-18;-62;-23;-4;
6;-3;-5;-2;2;1;7;5;
-7;-21;-20;-12;-7;69;26;5;
8;13;32;16;-2;5;6;2;
10;36;20;16;20;30;13;2;
0;-15;-17;-13;1;-27;-16;-4;
-1;0;25;19;-4;-43;-17;-3;
-16;-27;-39;-18;-3;5;3;-2;
22;74;112;58;14;25;10;6;
-2;-17;-13;-5;-2;10;8;2;
9;-11;-31;-1;3;-14;-4;7;
-11;5;16;-5;-14;-30;-16;-13;
-3;-15;-34;-11;-1;13;7;-1;
4;11;-2;-12;2;27;11;7;
1;7;34;26;9;12;4;-2;
5;8;-10;-11;-2;-38;-17;-2;
-29;-37;-47;-42;-11;-45;-29;-26;
16;20;59;49;2;47;23;9;
-1;-13;-30;-18;6;1;6;2;
3;11;8;3;1;30;17;11;
18;-12;-37;-24;-9;-17;-5;7;
-18;-11;3;4;3;-21;-16;-15;
-11;-3;-9;-18;0;-1;-4;-5;
-3;-10;10;23;-1;3;6;0;
11;-8;-30;-21;-12;-15;-4;2;
-8;15;66;30;5;-11;-13;-10;
-4;-5;-29;-18;-16;-31;-20;-10;
7;1;15;-6;15;56;26;8;
-12;16;56;44;22;51;22;9;
1;7;-33;-18;-11;-22;-8;-3;
2;-7;-15;-19;-7;-32;-11;-4;
2;7;0;9;12;-33;-25;-3;
-15;-15;-22;-19;-40;-5;-1;-12;
10;-19;-39;-33;3;26;17;13;
12;22;49;37;3;-2;1;4;
-4;-2;-2;-6;-6;-9;-6;-6;
3;10;1;-1;12;5;-4;-1;
-1;-1;2;-3;-9;-30;-10;-2;
6;22;28;5;-3;1;-1;2;
-6;-10;2;15;23;1;-8;-5;
-13;-35;-47;-43;-35;-42;-18;-15;
13;32;62;49;18;21;17;4;
2;-9;-16;-4;-9;-5;4;6;
-6;-19;-36;-28;-14;-16;-6;-3;
-3;10;16;3;20;38;4;1;
0;-15;-33;-12;-5;-16;-4;1;
-14;4;12;-1;6;22;0;-13;
9;-4;-16;6;-9;-25;-3;5;
9;23;25;14;2;2;7;3;
-8;-6;3;-8;-14;-9;-9;-8;
1;-5;-19;-5;-5;1;4;1;
-2;-16;-13;-14;1;-1;-5;-5;
-12;-1;-10;-6;-7;-46;-20;-8;
3;-31;-58;-22;-5;21;6;0;
-3;10;23;-20;-5;14;12;10;
26;53;67;71;36;36;12;10;
0;-28;-21;-2;-3;18;13;5;
10;30;-13;-4;-7;-47;-16;-1;
-9;-58;-81;-43;-5;-65;-34;-12;
-7;12;60;6;-6;56;16;-4;
5;13;13;19;19;34;19;12;
-18;-35;-48;-38;-23;-27;-14;-7;
17;61;75;60;13;-7;0;3;
-8;-9;-4;-10;-2;7;5;1;
-1;1;-6;6;7;-2;-7;-3;
-6;-26;-19;-25;-1;-4;-6;-1;
-1;13;-16;-14;-19;40;24;3;
-6;-12;0;5;7;-14;-6;-1;
15;3;-33;-18;-21;-13;-4;2;
-18;25;69;17;12;2;0;1;
12;-12;-7;8;-2;-29;-16;-5;
-20;-20;-38;-32;-8;-34;-16;-13;
11;13;4;19;2;33;16;6;
4;3;3;9;11;39;19;12;
5;13;23;12;6;-2;-2;5;
-9;-22;-40;-23;-19;-7;-4;-6;
-8;-14;-12;-8;1;-30;-15;-8;
0;-15;-4;-6;2;-6;-1;-2;
-1;-1;-13;3;0;28;9;4;
7;24;18;19;17;-3;-4;0;
-6;-10;-4;-16;-31;-57;-27;-11;
-3;-21;-24;10;4;3;3;-1;
3;-4;-18;1;-7;43;27;7;
0;4;24;-8;3;7;1;5;
-24;8;28;6;2;8;-3;-18;
2;13;24;13;-3;-13;-7;-3;
-2;-13;-18;-16;-12;-44;-20;-5;
0;3;-11;6;12;-2;-6;2;
6;-12;-20;-22;-15;5;2;1;
4;8;21;14;-5;11;15;8;
-1;-10;-8;-2;4;-20;-6;-2;
11;3;-2;2;-7;7;5;6;
-6;31;84;44;18;5;-1;-2;
15;-1;-14;-18;10;9;-5;2;
3;9;-30;-21;-8;8;5;2;
3;-47;-55;-26;-3;0;-4;-4;
1;39;32;14;-19;-42;-7;-1;
7;5;-19;-14;4;35;15;7;
14;0;10;-4;10;-14;-10;4;
-19;5;-4;8;-16;-17;-6;-11;
-6;-23;-48;-17;10;16;5;4;
15;23;50;38;5;15;8;3;
-13;-10;4;-15;-21;-19;-11;-7;
8;11;8;14;16;3;-2;-2;
-2;15;10;-5;-4;2;-5;-6;
-7;-20;-22;-14;-10;6;5;-5;
14;0;5;9;11;-1;1;2;
-1;-1;0;-6;-8;-18;-8;0;
-2;-9;-5;3;9;2;1;1;
-4;-9;-32;-19;0;12;1;5;
10;19;41;30;9;18;6;-2;
-1;-20;-38;-27;-18;9;12;4;
1;23;41;19;18;10;2;1;
-4;6;-1;6;-12;-32;-15;-5;
-16;-38;-30;-25;-13;-31;-9;0;
19;26;34;24;17;30;7;6;
9;-11;-5;-11;15;5;4;4;
1;8;7;3;-12;13;2;-4;
-22;4;-2;10;1;28;15;-4;
-8;-31;0;-4;-5;-12;-2;0;
1;7;-29;-11;11;1;-8;-1;
-9;-20;-4;-8;-14;-31;-12;-11;
1;9;24;20;21;16;11;4;
5;12;7;8;-12;-16;-2;3;
1;3;20;18;-3;-3;-5;2;
-10;-6;-40;-21;-10;-29;-14;-6;
-1;4;-28;-9;-15;7;0;-4;
-3;30;56;13;18;7;1;-4;
9;-38;-59;-29;-20;-18;-11;-3;
-19;-2;5;-16;24;34;11;3;
-6;25;58;47;2;4;7;0;
12;16;-10;2;9;17;10;1;
-13;-27;7;4;-14;-23;-12;-6;
13;3;-30;-35;-16;-7;-3;-6;
-9;28;33;5;10;1;-5;3;
-23;-34;-24;-10;-6;-27;-16;-6;
9;0;-25;-3;-1;3;2;0;
17;-10;-6;-2;-1;28;11;1;
