Año;Mes;Dia; Hora
2020;09;12;16-52-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-3;-4;-2;0;-3;0;
0;0;1;2;0;0;3;1;
-1;0;-1;-3;-2;-2;-1;0;
-2;0;1;3;1;-2;-1;-1;
-2;-3;-3;-3;-3;-4;-1;-1;
2;6;2;5;2;-1;-1;-3;
-2;-6;-1;-4;0;-2;0;0;
-2;2;-1;-1;0;3;1;0;
-3;-6;-5;-3;-2;-5;-1;-2;
-3;-4;-7;-10;-7;-3;-3;-2;
-2;-2;1;0;-1;1;0;-1;
0;3;3;4;2;4;-1;-2;
0;-2;0;-2;-1;-1;1;1;
1;-2;-3;-2;-1;-2;-1;0;
-2;3;-4;-1;-1;-3;-1;-2;
-3;-9;-1;-5;-5;-3;-3;0;
-3;3;3;2;2;1;2;-3;
-1;-2;-1;0;-3;-2;-1;0;
0;2;-2;0;0;0;1;0;
-2;-5;-4;-2;-2;-2;-1;-3;
0;1;-2;1;0;1;1;-1;
-2;-1;1;1;1;1;-2;-2;
-3;-1;-4;-1;-2;-2;-1;-1;
3;5;3;-1;-1;-3;-1;1;
-2;-4;-4;-4;-2;0;-1;-1;
0;0;3;1;0;-2;0;-2;
-2;-1;-1;0;1;0;-1;-1;
-2;3;1;1;0;-1;0;-1;
-3;-6;-4;-4;-2;-1;-2;0;
-2;-2;-2;-3;-1;0;0;-1;
1;-1;-2;-3;-2;-2;-2;-1;
-1;0;1;5;2;-2;-3;-3;
0;2;0;5;2;0;1;-1;
-1;-3;-2;-2;-1;-1;0;0;
0;0;1;0;-1;0;0;0;
1;-1;-6;-7;-4;-1;-1;-1;
1;3;3;2;-2;1;-4;1;
-1;-2;0;3;2;-1;-1;-1;
0;-4;-1;-4;0;-1;0;0;
-2;-3;-3;0;0;-3;0;-2;
-3;-4;0;-1;-1;-2;-2;-2;
0;3;1;1;-1;2;1;-2;
0;0;-1;1;1;-1;-1;-2;
-2;-5;-2;-6;-1;0;0;-1;
-1;-3;-1;0;-1;-3;-1;-2;
1;-1;-4;-3;-4;0;-1;0;
-2;-5;-5;1;0;-1;-2;-1;
-1;0;0;2;1;-1;0;-1;
0;1;-1;-3;-3;-4;-3;0;
-2;-1;1;2;0;0;1;0;
1;-3;-3;-3;-2;-2;-2;-3;
-1;0;0;-1;-3;-1;-2;1;
0;1;0;-1;-1;1;0;-1;
-2;1;-1;-1;-1;0;-2;-1;
-2;-2;0;-3;-3;-1;-1;0;
0;5;0;3;-1;-1;-2;-1;
1;-7;-4;-3;-1;-2;-1;-1;
-1;2;-2;0;-1;-1;-3;0;
0;-1;2;3;-1;1;-1;1;
1;0;-1;-1;-1;-3;-1;0;
-3;0;0;1;-1;-4;0;-1;
-2;-4;-5;-2;1;-1;0;-3;
-3;-2;-6;-5;0;2;0;-1;
3;1;3;4;0;1;-1;1;
0;2;2;1;0;-1;0;-1;
-3;-4;0;-2;-3;-4;-4;-1;
0;1;-2;-3;-2;-1;3;0;
-2;-4;-1;2;0;1;-1;1;
0;2;-2;0;-1;-1;-3;0;
0;1;-1;0;0;0;0;0;
-1;0;2;3;1;-1;-2;-1;
0;-1;-3;-4;0;-2;0;0;
-1;-2;0;1;-2;-1;-1;0;
0;1;-2;-1;1;0;-1;-1;
-1;-3;2;-1;-1;-3;-2;-2;
-3;-3;-2;-2;-2;-3;-1;-2;
2;6;2;-2;2;3;-1;1;
0;-2;-5;1;-2;-3;0;0;
-1;1;2;0;0;-2;-2;-1;
-2;-3;-3;-5;-2;-5;-1;0;
-1;-1;4;8;0;2;1;-2;
0;-1;0;-2;-2;0;-1;1;
-1;-1;-2;2;-1;-2;-1;0;
-1;-3;-5;-2;-1;-1;-1;-3;
0;2;1;-4;1;-2;0;-3;
-2;-4;0;1;-1;-2;1;-2;
0;3;-4;-7;-4;0;0;-1;
-2;-4;-1;0;2;0;-1;-2;
-2;0;-2;-2;-3;-2;-1;-1;
-2;-1;1;1;0;-1;-1;-1;
-2;-4;-1;-1;-4;-2;-1;-2;
2;6;1;0;0;0;0;1;
0;-3;-1;-1;0;-2;1;0;
0;-1;1;-2;-2;-1;-3;-2;
0;0;0;1;-1;-1;2;1;
-3;-3;-4;-3;0;1;1;-1;
-1;-3;-6;-4;-2;-1;0;0;
-1;2;4;7;1;-2;-2;-1;
-3;-3;0;-1;1;-1;-2;-3;
0;0;-3;-4;-3;1;-2;-1;
-3;-1;4;2;2;0;-2;-2;
0;-2;-5;-5;-2;-3;-1;0;
2;4;-1;-1;-4;0;0;0;
-1;-2;1;3;-1;-1;1;-1;
0;0;-2;-5;-4;-2;-2;0;
-2;-2;-4;-3;0;0;-1;-2;
-2;-1;-3;-2;-2;-1;-4;-1;
-2;2;0;-1;-1;-5;-1;0;
1;-1;-3;-1;-1;0;0;1;
-2;-3;-1;-1;0;1;0;0;
0;1;-1;-1;0;-1;-2;-1;
-3;-4;-2;0;-3;-1;-1;0;
1;0;-4;-2;-2;-1;-1;0;
0;0;1;-1;-3;-3;-1;-1;
0;-1;0;1;0;-1;1;1;
-2;-2;2;-1;-1;-1;-3;-2;
1;3;1;1;0;-5;-2;0;
-2;-3;-5;-4;-2;2;1;-1;
1;3;2;3;3;4;2;-1;
1;2;3;6;2;2;-1;-1;
-2;-5;-6;-5;-3;-1;0;-1;
-1;-3;0;1;0;-5;-4;-2;
0;-2;-3;-4;-3;-1;2;-1;
-3;-4;-4;-6;-2;1;0;-1;
0;2;-4;-3;-2;0;0;0;
0;2;1;1;-2;-2;-2;0;
-2;-4;-2;1;1;-1;-3;-3;
2;9;1;-1;-2;1;-2;1;
-4;-11;-4;-2;-1;0;-2;-1;
-2;3;-2;-4;-3;-2;-1;-1;
-3;-3;-1;1;-2;-2;-2;0;
2;1;3;2;1;-2;-1;0;
0;-3;-4;-2;-1;-1;-1;-2;
-4;-6;-5;-8;-3;1;-1;-2;
0;1;2;1;-3;-4;-4;1;
-2;-5;-5;-3;-1;-2;-1;-3;
-2;-1;1;2;0;2;1;-1;
0;0;-3;-4;-4;-2;-2;-1;
1;1;2;2;1;1;-2;-1;
1;-2;-2;-2;-1;1;3;3;
-1;0;2;5;2;-1;1;-1;
-6;-7;-5;-4;-4;-2;-2;-2;
1;5;0;-1;-1;-1;-3;1;
0;1;1;3;3;0;-3;1;
-2;-2;-1;-3;-2;0;-2;0;
1;1;-2;2;1;-1;1;1;
-2;-2;0;-4;-2;1;-1;-2;
-3;-3;-4;-3;-2;-1;-1;-1;
-1;-2;1;1;-2;-2;-2;-2;
-3;-2;0;0;-1;1;3;-1;
1;-2;-2;-2;-1;-1;0;1;
-1;1;0;-3;-2;-1;-1;1;
-1;-3;-3;-2;1;-1;-2;0;
0;1;4;1;1;0;-4;-2;
-3;-4;-1;0;-1;0;-1;-3;
0;-1;-1;-1;-3;0;1;-2;
-2;-2;-2;-3;-2;-2;0;-3;
-1;1;-3;-3;-2;-2;-2;-1;
1;-5;-1;0;0;0;-1;-1;
1;-1;-4;-5;0;1;-1;1;
-3;-1;-1;1;-1;0;2;1;
4;2;-1;-2;-1;-2;0;2;
-10;-4;-3;-1;-2;-2;-3;-7;
-3;-3;-3;0;-2;-1;2;0;
2;3;1;1;1;1;-2;0;
-3;-7;-3;-1;-2;-2;-1;1;
1;1;-2;-6;-3;-5;-1;0;
-1;-3;1;2;1;0;0;-1;
0;0;1;1;0;-2;0;-4;
-1;0;-3;-3;-1;-2;-1;-2;
1;-3;-4;-4;-4;-2;-2;3;
-6;-2;0;1;0;1;-3;-2;
1;-1;-4;-5;-2;0;2;0;
0;0;9;8;-1;-1;1;-2;
3;2;-3;-1;0;0;1;0;
-9;2;0;-3;0;-3;-3;-7;
2;-3;8;8;1;-1;-2;1;
-4;0;-4;-6;-3;-1;1;0;
-1;-2;-1;1;-1;0;-1;-2;
-1;0;-3;-3;-2;-5;-1;-1;
0;0;-3;-1;-4;0;-2;0;
-2;-4;-6;-5;-1;5;1;-4;
-2;-3;-1;-1;-2;-1;-1;-2;
0;-1;-1;-1;-3;0;1;-2;
-2;-2;-2;-3;-2;-2;0;-3;
-1;1;-3;-3;-2;-2;-2;-1;
1;-5;-1;0;0;0;-1;-1;
1;-1;-4;-5;0;1;-1;1;
-3;-1;-1;1;-1;0;2;1;
4;2;-1;-2;-1;-2;0;2;
-10;-4;-3;-1;-2;-2;-3;-7;
-3;-3;-3;0;-2;-1;2;0;
2;3;1;1;1;1;-2;0;
-3;-7;-3;-1;-2;-2;-1;1;
1;1;-2;-6;-3;-5;-1;0;
-1;-3;1;2;1;0;0;-1;
0;0;1;1;0;-2;0;-4;
-1;0;-3;-3;-1;-2;-1;-2;
1;-3;-4;-4;-4;-2;-2;3;
-6;-2;0;1;0;1;-3;-2;
1;-1;-4;-5;-2;0;2;0;
0;0;9;8;-1;-1;1;-2;
3;2;-3;-1;0;0;1;0;
-9;2;0;-3;0;-3;-3;-7;
2;-3;8;8;1;-1;-2;1;
-4;0;-4;-6;-3;-1;1;0;
-1;-2;-1;1;-1;0;-1;-2;
-1;0;-3;-3;-2;-5;-1;-1;
0;0;-3;-1;-4;0;-2;0;
-2;-4;-6;-5;-1;5;1;-4;
-2;-3;-1;-1;-2;-1;-1;-2;
2;2;2;2;2;0;-2;-1;
-1;1;-3;-9;-2;-4;-2;-2;
1;1;4;5;2;-1;-2;0;
-4;-1;-1;-3;0;0;-1;-2;
1;-5;-2;-1;-4;0;0;2;
1;2;-1;1;0;-1;0;-1;
-2;1;-5;-5;-3;-2;-2;0;
0;0;-2;0;0;0;0;0;
1;2;4;1;0;-2;-3;-1;
-3;-4;-3;0;2;0;1;-1;
-4;-8;-6;-8;-2;-2;-1;-2;
0;1;4;9;2;0;-1;0;
0;-1;-2;0;-2;2;0;0;
0;-2;-3;-5;-3;-1;-1;1;
0;-1;4;9;3;1;-3;-2;
-1;-5;-3;-5;-4;-2;-3;0;
-1;-3;-1;-1;-3;1;2;0;
-3;0;3;3;1;-4;-1;-3;
2;-1;-6;-8;-4;-1;0;-1;
-1;2;7;2;1;6;1;0;
0;3;-3;-4;-3;-3;-2;-1;
-3;-6;-3;-3;-1;0;-1;-2;
-4;-6;-3;-4;-1;-2;0;2;
4;6;1;1;-1;-4;-2;-2;
1;-3;-3;-2;0;0;-1;0;
0;-1;-2;-4;-2;-1;-1;-1;
-3;-2;-3;-2;-3;-3;-1;1;
-4;-7;-5;-4;-2;-1;-1;-1;
1;3;4;2;2;-1;-1;0;
2;3;5;11;1;-2;-2;-1;
1;-3;-1;-1;-2;1;-2;-2;
-1;-1;-4;-5;-1;-3;-2;-1;
-2;-2;-1;-3;-1;-2;0;-3;
-3;0;1;2;2;2;0;-1;
-3;1;-1;-3;-1;0;-1;-3;
-3;-2;-3;0;-1;-2;-3;-3;
-1;-4;-2;-4;-2;-1;-2;-1;
1;-1;1;0;1;0;0;-2;
1;3;3;1;0;-1;-1;0;
-2;-4;-6;-3;-2;-3;-2;-2;
1;-1;-1;-2;0;0;0;0;
-3;-2;-2;-1;-2;-2;0;-2;
-2;2;1;0;0;-1;0;-1;
-2;-1;0;1;-1;-2;-1;-1;
-1;0;-2;-4;-1;-1;0;-1;
2;0;4;5;-1;-1;-1;0;
0;3;0;1;0;-1;-1;-2;
0;-2;-3;-3;-1;-1;0;0;
-2;-5;-3;-2;-1;0;-3;-2;
-3;-4;-7;-7;-1;-1;0;1;
-2;0;-1;-4;-1;0;-1;-1;
0;2;4;7;1;1;-1;0;
1;1;0;-3;-1;-1;-2;0;
-1;2;-4;-2;-4;-3;-2;1;
1;2;2;-1;-1;0;0;-2;
-3;0;0;1;2;3;1;-2;
0;-1;-6;-8;-4;0;-1;0;
0;-2;4;7;2;-2;0;0;
-1;0;0;0;0;-1;-1;-1;
1;2;-2;-2;-2;-2;-1;-1;
2;0;0;0;-1;0;-1;2;
-1;-2;-3;-8;-3;-1;-3;-3;
-2;-2;-1;2;0;-1;-1;-1;
-2;-4;-2;1;-1;-6;-3;-1;
0;4;-1;-3;-2;2;-1;-1;
3;-1;-4;-4;-1;2;0;-2;
-3;2;6;9;3;0;0;-2;
2;3;-4;-5;-2;-1;-2;1;
-3;1;-1;0;0;-3;-3;-2;
-1;-1;0;0;-1;-1;0;3;
-2;-4;-5;-6;-3;-2;-2;-2;
-1;-1;1;0;1;-1;-1;-1;
-5;-6;-4;-3;1;-3;-1;-1;
0;0;-1;-2;-1;-1;-1;0;
1;-1;-1;-3;-1;-2;-1;-1;
2;1;0;-2;-2;0;-2;-1;
-5;-5;-7;-4;-1;1;-1;-1;
-2;-3;-2;-2;-1;-2;-1;-1;
0;-2;-2;-3;-3;-4;-1;1;
-3;-2;-3;-7;-5;-1;-2;-1;
-3;-15;-11;-2;4;2;-2;-3;
-1;1;-12;-5;6;0;-2;-1;
-10;4;16;19;-2;-2;3;-2;
9;5;-2;-3;-6;6;6;2;
-1;3;0;0;-2;3;-1;0;
1;-5;-12;-10;-5;-4;-2;0;
-5;-21;-29;-17;-5;-12;-11;-5;
-4;3;0;-4;0;-23;-15;-8;
1;6;8;3;7;28;15;5;
3;8;25;30;12;18;7;4;
1;9;8;10;2;0;5;-2;
-9;-18;-11;-5;-2;14;4;0;
4;-6;-17;-11;-2;-10;-7;-1;
-15;-19;-26;-24;-10;-12;-9;-8;
8;-6;-12;-4;0;-3;-4;-1;
-8;4;9;-1;-1;-13;-7;-4;
2;19;17;28;9;-1;-2;-3;
5;-13;-23;-19;-11;-6;-1;1;
1;-17;-13;-12;-12;-4;0;1;
5;27;43;27;10;-4;-3;2;
-28;6;19;9;4;-5;1;-2;
21;-5;16;5;3;27;11;11;
16;31;37;30;23;23;11;3;
-11;-9;25;1;-10;3;5;3;
33;19;-2;-7;-12;-28;-13;3;
-18;-15;-33;-22;-19;-60;-26;-14;
-25;-11;6;7;0;19;2;-1;
26;4;0;8;19;15;8;9;
2;-1;-3;-5;0;5;2;3;
-5;-4;7;-5;-16;-23;-5;-4;
12;10;-12;-17;2;-25;-21;-3;
9;-7;5;-6;-10;73;46;25;
3;19;25;27;33;25;11;2;
-9;0;-4;-13;-3;17;-1;-3;
6;15;23;23;-15;-44;-13;1;
-1;-4;3;-4;10;-5;-14;-8;
-12;-7;-4;17;3;-7;-2;-7;
-21;-28;-35;-26;-4;-3;-4;-5;
14;52;37;16;14;28;2;1;
9;4;-31;-8;-9;-30;-10;-9;
-37;-3;-11;-17;-13;24;16;-4;
40;40;38;33;22;37;21;14;
4;-65;-71;-42;-8;7;6;13;
-21;-31;-44;-24;-12;-26;-20;-26;
-5;24;42;23;8;-6;-15;-3;
-1;17;22;9;3;-20;-1;2;
-18;-21;-42;-14;-8;6;2;-1;
5;7;-17;-11;-1;7;-2;-1;
14;-11;33;16;15;-6;-11;3;
-9;-21;-11;-19;-25;-21;-5;-5;
17;6;-2;18;7;16;17;7;
-16;-10;16;12;10;4;8;5;
-12;-16;-49;-45;-13;-2;-12;-18;
38;26;43;33;13;4;10;13;
-30;-63;-77;-49;-17;2;-13;-15;
7;6;69;68;16;20;21;18;
-1;21;-28;-18;-7;12;6;-10;
-41;-35;-36;-22;-12;-28;-14;-7;
-11;7;13;9;4;-16;-18;-22;
13;-51;-116;-85;-54;-87;-43;-15;
29;52;95;72;47;84;47;35;
52;36;51;47;8;18;21;30;
-29;3;-6;-3;8;-3;-5;-22;
-38;-18;-10;-12;-3;7;-4;-16;
18;15;-35;-40;-46;-56;-15;-3;
10;29;1;16;31;34;10;-1;
-58;-45;-77;-53;-46;-38;-12;-11;
60;78;99;34;19;-18;-7;17;
-15;-19;54;64;-1;7;-7;-6;
7;-8;-51;-49;-11;13;4;10;
4;55;61;41;17;-20;-10;-15;
9;-81;-124;-54;-10;27;6;6;
2;58;63;14;-2;-17;1;9;
-15;-28;-7;2;-8;-35;-27;-25;
-3;81;72;40;18;32;15;5;
31;16;-18;-6;11;32;17;11;
6;-24;-4;-3;-7;7;3;10;
-33;-63;-123;-67;-7;-7;-14;-21;
8;46;92;88;52;54;35;26;
19;57;14;1;-6;30;18;18;
-39;-77;-72;-51;11;-58;-45;-28;
-6;40;23;15;2;0;-11;-18;
29;-28;-32;-36;-33;-2;3;8;
-2;23;88;62;14;33;24;10;
9;14;-42;-23;-19;-11;-2;-3;
-40;-45;-14;-34;-21;-63;-38;-17;
12;-79;-65;-25;-9;-25;-20;-12;
-5;48;20;5;14;23;5;-1;
-13;-42;-80;-45;-25;0;3;-1;
2;44;100;72;15;7;14;11;
-12;-48;-126;-76;-27;11;-10;-18;
18;48;87;60;12;-61;-31;-9;
-10;-2;-2;-11;11;-5;-3;0;
0;-18;-7;8;4;33;7;1;
22;49;28;7;0;33;23;19;
-16;-59;-60;-49;-44;-35;-19;-15;
-2;1;18;25;43;-21;-14;-8;
7;-1;9;7;14;-21;-16;1;
10;20;32;32;21;60;33;11;
-3;-9;-15;-2;20;43;25;11;
-2;19;12;-10;-30;-39;-25;-10;
7;-6;-33;-13;17;-12;-9;-3;
1;17;12;13;-1;20;8;3;
-12;34;63;48;17;-1;4;1;
23;-5;-4;-10;-12;8;12;5;
-6;2;-1;-9;-16;-24;-9;-10;
-1;-32;-23;-20;-25;-18;-10;0;
3;-9;-25;-23;-7;-18;-14;-5;
-16;-10;-24;-8;8;-12;-11;-12;
8;11;44;35;-16;55;42;20;
-6;0;13;11;15;8;5;1;
7;-10;-30;-26;-7;4;1;-1;
-11;-7;4;-2;-21;-37;-12;-5;
14;35;-2;-8;4;-2;-4;-1;
-7;-19;6;15;6;14;4;-1;
-8;-15;-27;-12;12;-3;-5;-2;
-9;-14;-9;-21;-17;-12;-9;-8;
3;-7;14;11;-7;-1;2;1;
1;31;10;-1;11;-3;-7;-1;
1;2;-5;-9;-27;5;17;2;
-5;-6;3;-2;-12;9;9;2;
7;20;2;11;26;3;1;3;
-8;-17;18;9;6;-3;-5;-4;
-6;-18;-36;-32;-28;-45;-23;-11;
-5;-6;-7;5;19;34;9;-2;
3;4;1;-11;-18;-7;-5;4;
11;13;1;9;16;-7;-4;0;
-7;2;-4;1;10;4;-1;-3;
8;15;12;-2;-16;2;6;3;
