Año;Mes;Dia; Hora
2020;09;12;16-52-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;4;6;6;3;1;3;1;
-4;-7;-6;-5;-3;-1;-3;-3;
0;-2;-1;-3;-1;-1;-2;-2;
-1;1;-2;-1;2;1;-2;0;
2;0;-1;-4;-1;0;1;1;
-2;0;3;2;0;0;-1;-2;
-4;-1;-2;0;1;-2;-1;-3;
2;4;2;2;0;-1;-1;-2;
1;1;-2;-4;-4;-1;-2;0;
0;-3;1;0;1;0;0;0;
-3;-6;-8;-8;-3;-1;0;-1;
-1;-1;10;13;2;-2;0;-4;
-2;1;-4;-6;-2;-2;-3;-2;
3;3;3;6;-1;-1;-2;0;
-1;-2;1;6;3;3;-1;-1;
-2;-9;-3;-7;-3;-4;0;-1;
3;6;5;6;3;1;-1;-1;
-2;0;-4;-2;-1;4;2;-1;
1;4;-4;-4;-2;-2;-2;-1;
-9;-13;-4;0;-4;-5;-4;-4;
5;5;1;-7;-3;-3;0;0;
0;0;3;1;0;0;-1;1;
1;0;-1;-1;2;1;0;-1;
1;2;-3;-6;-3;-1;-1;-1;
-1;-2;-6;-7;-2;-4;-1;1;
-1;2;9;10;2;1;-1;-2;
-1;-4;-5;-5;-2;-3;0;0;
0;-1;7;15;2;0;1;-1;
1;3;5;1;0;0;0;0;
-2;-2;-5;-6;-3;-3;-2;0;
0;3;8;3;1;1;-1;0;
-4;0;-6;-1;0;0;-2;-1;
-2;-9;-4;-4;-4;-4;-2;0;
1;0;-1;-1;-1;1;2;1;
-1;-1;-3;0;1;1;-2;-3;
-1;-5;-8;-13;-5;-6;-2;1;
-2;1;1;-2;-2;1;-4;-2;
-1;-1;1;2;-2;0;0;-1;
-2;-2;-9;-10;-3;-1;1;-1;
-5;3;10;8;2;-2;1;-3;
-2;0;-2;-2;-2;-3;-1;-1;
2;0;-5;-4;-1;-3;-2;-2;
0;3;9;6;1;1;0;2;
-3;-8;-16;-13;-4;2;-1;-2;
-4;-5;1;-4;-1;-3;-3;-3;
3;6;3;5;2;1;0;1;
-2;-7;-4;-2;-3;-1;-1;-2;
-1;-7;-6;-1;-4;-4;-1;-2;
0;4;-8;-6;0;0;-1;0;
-5;-3;0;1;0;-5;-3;-3;
-1;-1;-5;-3;0;2;-1;-1;
-2;-3;-1;-5;-4;1;-1;-3;
1;-1;-2;3;-3;3;5;1;
-2;-3;-5;-5;0;-5;-5;-2;
2;1;0;6;8;-4;-2;0;
0;6;10;5;-7;5;2;-1;
4;4;4;1;0;2;3;2;
-4;0;7;0;-7;-1;0;-1;
-1;0;-2;2;2;-2;-2;-1;
-1;-6;-5;-1;0;-9;-5;-2;
-3;-6;-8;-6;-1;-1;-2;-4;
3;5;13;3;0;3;2;2;
-3;-7;1;9;1;0;2;-2;
9;14;9;3;5;2;0;2;
-3;-6;-13;-6;-9;-6;-3;-4;
-4;-7;-5;-6;-2;-3;-3;-3;
3;5;-1;-4;-3;0;-1;1;
-3;-2;-1;-5;-5;-2;0;-1;
2;4;12;16;4;-1;-3;-1;
-4;-8;-11;-5;-1;-2;-2;-1;
3;1;1;-5;-3;3;1;1;
-2;-3;-9;-6;-3;-4;-2;-1;
-1;-2;-3;-5;0;-1;0;0;
-1;4;4;3;-2;-8;-3;-2;
-4;-6;-4;-4;-3;-1;0;-3;
3;-2;-7;-6;2;7;3;2;
-1;1;2;1;-7;-9;-1;-2;
0;0;-1;0;2;3;1;0;
1;-1;-1;-2;-3;-6;-2;-1;
-5;-8;-12;-11;-2;-4;-3;-3;
-2;3;9;8;4;4;0;0;
1;1;6;6;0;2;-1;0;
-3;3;3;-1;-2;-2;-2;0;
-1;-3;3;3;2;-2;-1;-1;
-2;-2;-5;-4;1;1;0;-2;
-2;-3;-7;-5;1;-1;-1;-1;
2;0;-1;2;-2;2;-2;-1;
-1;1;2;2;0;-1;-1;-1;
-2;-2;-1;0;-1;3;-1;0;
1;0;-1;0;-2;0;1;1;
-7;-5;-5;-4;1;6;-2;-2;
0;-2;-1;-3;-7;-6;0;-2;
-9;-13;-4;-8;-6;-13;-3;-2;
10;10;-1;1;8;7;0;-1;
2;-2;-7;-6;-5;-4;0;1;
-1;1;10;12;4;1;0;1;
-1;2;-5;-7;-1;1;-3;-2;
-6;-8;6;4;-4;-3;-2;-1;
0;-2;-6;-5;-4;-8;-4;-1;
0;4;2;-1;4;6;1;-2;
0;-3;-2;0;1;4;0;0;
-1;-11;-15;-8;1;-1;0;0;
1;14;17;4;0;-2;-4;-2;
-3;-1;7;9;4;3;0;-1;
2;-2;0;-1;0;5;-3;-1;
3;5;2;-5;-1;-1;-1;1;
-12;-3;7;10;1;0;0;-2;
3;-4;0;2;0;-1;-2;-3;
3;-5;-10;-7;-1;1;-2;0;
-16;10;7;4;2;1;-3;-9;
14;7;-1;-4;-4;-3;2;4;
-5;-5;-8;-5;-3;-1;-3;0;
-9;-12;1;0;-2;3;0;-3;
3;-10;-10;-13;-9;-7;-2;1;
5;9;7;11;-3;-16;-4;2;
-11;-15;-8;-6;-1;3;1;-6;
4;9;11;5;3;6;4;2;
1;-4;-2;1;-2;0;0;0;
-3;2;-5;-5;-5;-5;-2;0;
0;-9;-4;0;-3;-8;-3;0;
-2;-2;-10;-7;-1;-1;-6;-2;
1;-1;1;-2;0;1;3;0;
-1;2;0;-2;-1;2;0;0;
2;-3;-4;-2;-4;-5;-1;2;
-5;2;-2;-3;-1;2;-1;-2;
-8;2;2;5;1;-3;-3;-3;
5;-9;-4;-4;1;3;0;-1;
1;11;5;1;-1;-1;0;2;
5;1;2;1;-3;-4;-2;2;
3;-1;-1;2;0;-1;-1;0;
-6;-2;-8;-4;1;1;-4;-6;
2;5;13;4;-2;-7;-3;1;
-1;-2;2;3;0;7;3;0;
0;4;0;2;3;1;0;0;
-5;-7;-7;-6;-1;9;1;-2;
-5;-4;1;0;-2;-3;-1;-2;
-2;-1;-2;-1;-1;-14;-8;-3;
0;4;13;3;3;8;3;-1;
6;13;15;16;1;-2;1;0;
2;-6;-7;-7;-4;-3;-2;-1;
-5;-1;-1;-1;-3;-4;-3;-4;
-3;-9;-11;-11;-4;-6;-1;0;
4;0;6;-1;-3;-3;-2;1;
-1;3;-3;1;-2;-1;-1;-3;
-3;-6;-4;-2;1;2;1;0;
0;-2;-4;-2;0;0;-1;-1;
3;3;2;-2;0;0;-3;1;
-10;-5;-2;-1;-5;-13;-5;-5;
-2;-3;-1;-1;2;5;1;-1;
3;1;1;-6;2;2;1;0;
9;9;14;19;9;6;4;4;
-12;-5;-2;-2;0;9;1;-3;
7;-4;-8;-4;-11;-12;-3;2;
-7;-2;-2;-3;-2;-3;-2;-2;
3;1;2;-2;-1;-5;-3;-1;
-3;3;-3;-5;-1;-8;0;-2;
-3;-4;-4;-2;-1;17;6;-3;
-2;-4;-4;-1;-4;2;0;0;
-4;-2;-5;-2;-5;-7;-2;-2;
-1;-4;-3;1;2;-4;-5;-3;
-6;1;-4;-9;-2;-9;-7;-6;
4;-1;-2;1;-2;0;-2;0;
-5;-2;-4;-8;-5;3;-1;-1;
1;-3;-5;-2;0;1;-2;-2;
3;-3;-3;0;-2;-4;-1;0;
3;5;4;0;0;-3;1;0;
-13;-2;0;4;3;-3;-1;-7;
-1;-3;-3;-4;-3;0;0;2;
6;8;15;11;4;2;1;3;
-8;-7;-9;-6;-3;-5;-2;-2;
-7;-3;-2;-3;-3;-1;-1;-3;
14;-1;-5;-2;-3;-5;-2;0;
9;3;-8;-5;-2;-8;-3;2;
4;8;3;0;-1;4;2;2;
3;-1;1;6;7;9;3;5;
-4;7;7;3;0;2;-2;-1;
-3;-8;-6;-3;-2;-7;-1;-1;
-6;-1;1;3;-2;0;0;-2;
5;0;-4;-6;-1;0;-1;-2;
3;-2;-2;-2;-5;0;-2;4;
-12;-3;-4;-4;-5;-16;-6;-4;
-15;7;4;1;0;2;-3;-7;
3;-3;-8;-4;-4;-8;-1;0;
-6;3;2;-3;-2;0;-1;-4;
5;-9;3;4;1;6;-2;-2;
1;-3;5;13;3;-2;1;2;
6;10;0;-5;-6;-3;-1;3;
4;3;-9;-4;-2;-8;-1;-2;
-6;-5;-4;-9;0;6;0;-1;
-10;-1;12;7;2;1;1;-4;
-9;-10;-6;1;0;-2;-4;-6;
2;-3;8;5;3;4;0;2;
-6;6;-7;-6;0;4;-1;-4;
7;-13;-11;-7;-6;-6;-4;3;
-8;-5;-1;-2;-3;-1;-1;0;
0;3;0;-1;4;8;3;0;
-4;-4;-1;2;-2;-4;1;-2;
6;1;-2;-3;-2;-5;-4;-3;
6;-4;-3;-3;0;5;-1;1;
-9;-7;-1;4;-2;-9;2;-2;
-9;-6;-3;0;3;8;2;-1;
8;14;0;-3;-1;-2;1;1;
1;-3;2;-1;-2;-2;-4;-1;
-4;1;-2;-1;-2;-5;-2;-2;
-2;-4;-11;-10;-3;3;-1;0;
-2;-11;-1;-1;-3;-6;-4;-2;
0;7;6;1;0;1;0;0;
2;-3;-7;-3;0;0;-2;-1;
-5;0;12;15;0;-1;-1;-3;
3;-1;-3;-1;0;2;-2;2;
3;10;-1;-1;3;1;1;-2;
-5;-3;0;-2;-3;5;0;1;
11;1;-5;-5;-3;-2;2;3;
-6;5;3;4;4;4;-1;-2;
-8;-17;-5;-1;1;-3;1;-3;
8;6;0;-1;-1;3;0;1;
-3;0;-1;-2;2;2;1;-1;
-3;-12;-3;-2;-3;2;0;-1;
-2;0;-3;-3;-6;-10;-4;-1;
4;10;1;3;2;1;0;2;
-10;-16;-3;-2;-1;-1;-3;-3;
-3;2;-6;-4;-4;-6;1;-2;
1;-2;-11;-14;0;5;-1;0;
-8;-8;12;15;-1;-9;-3;-5;
3;7;-3;-4;1;-4;-2;-1;
-2;-4;1;2;1;7;1;-1;
-6;-3;-1;-1;1;6;2;-4;
2;3;-2;-4;-2;0;2;0;
1;1;-5;-6;-2;-2;-2;-2;
-3;5;-1;-6;-6;-11;-4;-3;
-2;-18;-6;-1;5;12;-1;2;
5;24;6;1;3;-1;-2;1;
-7;-1;1;1;2;1;-1;0;
3;3;-3;-7;0;-1;-2;1;
2;-3;0;3;-3;-15;-7;-3;
-14;-13;-7;-3;-6;6;4;-7;
3;3;13;7;2;8;5;3;
-1;2;-4;-7;0;6;5;0;
-4;0;-2;-1;-1;-2;-2;0;
-1;-8;-1;0;1;-14;-6;-3;
3;6;-8;-6;-6;-10;-3;-1;
4;-12;-24;-17;1;7;-1;1;
-16;0;31;21;5;-25;-13;-6;
-3;16;26;13;-5;6;7;-1;
7;2;6;6;9;36;18;10;
-7;-11;-1;1;-2;-1;0;-2;
-2;-4;-19;-11;-2;3;1;1;
4;1;-8;-11;1;-10;-9;1;
-5;-8;-2;-1;-6;-16;-9;-7;
-8;0;1;5;2;1;0;-2;
3;1;-7;-9;-5;2;1;1;
-2;-9;-1;4;-1;-6;-4;-2;
3;4;12;8;1;-2;0;1;
0;-4;8;12;2;1;-2;-2;
-3;6;3;0;-5;-3;0;-3;
10;-1;-10;-15;-2;1;-2;3;
-21;-24;-23;-7;5;-18;-17;-11;
5;24;30;6;-6;0;8;2;
12;13;1;3;-3;25;15;8;
-10;-18;-4;-3;1;8;4;-2;
6;0;-12;-8;-2;-5;-3;0;
-6;-7;-6;-3;-2;-16;-14;-7;
1;-7;-13;-12;-6;-19;-11;-4;
1;1;-8;-2;5;10;6;-2;
-6;3;3;-1;-2;11;7;4;
2;-4;4;9;3;-2;2;0;
2;-1;-10;-5;-3;-4;-6;-3;
-13;-11;-9;-8;-7;-28;-15;-6;
13;-2;6;5;0;5;6;4;
-13;23;32;12;-2;25;9;-2;
29;9;2;4;3;5;7;11;
-21;-19;-18;-10;-3;-8;-10;-14;
11;9;-15;-19;-14;-18;-7;-1;
-4;-6;-7;-3;-6;-15;-7;-1;
-6;-1;23;5;2;-3;-4;-6;
-6;-2;2;6;7;17;5;5;
1;10;1;-5;-7;-9;-4;-4;
4;-11;-14;-5;4;1;0;-1;
-11;-8;-6;-2;-6;7;2;-3;
13;21;8;3;1;-1;1;4;
-8;-7;-7;-4;-5;-4;-7;-3;
-1;-16;-22;-10;-4;-21;-11;-4;
-8;0;14;3;-1;14;5;3;
19;20;18;3;-3;-22;-6;4;
-15;-3;34;32;12;50;20;-1;
3;0;-12;1;12;7;5;2;
-3;-5;-20;-10;2;6;-1;-1;
-7;-33;-49;-20;-5;-15;-13;-6;
-8;-11;0;-17;-15;-21;-9;-5;
9;31;34;25;10;26;13;7;
-18;-1;-14;-5;5;4;3;-2;
26;9;25;8;-6;-7;-6;0;
-14;-26;-31;-12;2;-10;-6;-6;
12;-15;-20;-17;-10;-16;-8;3;
-3;15;18;4;-5;-6;-1;-2;
-2;-2;-24;-7;8;23;11;2;
-2;-2;-2;-2;1;-3;0;-2;
5;4;7;-1;-7;-4;-1;1;
4;-7;-7;3;-7;-29;-12;-4;
-15;-16;-18;-15;-15;-7;-5;-5;
6;11;8;-4;-13;-14;-1;-3;
-8;-3;-9;1;13;24;8;2;
4;-3;1;4;-1;-4;-2;2;
-3;-2;-7;-7;-5;28;16;5;
13;5;-8;8;-2;-16;-6;7;
-6;-2;2;6;7;17;5;5;
1;10;1;-5;-7;-9;-4;-4;
4;-11;-14;-5;4;1;0;-1;
-11;-8;-6;-2;-6;7;2;-3;
13;21;8;3;1;-1;1;4;
-8;-7;-7;-4;-5;-4;-7;-3;
-1;-16;-22;-10;-4;-21;-11;-4;
-8;0;14;3;-1;14;5;3;
19;20;18;3;-3;-22;-6;4;
-15;-3;34;32;12;50;20;-1;
3;0;-12;1;12;7;5;2;
-3;-5;-20;-10;2;6;-1;-1;
-7;-33;-49;-20;-5;-15;-13;-6;
-8;-11;0;-17;-15;-21;-9;-5;
9;31;34;25;10;26;13;7;
-18;-1;-14;-5;5;4;3;-2;
26;9;25;8;-6;-7;-6;0;
-14;-26;-31;-12;2;-10;-6;-6;
12;-15;-20;-17;-10;-16;-8;3;
-3;15;18;4;-5;-6;-1;-2;
-2;-2;-24;-7;8;23;11;2;
-2;-2;-2;-2;1;-3;0;-2;
5;4;7;-1;-7;-4;-1;1;
4;-7;-7;3;-7;-29;-12;-4;
-15;-16;-18;-15;-15;-7;-5;-5;
6;11;8;-4;-13;-14;-1;-3;
-8;-3;-9;1;13;24;8;2;
4;-3;1;4;-1;-4;-2;2;
-3;-2;-7;-7;-5;28;16;5;
13;5;-8;8;-2;-16;-6;7;
-7;11;0;-8;-6;-36;-16;-16;
0;-10;-11;-6;0;20;3;4;
7;5;3;15;8;7;2;0;
6;5;-7;-9;-2;3;1;4;
-4;-42;-80;-43;-11;-23;-15;-3;
-5;41;83;51;2;-9;-3;-9;
-8;-13;-11;-4;3;15;7;1;
-3;12;6;0;6;15;3;1;
0;-23;-50;-23;-22;-45;-20;-3;
-6;-32;-54;-52;-29;-53;-26;-15;
-10;26;3;5;17;55;20;5;
-6;-10;-16;24;11;23;13;-1;
-18;3;-9;-10;-7;22;16;-8;
20;6;-4;-2;0;8;4;6;
-7;-15;-9;-19;-17;-50;-19;-8;
-5;-24;-23;-10;6;7;-7;-7;
-4;16;33;5;-8;-22;-8;-2;
-14;-25;-56;-24;-3;8;-2;-6;
32;13;62;33;13;0;1;11;
-13;0;-11;-7;-12;-11;-5;-10;
16;0;26;18;8;21;9;8;
-7;7;9;10;5;-25;-9;-1;
-8;-20;-31;-21;-11;13;2;-8;
14;13;31;10;-7;-10;4;7;
-12;-15;-16;-13;-5;1;-2;-6;
-3;15;30;10;4;18;7;3;
-2;-2;-11;4;-6;-31;-13;-6;
-1;-17;-26;-20;-1;-37;-21;-8;
0;-1;6;1;-14;21;7;-1;
10;35;78;46;24;34;24;11;
6;-5;-34;-20;-5;3;3;2;
-11;17;55;29;7;2;-4;-1;
-15;-33;-54;-23;-13;-36;-22;-8;
4;-11;-35;-38;-23;-23;-13;-8;
14;35;35;31;19;22;13;13;
-8;-13;-45;-21;15;6;1;-5;
0;6;23;6;-16;-7;-5;-5;
-4;-12;-25;-24;-6;12;7;-2;
-25;-27;-34;-8;3;6;0;-3;
16;17;-22;-25;-22;-31;-13;-3;
16;21;53;39;36;17;5;5;
-23;-21;-34;-6;-3;47;22;0;
2;0;5;-13;-18;-30;-15;-7;
2;-3;-6;2;1;-15;-9;-2;
-9;-17;-45;-30;-5;-27;-19;-5;
3;19;38;22;-6;-7;-1;-2;
7;6;27;12;18;47;21;6;
13;14;20;22;12;27;16;12;
-15;-7;-6;-7;-2;-6;-4;-6;
-17;-23;-22;-9;-1;-53;-34;-9;
-9;29;42;25;-5;-21;-8;-10;
4;-14;-18;-11;3;35;17;11;
15;2;0;-4;-1;-15;-5;11;
-5;9;22;14;9;40;16;-5;
1;-17;-41;-24;-12;-16;-5;5;
-18;12;49;23;10;14;2;-9;
-25;2;17;24;8;27;21;5;
16;-44;-104;-64;-23;-29;-14;1;
-15;33;101;46;5;-22;-13;-11;
-13;-9;-1;-1;-9;-21;-5;-2;
16;6;-34;-12;-10;-2;-2;-11;
8;18;50;38;29;23;9;8;
1;-41;-68;-37;-18;11;5;0;
6;17;29;14;5;-3;-1;4;
-15;-20;-29;-15;-12;-32;-11;-14;
17;29;51;27;5;-1;-4;8;
-5;-22;-65;-29;8;-13;-4;-2;
36;58;72;65;12;44;28;18;
7;-8;-13;-2;1;28;16;9;
-8;-14;-52;-39;-2;-37;-24;-11;
-19;-59;-97;-50;-37;-58;-25;-14;
-12;41;88;25;24;33;-3;-6;
45;48;24;39;35;38;31;27;
-32;-55;-94;-50;-39;-10;4;-7;
-1;32;36;16;25;65;22;5;
-26;-41;-73;-45;-22;-2;3;-2;
33;-9;-1;-3;-5;-4;-11;7;
12;49;87;87;34;-16;-4;0;
25;-14;-17;-32;-29;-40;-23;-5;
-49;-23;-7;0;-16;-39;-20;-23;
8;-3;-27;-28;4;8;12;8;
-8;-26;-92;-44;22;54;17;13;
8;99;127;105;31;49;32;9;
30;-45;-85;-36;5;25;11;15;
-31;-10;59;27;-43;-76;-27;-16;
-10;-8;-72;-76;-41;-65;-43;-28;
1;-27;-18;-2;27;57;16;7;
-7;6;-20;-25;-18;-35;-18;-8;
7;18;48;25;15;69;31;19;
-8;0;30;16;9;38;26;0;
-3;-63;-87;-63;-40;-84;-38;-1;
-4;22;27;8;0;-23;-12;-10;
-16;-9;-24;-12;28;61;10;-10;
24;46;66;47;11;1;5;13;
-20;7;-19;-22;-34;-34;-5;-5;
9;-33;-32;14;12;4;1;4;
10;8;13;-6;5;19;3;-3;
35;63;127;65;30;-1;10;23;
-39;12;83;73;35;40;9;-12;
47;-24;-59;-52;-7;-18;-12;9;
-5;21;8;13;-25;-40;-18;-5;
-6;-24;-23;-22;-16;-38;-8;-6;
-1;13;14;3;19;64;25;-2;
-8;0;19;30;15;20;12;-2;
4;-22;-44;-29;2;-31;-13;0;
-8;3;-12;-1;-13;-8;-9;-8;
-2;-16;-2;-16;6;-53;-38;-11;
-26;27;46;33;16;50;22;2;
16;10;-23;-11;-7;75;53;17;
-29;-51;-72;-35;-43;-47;-23;-14;
1;-4;-40;-32;-5;4;0;-6;
14;-8;-52;-23;1;-25;-6;14;
4;9;35;17;1;-63;-35;-9;
-5;55;63;35;19;65;21;-6;
-33;-81;-124;-38;10;-85;-44;-16;
37;60;78;62;-22;19;26;5;
-5;16;-32;-15;-17;-31;-2;1;
10;-27;-28;-14;-1;-15;-3;1;
25;19;35;21;-11;8;18;16;
-24;-40;-53;-45;-28;-50;-37;-24;
-25;-20;7;0;13;-46;-35;-8;
-1;17;48;37;-17;13;11;-5;
13;20;53;26;26;35;16;13;
-1;-15;-13;-16;-10;-15;-3;-2;
-6;-4;-5;2;13;33;15;-1;
-15;-28;-55;-37;-14;-66;-39;-13;
20;18;32;1;-15;-15;1;-1;
-15;-25;-45;-21;7;37;20;7;
14;39;49;27;22;51;15;2;
-7;-18;20;44;29;19;14;11;
6;16;-5;-10;-13;1;3;0;
-20;-95;-95;-88;-56;-97;-48;-21;
-6;63;57;39;15;-20;-12;-12;
26;-15;-113;-45;22;99;48;19;
-17;-2;-30;-19;-17;-8;4;-4;
-21;-52;-84;-24;7;-22;-17;-7;
-19;-44;-54;-59;-47;-48;-23;-13;
11;37;86;38;26;6;8;10;
10;15;7;32;6;28;8;5;
-2;18;7;-1;-13;17;4;-7;
5;-1;-3;-4;-5;7;5;-3;
4;-9;0;5;28;-28;-22;-3;
-26;-28;-52;-39;-32;-1;-5;-11;
7;20;45;29;30;16;5;7;
-11;-16;-33;-13;-33;-47;-8;-11;
5;37;77;37;20;47;10;1;
-3;-9;-9;0;-10;8;8;-2;
36;13;28;7;-3;7;6;11;
-21;-38;-62;-70;-10;-24;-17;-17;
-46;-63;-119;-44;-33;-100;-58;-36;
37;119;123;99;33;65;42;27;
-17;42;10;23;20;27;11;2;
-21;-86;-119;-69;-21;-13;-10;-3;
14;-2;-3;-14;-14;7;12;2;
2;-25;-30;-19;5;-54;-28;-5;
18;4;10;-9;-11;-40;-10;7;
-13;46;104;65;36;59;12;0;
4;-12;-7;-24;-15;45;30;10;
-12;-22;-38;-7;2;-27;-16;-5;
3;-9;-7;-34;-32;-44;-27;-11;
22;-4;-4;18;12;-19;-10;0;
13;21;29;43;28;90;47;20;
9;-13;-14;-39;-33;-20;-7;-5;
-9;17;-7;14;13;-23;-12;-5;
11;-9;17;12;-8;-10;-10;-5;
-14;-15;-76;-38;-22;-4;-1;-6;
-8;-12;4;13;9;-6;-3;2;
14;14;21;6;12;27;8;-5;
-8;15;49;52;20;12;10;7;
3;-17;-24;-26;-8;-52;-23;1;
4;8;6;9;14;26;12;2;
1;-2;0;3;1;1;-6;0;
4;7;5;0;-7;-4;-1;2;
-7;-18;-12;-8;-3;-3;-8;-5;
4;8;-9;-3;-3;-4;4;2;
-3;3;15;7;8;8;6;1;
2;3;6;4;-2;-1;-3;-3;
-3;-7;-9;-9;-10;-10;-3;0;
-1;-8;0;5;12;7;0;-1;
-9;-3;-6;-4;-2;0;-1;-5;
-3;-8;-4;-7;-7;-6;-1;-4;
3;8;1;1;3;2;0;1;
-6;-4;-9;-7;1;-4;-4;-3;
7;8;7;7;4;2;-1;0;
-6;-7;-1;-3;-6;-6;0;1;
5;4;0;2;1;2;-3;3;
-2;1;-3;-4;1;0;-3;-3;
3;-5;-3;-4;-3;1;1;1;
2;1;3;5;3;3;-2;-1;
1;-2;-2;-1;-2;4;0;0;
-7;-11;-7;-6;-4;-1;-6;-5;
2;6;0;-3;-1;-4;0;1;
-2;-4;5;7;0;-2;-1;-4;
2;10;0;-3;0;-1;-4;2;
1;-6;4;4;2;2;3;4;
-7;-5;-5;-3;-2;-3;-2;-4;
-5;-9;-3;0;0;-3;-1;-1;
0;4;1;-1;0;0;-3;0;
4;0;-7;-4;-1;0;-3;2;
0;9;12;0;-5;-2;1;-1;
-1;1;4;3;4;2;1;-1;
-1;-1;1;0;-1;-3;-1;-2;
-3;-8;-3;3;-2;-1;-2;-1;
0;-1;-4;-1;2;-1;-2;0;
-3;0;-4;-5;-3;-1;0;1;
0;6;5;5;2;-1;0;-1;
1;-1;-1;2;-2;-1;-1;0;
-2;-1;-5;-4;-5;-1;-1;0;
4;0;0;-3;-4;-1;-2;0;
-7;-6;-5;2;0;-3;-2;-3;
0;-2;-1;-5;-2;1;-2;-2;
3;0;-2;3;-1;-2;0;0;
-1;2;2;0;2;1;0;-1;
-2;0;-3;-1;-2;-2;1;-1;
