Año;Mes;Dia; Hora
2020;09;12;16-51-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;-3;-3;-1;-1;0;
-2;2;1;-1;-1;-1;0;-1;
-3;0;-4;0;-1;-1;-1;0;
0;0;0;2;1;-1;0;-1;
-3;-7;-7;-5;-3;-2;-1;-1;
0;-1;-2;-3;0;-1;-1;-1;
-6;-4;3;5;1;0;0;-3;
-2;0;-1;0;1;-2;-3;0;
2;4;-1;-1;-1;1;0;-1;
1;-2;1;2;1;-1;1;0;
1;2;-1;-4;-1;0;0;-1;
-4;-7;-4;-4;-3;-2;-3;-3;
-1;-2;-5;-5;-3;-2;1;0;
4;6;7;6;0;-1;-1;2;
-1;3;-1;0;-1;1;-1;0;
0;-4;-3;0;-1;0;-1;-1;
-7;-3;2;-4;0;-2;-3;-1;
0;-2;-2;1;0;-1;0;-4;
6;11;2;-2;1;-2;0;1;
-3;1;4;2;-1;0;-1;-1;
-4;-9;-12;-9;-1;-2;-3;-2;
2;2;10;16;5;1;2;1;
0;-2;-1;0;-1;-1;-2;1;
-2;-6;0;-2;0;-1;-1;-1;
-4;0;1;-1;-3;-2;-1;-2;
-1;0;-2;-4;-2;0;-1;-1;
0;-3;-5;-5;-2;-2;-2;-2;
2;-1;-1;-3;-3;1;0;1;
-2;-3;1;1;-1;1;-2;-2;
-5;-6;0;-1;0;-1;-2;-2;
2;5;-1;0;-3;-1;-2;1;
0;1;1;4;2;1;0;-1;
-2;-4;-3;-3;-1;-1;-2;0;
-10;-11;-6;-7;-2;-2;-2;-3;
15;21;11;9;1;-2;0;3;
-4;-1;-2;-3;-2;0;4;0;
-1;-4;-6;-8;-3;-3;-2;1;
-7;-9;-3;-1;0;1;-1;-2;
-1;-4;-2;-4;-2;0;-2;-1;
5;7;0;1;0;-1;-1;0;
0;1;-2;-4;-4;-1;0;-1;
-4;-9;2;-1;-2;-3;-1;-4;
-1;3;-4;-3;-2;-1;0;-1;
1;1;2;-2;-1;-3;-3;0;
-2;-4;-4;-2;-1;-2;0;-1;
-1;-2;-1;1;1;1;-1;-1;
-1;-3;-1;0;-1;0;0;-3;
2;-2;4;1;-1;-1;1;0;
1;3;-1;3;3;2;-3;-1;
-6;1;0;0;-3;-2;-2;-2;
-5;-13;-7;-4;-2;-1;-3;-3;
3;5;-3;-3;-3;0;-1;1;
-5;-4;-5;-3;-1;-1;-2;-2;
5;6;5;2;1;1;0;1;
-5;-5;-6;-7;-3;-3;-2;0;
-2;-6;2;9;1;0;0;-2;
1;1;0;-1;-3;-1;1;1;
3;-2;-4;1;1;0;1;0;
-2;-1;-4;-3;-1;-1;-1;-3;
0;-1;7;5;2;0;0;0;
-2;2;-1;-4;-2;-1;-1;-2;
-7;-4;0;1;-2;-2;-2;-2;
3;5;0;0;0;-1;0;0;
-9;-12;-3;-3;-3;-2;-3;-4;
2;0;1;-1;-1;-1;0;-1;
5;1;-4;-6;-5;-1;1;2;
-6;-4;1;2;1;-3;-1;-2;
2;2;-2;-1;0;-1;-2;-3;
0;-6;-3;-2;0;1;1;1;
-4;-1;5;4;-1;0;0;-3;
1;1;-1;-3;-2;-3;-1;1;
-1;4;-1;-1;0;-2;0;0;
-2;-10;-5;-4;-2;-2;-1;0;
3;0;-3;-3;0;0;-2;1;
-1;-2;3;3;1;0;1;1;
-1;0;-1;-3;-3;-2;0;-1;
-2;-1;1;3;2;0;-1;0;
0;-2;-2;-1;-1;-1;-1;0;
-1;-2;-2;-2;-2;0;-1;-1;
-1;-3;-4;-7;-3;-3;-1;-2;
-2;3;3;2;0;-1;-1;-1;
3;1;-3;-3;-2;1;0;0;
-1;-1;-3;-1;-1;-1;-3;-2;
0;2;0;-4;-5;-3;1;0;
-1;-2;1;0;1;-2;-3;-1;
-6;-5;-1;-1;0;-1;-3;-3;
7;9;-4;-6;-2;-1;-1;2;
-8;-14;0;3;-2;0;-2;-4;
4;4;0;0;-1;0;-1;-1;
-3;-4;-1;1;0;-2;0;-2;
0;-3;-1;-1;0;0;-1;1;
1;5;3;-1;0;-2;0;0;
-1;2;0;-1;0;0;0;-2;
0;-2;-3;0;-1;0;0;1;
-4;-4;-2;0;-1;0;-2;-1;
-1;6;-2;-3;-2;0;0;0;
0;-8;-4;-3;-2;-2;-1;-1;
-1;2;3;-1;1;1;0;0;
-7;-4;-2;-1;1;-2;-4;-5;
0;0;-4;-6;-4;1;0;1;
-1;-4;0;1;2;1;0;-1;
0;-3;-5;-3;-2;-1;-2;-2;
5;3;7;9;1;1;0;0;
-7;-2;1;1;-1;-3;-2;-3;
-1;3;-3;-4;-1;-3;-1;0;
1;-4;-3;1;2;-1;-1;0;
-1;-4;-1;-3;-2;0;2;-1;
5;3;-4;-7;-5;-1;0;-2;
-6;-6;1;1;-1;-2;-1;-2;
-5;-2;5;6;1;-2;-1;0;
1;1;-1;-4;-1;-3;-1;1;
4;4;-2;1;-1;0;-2;0;
0;-2;-4;-6;-3;-3;-4;-2;
-1;2;1;-3;-1;2;0;-1;
-10;-9;0;1;0;3;-1;-3;
1;-3;-3;-3;0;0;1;0;
-6;-4;-5;-1;-3;-3;-2;-3;
6;8;2;0;-1;-4;-2;1;
1;-2;-1;-1;0;2;0;0;
0;-1;0;0;-2;-1;-1;0;
-2;-4;-9;-8;-3;-1;0;-3;
-7;-3;3;6;1;0;-1;-1;
-4;-7;-5;1;0;-1;1;-1;
1;3;-1;0;1;-3;0;0;
3;4;3;2;0;-2;1;0;
-1;-3;-5;-3;-3;0;0;0;
3;5;1;3;0;1;1;-2;
-1;-5;-1;0;-1;-1;-1;-1;
-3;2;-6;-6;-1;-3;0;-1;
2;1;2;3;0;-2;-4;-2;
-4;-4;-2;-2;0;0;0;-1;
1;5;2;3;1;-1;0;-2;
-2;-2;0;2;0;-1;-1;-2;
-2;-4;-4;-4;-1;-1;-2;-2;
2;4;1;-1;0;2;0;2;
-2;-1;0;-1;-1;-1;-1;-3;
0;-2;-4;-4;-2;-2;-2;-2;
0;2;4;0;1;0;-1;-1;
-3;-5;-2;-1;-3;-1;-2;-1;
2;-2;-4;-6;-1;-2;-2;1;
-2;1;11;13;2;0;-2;0;
-1;2;-3;-2;-1;0;1;-3;
0;-1;0;2;0;1;-1;-1;
-2;-5;-2;-3;-3;0;-1;0;
2;0;-4;-6;-4;-1;-1;0;
-1;0;2;2;2;0;-3;-2;
0;0;1;0;0;-1;0;0;
-3;-4;-4;-3;-3;-4;-1;-3;
1;-2;-2;-2;1;0;-1;-1;
-5;-3;-3;-1;-3;-4;-1;-3;
1;0;-4;0;0;0;1;1;
-4;-3;1;5;-2;0;0;-1;
3;7;3;-4;-2;-1;1;0;
-2;-6;-5;-6;-1;-1;-1;0;
1;4;9;12;4;0;-1;-1;
-3;-8;-5;-5;-3;0;-1;-2;
3;10;4;2;0;0;-1;-1;
-2;-3;-5;-4;-3;-3;-2;-1;
-6;-8;-3;-6;-2;-2;-1;-3;
3;7;-1;-1;1;2;1;1;
-3;-13;-5;-5;-3;-3;-1;-1;
-1;-1;0;2;-1;0;-3;-3;
-1;-1;-2;-2;0;-2;2;1;
-1;1;1;0;0;-2;-1;-1;
-4;-2;-4;-4;-2;-2;0;-1;
1;-1;-4;-3;-2;-3;0;0;
-3;-3;-1;1;1;-1;-2;-1;
-1;1;-3;-5;-1;-2;-2;-3;
3;4;4;10;2;2;1;0;
-3;2;6;4;0;-1;-1;-1;
1;-3;-2;-2;-3;0;1;0;
-3;-7;-1;-2;-1;-2;-2;-1;
-1;0;-5;-6;-3;-1;-2;0;
-3;-2;0;1;-1;-1;-1;-2;
4;4;-1;-3;-3;-2;-2;-2;
0;0;-1;2;0;1;0;-1;
-4;-4;-2;-6;-2;0;-2;-2;
0;-1;-1;4;-1;-2;-1;0;
-4;-10;-3;-4;-2;-1;-1;-3;
-3;6;-1;0;-1;0;-3;-4;
2;4;1;-2;-3;1;3;1;
0;-1;-4;-2;-2;-2;-1;2;
-9;-7;-2;0;-2;-2;-2;-4;
-3;-7;-3;-5;-1;-1;-2;-3;
-2;0;-4;-4;-2;0;0;-1;
2;6;3;4;-1;-2;-3;-1;
0;-2;-1;-1;-2;-2;-1;0;
1;3;-5;-1;1;-3;-1;-1;
-5;-3;3;-2;0;1;1;-1;
1;0;0;-2;-2;1;0;0;
-1;2;2;2;-1;-2;-2;-1;
-6;-5;-4;-2;-2;-2;-2;-2;
2;0;-2;0;-1;-2;-2;-1;
-4;-8;-7;-7;-3;-1;0;0;
5;3;7;1;0;1;1;2;
-3;-4;-4;-3;-2;-2;-2;-2;
-3;-4;0;1;1;0;-1;-2;
-1;3;-2;-2;1;-2;-3;-2;
-1;-6;-9;-9;-4;-3;4;1;
1;3;7;5;0;0;-2;-2;
-1;0;0;-1;-2;-1;0;-2;
0;-2;-2;-3;-1;-2;-2;-2;
0;-5;-2;-2;-1;-1;-2;-1;
1;-1;3;2;2;2;0;-1;
-3;-3;-2;-2;-2;-1;1;0;
-4;-1;1;1;-2;0;-2;-1;
0;0;-2;-1;-2;-1;0;0;
1;1;-4;-3;-3;-2;-2;-1;
-2;-4;-1;1;0;0;-1;0;
-2;-1;-1;-5;-4;-3;-2;-2;
3;6;4;8;1;0;1;0;
-3;-4;-3;-7;-2;-1;0;0;
-1;0;6;12;5;0;-2;0;
-5;1;1;3;-1;-2;-2;-2;
0;-3;-3;-5;-3;-2;-1;0;
-4;-3;-3;0;-1;-2;-3;-4;
3;-1;0;-2;0;1;-1;2;
0;-2;-2;-1;-1;-2;0;-1;
-2;1;0;-2;-1;0;-2;0;
-2;-6;0;0;-1;-1;-3;-2;
2;1;-1;0;-2;1;4;0;
-2;-3;-2;-1;0;1;-2;0;
3;2;-3;-4;-1;-2;-2;-1;
2;5;-4;-1;-2;-1;0;0;
0;3;5;4;0;-2;-1;-1;
-5;-3;1;4;1;1;0;-2;
3;5;-3;-6;-2;0;-1;1;
-2;-6;4;3;1;-2;-1;0;
1;1;-2;-3;-2;1;1;-2;
1;-1;-1;-2;-3;-3;-4;-2;
-4;-4;1;2;1;0;0;0;
-2;2;-8;-8;-2;0;-1;-1;
2;-2;-1;-1;0;-3;-1;-1;
-3;-2;0;0;-2;-1;-1;-2;
3;-3;-1;-1;-1;0;0;0;
-3;-2;-3;-4;-3;-2;-2;-2;
-2;3;6;5;0;-1;-2;-1;
0;-4;-4;-1;0;-1;0;0;
-3;5;-2;-6;-1;-2;-1;-1;
-3;-2;4;7;0;-2;-2;-2;
3;3;-4;-4;-1;0;-1;1;
1;2;1;-2;-1;0;1;1;
-5;-10;1;4;1;-2;-1;-1;
-1;0;-6;-5;-3;-1;-1;0;
0;5;3;-2;-1;1;1;0;
-2;-2;0;-2;-1;-1;-3;-1;
1;0;-2;-4;-1;-1;1;-2;
-4;-4;-4;-3;-1;0;-1;0;
-2;-4;-3;1;0;-1;0;0;
5;-1;0;-2;-1;1;0;2;
-7;-1;-4;-3;-3;-3;-2;-3;
4;8;5;0;1;-1;0;-1;
-5;-10;-5;-8;-2;-1;-2;-1;
2;8;1;0;0;-4;0;-1;
-1;-2;1;2;0;2;0;1;
0;1;-3;-3;-2;0;-4;-1;
0;-1;0;2;2;0;2;-1;
-4;-5;-2;-4;-3;0;-2;-3;
2;1;0;3;0;-2;-2;-2;
-1;-1;-1;-3;-1;-1;-1;-1;
0;0;-2;-2;-1;0;-1;-1;
-3;-5;-2;-3;0;1;-1;-1;
-3;-1;-1;0;-1;-1;-3;-2;
2;4;1;1;-1;-2;0;0;
2;-2;-1;1;-2;0;-2;0;
-7;-7;-1;1;-1;0;0;-2;
-1;-6;0;1;-2;-2;-2;-2;
-4;-8;-7;-8;-3;-2;0;-2;
2;3;5;5;2;3;1;1;
-3;3;4;8;2;0;-2;-2;
4;0;-1;-4;-3;-1;2;2;
0;0;0;-1;-2;0;-1;0;
-3;-3;-3;-1;1;0;-2;-2;
-2;0;0;-2;0;-1;-1;-3;
-2;-4;-1;-1;-3;-3;0;-3;
0;1;-4;-4;-1;1;2;-1;
6;6;0;-2;-1;-1;-3;2;
-3;-9;-3;-2;0;0;0;2;
-4;-2;-2;-4;-4;-3;-3;-3;
-3;-5;-5;-3;-4;-3;-3;-2;
0;5;-2;-2;0;3;2;-1;
3;-4;1;2;2;0;0;-1;
3;7;1;-1;-1;-1;-2;-1;
-2;-3;-3;-5;-3;-4;-1;0;
0;-2;-9;-8;-3;-5;-1;-1;
-2;-2;3;5;1;1;-1;1;
1;4;-1;-2;-2;1;1;0;
1;3;1;-2;-2;-1;-1;-2;
-1;-2;-2;-4;-4;-3;-4;-2;
-1;2;1;-2;-1;-2;-1;-2;
1;-4;0;4;-1;-1;1;0;
-2;-2;-3;-4;0;-2;-3;-3;
-3;-4;6;9;1;0;0;-2;
-1;2;-4;-4;-3;-1;0;-2;
-1;3;4;7;3;1;-3;-1;
-4;-7;-7;-3;0;-1;-1;-2;
-2;-2;-2;-4;-1;-2;-2;0;
1;-2;1;-2;-4;-3;-1;0;
-1;-2;-4;-8;-3;0;-1;-1;
0;2;4;10;2;1;0;-2;
-4;-7;-3;-5;-2;0;1;-1;
0;4;-3;-1;-1;0;0;-1;
1;-2;8;8;1;-6;-1;-2;
-3;-1;-3;-2;-3;-2;-2;-4;
-1;-1;-3;-1;0;5;0;0;
-4;-1;-2;-3;0;-1;-1;-2;
-3;-4;-3;-3;-1;-2;-1;-2;
1;7;3;0;0;-4;-1;1;
1;1;-2;-8;-5;-3;-2;-2;
0;1;7;10;1;1;-1;0;
1;-1;0;-1;0;1;-1;-1;
-1;-7;-4;-2;-1;-1;-3;0;
-2;-5;-5;-4;-2;-1;-3;0;
1;3;-6;-5;-2;-2;-2;1;
2;2;-2;-4;0;1;2;1;
-1;1;8;11;3;-2;-1;-2;
-2;0;-5;-3;-2;-2;-1;0;
5;7;3;0;-1;-1;1;2;
-9;-9;-4;-5;-2;1;-3;-4;
-2;-4;-4;-2;-3;-2;-1;0;
-2;-3;0;-1;-1;-2;-2;-2;
-5;-5;-5;-4;0;1;-2;-2;
5;9;5;-2;-2;-2;-1;1;
-5;-4;0;1;0;-3;-3;-3;
5;6;-2;-2;-3;-3;-2;0;
1;-2;8;8;1;-6;-1;-2;
-3;-1;-3;-2;-3;-2;-2;-4;
-1;-1;-3;-1;0;5;0;0;
-4;-1;-2;-3;0;-1;-1;-2;
-3;-4;-3;-3;-1;-2;-1;-2;
1;7;3;0;0;-4;-1;1;
1;1;-2;-8;-5;-3;-2;-2;
0;1;7;10;1;1;-1;0;
1;-1;0;-1;0;1;-1;-1;
-1;-7;-4;-2;-1;-1;-3;0;
-2;-5;-5;-4;-2;-1;-3;0;
1;3;-6;-5;-2;-2;-2;1;
2;2;-2;-4;0;1;2;1;
-1;1;8;11;3;-2;-1;-2;
-2;0;-5;-3;-2;-2;-1;0;
5;7;3;0;-1;-1;1;2;
-9;-9;-4;-5;-2;1;-3;-4;
-2;-4;-4;-2;-3;-2;-1;0;
-2;-3;0;-1;-1;-2;-2;-2;
-5;-5;-5;-4;0;1;-2;-2;
5;9;5;-2;-2;-2;-1;1;
-5;-4;0;1;0;-3;-3;-3;
5;6;-2;-2;-3;-3;-2;0;
-2;-2;-1;0;2;2;0;-1;
-3;0;-4;-1;-1;-1;-1;-2;
0;-2;-6;-10;-3;-4;-1;-1;
-4;-1;-5;-3;-1;0;-2;-4;
2;1;1;5;2;4;2;-1;
3;3;0;-2;-2;0;1;0;
1;1;0;2;0;0;1;-3;
-7;-6;-7;-9;-6;-5;-3;-2;
1;-6;0;3;-2;-2;-2;1;
2;6;1;2;1;-2;-2;-1;
-1;-4;1;0;-1;1;0;0;
-2;4;0;0;-1;2;-1;0;
-2;0;-3;0;-2;0;1;-2;
1;-8;-3;-2;0;-2;-1;1;
-9;-4;2;3;2;-1;-2;-4;
2;3;0;3;0;0;0;-1;
-1;-5;-4;-6;-4;-4;-2;0;
3;4;0;-3;-2;-2;-2;0;
-1;0;-1;-3;0;2;-1;-1;
-3;-3;2;4;-1;-1;-2;-1;
0;2;-1;-1;0;-4;-3;-1;
-4;-4;-4;-4;-1;1;1;-2;
0;1;-1;-3;-1;2;-2;1;
1;2;5;1;1;-2;-1;-1;
-3;0;1;-1;0;0;-2;0;
0;-1;-3;-1;-3;-2;0;-2;
-2;-9;-2;-2;-3;-8;-3;-2;
5;8;3;1;0;3;1;0;
-5;-4;-1;0;0;-2;0;-2;
-1;0;-1;2;1;3;-1;-1;
-2;-1;-6;-10;-2;1;1;-2;
5;3;2;7;3;-5;-1;1;
-11;-14;-2;-3;-3;-2;-3;-3;
3;8;3;3;0;0;3;0;
2;1;-2;-5;-4;-1;-1;1;
-4;-3;1;1;1;0;0;0;
1;0;-2;-1;-2;-2;-2;-1;
2;4;-1;-3;-2;-3;-1;-1;
-1;-1;5;6;2;1;2;1;
1;5;1;0;-1;-1;-3;0;
-1;-5;-2;0;-1;-4;1;0;
-3;-6;1;-2;-1;0;-2;-1;
1;3;-2;0;-1;-2;0;-1;
-4;-7;-6;-7;-4;-5;-2;-3;
4;4;1;-2;-1;-2;-1;1;
-3;-3;1;3;1;6;1;0;
-2;-4;0;3;0;0;0;-1;
-2;-6;-5;-5;0;1;1;1;
-2;-2;-3;-3;-3;-2;-1;-4;
-1;2;0;-1;-2;-5;-4;-1;
-1;0;0;2;-2;1;0;-1;
-2;-4;-6;-9;-5;-3;-3;-4;
1;-1;-1;2;2;-1;0;3;
4;7;5;5;2;0;0;1;
-4;-5;-3;-2;-3;-1;-1;1;
-1;-1;-4;1;1;0;-1;-1;
-2;1;1;-1;1;-2;0;-4;
-3;-10;-4;-5;-5;-3;-1;-2;
-1;2;4;5;0;0;-1;0;
0;0;-3;-7;-3;2;1;-2;
4;4;6;11;4;1;-1;2;
-3;2;-3;-1;2;2;0;-2;
-1;-3;-2;-6;-5;-4;-2;0;
2;6;1;2;1;2;0;1;
1;5;2;-2;-1;-1;-1;0;
-4;-12;-7;-3;-2;-14;-9;-3;
-5;-5;2;3;2;1;-2;-3;
2;3;-4;-5;-4;14;8;2;
1;-5;-5;6;0;1;1;1;
-7;-13;-36;-24;-1;0;-6;-3;
-1;12;33;11;1;-23;-13;-4;
-3;-3;12;13;-8;-1;4;0;
5;7;9;1;3;25;11;3;
1;-5;-1;2;-2;0;2;0;
1;3;-20;-13;0;6;0;-1;
-3;-10;-19;-13;-2;-16;-13;-4;
-6;3;-6;0;-3;-11;-6;-3;
-1;-9;3;6;3;11;5;3;
-2;11;8;3;2;1;1;-1;
-8;-25;-52;-33;-10;-43;-26;-10;
-7;-13;19;7;-21;-12;-1;-5;
9;23;10;0;18;73;32;12;
-5;-5;-7;4;5;10;9;3;
-4;-11;-6;2;-3;4;-1;-3;
0;5;-3;-9;-3;-24;-13;-2;
-5;-29;-39;-25;-21;-32;-16;-8;
-8;-8;-12;-6;3;-11;-8;-4;
-7;9;38;22;-2;11;4;2;
-2;-38;-27;-15;-5;4;5;2;
1;39;20;22;4;-1;0;-1;
-19;-21;-24;-9;1;-7;-6;-4;
21;3;6;1;-5;-32;-15;-3;
34;8;-12;-17;4;6;0;7;
-25;-17;4;11;-3;9;0;-11;
6;21;46;31;-1;-21;2;5;
-11;-17;-27;-1;18;46;27;7;
-1;-2;1;-6;-2;21;7;2;
17;6;6;-3;-2;-12;-4;8;
-11;-15;-13;-23;-9;-20;-11;-6;
2;23;16;12;6;24;11;1;
-9;5;-15;-6;-8;-31;-14;-10;
-7;-23;-12;-1;-1;-12;-7;-5;
3;16;11;-1;-4;-6;-2;-3;
-1;-8;-3;-2;9;21;5;-1;
2;13;6;16;4;1;1;3;
-22;-32;-34;-31;-30;-43;-18;-11;
10;14;30;17;8;9;2;2;
1;-28;-3;-4;-11;15;11;3;
-27;11;27;16;16;23;7;2;
57;38;5;-2;0;-10;-1;9;
-23;-25;-20;-5;-23;-51;-24;-15;
-6;6;7;-1;17;17;-1;-10;
-11;-23;3;5;4;56;26;14;
19;40;83;57;27;2;8;16;
-3;1;-34;-28;-4;7;-5;-7;
2;-12;-4;-4;-23;-26;-9;-12;
0;-14;-30;-7;-16;-34;-9;-1;
-19;-6;12;-12;-8;-10;-14;-3;
18;22;48;34;29;32;9;9;
0;1;-7;-5;6;22;12;10;
9;29;35;17;3;-15;-3;-12;
-8;-26;-40;-17;-15;-3;-4;-10;
-17;-55;-54;-28;-9;-42;-21;-15;
16;66;70;41;18;18;2;6;
29;6;-12;7;5;-26;1;12;
-17;-6;3;-17;7;32;-1;-21;
2;-17;-33;-10;-16;-6;4;14;
-26;-37;-65;-70;-27;-33;-16;-14;
17;58;79;86;28;18;10;12;
-14;31;9;12;28;6;7;19;
10;1;-11;-15;-17;-7;-10;-16;
-8;-26;-22;-10;12;61;26;12;
12;-37;-36;-37;-6;-1;1;-5;
8;17;-58;-19;-8;-14;-13;-20;
-7;13;61;36;6;-58;-28;-6;
-21;-13;-29;-6;-15;-6;3;-6;
-15;17;19;0;15;77;30;-5;
33;-1;-34;-7;-12;-6;6;14;
-31;-43;-15;-34;-24;-71;-30;-14;
10;9;3;10;34;3;-26;-17;
1;1;26;25;13;65;41;18;
-8;-1;-16;-41;-46;40;25;8;
13;-41;-61;-20;-4;-19;1;8;
-7;36;55;19;-16;-47;-25;-18;
-38;-47;-52;-30;9;-17;-20;-22;
-17;-19;-1;0;-2;-3;1;-8;
16;6;-21;-5;-4;1;-1;8;
19;18;4;3;-13;-52;-24;-3;
18;12;-34;-20;-2;-29;-28;-14;
-6;-25;12;20;21;48;33;25;
-23;52;21;7;-9;36;14;-2;
33;21;52;31;12;-3;13;17;
-38;-42;-65;-49;-27;-71;-42;-27;
4;-35;-14;-4;6;30;5;-2;
3;26;90;50;26;26;26;17;
16;34;-1;8;4;17;10;8;
-12;-20;-16;5;-13;-26;-12;-8;
23;15;15;-19;-6;-27;-9;10;
-64;-28;-66;-40;-14;-4;-19;-42;
46;28;24;16;-5;5;15;18;
-11;-27;-16;-16;10;28;7;14;
16;18;79;57;3;-18;-6;-3;
9;-47;-84;-42;2;30;19;8;
0;30;30;3;25;-29;-22;-6;
-11;10;0;-4;-38;56;26;-4;
-13;-7;-18;-26;-8;2;-5;-7;
8;-16;-14;6;-8;-29;-8;-1;
-7;20;7;37;26;3;1;-8;
22;8;2;3;-9;-53;-23;11;
-10;18;38;21;10;-19;-9;-10;
38;43;49;12;32;84;34;15;
-22;-54;-70;-23;-1;52;22;3;
3;2;-33;-34;-17;-24;-3;4;
6;23;39;32;-4;-20;-6;-3;
-22;-10;-10;-15;12;-109;-61;-17;
3;-37;-31;-21;-43;35;11;-11;
-1;6;32;22;31;50;38;27;
-3;13;7;-6;-19;-21;-16;-6;
5;-5;-5;-6;2;35;29;13;
-18;-37;-39;-10;-2;3;-8;-8;
2;5;-12;-14;-4;-30;-19;-12;
7;-4;9;7;-3;18;5;4;
9;5;-28;-19;11;29;11;6;
-19;-14;19;14;-1;8;7;0;
6;0;-32;-38;15;-59;-32;-9;
-5;17;63;58;-17;69;31;1;
13;21;9;14;4;21;18;8;
-1;-8;-5;-11;-5;-11;-6;-4;
20;21;-39;-34;-15;-10;1;7;
-22;-80;-32;12;25;-34;-18;-4;
-11;43;93;35;1;30;0;-14;
9;-3;-35;-9;6;-5;4;13;
-29;-37;-27;-10;-18;-55;-34;-25;
3;43;-3;-15;-15;7;5;-1;
-17;-74;-97;-74;-51;-25;-5;-3;
-1;6;38;17;19;-59;-30;-6;
32;53;111;79;25;95;40;20;
7;-7;-40;-13;15;33;21;7;
7;-3;-3;6;-6;-17;-15;-8;
-18;-15;-43;-28;-5;-12;-9;-9;
-12;-36;-61;-35;-12;3;-1;-9;
16;34;59;35;18;-26;-17;-2;
-2;-13;-51;-21;-12;9;5;0;
-6;26;74;29;-6;-12;-1;-4;
-8;-9;-4;-4;-15;-7;0;-4;
7;18;-5;-16;21;47;22;9;
4;11;16;5;11;19;0;-1;
-13;-53;-85;-41;-14;-11;-7;-11;
0;45;75;42;24;-3;-7;4;
2;16;18;22;-16;-28;-5;-2;
10;-40;-45;-14;0;0;1;2;
-29;-8;-1;-3;-15;11;5;-10;
2;-14;-22;-19;-6;9;1;-1;
0;-1;-32;-13;-1;-33;-17;-9;
14;20;41;22;5;8;6;11;
-2;2;-26;-7;-3;5;3;-5;
