Año;Mes;Dia; Hora
2020;09;12;16-51-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-10;-8;-6;-4;-4;-5;3;
-5;-3;-4;-4;-3;-4;-4;-6;
2;-2;3;3;1;3;8;2;
4;18;0;-4;-3;-2;-5;3;
1;6;1;1;0;-1;-1;-3;
1;-6;-3;-3;-1;0;-2;-2;
-6;-5;1;1;0;-1;-1;-2;
-2;-6;1;-1;-2;0;1;-1;
2;6;-3;-3;-2;0;1;2;
0;-2;0;1;-1;-1;-2;-2;
-3;-3;-4;-2;0;-1;0;-2;
-1;-10;-4;-1;-1;-3;-1;-1;
4;12;4;2;0;-1;0;-1;
-7;-6;0;1;-1;1;1;-1;
2;2;2;0;-2;0;-1;0;
-3;-8;-5;-3;-1;-1;0;-3;
1;0;0;-4;-1;-1;-2;-3;
-1;-5;-2;4;-1;-2;0;-1;
-2;0;-3;-4;-1;-5;-4;0;
4;2;2;3;0;1;3;0;
-3;3;-1;1;0;0;-4;-2;
-4;-6;-3;-6;-2;-3;-2;-3;
2;-7;-3;-2;-3;2;7;4;
-7;-7;-3;-3;-1;-4;-16;-11;
-1;-2;-3;-2;-1;1;2;0;
1;8;3;-2;-2;-2;-4;-2;
0;-4;-1;0;-1;1;1;-4;
-4;-1;-2;-1;1;3;1;1;
2;-4;-2;0;-1;1;1;0;
-1;-2;-9;-4;-2;0;-2;-2;
0;4;7;5;0;-4;-1;-1;
2;-2;-3;-4;-2;-1;1;0;
-2;3;5;5;-2;0;-2;-1;
7;11;6;8;2;-1;3;2;
-5;0;-3;-4;-1;-2;-4;-4;
1;-2;1;3;2;-1;0;-3;
-6;-13;-7;-3;0;0;2;-2;
-2;-4;-1;-4;-2;-1;-2;0;
1;1;-1;-3;-1;-2;-2;0;
-2;0;0;0;-1;-1;1;0;
-1;1;-3;-3;-2;-2;-1;-2;
-1;0;-3;-5;-2;0;-1;0;
-1;-5;-2;-4;-3;0;2;0;
0;2;-1;3;-1;-2;-1;-1;
-1;-1;-1;-2;-2;-1;0;-1;
-4;-9;-2;-2;-2;-1;-2;0;
-2;-4;-4;0;0;1;2;-2;
-2;-1;-2;-6;-2;0;2;0;
-1;-4;-4;-1;-1;-1;-2;-1;
-1;1;-3;-3;-2;-2;-1;-3;
3;4;-3;-4;-3;-2;-1;1;
0;-1;0;-2;-1;-3;-3;0;
-3;-6;0;-2;-1;0;1;-1;
3;3;0;1;1;-2;-2;1;
-2;6;3;-2;0;0;-1;-2;
0;4;5;2;-1;-1;0;0;
1;1;-1;-4;-2;-1;-2;-1;
-2;-5;-3;0;-2;-1;-1;-2;
-2;-6;-6;-2;-1;-1;-2;-1;
1;1;3;1;-1;-1;-1;-1;
-3;0;3;1;-1;1;0;-1;
6;-1;0;0;-3;-1;0;1;
-4;6;0;-1;-2;-1;-2;-1;
-2;-5;-5;-3;-1;1;2;-1;
4;11;1;-4;0;-2;-3;-1;
-2;-1;-1;5;-1;3;4;0;
-1;-7;-1;0;-1;-1;-1;-3;
4;8;1;-2;0;0;-1;2;
-3;-4;-4;-1;-1;-3;0;-1;
-3;-1;-2;-1;-1;-3;-2;-2;
3;0;3;1;-1;-1;0;1;
-6;-2;-3;-3;-2;-2;-1;-5;
-2;-4;-4;-2;-2;-1;-1;-2;
1;2;-1;-2;0;0;-1;0;
-6;-12;-1;3;-1;0;-1;-3;
-1;5;0;-2;-2;-3;-3;-1;
7;2;7;5;0;0;2;4;
-3;-5;-4;-3;-2;-1;-1;-2;
7;11;3;3;1;-1;-3;3;
1;-6;-3;0;-1;0;-1;2;
-10;-13;-7;-3;-4;-1;-2;-4;
-4;-3;-1;-3;0;0;-3;-2;
5;13;6;1;-1;-2;3;1;
3;-2;2;3;1;-1;-1;1;
-3;-4;-5;-2;-1;-1;-1;0;
4;9;-2;-6;-2;-3;-1;0;
-4;-11;-6;-5;-1;-2;0;-1;
-6;0;0;1;0;1;0;-2;
3;-1;-3;-2;-1;0;0;0;
-3;-3;-6;-3;-3;-1;-2;-1;
-1;2;1;-3;-3;-4;-2;-1;
4;1;5;11;3;3;3;1;
-10;-5;-3;-2;-1;-1;-2;-5;
-26;-12;0;3;1;-1;-1;-3;
29;16;5;3;0;0;0;4;
0;-3;-8;-8;-6;-6;-2;0;
5;3;0;0;-2;-2;-3;2;
-5;-6;-3;-1;0;-2;0;-2;
-17;-27;-7;-2;-1;-2;-4;-5;
4;24;7;-1;-3;-1;0;0;
7;9;1;0;-1;-1;1;1;
1;-9;-1;-3;-2;-1;1;0;
-7;-9;1;2;1;0;-2;-2;
9;10;-1;1;0;0;-1;-1;
-3;3;-8;-4;-3;-3;-2;-1;
-2;-3;3;1;-1;-1;-1;-1;
4;-16;-9;-1;-2;-1;0;1;
6;8;6;1;0;-1;-2;2;
-18;2;-3;-4;-3;-2;0;-7;
10;9;0;-3;-1;-2;-2;0;
-4;6;4;4;2;0;-1;-1;
-10;-25;-8;-4;-2;-1;-1;-3;
6;-5;0;1;0;1;0;1;
3;2;0;1;0;1;0;0;
-8;-1;-5;-4;-3;-1;0;-1;
-4;-6;-7;-4;-4;-4;-3;-4;
0;-6;1;2;1;-1;-3;-1;
-3;0;-3;-3;-3;-1;-1;-2;
3;13;11;10;2;1;1;0;
-6;-5;-1;0;1;0;-1;-3;
9;-2;0;-3;0;0;2;5;
-10;-7;4;5;-1;-2;-3;-6;
-2;-1;-7;-8;-1;0;1;-1;
0;5;1;-1;-2;0;-1;2;
-5;-8;-1;0;0;0;0;-1;
4;7;-2;-2;0;0;-1;-2;
-3;0;0;-4;-3;-5;-2;-2;
-3;-5;-1;-4;1;2;3;-2;
1;-5;-3;-1;0;0;-1;-1;
4;4;-2;-1;-1;0;1;2;
-10;-7;4;5;-1;-2;-3;-6;
-2;-1;-7;-8;-1;0;1;-1;
0;5;1;-1;-2;0;-1;2;
-5;-8;-1;0;0;0;0;-1;
4;7;-2;-2;0;0;-1;-2;
-3;0;0;-4;-3;-5;-2;-2;
-3;-5;-1;-4;1;2;3;-2;
1;-5;-3;-1;0;0;-1;-1;
4;4;-2;-1;-1;0;1;2;
3;-2;4;-1;-1;-1;-3;-3;
-4;-7;-3;-1;1;1;0;-1;
7;10;5;0;-1;-1;-1;2;
-3;-4;-4;-3;0;0;1;-1;
-13;-8;-6;-6;-3;-3;-4;-5;
-3;-3;-2;-3;-1;-1;-1;-2;
2;5;0;4;2;0;-2;0;
2;-3;-3;-5;-3;0;0;2;
4;4;-3;0;0;-1;-1;0;
-9;-7;-6;-2;-2;-3;-2;-3;
0;1;9;5;2;2;2;0;
-1;-3;-4;-1;-2;-2;-2;-1;
-1;-8;-3;-4;-1;-1;-2;2;
-2;19;-5;-5;-2;-2;-1;-1;
0;-11;-6;1;-2;-3;-4;-2;
2;5;10;7;0;0;0;2;
-3;1;11;7;0;-1;0;-2;
-1;-2;0;1;1;1;-1;1;
-2;-9;-11;-10;-2;-1;-2;1;
-7;-6;-8;-6;-4;-1;-1;-2;
5;-6;-2;5;3;0;0;3;
-4;-2;-2;-6;-3;-1;-2;-1;
1;3;12;10;2;-1;-1;1;
0;4;3;1;-1;-1;1;-4;
-2;-8;-9;-5;-2;0;-1;1;
2;-2;-3;-1;-3;-2;-1;-3;
-3;-5;-7;-6;-3;-2;-2;1;
-2;1;2;0;-1;0;-2;0;
-1;-2;-2;0;0;0;0;-2;
4;8;4;-1;-1;-2;0;1;
0;2;-2;-6;-3;-1;-1;-3;
0;7;4;5;1;-2;-1;0;
-8;-5;-2;-4;-3;-1;-1;-3;
3;-3;2;4;1;0;-1;1;
0;-1;-4;-4;0;-1;1;-2;
-2;-2;-6;-5;-1;-1;-2;-2;
-1;-6;-6;-4;-2;0;-1;-3;
-1;3;6;5;-1;0;-1;-1;
0;5;10;7;2;0;-1;-1;
-4;-8;-2;-1;0;-1;-2;-1;
-1;-1;-3;-3;-2;-3;0;-1;
-4;-7;-8;-5;-3;-1;-2;-1;
3;2;0;2;0;0;0;0;
0;2;-2;-5;-2;-2;-1;1;
-4;-1;3;1;-1;-3;-3;-2;
-4;-3;-5;-4;-2;-2;0;0;
2;-4;-5;-4;1;0;-1;-2;
1;4;-2;0;0;0;1;1;
-4;-6;6;4;1;1;-1;-1;
5;5;-2;-3;-2;-2;-1;1;
-6;-9;-7;-7;-1;1;-1;-1;
-7;0;4;5;1;-3;-3;-4;
9;-6;-4;-4;0;-2;-2;0;
-5;-6;-3;1;-1;-2;-2;-1;
3;9;0;0;-3;-2;0;2;
1;-1;1;2;2;0;-1;0;
-6;-4;-6;-6;-5;-3;-2;-1;
-1;-2;1;6;2;0;-1;-1;
3;5;0;-1;1;0;-1;0;
-6;-9;-4;-4;-2;-1;-2;0;
-3;0;-7;-6;-3;0;-1;-3;
-2;-1;4;3;1;-1;-3;-1;
2;3;4;4;1;1;2;2;
-2;-3;-4;-3;-2;-1;-1;-1;
4;8;2;2;0;0;-1;1;
-4;-5;-6;-2;-2;-1;-2;-2;
-3;-3;1;0;-1;-1;-3;-4;
-3;-1;-2;-3;-2;-2;-2;-2;
1;-3;-4;-6;-2;0;0;-1;
-4;0;-1;1;1;0;-1;-2;
0;4;1;-1;0;-2;-2;1;
3;-2;-5;-3;-2;-1;1;-1;
-9;-6;3;3;0;-1;-1;-3;
2;7;1;-4;-2;-1;0;1;
-4;-6;-1;-1;-1;-1;-2;-3;
5;2;1;0;-1;0;0;1;
-5;-4;-9;-7;-2;-2;-1;-4;
-2;-5;-3;-8;0;3;2;0;
6;2;3;7;0;-1;-1;-1;
1;4;4;0;0;-1;-1;0;
-3;-4;0;-1;-1;0;0;0;
-1;-2;-2;1;1;-2;-2;-2;
-5;-6;-7;-7;-3;-3;-1;-2;
8;10;4;4;1;1;1;0;
-5;-7;-2;-2;-3;-2;0;0;
5;0;1;1;0;1;-1;0;
-4;-6;-3;-4;1;-2;0;-2;
0;0;6;2;-1;-1;-1;-1;
4;4;-6;1;1;0;-1;-1;
-1;-2;-4;-5;-5;-2;0;-2;
-3;-3;0;-2;-4;-3;-1;-2;
-6;-7;-9;-9;-3;-5;-2;-2;
-2;-1;6;7;1;0;-1;-1;
3;3;-2;-5;-1;-1;-1;0;
-10;-9;-6;-2;-1;-1;-2;-2;
7;-1;-5;-5;-1;-2;-1;4;
-5;3;0;0;-3;0;-1;-2;
8;2;-4;-4;-2;1;1;0;
-1;1;0;2;2;0;0;-1;
-4;-6;-1;1;-2;-3;-3;-1;
-2;-3;-3;-2;0;-1;-1;-1;
0;6;1;-2;-1;-1;-2;0;
-5;-6;-2;0;-1;-1;-2;-4;
1;6;3;0;-1;-1;0;0;
-1;0;0;-2;-2;-1;0;-2;
-5;-11;-5;-4;-3;-2;-2;-2;
2;3;-2;-3;1;-1;2;2;
0;0;5;8;1;-2;0;-2;
-7;-7;-7;-5;-3;0;-2;-2;
-1;2;4;8;4;1;0;-2;
5;-3;-4;-5;-2;-2;-3;0;
-6;-4;-2;-4;-2;-1;-1;-3;
5;0;1;1;1;-1;-1;1;
-7;3;-2;-2;-1;-1;-2;-4;
7;-6;-4;-2;-4;-2;-3;0;
2;4;2;-3;-1;-1;0;-1;
0;-6;-3;1;1;-3;-1;-1;
-2;-4;-4;-5;-1;0;0;0;
-4;2;3;0;-2;1;-2;-2;
1;-1;-5;-5;0;1;-1;0;
-3;-2;0;1;-1;-2;-3;-4;
1;-3;-2;-2;-2;-1;0;1;
-4;0;-5;-6;-2;-2;-1;-2;
1;3;9;13;2;1;1;0;
3;0;-2;-4;-3;0;1;2;
-2;-3;0;0;-2;1;-1;-2;
-3;4;2;2;2;0;-1;-2;
0;-3;-3;-6;-2;0;1;-1;
-5;-1;1;3;0;0;0;-2;
0;1;-1;-1;-3;-1;-1;1;
2;-1;1;3;1;0;-2;0;
0;-2;-5;-8;-3;-1;-4;-1;
0;-2;-2;-1;0;0;1;0;
-1;-1;1;1;-3;0;1;-2;
-2;-6;-7;-2;0;-2;-1;-1;
-2;-1;2;-2;-1;-2;-2;-1;
-6;-5;-3;-2;-2;-2;-2;-1;
7;3;-3;-3;-1;2;-1;2;
-1;0;8;5;0;1;-1;-1;
-2;-3;-7;-6;-3;-1;-1;-2;
-3;-5;0;-1;0;-1;-1;-1;
-5;3;2;-1;-1;-1;-1;-1;
4;0;-6;-6;-2;0;-1;-1;
-5;-3;-1;-2;-1;-1;-3;-2;
1;9;2;2;0;-3;0;-2;
-5;-12;-2;2;1;0;1;-1;
1;3;-2;-7;-3;-1;-2;1;
2;5;3;1;-1;-5;-3;1;
-1;-8;-5;-4;-1;0;-1;-1;
-2;4;8;6;2;3;2;1;
-4;-7;-4;-2;0;-1;0;-1;
9;6;0;0;-1;0;-1;1;
-1;-3;-9;-11;-3;-5;-2;-1;
-4;-5;-6;-6;-3;-1;-3;-1;
-2;0;1;2;1;0;-2;-2;
-1;1;6;4;1;2;-1;0;
3;0;-4;-2;0;1;-2;0;
-4;1;-3;-3;-1;-1;-2;-2;
6;4;-1;-2;-1;-1;-2;1;
-4;1;-3;-5;-4;-2;1;-2;
8;-2;-2;-7;-3;-1;-1;2;
-2;-5;-1;3;1;-3;0;-1;
-1;5;3;5;2;-1;-2;-1;
-3;-7;-1;2;0;1;0;1;
-1;-1;-1;-1;-2;0;1;1;
-2;-4;-5;-7;-5;-3;-3;-3;
-1;1;5;6;-1;1;-1;-1;
-3;-2;-2;-2;-2;0;-2;-2;
0;2;-1;1;0;-2;-2;-2;
2;1;-2;-5;-2;-1;-1;-1;
-7;-6;0;3;-1;-2;-2;-2;
2;2;-1;-3;-1;1;-1;-1;
-7;-4;2;0;-2;0;-1;-2;
5;4;2;5;-1;-1;0;2;
-2;-3;-3;-4;-2;1;0;-1;
-2;-4;2;3;1;-1;0;-1;
0;2;-1;2;0;-1;1;0;
1;0;-1;-3;-1;-1;-2;-3;
-15;-9;-4;-3;-4;-3;-4;-8;
7;1;5;7;3;0;-2;0;
0;-1;-5;-4;-2;1;-1;-1;
-3;-1;3;-2;-1;-1;1;-2;
4;1;-2;0;0;0;0;1;
-5;-5;-4;-4;-3;0;0;-2;
-4;-3;-2;1;1;0;-2;-1;
-1;-5;0;-4;-1;-1;0;0;
2;6;2;-1;-1;-2;-2;-1;
-5;-1;-1;-2;-2;-2;0;-2;
0;-2;-1;-1;-1;1;1;0;
0;-3;-4;-3;-2;0;-1;0;
0;-2;-3;-2;-3;-6;-3;0;
-3;-5;2;2;-3;-5;-3;-2;
-1;7;-3;-2;0;0;1;-1;
4;-11;-6;-2;-1;0;-1;-2;
-1;-1;-1;0;-1;-1;0;0;
1;2;2;1;0;-1;-1;1;
2;-2;-3;-1;0;-2;-1;0;
-1;2;-1;-2;-2;-2;-1;-1;
-3;0;-5;-4;-1;0;-1;-2;
0;-1;3;0;-3;-3;-2;-2;
-2;-2;-7;-7;-3;-3;-2;0;
2;1;9;9;1;1;1;2;
-1;1;-5;-2;0;-1;0;-2;
2;4;-3;-2;-2;2;0;0;
-4;1;-2;-2;-1;-1;-2;-4;
1;-5;-1;2;0;-2;-2;1;
-1;1;0;-1;-1;0;-1;-1;
1;0;-4;-3;-1;-2;-2;-1;
-1;-6;-2;-4;-3;-3;0;1;
1;10;9;5;0;-2;-2;0;
-4;-5;-3;2;0;4;2;-2;
1;4;2;1;3;0;-1;0;
-1;0;1;1;-3;-2;-3;-4;
-3;0;-4;-5;-1;-1;2;0;
1;2;1;1;-2;-3;-3;0;
4;-1;0;-1;-1;-2;-1;0;
-8;-10;-3;-2;-1;-3;-3;-3;
-2;-2;-4;-4;-2;0;-2;0;
-4;-3;-1;-1;0;0;0;-1;
0;-1;1;1;-1;0;-2;-1;
2;1;1;2;1;-1;0;0;
-2;-5;-5;-2;-1;0;0;-1;
-1;-2;2;2;1;-1;0;1;
-3;1;-4;-6;-4;-3;-3;0;
0;-3;-1;-3;-1;0;1;-1;
0;-2;-8;-7;-1;0;-1;0;
-5;-3;6;6;2;1;-1;-2;
1;5;9;4;2;0;-2;-2;
4;6;6;2;0;0;-1;2;
-6;-3;-5;-5;-3;-1;-1;-1;
3;-2;-6;-7;-3;-4;-1;0;
-2;-2;-2;-2;-2;-4;-1;0;
-2;-5;-4;3;1;2;1;1;
-2;5;0;-1;-1;-2;0;0;
11;17;3;-1;1;0;-2;2;
-10;-12;-4;0;-2;2;1;-3;
2;2;1;2;1;-2;-1;0;
-3;-3;-1;-4;-2;-2;-2;-2;
-1;-13;-27;-22;-9;-8;-3;-4;
0;10;22;17;6;2;-1;0;
4;4;6;1;0;4;1;2;
5;8;0;0;0;3;1;2;
-7;-10;0;0;-2;-2;-1;-3;
-1;-5;-11;-8;-2;-3;-3;-3;
-9;-8;-3;0;-3;-5;-4;-3;
7;8;4;1;1;-3;0;1;
-1;-6;-6;-2;-4;2;0;-1;
2;0;-5;-1;-2;0;4;3;
-4;-1;12;10;2;1;0;1;
2;-8;-33;-21;-9;-7;-7;-5;
-3;8;11;7;-1;-24;-11;-2;
0;3;1;7;5;13;5;2;
-4;-4;9;10;12;20;10;3;
4;-7;-24;-17;-8;-3;1;0;
-1;-9;-14;-9;-13;-37;-19;-10;
-3;-3;-12;-18;-3;-5;-8;-4;
1;15;36;33;19;34;21;9;
0;1;6;6;4;5;3;4;
-2;-2;10;-1;-1;-6;-2;1;
2;-10;-22;-16;-6;-17;-8;-1;
-5;-48;-90;-48;-22;-31;-19;-8;
-6;36;80;43;12;3;-1;-2;
-5;1;-38;-9;-4;12;10;1;
8;1;24;19;-1;-1;-1;-2;
3;18;33;21;14;16;7;7;
-5;-38;-59;-32;-13;-13;-7;-7;
-7;-24;-48;-52;-10;-34;-24;-8;
3;16;37;35;8;10;6;1;
3;23;63;34;10;52;33;14;
-8;0;23;14;5;3;-1;-4;
11;1;-16;-18;-3;0;-7;-5;
13;14;1;11;8;-14;-8;3;
-10;-13;3;-11;-22;-54;-19;-8;
8;7;33;21;4;7;1;6;
-16;-12;1;12;21;33;13;6;
-3;-15;-16;-24;-14;-42;-25;-13;
-20;-11;-49;-27;-40;-43;-22;-21;
-10;-24;-21;-25;26;90;26;0;
11;25;23;5;-23;36;26;11;
12;1;-14;4;12;27;17;13;
-15;-4;-24;-29;-19;-48;-24;-9;
4;13;15;7;-6;-102;-54;-18;
-12;-39;-41;-21;-6;20;2;-4;
11;53;93;83;43;84;51;25;
9;12;-27;-22;-21;-17;-10;-9;
-2;17;-12;-16;-8;-19;-6;-1;
-5;-4;-21;6;2;-30;-15;-9;
-19;-27;4;-12;-20;-29;-19;-10;
11;20;6;-1;19;48;20;3;
19;1;15;21;15;35;22;14;
-5;9;47;22;-10;-30;-6;0;
3;-23;-48;-26;1;-31;-21;-10;
6;36;54;36;28;34;10;0;
4;-4;-30;-22;-42;0;17;6;
33;-2;-33;-9;9;20;7;12;
-20;8;19;-10;-14;-30;-17;-13;
0;-20;-16;-3;5;-13;-11;-4;
-6;-13;2;1;25;70;30;9;
13;10;11;3;-2;1;3;5;
6;-13;-40;-29;-21;-14;-8;-9;
-6;-7;22;21;9;-39;-22;-7;
7;30;-21;-8;-12;-12;-6;-1;
-42;-58;-1;7;5;38;10;-1;
15;54;-1;-11;8;2;6;7;
-11;-43;-56;-25;-18;0;0;-4;
8;-9;-48;-31;-4;-14;-9;-2;
0;37;81;37;8;-14;-1;2;
-29;-65;-73;-24;12;28;5;1;
7;57;110;71;-3;-22;-3;4;
9;4;-18;-4;10;3;-1;-1;
0;7;-79;-57;-26;-16;-10;-11;
29;26;29;21;3;-25;-5;11;
-23;-34;-21;-26;-1;12;5;-3;
-23;-15;63;56;29;23;-3;-8;
25;50;20;-6;-33;-51;-13;-4;
-42;-36;-25;-23;6;24;3;-13;
40;32;31;32;17;38;20;17;
-5;-5;4;3;-8;-26;-8;-3;
7;36;34;18;7;2;-5;-6;
-25;-41;-40;-34;-16;-15;0;-5;
1;-24;-21;14;9;-45;-22;0;
-19;-17;-10;-17;-9;4;-5;-6;
11;26;59;41;27;68;37;14;
23;26;11;7;-10;-9;-6;6;
-8;-15;-51;-34;-6;-6;1;-5;
-1;1;32;12;6;-14;-7;-2;
-19;-49;-97;-37;-3;-48;-32;-15;
-17;24;84;22;6;29;9;-3;
29;5;-25;-8;-18;15;19;12;
24;20;-10;-7;-9;0;5;7;
5;-18;-15;-6;4;-3;1;1;
10;-18;-39;-19;1;5;-5;1;
-42;-27;-19;-20;-15;-56;-32;-24;
-14;23;29;13;-8;40;20;-3;
-13;5;16;3;-5;-6;3;3;
4;-30;-75;-34;-21;-74;-28;-7;
10;7;10;-9;0;13;-6;-1;
2;5;14;21;14;54;33;13;
-6;-12;-11;-11;9;29;10;-3;
4;-15;-35;-32;-13;-15;-10;3;
4;4;3;15;9;-39;-19;-12;
-33;-47;-58;-37;-31;-36;-26;-20;
17;29;47;12;-4;-5;10;6;
-3;15;40;36;40;112;51;21;
9;-21;-63;-29;-22;-23;-2;4;
13;10;29;18;22;-5;-1;12;
-19;-32;-56;-8;6;-4;-10;-14;
-1;16;30;4;-6;7;-2;-7;
-9;-22;-24;-27;-7;2;7;7;
-5;2;-21;-16;-4;-18;-11;-2;
-8;-19;39;34;6;-33;-17;1;
20;43;14;-1;3;24;7;-1;
4;-23;15;1;-7;24;5;0;
6;-17;-52;-10;-5;-31;-7;-6;
-23;22;66;13;-17;6;-6;-10;
8;-52;-67;-32;-2;-15;-3;6;
-18;11;40;9;-7;-65;-31;-11;
30;43;60;27;10;7;1;5;
-16;-30;-48;-27;-14;43;20;-3;
16;13;11;3;4;11;7;11;
-15;3;14;-6;-11;-5;5;-9;
-9;-19;-7;-2;-8;-38;-18;-10;
0;-35;-86;-32;-8;0;-7;0;
-17;1;-11;-47;-6;-68;-34;-16;
6;34;67;56;25;22;3;-1;
14;30;76;85;37;104;69;33;
22;41;24;28;5;-7;10;10;
-36;-47;-60;-18;-22;-25;-12;-21;
-11;-54;-128;-114;-43;-95;-59;-18;
-9;21;89;46;9;-7;-8;-6;
7;-31;-26;-4;31;68;35;22;
10;26;20;7;-8;-5;-5;-7;
-7;-14;-2;9;13;-2;8;-1;
-14;-3;-19;-23;-14;-11;-12;-12;
-8;0;-3;8;4;-25;-5;5;
5;-47;-90;-61;-18;-28;-24;-16;
2;79;100;110;48;73;32;14;
54;9;-36;-17;-2;32;28;25;
-35;-48;-90;-65;-29;-44;-29;-26;
-2;58;105;100;35;-12;-7;0;
-10;-44;-82;-52;-13;28;17;0;
20;29;36;25;1;-12;-10;-2;
-39;3;6;5;3;1;3;-20;
41;-5;-48;-32;15;16;13;20;
-11;-54;-107;-29;-7;-33;-20;-2;
-16;43;99;97;33;11;9;4;
51;43;-13;-7;-21;20;8;2;
-52;-79;-92;-68;-38;-50;-22;-17;
43;49;99;61;26;52;27;21;
-1;-38;-9;-20;18;55;21;6;
-23;-35;-37;-9;1;-32;-7;-7;
43;49;99;61;26;52;27;21;
-1;-38;-9;-20;18;55;21;6;
-23;-35;-37;-9;1;-32;-7;-7;
9;29;57;-3;-27;51;24;4;
-8;-21;-58;-51;-6;-1;-5;-7;
-6;3;17;12;-2;10;1;-8;
10;-14;-45;-25;0;-4;7;14;
2;16;48;46;26;-21;-19;-10;
-17;10;12;-10;-7;3;7;3;
-13;-59;-90;-34;-3;31;12;7;
3;63;108;36;18;-11;-12;-4;
-7;-39;-56;-40;-46;-95;-46;-25;
-13;38;30;34;6;87;45;8;
-6;-14;-11;-5;11;2;8;13;
-26;-40;-6;-15;-11;22;2;-9;
15;3;-101;-26;1;-32;-9;8;
-21;-36;-44;-39;-19;-114;-61;-18;
-2;25;61;33;3;46;22;-13;
11;34;77;45;18;55;25;10;
-2;-5;-6;-14;19;-24;-7;3;
-8;-29;-88;-51;-37;-90;-45;-24;
22;9;37;14;-3;68;34;21;
-5;14;10;15;0;-7;5;1;
-3;-25;-26;-10;37;24;1;-4;
-28;-15;-51;-62;-12;-33;-41;-39;
24;31;-32;26;8;49;46;36;
-1;17;-12;6;-26;8;6;-8;
-1;-30;-28;-24;-40;-51;-11;0;
12;-22;-44;-3;71;41;10;6;
-24;-31;10;-11;-5;-39;-30;-18;
11;27;26;32;9;4;10;9;
3;6;-16;-31;-15;6;0;-1;
-20;-54;13;7;-13;6;-2;-7;
29;20;-18;-28;-21;-47;-5;2;
17;17;0;30;19;32;-7;9;
-9;4;38;8;-7;-22;0;-5;
6;31;8;4;-4;30;9;5;
1;-28;-14;-2;-10;-41;-19;-7;
-24;-28;-13;-25;1;19;1;-9;
0;17;8;1;-3;19;9;1;
12;15;2;10;-7;6;4;9;
