Año;Mes;Dia; Hora
2020;10;12;18-08-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;11690.342329781333;187500.0;187500.0;6210.141624229148;-20882.65369923755;187500.0;14878.773972841977;12052.015906812658;-45870.8758200259;-26014.636577920508;-14127.487138210196;-58220.88518391671;-59421.5761925669;-11675.701937163109;
-187500.02235174447;-187500.02235174447;11486.673234304577;187500.0;187500.0;5974.464830692391;-20768.749209493304;187500.0;15663.543720667807;12544.849520307724;-45667.25142803806;-25810.16281964336;-14157.75140020268;-58223.70150371808;-59420.9279919777;-11627.243355184002;
-187500.02235174447;-187500.02235174447;11708.89427767924;187500.0;187500.0;6171.853085977207;-20885.84999869466;187500.0;14871.733173338554;12042.203490996777;-45883.973942276716;-26020.783307645717;-14107.303512967053;-58194.55482894836;-59395.55876202092;-11653.081971774338;
-187500.02235174447;-187500.02235174447;11519.485595164966;187500.0;187500.0;6039.016668679317;-20784.93187247895;187500.0;15709.767128201382;12592.771660419901;-45621.16213097121;-25775.137636081894;-14167.89909218539;-58225.80256769688;-59425.97948622459;-11620.291962658403;
-187500.02235174447;-187500.02235174447;11733.45884483562;187500.0;187500.0;6112.39744572609;-20913.633217052608;187500.0;14911.116947068806;12078.078040847546;-45907.733846632706;-26054.28857258422;-14106.811774589036;-58205.84245989829;-59395.692872487656;-11656.702954376096;
-187500.02235174447;-187500.02235174447;11583.970377918527;187500.0;187500.0;6098.382901952613;-20815.933742038458;187500.0;15768.84278879676;12682.625673130236;-45620.75979957102;-25783.094857107983;-14223.465528901283;-58280.87726603476;-59481.07653630693;-11649.438637428122;
-187500.02235174447;-187500.02235174447;11788.04180479548;187500.0;187500.0;6090.604494882166;-20894.254254609856;187500.0;15035.102073562393;12207.092309843578;-45917.50155895967;-26054.847366195605;-14098.45222216275;-58205.0377970979;-59398.93387543367;-11653.573710152354;
-187500.02235174447;-187500.02235174447;11671.969195839072;187500.0;187500.0;6203.726673570475;-20802.790916298738;187500.0;15840.077798375822;12794.429098895682;-45587.120424165776;-25760.541946952577;-14223.823156812568;-58287.42632716017;-59494.8452108914;-11649.550396150398;
-187500.02235174447;-187500.02235174447;11828.923145404238;187500.0;187500.0;6061.748392790365;-20873.80240843325;187500.0;15182.489476500688;12337.268869551286;-45876.88843928438;-26013.094307553092;-14059.090800176955;-58158.769686075415;-59342.31690672838;-11605.942142718095;
-187500.02235174447;-187500.02235174447;11740.879623994782;187500.0;187500.0;6270.6254447252095;-20819.73353859586;187500.0;15866.274042877441;12866.11114336385;-45581.15250839621;-25765.124054565917;-14247.136026279453;-58303.54193491244;-59505.1940685742;-11661.262710244979;
