Año;Mes;Dia; Hora
2020;10;12;18-08-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;9848.200958752746;187500.0;187500.0;7800.289428268604;-18368.998869538173;187500.0;5637.646393495369;15987.532256547483;-43818.02455401714;-22987.45041936045;-12144.194500946343;-56462.294633662066;-56160.72489747106;-8736.000506401124;
-187500.02235174447;-187500.02235174447;9851.263147743124;187500.0;187500.0;7483.1628779367065;-18351.139825718383;187500.0;5657.74061176069;15980.983195422077;-43903.721142258786;-23046.637838678103;-12038.247232228188;-56360.974176046155;-56035.44336979907;-8663.692613088204;
-187500.02235174447;-187500.02235174447;9864.271863016113;187500.0;187500.0;7806.816137649553;-18367.54600614858;187500.0;5553.961462254699;15929.39536921923;-43852.06626082257;-23007.857562048146;-12126.134291426455;-56443.13918866387;-56144.899862396705;-8727.171567341276;
-187500.02235174447;-187500.02235174447;9815.209783936714;187500.0;187500.0;7472.121116175786;-18349.351686161957;187500.0;5719.587888668524;16033.375684425317;-43868.29362729712;-23010.60682661615;-12044.550424164585;-56372.19475176272;-56057.437486343086;-8661.56919736495;
-187500.02235174447;-187500.02235174447;9885.90835164885;187500.0;187500.0;7798.791861390097;-18371.6363753839;187500.0;5469.762440891557;15871.683165035627;-43909.53259581716;-23046.861356122656;-12125.664904792895;-56447.34131662147;-56147.93969964263;-8740.470855292184;
-187500.02235174447;-187500.02235174447;9789.41587083529;187500.0;187500.0;7482.939360492153;-18347.20591869425;187500.0;5773.053261405619;16073.675879678236;-43835.615376903464;-22981.236634401874;-12062.476523217741;-56383.057699568;-56067.495771347974;-8670.889874802813;
-187500.02235174447;-187500.02235174447;9917.87134621994;187500.0;187500.0;7779.6364163919;-18400.984215853718;187500.0;5408.183384917186;15837.842623930292;-43961.880381331495;-23099.097382914708;-12135.767893286693;-56460.528845850095;-56154.98049914605;-8753.904253709825;
-187500.02235174447;-187500.02235174447;9768.628748491854;187500.0;187500.0;7500.485479889569;-18346.177738449303;187500.0;5833.291212712671;16128.750578016112;-43800.23256543071;-22956.269735845297;-12072.043069844613;-56389.1597258043;-56074.67068131813;-8664.676089844239;
-187500.02235174447;-187500.02235174447;9944.514625610665;187500.0;187500.0;7759.184570215294;-18397.96673035225;187500.0;5363.30108205093;15805.633760170194;-43996.21266081485;-23131.350950163716;-12122.647419291428;-56449.01769745561;-56144.184606574134;-8759.179265401277;
-187500.02235174447;-187500.02235174447;9772.45089679371;187500.0;187500.0;7556.476599750114;-18311.398424076848;187500.0;5879.447565012881;16156.891424285344;-43754.05386138605;-22905.687738142937;-12076.736936180227;-56378.29677799902;-56064.34417537978;-8638.837473253903;
-187500.02235174447;-187500.02235174447;9972.387250946433;187500.0;187500.0;7743.739514796676;-18387.148486035883;187500.0;5338.512997449994;15769.066306241311;-44003.186405084896;-23127.95348500651;-12074.658223945884;-56410.483290014665;-56097.692978107094;-8724.131730095354;
-187500.02235174447;-187500.02235174447;9754.12246634036;187500.0;187500.0;7588.283132110016;-18313.544191544555;187500.0;5901.486385045813;16162.68052609927;-43733.98199486518;-22892.61196763658;-12101.34620682552;-56401.1626125768;-56086.69591983508;-8651.756781549071;
-187500.02235174447;-187500.02235174447;9976.745841115218;187500.0;187500.0;7693.358682794415;-18404.202867055283;187500.0;5321.346857708319;15740.54548031634;-44034.09886766659;-23147.980648038465;-12077.608654213984;-56402.503717244115;-56083.11964072224;-8703.948104852212;
-187500.02235174447;-187500.02235174447;9764.73954495663;187500.0;187500.0;7611.350132387893;-18341.215651180228;187500.0;5907.431949070925;16175.91275881681;-43740.64281471286;-22902.87141834157;-12139.612393333005;-56430.97983968018;-56123.5986499308;-8675.315520204964;
