Año;Mes;Dia; Hora
2020;10;12;18-08-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-85452.66365440651;11495.74804255343;187500.0;187500.0;6772.332700769031;-20026.693645321568;187500.0;15030.40820722678;12298.041558032222;-45616.35650591332;-25217.215742732973;-13416.589905809155;-57524.561288900535;-58523.61721081939;-11019.342961233016;
-187500.02235174447;-85756.60267550978;11323.5725550142;187500.0;187500.0;6708.920801749326;-19926.04374003932;187500.0;15876.354679626786;12882.405565071771;-45332.04231644182;-24955.253297716776;-13527.208689118468;-57594.72341474574;-58600.35074953446;-11007.541240160614;
-187500.02235174447;-86533.90694068754;11487.097917449228;187500.0;187500.0;6720.186080954801;-20019.652845818146;187500.0;15061.79005644203;12307.898677337012;-45618.18934895866;-25203.044736748307;-13389.11961187358;-57489.96078848372;-58485.44043128973;-10989.771603318644;
-187500.02235174447;-86455.16174497148;11349.210005904437;187500.0;187500.0;6750.316232480554;-19966.09806610323;187500.0;15851.9912781705;12880.93034993772;-45330.92472921905;-24965.199823999385;-13556.310660399278;-57626.86522327247;-58637.81227324156;-11036.844377141522;
-187500.02235174447;-87579.00745618432;11469.46239107399;187500.0;187500.0;6661.311586059522;-20003.134906665673;187500.0;15111.053301221527;12334.720770683381;-45629.07464850839;-25217.148687499608;-13384.157524604503;-57488.28440764957;-58479.2042945867;-10981.613216592457;
-187500.02235174447;-87160.4710412587;11382.91643654304;187500.0;187500.0;6822.311201371098;-19950.563603706792;187500.0;15817.591943453783;12870.670899232735;-45311.41165630957;-24947.586649368604;-13549.58278531823;-57618.77389177965;-58628.9386306928;-11023.053350812597;
-187500.02235174447;-88639.95535849994;11422.07669282874;187500.0;187500.0;6594.658684093796;-19997.211694385016;187500.0;15182.5341799896;12378.910169471523;-45613.56253785641;-25198.909664024075;-13372.221693065369;-57472.4146690863;-58457.12077106485;-10962.636585549903;
-187500.02235174447;-87931.98620462253;11400.171983262539;187500.0;187500.0;6867.662890870916;-19973.22827258447;187500.0;15725.97214293148;12810.410596181226;-45317.200758123494;-24956.773216339734;-13560.043401723315;-57628.76512155117;-58631.151453393875;-11020.527603689146;
-187500.02235174447;-89632.17164661548;11389.309035457258;187500.0;187500.0;6518.595697712386;-20029.979351756498;187500.0;15273.461076433789;12441.204481268463;-45614.3672006568;-25205.101097238196;-13398.08266140016;-57501.494288622656;-58473.57165498396;-10963.843579750488;
-187500.02235174447;-88721.24865308388;11413.694788657998;187500.0;187500.0;6869.898065316447;-20044.284468207894;187500.0;15615.867449744637;12748.362153573295;-45372.74484309493;-25019.782783959246;-13592.296968972323;-57678.296587264136;-58672.07749749154;-11058.033830885153;
