Año;Mes;Dia; Hora
2020;10;12;18-08-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;10268.771382423805;187500.0;187500.0;8394.510554612942;-17605.91031383399;187500.0;5376.622721746293;16192.207180524729;-43699.20268049272;-22444.258325607578;-11434.616021468166;-55364.17578031729;-55173.0236617355;-8129.351810139634;
-187500.02235174447;-187500.02235174447;10124.401464986977;187500.0;187500.0;8306.467033203488;-17552.489644585807;187500.0;6002.225697305882;16722.5470212158;-43405.76897928345;-22184.86633120374;-11481.822905757774;-55394.99883592115;-55213.59207792188;-8082.547257250221;
-187500.02235174447;-187500.02235174447;10294.028853658301;187500.0;187500.0;8341.22399583149;-17618.404938984506;187500.0;5407.445777350161;16286.93387352632;-43741.49218100216;-22467.235918907634;-11439.22048082596;-55382.92889391529;-55193.6766736122;-8148.909586538028;
-187500.02235174447;-187500.02235174447;10159.069020637158;187500.0;187500.0;8349.60590000223;-17536.12816764452;187500.0;6002.449214750435;16792.060946471804;-43409.50172060749;-22177.557310766853;-11473.306891120303;-55413.81900475252;-55232.65811594226;-8104.206097627413;
-187500.02235174447;-187500.02235174447;10293.984150169392;187500.0;187500.0;8298.845088344227;-17578.9988135098;187500.0;5440.83928356639;16357.8112551941;-43743.99557638116;-22451.813215233473;-11410.744358389898;-55372.71414669921;-55170.65437682324;-8131.698743307441;
-187500.02235174447;-187500.02235174447;10157.05736363618;187500.0;187500.0;8374.84101949227;-17544.37596134853;187500.0;5961.6572811195;16777.331146875757;-43435.69796510911;-22187.01209867145;-11507.192135714547;-55439.27764168711;-55253.42288654124;-8115.493728577344;
-187500.02235174447;-187500.02235174447;10243.424504211487;187500.0;187500.0;8225.15138687508;-17602.758717865792;187500.0;5453.512722672549;16375.491485058248;-43769.543620293574;-22468.465264852675;-11415.773500892343;-55382.14658285935;-55181.07028973941;-8141.4664556344105;
-187500.02235174447;-187500.02235174447;10141.478197750832;187500.0;187500.0;8397.304522669856;-17532.17190887593;187500.0;5859.420401980925;16691.388689445103;-43479.17210807468;-22219.153907198182;-11508.779109570874;-55453.24748197168;-55277.56277055297;-8131.899909007539;
-187500.02235174447;-187500.02235174447;10202.476108369365;187500.0;187500.0;8205.012465120848;-17528.46151929635;187500.0;5477.339682261906;16375.536188547158;-43754.00915789713;-22438.290409838013;-11407.458651954968;-55359.01252734811;-55159.947891229145;-8107.514155806799;
-187500.02235174447;-187500.02235174447;10148.518997254252;187500.0;187500.0;8420.304467714366;-17546.36526660505;187500.0;5791.33698837006;16606.519115748302;-43487.28579131196;-22215.376462385233;-11506.65569384762;-55433.04150498409;-55262.31888083445;-8124.166205426002;
