Año;Mes;Dia; Hora
2020;10;12;18-08-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;11500.576019355776;187500.0;187500.0;5616.501643240648;-21561.54323357859;187500.0;12420.529117647306;12263.776333782236;-45998.86190877699;-26762.72711309518;-14611.89414404561;-58591.32064477452;-60020.938220135955;-11766.718240585118;
-187500.02235174447;-187500.02235174447;11264.541597907735;187500.0;187500.0;5345.732610909058;-21454.970116015687;187500.0;13239.541737978667;12713.672246178658;-45787.70497890771;-26558.901555407236;-14654.496568977425;-58600.41780476783;-60025.58738298266;-11734.598783802841;
-187500.02235174447;-187500.02235174447;11494.563400097299;187500.0;187500.0;5548.19471218523;-21554.725951519722;187500.0;12407.520402374317;12240.41876082644;-46033.30594698262;-26792.164360542818;-14586.614321066658;-58570.51117068663;-59997.82651636917;-11754.715353812619;
-187500.02235174447;-187500.02235174447;11260.026545527762;187500.0;187500.0;5406.21643140512;-21447.929316512265;187500.0;13267.548473781166;12739.823787191366;-45771.902295577805;-26549.044436102446;-14701.368177100203;-58635.28652611811;-60061.95367121145;-11752.27901366699;
-187500.02235174447;-187500.02235174447;11475.69852777702;187500.0;187500.0;5474.188086293708;-21558.905727732865;187500.0;12416.706969345447;12225.532499019206;-46067.325302043595;-26806.22360780521;-14585.496733843893;-58565.90671132883;-59988.19291450893;-11740.119664683303;
-187500.02235174447;-187500.02235174447;11267.849656087119;187500.0;187500.0;5492.650627213791;-21430.919638981777;187500.0;13271.012994171739;12759.962708945599;-45754.15501048029;-26531.297151004932;-14715.315665640315;-58650.105732691976;-60076.6834708075;-11744.098275196347;
-187500.02235174447;-187500.02235174447;11457.325393834757;187500.0;187500.0;5415.537108842982;-21536.576335022015;187500.0;12454.74963840838;12211.65206571246;-46060.060985095624;-26791.516159953615;-14553.824311950722;-58533.071998723986;-59939.82373950765;-11702.546382253931;
-187500.02235174447;-187500.02235174447;11282.132420794062;187500.0;187500.0;5569.33946243995;-21423.029473189054;187500.0;13238.781778667186;12733.610002232792;-45730.57392007994;-26513.52751416296;-14713.125194683695;-58652.63147981543;-60071.74373528287;-11729.882565722772;
-187500.02235174447;-187500.02235174447;11436.471216257956;187500.0;187500.0;5361.892922150246;-21511.184753320784;187500.0;12520.016732217877;12216.211821581343;-46048.39337448995;-26775.981697557178;-14513.054730064241;-58498.3597395849;-59906.296122824686;-11675.389012740734;
-187500.02235174447;-187500.02235174447;11323.661961992022;187500.0;187500.0;5628.213957335229;-21456.512386383103;187500.0;13198.883914814463;12719.528403225948;-45741.9956614966;-26521.037700299945;-14738.96381127403;-58657.72767755124;-60084.41717438903;-11749.395638632255;
-187500.02235174447;-187500.02235174447;11411.236096767914;187500.0;187500.0;5313.121415748766;-21479.28881398306;187500.0;12634.234146384495;12279.62372060105;-46048.05809832312;-26771.354886454927;-14525.705817425945;-58501.28781810854;-59902.27280882273;-11672.282120261445;
-187500.02235174447;-187500.02235174447;11349.344116371169;187500.0;187500.0;5690.687083087812;-21462.413246919306;187500.0;13125.234916834226;12687.476001677038;-45734.15019919279;-26530.805412626913;-14738.136796729184;-58651.55859608157;-60079.097459208664;-11743.964164729616;
-187500.02235174447;-187500.02235174447;11370.198293947971;187500.0;187500.0;5265.445144825595;-21478.30533722703;187500.0;12735.71106621159;12324.43896823394;-46010.77538857167;-26740.129499450864;-14525.527003470303;-58481.28300682104;-59880.16693355644;-11653.752524107997;
-187500.02235174447;-187500.02235174447;11389.912532557551;187500.0;187500.0;5724.37116198196;-21483.088610540464;187500.0;13021.478119072692;12631.149605649663;-45757.46306865967;-26566.635258988772;-14713.102842939239;-58647.579985568525;-60078.40455513055;-11756.19056894667;
-187500.02235174447;-187500.02235174447;11331.19449987346;187500.0;187500.0;5231.694010698082;-21467.10711325492;187500.0;12841.25600352955;12378.463134582416;-45976.24194338822;-26713.57562703796;-14508.696139895457;-58485.79805920101;-59884.36906151403;-11651.986736296027;
-187500.02235174447;-187500.02235174447;11417.673399171043;187500.0;187500.0;5744.37597326946;-21500.992357849165;187500.0;12909.540582840513;12567.268319996396;-45781.08886254893;-26585.053096419942;-14705.369139357703;-58640.18155815382;-60072.01195621633;-11756.011754991026;
-187500.02235174447;-187500.02235174447;11306.540525739256;187500.0;187500.0;5215.958382601546;-21459.619278862392;187500.0;12962.268348010582;12457.253033787374;-45943.60839648347;-26676.38232426433;-14545.665925224535;-58508.28391412305;-59907.681930980914;-11660.636861400231;
-187500.02235174447;-187500.02235174447;11441.79093143832;187500.0;187500.0;5735.1223510649625;-21531.703654730758;187500.0;12800.084090242874;12510.42783384655;-45841.68444176727;-26629.443660908182;-14684.67142399209;-58649.92691873633;-60083.83602903319;-11777.3800226903;
-187500.02235174447;-187500.02235174447;11260.361821694592;187500.0;187500.0;5226.195481562077;-21442.00610423161;187500.0;13075.837561587998;12535.19356670303;-45919.960250849756;-26641.692416869693;-14557.110018385652;-58529.696885311234;-59925.69743701189;-11665.867169602772;
-187500.02235174447;-187500.02235174447;11456.163103123083;187500.0;187500.0;5731.747237652211;-21542.745416491678;187500.0;12695.992016314509;12437.024705055323;-45895.485090671194;-26669.14035906081;-14669.069906362285;-58643.28845063311;-60070.514389337826;-11773.557874388442;
-187500.02235174447;-187500.02235174447;11248.828321555653;187500.0;187500.0;5253.397554564185;-21448.510461868103;187500.0;13177.94033025984;12609.960151906032;-45873.80389854955;-26606.778992030504;-14566.7883237348;-58553.546196645046;-59948.33975414512;-11674.941977851628;
-187500.02235174447;-187500.02235174447;11480.794725512831;187500.0;187500.0;5694.397472667393;-21552.51312881865;187500.0;12618.386759565683;12390.086041699176;-45949.79982969759;-26723.835077742944;-14647.478121218459;-58656.386572883916;-60068.94976722596;-11793.562685675943;
-187500.02235174447;-187500.02235174447;11228.84586201261;187500.0;187500.0;5286.8357642693245;-21444.10716821041;187500.0;13266.274424347213;12675.763687582457;-45835.44830506424;-26574.905404437235;-14602.640521841113;-58589.71131917374;-59977.1064492591;-11693.203353071613;
-187500.02235174447;-187500.02235174447;11477.866646989185;187500.0;187500.0;5640.038030152086;-21557.117588176443;187500.0;12541.139130728143;12317.085244308144;-45999.33129541055;-26754.747540324635;-14623.986437795931;-58637.924031963834;-60041.18890061247;-11777.76000234604;
-187500.02235174447;-187500.02235174447;11220.910992730975;187500.0;187500.0;5346.9619568541;-21423.63297028935;187500.0;13322.891393052507;12714.700426423602;-45795.952772611716;-26539.053206330922;-14618.644370871112;-58607.05627287106;-59988.77405986477;-11696.243190317535;
-187500.02235174447;-187500.02235174447;11455.425495556057;187500.0;187500.0;5589.992474316654;-21552.535480563103;187500.0;12494.602798772192;12255.394429611497;-46012.25060370572;-26746.20917394271;-14559.479303297914;-58590.00189185166;-59983.92373131797;-11749.328583398888;
-187500.02235174447;-187500.02235174447;11218.27348688525;187500.0;187500.0;5407.490480839072;-21434.25004890562;187500.0;13351.12164629956;12737.14157785673;-45771.23174324414;-26512.76755485148;-14667.974670883976;-58640.80740699857;-60026.749673694336;-11727.960315699616;
-187500.02235174447;-187500.02235174447;11454.978460666951;187500.0;187500.0;5507.402778554294;-21565.477140602725;187500.0;12496.480345306438;12234.048513656679;-46051.321453013596;-26776.58519465747;-14560.373373076127;-58588.54902846206;-59983.119068517575;-11759.431571892688;
-187500.02235174447;-187500.02235174447;11224.50962358828;187500.0;187500.0;5470.880028114322;-21450.365656657894;187500.0;13353.78150388974;12752.787798975445;-45763.0510047735;-26526.558581180405;-14692.561589784813;-58672.748049825204;-60066.245206146865;-11756.481141624588;
-187500.02235174447;-187500.02235174447;11433.565489478766;187500.0;187500.0;5430.468074139128;-21580.542216365604;187500.0;12508.23736288993;12215.250696569765;-46088.80532846515;-26811.610378218935;-14550.896233427076;-58599.8813629009;-59981.28622547224;-11756.101161968847;
-187500.02235174447;-187500.02235174447;11246.74960932131;187500.0;187500.0;5543.523197594071;-21455.8641857939;187500.0;13332.614401890565;12762.153179902218;-45763.654501873796;-26523.429336956662;-14725.798633789855;-58702.252352506206;-60091.413270403544;-11771.479162154099;
-187500.02235174447;-187500.02235174447;11392.930018059018;187500.0;187500.0;5367.413803030706;-21558.346934121484;187500.0;12556.561834402304;12216.480042514808;-46083.37385456251;-26791.225587275698;-14532.92543088501;-58561.01167929312;-59934.48167258283;-11715.17511787118;
-187500.02235174447;-187500.02235174447;11258.350164693615;187500.0;187500.0;5594.753395885635;-21494.577407190493;187500.0;13265.67092724692;12723.32819978335;-45769.10832752089;-26529.710177148605;-14742.607145620244;-58714.29994276762;-60104.13141299861;-11783.459697182143;
-187500.02235174447;-187500.02235174447;11371.137067215093;187500.0;187500.0;5306.7958720679135;-21553.02721894112;187500.0;12639.26328888694;12253.159255165965;-46099.46711057033;-26805.955386871745;-14551.11975087163;-58582.290540014576;-59956.92282401596;-11749.909728754727;
-187500.02235174447;-187500.02235174447;11288.837944130653;187500.0;187500.0;5671.062251456053;-21480.182883761274;187500.0;13191.843115311041;12689.778231355935;-45769.91299032128;-26530.425432971173;-14743.478863654002;-58712.62356193347;-60104.7349100989;-11777.33531920139;
-187500.02235174447;-187500.02235174447;11337.117712154117;187500.0;187500.0;5263.65700526917;-21528.68616922929;187500.0;12736.605135989803;12296.0522527757;-46056.88703738297;-26746.298580920527;-14519.514384211825;-58551.89216755536;-59921.115329398555;-11702.434623531655;
-187500.02235174447;-187500.02235174447;11324.734845725876;187500.0;187500.0;5703.427577427337;-21501.215875293718;187500.0;13105.721843924743;12650.796789025879;-45794.8575371334;-26554.25239256053;-14753.380686447703;-58721.05016959312;-60118.21301200546;-11805.274999770523;
-187500.02235174447;-187500.02235174447;11300.28203729177;187500.0;187500.0;5218.975868103012;-21501.282930527082;187500.0;12853.951794380164;12360.469980295895;-46042.13488604246;-26729.57947606796;-14554.047829395275;-58558.26241472512;-59928.96079170237;-11711.822356202883;
-187500.02235174447;-187500.02235174447;11359.000069975862;187500.0;187500.0;5739.1680168113735;-21488.743601887658;187500.0;12998.299360072537;12588.502477228938;-45816.02463913258;-26571.843215446857;-14713.013435961419;-58696.39619545892;-60090.787421558794;-11781.448040181165;
-187500.02235174447;-187500.02235174447;11276.835057358154;187500.0;187500.0;5210.929240099102;-21462.30148819703;187500.0;12973.310109771504;12426.921716561523;-45990.18943192833;-26688.765190692568;-14559.367544575638;-58553.16621698931;-59918.67898925293;-11687.056623346403;
