Año;Mes;Dia; Hora
2020;10;12;18-07-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;13325.104215753581;187500.0;187500.0;5283.7288717900365;-22134.776071879398;187500.0;22187.57089228283;10464.55031210784;-46233.28700462425;-27630.265370639012;-15149.878281340396;-59305.10125221029;-61197.26582732986;-12795.367872162804;
-187500.02235174447;-187500.02235174447;13012.179793379282;187500.0;187500.0;4773.7514702977505;-22006.92409359504;187500.0;22724.526849332673;10645.778256151469;-46203.06744612067;-27547.429805687643;-15004.904866803274;-59182.18900945056;-61041.474168476365;-12638.033942941898;
-187500.02235174447;-187500.02235174447;13265.246244102269;187500.0;187500.0;5270.89897047269;-22144.968467351016;187500.0;22028.627637461144;10376.193866276011;-46235.52217906978;-27625.839725236863;-15055.710381950186;-59278.32386235284;-61150.885957585095;-12712.509955466981;
-187500.02235174447;-187500.02235174447;12940.676562866756;187500.0;187500.0;4838.348011773588;-22021.251561790894;187500.0;22786.55294019615;10705.591524313872;-46168.17637302594;-27514.371575638244;-15055.106884849893;-59246.45027475957;-61082.2661021073;-12634.45766382905;
-187500.02235174447;-187500.02235174447;13220.5204034472;187500.0;187500.0;5246.3344033163075;-22166.80612168385;187500.0;21948.16135742204;10297.158097882044;-46290.485118685385;-27666.2293274676;-15094.490658580144;-59284.00120544448;-61126.74607357336;-12702.630484417736;
-187500.02235174447;-187500.02235174447;12939.022533777063;187500.0;187500.0;4916.981448767358;-22023.330274025237;187500.0;22885.638223366528;10770.165714045253;-46119.896605002476;-27474.764284463443;-15057.163245339781;-59260.4871702775;-61092.99493944585;-12644.895928489677;
-187500.02235174447;-187500.02235174447;13183.640025095943;187500.0;187500.0;5177.133402482677;-22175.411543299146;187500.0;21923.373272821103;10258.243710785355;-46300.051665312254;-27670.96789729213;-14991.650282341276;-59220.8798791027;-61062.01542163079;-12673.573216625837;
-187500.02235174447;-187500.02235174447;12892.665015776756;187500.0;187500.0;4967.921074381003;-22037.54598349881;187500.0;22915.29898825872;10800.27351382655;-46082.61389525102;-27444.924705615605;-15155.600327920954;-59282.570693799345;-61098.94050347096;-12658.575196096326;
-187500.02235174447;-187500.02235174447;13101.139736311405;187500.0;187500.0;5103.774977180359;-22159.988839624984;187500.0;21898.652243453533;10221.899774301026;-46331.92525290552;-27677.13697876179;-14967.242177396081;-59178.92565476008;-61001.352787179094;-12641.967849966031;
-187500.02235174447;-187500.02235174447;12859.53973049399;187500.0;187500.0;5043.894653784591;-22033.522669496855;187500.0;22902.62554915256;10814.37746457785;-46050.53914195766;-27427.356234473737;-15144.29034522657;-59295.713519539066;-61108.79762277575;-12668.745239823491;
-187500.02235174447;-187500.02235174447;12997.740566461154;187500.0;187500.0;5028.874281510625;-22159.25123205796;187500.0;21899.85923765412;10195.725881543862;-46325.443247013485;-27685.5859381659;-14937.492005526068;-59155.50102657092;-60961.656089026466;-12612.038864140375;
-187500.02235174447;-187500.02235174447;12821.139433519773;187500.0;187500.0;5138.420181086085;-22050.599402260712;187500.0;22866.594537090605;10814.153947133296;-46027.762714357705;-27426.417461206613;-15170.24072053918;-59327.63181062124;-61133.898631799064;-12684.234998731017;
-187500.02235174447;-187500.02235174447;12888.619350030345;187500.0;187500.0;4992.709158981938;-22111.93258904607;187500.0;21960.05248547226;10204.577172348163;-46304.320848503216;-27659.43439715319;-14891.894446837241;-59129.260078580395;-60915.6785506819;-12563.803799605823;
-187500.02235174447;-187500.02235174447;12746.238737850039;187500.0;187500.0;5223.625030949715;-22075.588652561742;187500.0;22771.644326644462;10766.611786676858;-45969.91639970737;-27382.94331824104;-15137.562470145522;-59310.93505751313;-61110.89868675455;-12646.751123279468;
-187500.02235174447;-187500.02235174447;12718.209650303084;187500.0;187500.0;4917.964925523392;-22125.209525252525;187500.0;21996.552884167777;10211.237992195844;-46291.89327858607;-27665.826996067408;-14894.777821871976;-59146.582680533254;-60918.226649549804;-12572.319814243296;
-187500.02235174447;-187500.02235174447;12646.438198857093;187500.0;187500.0;5289.137993948221;-22092.866551025698;187500.0;22622.066452749546;10697.187268398675;-45981.271085890665;-27408.826638320286;-15137.540118401066;-59342.94275557313;-61137.29609695627;-12670.958062524565;
-187500.02235174447;-187500.02235174447;12546.704715097514;187500.0;187500.0;4869.998081922303;-22101.5166761299;187500.0;22052.231079605946;10238.283602986767;-46272.89429579906;-27641.5753533334;-14930.80883393393;-59165.69342204255;-60929.134300843994;-12573.325642743785;
