Año;Mes;Dia; Hora
2020;10;12;18-07-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;10421.143224375634;15097.195219659236;187500.0;187500.0;5492.203592324686;-21971.720096077934;187500.0;21512.123526587908;10330.439845375997;-45494.60655386526;-27658.18269946369;-14759.996802806474;-59566.817828037485;-60966.28290012872;-12326.852956635114;
-187500.02235174447;11223.660257298978;15096.658777792309;187500.0;187500.0;5915.523280563746;-21967.20504369796;187500.0;21690.557502574626;10511.89130686418;-45312.663353999065;-27520.965340252562;-14975.132343188805;-59756.49473148522;-61181.15021957758;-12454.459065730462;
-187500.02235174447;9342.671554407067;15042.656963188287;187500.0;187500.0;5483.1287840758305;-21911.549200004247;187500.0;21691.362165375016;10409.54266900333;-45478.31213215734;-27631.382957861777;-14770.435067467102;-59582.35229043392;-60982.130286947526;-12338.989953874345;
-187500.02235174447;10199.190401934435;15126.096025239949;187500.0;187500.0;5937.383286641037;-21971.876558289117;187500.0;21577.435323886315;10412.96248590499;-45330.5000460744;-27530.330721179336;-14916.794290160453;-59706.62798960543;-61144.20278599296;-12428.262821228842;
-187500.02235174447;8285.501096904409;15002.848506313385;187500.0;187500.0;5458.675975641725;-21914.991368650364;187500.0;21832.826356032652;10470.45117264404;-45438.25780609343;-27580.152759570214;-14766.948195332074;-59564.090915213936;-60977.68228980092;-12320.080378065155;
-187500.02235174447;9137.147264140518;15145.85496733844;187500.0;187500.0;5912.17051889545;-21998.564541168755;187500.0;21488.609491420924;10332.920889010536;-45421.0693146073;-27598.59294874584;-14941.068284638917;-59728.57740266054;-61167.448600226475;-12469.792362426802;
-187500.02235174447;7286.422823241094;14959.642584281277;187500.0;187500.0;5453.155094761264;-21916.57834250669;187500.0;21976.235148457905;10531.873766407225;-45430.74761995645;-27556.057579047392;-14811.227001098037;-59599.540781920055;-61011.41107218398;-12347.595375489638;
-187500.02235174447;8000.426948121423;15153.163987775326;187500.0;187500.0;5891.249286085283;-22002.40904121507;187500.0;21405.595112513915;10249.772399636793;-45476.65810306765;-27635.070995696904;-14914.357950014824;-59706.0915477385;-61144.247489481866;-12470.641728716104;
-187500.02235174447;6292.664264758142;14916.816641904908;187500.0;187500.0;5475.37272874984;-21900.775659176787;187500.0;22087.233911422958;10581.47228735355;-45396.72826489547;-27512.494029104;-14837.17737641065;-59604.54757267804;-61025.85029910211;-12349.91995691299;
-187500.02235174447;6810.308314598598;15161.85881636844;187500.0;187500.0;5846.031707052196;-22031.578067729246;187500.0;21328.83922205439;10181.152544159002;-45521.85333035628;-27665.80464432295;-14887.04411829044;-59671.62515778842;-61114.184393189484;-12448.267632516341;
-187500.02235174447;5339.183549783654;14877.209350730105;187500.0;187500.0;5500.652551728792;-21896.081792841174;187500.0;22181.714735235542;10643.274860772475;-45368.989750026434;-27497.786581252407;-14872.582539627856;-59626.2734682886;-61054.616994216085;-12387.82851550919;
-187500.02235174447;5584.0916137804525;15147.911327828328;187500.0;187500.0;5802.982247231275;-22012.154401797583;187500.0;21293.523465815004;10136.04672384819;-45549.59184522532;-27680.80266485246;-14829.26485887347;-59628.30747703403;-61061.09900010813;-12406.916905274024;
-187500.02235174447;4428.752294630086;14858.836216787842;187500.0;187500.0;5538.672869047269;-21911.34803430415;187500.0;22249.753445357495;10678.769430967503;-45318.98889767992;-27457.352275532758;-14882.059679276907;-59637.82932017199;-61062.08247686416;-12369.701250755938;
-187500.02235174447;4355.460924561135;15138.18831899027;187500.0;187500.0;5730.003801584698;-22026.794794415808;187500.0;21291.578864047395;10113.404406714966;-45600.330305138865;-27725.68496771872;-14837.378542110748;-59630.632058457384;-61054.23701456035;-12430.833271841202;
-187500.02235174447;3531.3521064939628;14828.437844328624;187500.0;187500.0;5590.685378394768;-21899.5686649762;187500.0;22269.98177408955;10688.313625849918;-45322.811045981776;-27449.082130084294;-14935.390941547268;-59672.161599655345;-61094.38074760208;-12396.45628886894;
-187500.02235174447;3131.814674355349;15109.935713998762;187500.0;187500.0;5648.375230833916;-22048.87831793765;187500.0;21315.964617248133;10097.557019896152;-45632.24859622104;-27738.425462058243;-14824.83921347132;-59614.09176756046;-61027.996066569816;-12410.940219275979;
-187500.02235174447;2710.8866227730064;14848.710876549589;187500.0;187500.0;5638.004021406654;-21927.553049034246;187500.0;22294.52398950148;10711.090053449876;-45329.091886173715;-27463.543708746878;-14977.635738567798;-59716.99919903269;-61144.605117393156;-12443.730228391914;
-187500.02235174447;1943.6406426001363;15098.22339990418;187500.0;187500.0;5602.218878533707;-22005.404174972078;187500.0;21413.731147495648;10146.328526297633;-45646.531360927984;-27736.458508546177;-14802.88980041621;-59597.66323538581;-61008.281827960236;-12414.516498388828;
-187500.02235174447;1850.3221094992293;14869.922682037673;187500.0;187500.0;5733.602432442001;-21876.85929260961;187500.0;22280.330631772358;10711.06770170542;-45279.448661738475;-27394.90150152463;-14917.084862838372;-59674.66499503434;-61097.21941914791;-12401.17250694901;
-187500.02235174447;744.0672211727168;15059.621937229866;187500.0;187500.0;5561.33753792495;-21971.96596526694;187500.0;21515.386881278384;10198.788070534238;-45618.79284605895;-27678.835711340394;-14772.983166335007;-59563.08508671345;-60959.42091458094;-12361.92284368549;
-187500.02235174447;1038.2161782045578;14888.675795635678;187500.0;187500.0;5799.763596029711;-21877.082810054162;187500.0;22221.187915943614;10682.92685543619;-45300.68281897102;-27399.505960882423;-14932.216993834614;-59697.28496042311;-61119.66057058103;-12423.747768848869;
-187500.02235174447;-310.1528060618408;15032.576326438944;187500.0;187500.0;5519.182147882241;-21947.15552892155;187500.0;21641.495423495224;10249.191254280955;-45614.098979723334;-27647.967952247614;-14747.569232889324;-59550.36694411838;-60945.384019063;-12337.470035251385;
-187500.02235174447;301.8603088689219;14942.521148028512;187500.0;187500.0;5824.708142841833;-21939.041845684274;187500.0;22159.117121591225;10636.703447902615;-45355.89162777563;-27443.114214314726;-14970.684346042199;-59745.16239704638;-61172.36598400665;-12463.645632701593;
-187500.02235174447;-1312.4273791822648;15010.381044194824;187500.0;187500.0;5464.643891411292;-21941.52288931881;187500.0;21809.334672610126;10333.52438611083;-45625.78894207346;-27653.958219761636;-14784.15903856266;-59581.92760728927;-60970.596786808586;-12362.906320441523;
-187500.02235174447;-550.8810938454978;14974.461790855144;187500.0;187500.0;5865.164800305939;-21936.24787762736;187500.0;22069.710143769997;10573.313900627363;-45383.69719787803;-27464.504833758456;-14966.929252973707;-59735.59585041951;-61156.697411143476;-12468.227740314931;
-187500.02235174447;-2352.6105108988895;14965.386982606291;187500.0;187500.0;5456.351394218373;-21899.501609742834;187500.0;21954.91158424754;10403.172421833566;-45576.078662404856;-27598.771762701486;-14760.510892928945;-59553.09385694192;-60941.96420216134;-12325.690665923437;
-187500.02235174447;-1450.0023663046798;15010.313988961458;187500.0;187500.0;5891.3163413186485;-21951.268249901324;187500.0;21962.35471515116;10484.421012928608;-45408.84291039025;-27493.182121894613;-14944.219880607116;-59710.830117563026;-61134.79270157727;-12445.831292370713;
-187500.02235174447;-3275.961074347624;14929.467729266613;187500.0;187500.0;5428.165844460231;-21904.553103989736;187500.0;22113.363100691215;10472.440477900564;-45544.473295745054;-27574.94480311213;-14789.903436887675;-59566.01316523709;-60967.244025140295;-12340.711038197403;
-187500.02235174447;-2331.219891455161;15042.656963188287;187500.0;187500.0;5895.5408210207015;-21973.01649725634;187500.0;21875.22761526437;10411.509622515396;-45464.05171919486;-27549.530869666443;-14952.333563844391;-59715.12165249845;-61142.23583248089;-12464.070315846244;
-187500.02235174447;-4152.0153465289295;14884.652481633722;187500.0;187500.0;5430.1775014612085;-21881.039068822753;187500.0;22258.649439650708;10542.42378979013;-45498.18283297811;-27541.05955851788;-14800.855791670776;-59566.59431059293;-60963.2877663717;-12332.351485771118;
-187500.02235174447;-3302.626705482806;15058.034963373539;187500.0;187500.0;5875.960692877852;-21973.932918779006;187500.0;21775.896462904988;10323.644915061584;-45510.3421819618;-27592.93795739865;-14938.72135147111;-59702.76113781466;-61122.6780560825;-12472.832199672725;
-187500.02235174447;-5008.243621378377;14849.962574239085;187500.0;187500.0;5448.952966803667;-21880.614385678102;187500.0;22384.132133022802;10607.19914522161;-45441.18588461708;-27491.461037571557;-14825.107434404783;-59582.955787534214;-60980.00687122427;-12336.263041050797;
-187500.02235174447;-4325.844863157852;15074.552902526011;187500.0;187500.0;5844.847064596065;-21986.96398579645;187500.0;21704.214418436815;10253.46043747192;-45541.36640326577;-27629.728928772085;-14921.778729173986;-59689.774774286125;-61104.19316341796;-12464.137371079609;
-187500.02235174447;-5862.236721782294;14807.40485279618;187500.0;187500.0;5476.155039805775;-21858.843786578633;187500.0;22474.679049811253;10639.430360726163;-45396.86237536221;-27453.373665019713;-14847.682696304644;-59594.08695627296;-60996.144830721;-12338.542918985238;
-187500.02235174447;-5420.521547856516;15077.88331244985;187500.0;187500.0;5796.522593083691;-22001.336157481215;187500.0;21635.773376914665;10167.808552719183;-45584.661732275694;-27654.584068606386;-14887.669967135189;-59657.14122738138;-61073.39245955855;-12441.89738534658;
-187500.02235174447;-6667.815943696016;14789.881085143219;187500.0;187500.0;5505.525232020049;-21875.160560031007;187500.0;22536.1686988078;10663.771410437992;-45374.376520440164;-27435.693435155565;-14880.696222865132;-59635.63884921537;-61038.88136611955;-12368.82953272218;
-187500.02235174447;-6543.540244524508;15072.116562380383;187500.0;187500.0;5737.826912144054;-22015.17188729905;187500.0;21600.61408288647;10114.209069515357;-45614.07662797888;-27680.735609619096;-14855.684620819644;-59632.19668056926;-61046.07862783416;-12430.229774740908;
-187500.02235174447;-7474.512752832503;14773.206683779561;187500.0;187500.0;5566.4784391496705;-21866.286917482248;187500.0;22569.204577112745;10679.708204234625;-45339.59720606771;-27409.608949376223;-14913.508583725523;-59637.02465737161;-61056.22631981687;-12384.02871895179;
-187500.02235174447;-7697.739624707655;15059.21960582967;187500.0;187500.0;5685.479126629726;-22002.431392959523;187500.0;21606.738460867222;10093.533705894197;-45626.8171223184;-27678.835711340394;-14821.218230869561;-59594.17636325078;-61008.50534540479;-12405.866373284623;
-187500.02235174447;-8289.122079506169;14755.705267871055;187500.0;187500.0;5620.1896810757735;-21878.580376932667;187500.0;22564.220138099212;10676.556608266426;-45323.995688437906;-27392.129885212173;-14928.640714721765;-59659.868140204926;-61080.29914859524;-12396.657454569036;
-187500.02235174447;-8893.088566433022;15019.679369888232;187500.0;187500.0;5629.73387595819;-21989.981471297917;187500.0;21623.055234319596;10071.114906205525;-45646.10667778333;-27696.00185108207;-14797.391271280203;-59576.27261594208;-60990.869819029554;-12410.046149497766;
-187500.02235174447;-9083.078394303131;14775.084230313807;187500.0;187500.0;5690.016530754153;-21890.896188127543;187500.0;22522.243562012143;10643.923061361678;-45315.949060433995;-27396.42142014759;-14947.215014364127;-59679.649434047875;-61111.50218385484;-12409.21913495292;
-187500.02235174447;-10016.12961484547;15005.128384247826;187500.0;187500.0;5574.860343320411;-21965.975697752918;187500.0;21714.20564820834;10111.728025880817;-45646.71017488363;-27699.622833683832;-14809.572972008345;-59569.25416818311;-60982.93494974792;-12396.791565035768;
-187500.02235174447;-9881.169781824325;14792.697404944589;187500.0;187500.0;5758.166999598384;-21875.160560031007;187500.0;22476.131913200847;10621.794834350925;-45296.3912840356;-27389.581786344264;-14983.313081659448;-59678.84477124748;-61106.09306169666;-12406.760443062836;
-187500.02235174447;-11148.804265118155;14966.4822180846;187500.0;187500.0;5548.351174396417;-21915.371348306104;187500.0;21819.169440170463;10155.135113613023;-45618.18934895866;-27653.46648138362;-14770.770343633932;-59525.355342072886;-60930.6318677225;-12346.164863844499;
-187500.02235174447;-10726.736274568591;14823.31929484836;187500.0;187500.0;5848.557454175646;-21834.905068267;187500.0;22387.551949924466;10562.048621421889;-45280.700359427974;-27359.541041796332;-14928.23838332157;-59644.64660223087;-61077.683994493964;-12387.672053298003;
-187500.02235174447;-12256.534368578717;14930.026522877995;187500.0;187500.0;5523.943069451221;-21871.696039640432;187500.0;21939.66769452902;10207.907582272004;-45554.84450517232;-27581.627974704264;-14740.975468275008;-59486.17273404274;-60893.08093703759;-12297.326302209653;
-187500.02235174447;-11574.04620338037;14865.56409186889;187500.0;187500.0;5906.314361848159;-21843.018751504274;187500.0;22287.55024523142;10500.626027658705;-45306.69543822949;-27385.066733964293;-14965.118761672828;-59663.489122806684;-61092.74907025684;-12404.681730828492;
-187500.02235174447;-13283.328805366613;14908.367682500802;187500.0;187500.0;5516.298772847506;-21833.385149644037;187500.0;22083.434114865555;10286.339853565676;-45521.80862686737;-27546.871012076263;-14752.77718934741;-59475.645062404285;-60878.95463454183;-12288.698528849904;
-187500.02235174447;-12475.313243307262;14916.280200037982;187500.0;187500.0;5972.050842291217;-21821.27050414926;187500.0;22192.91295920765;10437.236480383453;-45312.12691213214;-27385.42436187558;-14911.943961613651;-59609.97904658068;-61042.03296208775;-12378.798410749247;
-187500.02235174447;-14280.484829006771;14866.882844791753;187500.0;187500.0;5519.3386100934285;-21793.6437480025;187500.0;22229.77098581445;10366.895540582604;-45464.431698850596;-27488.354145092268;-14762.790770863388;-59462.45753317566;-60862.660212833915;-12277.656767088982;
-187500.02235174447;-13405.235219625858;14949.092560898373;187500.0;187500.0;5976.856467349108;-21846.483271894846;187500.0;22082.718859042987;10363.922758570046;-45363.3571104237;-27424.606969905733;-14919.320037283904;-59618.897392618346;-61047.82206390167;-12386.35330037514;
-187500.02235174447;-15223.951962465282;14842.407684613192;187500.0;187500.0;5527.720514264169;-21773.795398926188;187500.0;22376.24196723008;10451.631003812672;-45434.70387872504;-27452.65840919714;-14778.414640237646;-59476.561483926955;-60880.22868397578;-12277.366194411063;
-187500.02235174447;-14382.028804067231;14998.556971377966;187500.0;187500.0;5992.882668123564;-21836.045007234217;187500.0;21979.722020592933;10289.84907744516;-45391.296790992834;-27451.518470229923;-14874.840065817842;-59579.08893574345;-61008.66180761598;-12370.34945134514;
-187500.02235174447;-16120.636894778836;14821.955838436585;187500.0;187500.0;5540.2374911591405;-21752.74005564929;187500.0;22498.282491956055;10533.684257708104;-45375.94114255204;-27401.450562650036;-14765.316517986837;-59461.3846494418;-60880.80982933162;-12278.059098489179;
-187500.02235174447;-15398.004996538759;15026.653114158287;187500.0;187500.0;5955.443496160924;-21854.552251643214;187500.0;21892.48316198387;10240.831701854671;-45454.70869001254;-27512.091697703803;-14880.651519376222;-59580.027709010574;-61017.46839493137;-12394.712852801425;
-187500.02235174447;-16988.845704656327;14780.381593749715;187500.0;187500.0;5571.842857818944;-21730.43301468289;187500.0;22593.635033802395;10600.739491074026;-45341.29593864631;-27364.592536043234;-14796.027814868428;-59476.360318226856;-60898.98179757378;-12283.177647969444;
-187500.02235174447;-16471.268710049237;15029.961172337673;187500.0;187500.0;5935.550443595701;-21843.398731160014;187500.0;21818.856515748088;10183.521829071264;-45495.63473411021;-27536.432747415634;-14848.465007360579;-59550.74692377412;-60990.15456320698;-12393.461155111929;
-187500.02235174447;-17814.18386866854;14757.87338708322;187500.0;187500.0;5609.01380884812;-21730.187145493885;187500.0;22658.2986305116;10648.594575952839;-45298.0900166142;-27330.684939704533;-14803.73916670551;-59491.96183585666;-60921.84763215156;-12294.57703764165;
-187500.02235174447;-17559.843368511603;15049.004858613594;187500.0;187500.0;5880.475745257824;-21865.616365148588;187500.0;21773.348364037083;10148.92132865445;-45528.38003973723;-27577.537605468944;-14825.487414060524;-59535.65949626679;-60976.78822002271;-12399.0267394813;
-187500.02235174447;-18603.423965385435;14757.15813126065;187500.0;187500.0;5658.813495494544;-21727.281418714694;187500.0;22718.35776786301;10708.631361559792;-45278.15226056007;-27328.13684083663;-14869.945033782129;-59538.431112579245;-60975.290653144206;-12330.831567148158;
-187500.02235174447;-18693.456792051413;15047.999030113106;187500.0;187500.0;5824.1046457415405;-21848.807853318198;187500.0;21768.520387234734;10140.740590183806;-45546.75317367949;-27585.964213128595;-14803.001559138485;-59499.31555978246;-60940.37722830501;-12370.01417517831;
-187500.02235174447;-19439.04393184709;14747.144549744673;187500.0;187500.0;5716.950382822798;-21716.038491253676;187500.0;22719.49770683023;10719.807233787446;-45243.48470490989;-27282.293412958792;-14867.173417469672;-59517.107548368884;-60963.82420823863;-12317.420520474974;
-187500.02235174447;-19886.011765719864;15036.800806140996;187500.0;187500.0;5751.483828006248;-21853.61347837609;187500.0;21782.333765308114;10136.002020359281;-45555.179781339146;-27579.236338047547;-14753.380686447703;-59452.75687608205;-60900.00997781873;-12348.645907479038;
-187500.02235174447;-20260.761113257544;14773.5866634353;187500.0;187500.0;5750.56740648358;-21752.605945182557;187500.0;22695.089601885036;10721.483614621595;-45243.440001420975;-27297.917282333052;-14904.634941176766;-59545.15898766029;-61004.97376978085;-12365.230901864876;
-187500.02235174447;-21069.156654972634;15017.757119865075;187500.0;187500.0;5677.1866294368065;-21860.36370520159;187500.0;21836.581449101144;10162.734706727828;-45563.51698202098;-27591.820370175883;-14743.836491565287;-59432.48384386109;-60872.942015283355;-12340.554575986216;
-187500.02235174447;-21076.97976553199;14799.984073637019;187500.0;187500.0;5808.212555433817;-21780.389163540505;187500.0;22646.832185606025;10706.239724903075;-45254.705280626455;-27324.717023934965;-14937.044970636962;-59579.62537761038;-61041.27300277627;-12396.590399335671;
-187500.02235174447;-22217.00813973047;14999.16046847826;187500.0;187500.0;5624.548271244558;-21854.529899898756;187500.0;21931.330493847192;10216.535355631751;-45583.208868886104;-27601.990413903048;-14754.945308559574;-59435.70249506265;-60884.9225503114;-12358.704192483925;
-187500.02235174447;-21949.77068302282;14819.184222124128;187500.0;187500.0;5875.78187892221;-21768.520387234734;187500.0;22567.03645790058;10666.766544195003;-45257.38748996109;-27307.50618070438;-14921.465804751613;-59568.69537457173;-61038.613145186086;-12383.514628829316;
-187500.02235174447;-23389.737116067066;14948.086732397884;187500.0;187500.0;5579.867134078399;-21822.455146605393;187500.0;22021.720948424452;10256.232053784377;-45541.478161988045;-27548.25682023249;-14727.542069857369;-59403.292465602455;-60849.22681441627;-12308.636284904038;
-187500.02235174447;-22857.005638719278;14850.834292272843;187500.0;187500.0;5921.848824244598;-21779.852721673575;187500.0;22463.59258456142;10607.62382836626;-45268.02692032181;-27336.250524073905;-14908.52414471199;-59567.91306351579;-61048.31380227969;-12412.50484138785;
-187500.02235174447;-24520.0871849164;14914.603819203832;187500.0;187500.0;5549.692279063735;-21806.607759786577;187500.0;22138.195888781058;10322.415569116542;-45501.066208012846;-27513.07517445984;-14696.651959020133;-59386.37219504979;-60837.64861078842;-12287.066851504667;
-187500.02235174447;-23788.76045808321;14900.835144619365;187500.0;187500.0;5951.800161814709;-21811.525143566745;187500.0;22343.876641258794;10546.536510769905;-45295.58662123521;-27361.03860867484;-14901.639807419755;-59579.35715667691;-61060.629613474564;-12413.22009721042;
-187500.02235174447;-25611.12053526885;14885.457144434113;187500.0;187500.0;5544.730191794657;-21757.679791173912;187500.0;22270.920547356673;10416.225840595465;-45467.940922730086;-27461.91203140164;-14682.52565652438;-59386.26043632752;-60836.84394798803;-12274.527522865239;
-187500.02235174447;-24793.314909138073;14943.035238150984;187500.0;187500.0;5991.4521564784245;-21803.187942884917;187500.0;22207.553351825878;10468.730088320981;-45310.36112432017;-27358.5575650403;-14860.333783666347;-59541.04626668052;-61017.06606353117;-12378.59724504915;
-187500.02235174447;-26637.311474956452;14862.971289512074;187500.0;187500.0;5522.087874661431;-21774.756523937765;187500.0;22399.15250529677;10504.69404514957;-45423.21508207501;-27431.021920564406;-14705.324435868793;-59407.11461390431;-60860.17916919937;-12293.682967863437;
-187500.02235174447;-25802.026784661626;14988.5880933509;187500.0;187500.0;5980.298635995226;-21837.341408412627;187500.0;22092.061888225304;10406.34636954622;-45369.52619189337;-27422.595312904756;-14853.114170207284;-59553.16091217529;-61029.76185438179;-12406.31340817373;
-187500.02235174447;-27606.08078313837;14827.342608850315;187500.0;187500.0;5518.243374615118;-21764.139445321496;187500.0;22523.22703876818;10585.674415311149;-45388.860450847205;-27388.95593749952;-14724.85986052273;-59431.07568396041;-60878.798172330644;-12285.345767181609;
-187500.02235174447;-26863.153500932873;15012.25859072907;187500.0;187500.0;5957.99159502883;-21837.27435317926;187500.0;21991.456686431968;10335.021952989335;-45415.54843372684;-27451.786691163386;-14821.665265758666;-59539.66045852429;-61009.600580883096;-12397.59622783616;
-187500.02235174447;-28535.287503634394;14798.419451525147;187500.0;187500.0;5549.759334297101;-21728.309598959637;187500.0;22620.837106804505;10643.118398561288;-45337.272624644356;-27340.296189820314;-14731.073645481307;-59439.09996021986;-60888.38707070197;-12276.829752544136;
-187500.02235174447;-27925.2413422157;15042.992239355117;187500.0;187500.0;5921.357085866581;-21859.246117978826;187500.0;21910.09633661465;10269.419583013008;-45458.910817970136;-27487.795351480887;-14808.544791763401;-59536.888842211825;-60999.43053715594;-12393.908190001035;
-187500.02235174447;-29355.596525144163;14793.792640422898;187500.0;187500.0;5575.821468331989;-21728.19784023736;187500.0;22723.67748304337;10718.421425631217;-45309.578813264234;-27332.674244961054;-14782.080326328318;-59480.897722351285;-60929.96131538884;-12317.733444897349;
-187500.02235174447;-29020.946207159308;15062.79588494252;187500.0;187500.0;5877.100631845073;-21861.011905790798;187500.0;21865.482254681858;10233.299163973232;-45463.51527732793;-27517.45611637308;-14745.356410188248;-59476.51678043804;-60942.143016116985;-12368.78482923327;
-187500.02235174447;-30167.009552360723;14774.30191925787;187500.0;187500.0;5593.524049940593;-21765.16762556644;187500.0;22766.816349842116;10744.192986988186;-45255.01820504883;-27297.336136977214;-14794.35143403428;-59477.03087056051;-60937.672667225925;-12298.868572577068;
-187500.02235174447;-30083.65989728688;15064.382858798846;187500.0;187500.0;5771.153363126918;-21934.19151713747;187500.0;21841.163556714484;10201.783204291249;-45532.53746420592;-27571.010896087995;-14767.886968599198;-59495.225190547135;-60961.298461115184;-12392.678844055992;
-187500.02235174447;-30882.868872030842;14775.553616947367;187500.0;187500.0;5620.144977586863;-21789.374564811536;187500.0;22811.162210841445;10791.444574766705;-45277.705225670965;-27327.6003989697;-14856.645745831222;-59544.242566137626;-61011.25460997279;-12362.995727419344;
-187500.02235174447;-31167.94302081383;15042.12052132136;187500.0;187500.0;5692.36346392196;-21941.835813741185;187500.0;21860.251946479315;10200.173878690468;-45576.19042112713;-27588.959346885604;-14762.29903248537;-59478.26021650556;-60940.98072540531;-12375.289186869764;
-187500.02235174447;-31607.44537203853;14771.127971545216;187500.0;187500.0;5637.556986517548;-21847.60085911761;187500.0;22804.45668750485;10797.680711469737;-45289.10461534317;-27329.276779803848;-14899.069356807395;-59584.96744453519;-61060.47315126338;-12407.699216329958;
-187500.02235174447;-32261.747987478735;15022.11571003386;187500.0;187500.0;5604.9234396127995;-21957.750255793366;187500.0;21909.448136025447;10220.82689056717;-45606.38762788625;-27610.729945985073;-14747.368067189225;-59474.52747518152;-60932.66587646793;-12374.708041513926;
-187500.02235174447;-32373.372599288537;14774.838361124797;187500.0;187500.0;5697.861993057966;-21844.113986982586;187500.0;22751.59481186805;10776.021871092544;-45279.180440805016;-27320.045509343807;-14882.596121143833;-59580.5641508775;-61058.77441868478;-12400.010216237333;
