Año;Mes;Dia; Hora
2020;10;12;18-08-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-125876.19583322953;11799.485897956598;187500.0;187500.0;7242.903976786612;-19837.68729420749;187500.0;6408.401597547722;14469.468828376394;-44515.264870555984;-24649.45908182372;-13120.004608631685;-57836.88221417454;-57563.87800739742;-10196.038805966236;
-187500.02235174447;-125050.83531747287;11811.600543451375;187500.0;187500.0;6845.244091182243;-19810.775793883302;187500.0;6354.265672476969;14395.551609462693;-44661.6911484827;-24762.581260512026;-13007.262409599116;-57742.244928150765;-57452.52161652108;-10144.518034996752;
-187500.02235174447;-122311.15964784141;11801.788127635495;187500.0;187500.0;7198.222839620453;-19855.412227560548;187500.0;6267.719717946019;14398.32322577515;-44590.03145575899;-24716.55901867855;-13134.421483805358;-57872.93557798095;-57608.91677247486;-10248.185425780466;
-187500.02235174447;-121992.66964109775;11753.508359612031;187500.0;187500.0;6787.710700954283;-19822.666921933524;187500.0;6389.0226351049705;14432.767263980779;-44647.74365994259;-24748.454958016275;-13016.001941681141;-57796.76083287726;-57505.56230611352;-10189.44504135192;
-187500.02235174447;-119581.09522832576;11833.013514639559;187500.0;187500.0;7178.41919403305;-19872.421905091036;187500.0;6164.097030651215;14357.598347377581;-44655.05268037948;-24777.311060108073;-13133.438007049324;-57932.36886648761;-57653.48615091875;-10298.432147315998;
-187500.02235174447;-119310.661472161;11727.043894176948;187500.0;187500.0;6801.211154605288;-19827.36078826914;187500.0;6483.034072283992;14538.848643165666;-44603.66601987672;-24724.203315282266;-13038.510148347636;-57847.38753406853;-57551.115161313435;-10211.617971851585;
-187500.02235174447;-116817.27967468259;11882.768497797073;187500.0;187500.0;7155.352193755173;-19930.424681952558;187500.0;6124.668553432054;14369.578882405625;-44697.6998088002;-24817.499496638717;-13112.159146327871;-57939.45436947994;-57659.610528899495;-10308.177507898512;
-187500.02235174447;-115823.67757841082;11760.124475970802;187500.0;187500.0;6785.833154420037;-19926.356664461695;187500.0;6609.947277301226;14704.497421323947;-44600.31325820843;-24732.205239797266;-13099.753928155176;-57920.1201105261;-57627.44636862831;-10266.69267018946;
-187500.02235174447;-113157.04740965932;11968.867417438916;187500.0;187500.0;7104.010236741333;-20007.448793345546;187500.0;6115.750207394387;14469.468828376394;-44788.693760477756;-24900.938558690377;-13126.464262779267;-57970.85857043965;-57695.93211363937;-10349.125903740634;
-187500.02235174447;-111907.9201707745;11790.18757226319;187500.0;187500.0;6830.648402052928;-19944.95331584851;187500.0;6695.9567899652475;14860.244376688526;-44595.3735226838;-24716.961350078745;-13114.237858562215;-57937.934450856985;-57653.88848231894;-10271.878274903092;
