Año;Mes;Dia; Hora
2020;10;12;18-08-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;10462.628062084683;187500.0;187500.0;7063.508875788317;-19134.07673049888;187500.0;6085.262427957347;15107.164097686304;-44259.695024454006;-23934.627942398543;-12467.55718798127;-57206.13833739023;-56846.521120848796;-9617.530955973978;
-187500.02235174447;-187500.02235174447;10394.879924640647;187500.0;187500.0;7407.32340899985;-19160.585899422873;187500.0;6162.465353305978;15209.780956480618;-44115.325107017175;-23828.68067368039;-12614.11757637472;-57327.128330126805;-56988.11942197316;-9686.083756218404;
-187500.02235174447;-187500.02235174447;10437.459997828008;187500.0;187500.0;7035.949174874923;-19153.232175497076;187500.0;6158.129114881649;15165.323336759013;-44244.56289345776;-23928.816488840162;-12499.877810463646;-57237.56489009439;-56880.0263857873;-9636.842863183363;
-187500.02235174447;-187500.02235174447;10431.179157636067;187500.0;187500.0;7415.124167814752;-19157.926041832692;187500.0;6088.883410559108;15176.655671197854;-44168.61166579863;-23873.96530794684;-12605.69096871507;-57316.82417593291;-56989.30406442929;-9707.362616939858;
-187500.02235174447;-187500.02235174447;10411.91195391559;187500.0;187500.0;7037.91612838699;-19147.197204494143;187500.0;6245.658546168631;15234.189061425814;-44198.31713417973;-23880.089685927593;-12502.783537242834;-57217.13539566224;-56868.85051355964;-9626.292839800459;
-187500.02235174447;-187500.02235174447;10458.940024249558;187500.0;187500.0;7412.441958480115;-19167.336126248378;187500.0;6020.6882382259655;15144.223289993202;-44216.064419277245;-23910.800982809185;-12603.656959969636;-57309.939838640676;-56983.403203893096;-9714.649285632288;
-187500.02235174447;-187500.02235174447;10371.455296451486;187500.0;187500.0;7047.7955994362355;-19122.49852687103;187500.0;6321.922698250139;15294.225847032769;-44152.31724409071;-23840.5270982417;-12527.057531721299;-57222.07513118686;-56870.124562993595;-9612.658275682721;
-187500.02235174447;-187500.02235174447;10502.592981170772;187500.0;187500.0;7389.933751813621;-19178.154370564745;187500.0;5956.56108338369;15090.310882367003;-44249.86025689367;-23934.024445298248;-12592.369329019706;-57300.48505073608;-56962.481971082925;-9705.283904705513;
-187500.02235174447;-187500.02235174447;10353.708011353972;187500.0;187500.0;7080.473849829895;-19102.069032438878;187500.0;6400.6455422217305;15355.782551262684;-44107.30083075772;-23789.98980402825;-12521.581354329748;-57223.61740155428;-56873.924359551;-9605.617476179299;
-187500.02235174447;-187500.02235174447;10526.017609359933;187500.0;187500.0;7367.693766080591;-19167.872568115305;187500.0;5903.609800769067;15052.268213304069;-44277.03997815132;-23949.13422455004;-12557.701773369525;-57276.00989055752;-56933.067075379746;-9691.403471398768;
