Año;Mes;Dia; Hora
2020;10;12;18-09-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;10600.270104440464;187500.0;187500.0;8621.47016781213;-16955.675715884652;187500.0;4657.1200677299585;16426.25229671625;-43568.24380972908;-21904.977787134387;-10904.723215666201;-54861.82032368426;-54487.428604057866;-7104.434919885984;
-187500.02235174447;-187500.02235174447;10501.385986970185;187500.0;187500.0;8899.347054880507;-16915.53198284292;187500.0;4939.98139381187;16666.645308333078;-43324.60979516623;-21695.631348565978;-11013.196231507807;-54960.30210975434;-54607.27865782722;-7127.188995741487;
-187500.02235174447;-187500.02235174447;10636.457578713605;187500.0;187500.0;8606.98623740509;-16945.237451224024;187500.0;4763.447316103854;16488.70307072438;-43521.08162892838;-21845.276277694258;-10868.848665815434;-54850.935024134524;-54479.62784524296;-7063.441820554951;
-187500.02235174447;-187500.02235174447;10580.421755364152;187500.0;187500.0;8933.209947730296;-16910.592247318298;187500.0;4915.439178399942;16619.349017065648;-43368.10628987626;-21731.327084461103;-11000.36633019046;-54965.06303132332;-54627.88696621502;-7123.702123606458;
-187500.02235174447;-187500.02235174447;10632.836596111847;187500.0;187500.0;8589.484821496586;-16934.173337718647;187500.0;4906.073797473168;16549.633926109545;-43487.21873607859;-21818.051852947698;-10875.82241008549;-54865.17308535255;-54505.62292404449;-7056.11044837361;
-187500.02235174447;-187500.02235174447;10630.646125155226;187500.0;187500.0;8942.620032145982;-16935.425035408145;187500.0;4893.959151978392;16571.560987420202;-43400.493967592;-21769.101532590572;-10985.07773698303;-54967.275854024396;-54636.85001574159;-7128.999487042366;
-187500.02235174447;-187500.02235174447;10607.981456277545;187500.0;187500.0;8598.202001834155;-16924.718549814053;187500.0;5032.763485045849;16615.86214493062;-43423.62802310324;-21772.722515192334;-10854.074162730476;-54845.86117814317;-54499.54324955264;-7024.2592125247975;
-187500.02235174447;-187500.02235174447;10666.274805816985;187500.0;187500.0;8942.754142612714;-16962.78357062144;187500.0;4853.9942328923025;16506.025672677242;-43419.73881956802;-21787.921701421943;-10941.983573673198;-54936.60926063172;-54611.503137529275;-7110.268725188819;
-187500.02235174447;-187500.02235174447;10567.860074980268;187500.0;187500.0;8594.89394365477;-16932.899288284694;187500.0;5135.715620006993;16668.567558356233;-43378.276333603426;-21737.607924653046;-10857.315165676495;-54844.028335097835;-54501.800775742624;-7017.129006043555;
-187500.02235174447;-187500.02235174447;10688.827715972391;187500.0;187500.0;8936.093322765031;-16983.682451687153;187500.0;4804.730988112806;16450.079256305606;-43451.16537227218;-21822.812774516675;-10922.023465874609;-54914.74925455442;-54591.56538147514;-7109.821690299713;
-187500.02235174447;-187500.02235174447;10534.220699575031;187500.0;187500.0;8610.94249617368;-16951.40653269369;187500.0;5219.713475670037;16717.674340924543;-43316.45140844004;-21712.283398185184;-10870.905026305321;-54845.637660698616;-54515.92707823838;-7024.795654391725;
-187500.02235174447;-187500.02235174447;10710.665370305225;187500.0;187500.0;8899.9505519808;-17018.79704222644;187500.0;4760.854513747038;16410.650779086445;-43483.620105221285;-21876.300498998226;-10927.83491943299;-54910.27890566336;-54598.51677400074;-7140.220062758931;
-187500.02235174447;-187500.02235174447;10494.83692584478;187500.0;187500.0;8642.726676789127;-16936.073235997348;187500.0;5279.213819410064;16766.26703337038;-43275.346550386734;-21675.403019833928;-10878.906950820321;-54827.26452675636;-54508.64040954595;-7016.43610196544;
-187500.02235174447;-187500.02235174447;10712.140585439276;187500.0;187500.0;8886.070118674055;-17006.928265920673;187500.0;4714.921678891383;16363.756819219212;-43498.75223621753;-21879.027411821775;-10879.175171753785;-54848.923367133546;-54538.90467153844;-7097.438823871473;
-187500.02235174447;-187500.02235174447;10469.713565077016;187500.0;187500.0;8668.878217801835;-16971.12077130327;187500.0;5305.365360422774;16782.539103333846;-43230.21837833147;-21647.262173564694;-10888.87582884739;-54828.18094827902;-54526.23123243228;-7028.640154438038;
-187500.02235174447;-187500.02235174447;10712.900544750757;187500.0;187500.0;8838.12562681742;-17035.963181968116;187500.0;4677.214285995279;16356.112522615496;-43532.01163196703;-21923.797955965754;-10906.757224411635;-54860.166294594565;-54556.473142680305;-7126.496091663372;
-187500.02235174447;-187500.02235174447;10439.06932342879;187500.0;187500.0;8726.880994663357;-16941.50470989999;187500.0;5292.244886427508;16809.09297574675;-43210.23591878843;-21624.083414564542;-10911.831070402988;-54826.21399476696;-54530.50041562324;-7026.852014881613;
-187500.02235174447;-187500.02235174447;10693.432175330183;187500.0;187500.0;8807.548440402561;-17010.45984154461;187500.0;4638.076381454037;16339.728693929756;-43536.3255186469;-21905.82715342369;-10863.663061101803;-54810.03133178131;-54511.322618880586;-7099.986922739377;
-187500.02235174447;-187500.02235174447;10432.654372770116;187500.0;187500.0;8763.649614292337;-16946.57855589134;187500.0;5252.078801641322;16793.08912671675;-43207.44195073151;-21612.147583025406;-10929.01956188912;-54838.61921293965;-54548.94060479887;-7048.980241892367;
-187500.02235174447;-187500.02235174447;10679.842314701356;187500.0;187500.0;8750.529140297072;-17009.45401304412;187500.0;4625.648811536886;16336.867670639476;-43559.414870669236;-21919.99815940835;-10873.29666296204;-54812.288857971296;-54505.4664618333;-7112.392140912073;
-187500.02235174447;-187500.02235174447;10424.58539302175;187500.0;187500.0;8812.912859071834;-16946.466797169065;187500.0;5205.587173174283;16783.477876600966;-43214.92978512404;-21627.011493088186;-10969.83384726451;-54861.350937050694;-54567.26903525222;-7077.92575096199;
-187500.02235174447;-187500.02235174447;10648.080485830365;187500.0;187500.0;8703.031683329546;-17022.060396916913;187500.0;4656.315404929567;16381.079421172075;-43562.00767302605;-21935.286752615782;-10903.985608099176;-54829.56675643525;-54519.65981956242;-7148.847836118679;
-187500.02235174447;-187500.02235174447;10414.549459761318;187500.0;187500.0;8877.33058659203;-16910.368729873746;187500.0;5144.723373022482;16751.69369598552;-43216.89673863611;-21630.788937901132;-10962.07779193852;-54859.33928004972;-54563.15631427245;-7089.548658078749;
-187500.02235174447;-187500.02235174447;10609.121395244765;187500.0;187500.0;8674.801430082493;-16987.616358711286;187500.0;4703.030550841159;16399.67607255889;-43509.14579738925;-21871.89720534053;-10851.995450496132;-54792.82048855072;-54468.36256603749;-7090.263913901319;
-187500.02235174447;-187500.02235174447;10434.263698370898;187500.0;187500.0;8898.989426969221;-16937.21317496457;187500.0;5068.816848852259;16706.677282652534;-43249.17265762957;-21659.823853948576;-10988.810478307067;-54899.30419913581;-54592.4370995089;-7129.781798098302;
-187500.02235174447;-187500.02235174447;10565.490790068006;187500.0;187500.0;8623.973563191124;-16993.293701802933;187500.0;4748.158722896424;16442.658477146444;-43503.78137871998;-21850.417178918982;-10870.547398394037;-54799.8836397986;-54459.57833046655;-7085.167716165509;
-187500.02235174447;-187500.02235174447;10454.514378847407;187500.0;187500.0;8909.807671285591;-16961.710686887585;187500.0;4979.007539630836;16661.415000130535;-43310.79641709285;-21699.744069545755;-11023.27686825715;-54929.791978572845;-54615.88407944251;-7156.067449577743;
-187500.02235174447;-187500.02235174447;10527.202251816065;187500.0;187500.0;8590.26713255252;-16989.203332567613;187500.0;4810.9671248158365;16504.170477887452;-43489.81153843541;-21821.851649505097;-10879.264578731607;-54807.885564313605;-54472.452935272806;-7086.553524321738;
