Año;Mes;Dia; Hora
2020;11;29;18-53-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-4;-4;-8;-7;2;1;
-2;-3;-2;-9;6;4;-3;1;
-2;-3;-1;-3;-17;-12;-2;0;
-2;-2;-4;-14;12;0;-1;-2;
1;-1;0;7;-23;-6;-2;-1;
-3;-1;0;-7;-8;-5;-2;-2;
0;0;1;-2;13;3;0;-1;
-2;-2;-6;-14;-19;-7;-3;-3;
1;2;4;1;7;-2;0;-1;
-3;-2;-2;-4;5;0;-2;-3;
-3;-2;-4;7;-4;-1;-1;-3;
0;1;3;4;-3;7;2;2;
1;-1;-4;-4;-8;-7;2;1;
-1;-3;-5;-11;-2;-5;-3;-1;
-1;-1;-1;3;17;5;-1;-1;
-4;-2;-1;-10;-8;-5;-2;-3;
1;2;0;3;-16;-1;0;2;
-1;-3;-2;-7;-3;-5;-1;-2;
-1;-1;6;9;-2;-3;-2;0;
-3;-1;-4;-16;0;-2;-3;-1;
0;-2;-7;-18;1;3;-1;-2;
-1;1;3;-2;2;4;1;1;
-3;-3;-5;-3;-11;-4;-1;-2;
0;-1;-1;4;17;6;0;-2;
-3;-4;-9;-24;-28;-1;-1;-3;
0;1;6;22;-1;-7;1;-1;
-1;-2;-6;-7;-16;-7;-2;-2;
-2;-1;1;0;3;2;1;-3;
1;0;1;15;13;-3;0;-1;
-2;-1;-4;-12;4;6;-1;-2;
0;0;0;7;9;2;1;1;
-1;-3;-8;-24;-18;-5;-1;-1;
0;2;5;11;1;-7;0;0;
1;2;3;17;13;5;-2;-1;
-4;-4;-8;-19;-19;-7;-3;-3;
1;0;5;13;4;8;0;2;
1;1;-1;11;4;-5;0;0;
0;2;1;7;9;6;0;0;
0;-1;-3;-18;-7;-6;0;-2;
-2;-3;-2;4;14;0;-3;-2;
1;0;-1;-6;-16;-5;-3;-2;
-2;-3;-4;-15;-11;-5;-1;-1;
-1;-2;-1;5;4;3;1;0;
0;1;1;4;0;-1;0;0;
-3;-4;-7;1;7;-7;-3;-3;
-1;0;0;-13;-13;0;1;-1;
-2;-1;-6;0;-8;3;-1;-2;
-1;-2;4;12;22;0;-1;-1;
1;-1;0;-5;-29;-6;1;1;
-2;-2;-1;7;18;1;-2;-2;
-1;-2;-5;-6;6;-7;-2;-2;
-2;-1;-1;-19;-9;10;0;-2;
0;0;1;4;23;2;-2;2;
-2;-1;-2;-4;-18;-4;-1;1;
0;0;1;1;-5;-7;-1;1;
-1;-1;0;7;25;8;1;1;
-2;-3;-8;-17;-27;-9;-1;0;
-1;-1;5;18;17;12;-1;-2;
-3;-1;-2;-3;2;-3;-2;0;
1;2;8;20;4;-12;-1;1;
0;0;1;0;16;11;-1;0;
-1;-2;-3;2;-12;-6;-3;-1;
-2;-1;0;0;2;3;-1;-2;
-3;-1;-3;-2;-4;-2;-1;-3;
0;-1;-4;-12;-18;-10;-1;0;
0;0;-1;-3;-1;-4;0;1;
1;0;2;9;4;9;1;-1;
-2;-1;0;11;-5;3;-1;-2;
-2;0;-3;-16;8;0;0;-2;
-3;-2;-4;-8;-28;-10;-1;-1;
-1;-1;1;20;15;0;0;0;
0;1;-2;-7;-5;-1;-1;-1;
0;1;1;-2;3;0;-1;0;
-1;-1;-2;0;12;2;0;0;
-2;0;-1;2;-14;-8;-2;-1;
0;-1;1;7;6;-1;-1;-3;
1;-1;-5;-11;-7;-2;-2;-2;
1;1;4;3;-3;2;2;0;
0;-1;-5;-8;-7;1;-2;-1;
1;3;9;13;8;0;1;1;
1;0;-5;-2;1;3;0;1;
-1;-3;-4;-6;5;-6;0;0;
2;-1;1;-3;-4;15;3;0;
-4;-3;-1;-10;-15;-8;-1;-2;
0;-1;-5;-8;-12;-3;-1;-3;
-2;-1;-1;-1;2;6;-1;0;
-2;-3;-2;-6;-8;-7;-2;-2;
0;1;2;-1;5;5;1;2;
-1;-1;-1;-3;0;-7;-1;-1;
-3;-1;-4;2;10;-2;-2;-3;
-1;-3;-8;-20;-5;1;-3;-2;
-1;-3;-2;4;-3;2;0;-2;
-1;1;8;6;14;5;0;0;
-3;-4;-5;-7;2;-5;-3;-1;
-3;-1;0;0;-1;-6;-2;-2;
1;0;1;-3;-19;8;1;-1;
-2;-3;-5;-5;-1;-6;-4;-1;
0;-1;-2;-7;-12;-4;0;-1;
-2;-1;-5;-1;11;5;1;-1;
2;1;5;11;1;-4;1;0;
2;2;12;22;7;4;0;0;
-3;-1;0;-1;-5;-4;-5;-2;
-1;-3;-11;-19;-11;0;-1;-1;
-2;-1;0;-8;-3;-9;-2;-2;
0;-3;-1;2;-2;0;-2;-2;
0;-2;-6;-2;15;0;-1;1;
2;1;0;3;-14;-6;0;0;
-2;-3;-3;-13;-3;1;-3;-1;
-2;-3;-1;2;1;7;-1;-1;
-2;0;-3;-12;-1;-5;-1;-2;
1;0;5;11;-5;-1;1;0;
-1;0;0;1;7;2;-3;-1;
0;1;2;5;9;-2;0;1;
0;1;1;4;-11;-1;0;-1;
-1;-1;-4;-6;12;4;0;-3;
2;0;7;24;2;-1;2;2;
-1;0;-1;2;-20;-8;-1;-2;
-2;-1;2;7;5;5;-1;-2;
-2;-3;-3;-2;-3;-5;-4;0;
-1;0;3;13;19;7;0;-1;
0;-2;-4;-19;-32;-15;-1;-2;
0;-1;0;1;-3;1;-2;-2;
1;1;1;2;9;1;-2;-1;
-2;-3;-4;-19;-9;-4;-2;-1;
-4;-4;-4;-7;-25;-4;-3;-2;
-2;-1;0;4;12;3;-2;-2;
-1;-2;-4;5;3;-2;-1;-1;
-2;3;6;19;1;-8;0;1;
0;-2;-5;-26;-9;-2;1;0;
-3;0;1;13;8;1;-1;-2;
-4;-3;-6;-9;-14;-2;-1;-3;
-1;-3;-3;0;24;10;-2;-1;
0;1;-2;-13;-11;-5;-1;-2;
1;0;1;7;-5;-11;0;2;
1;2;5;14;17;8;0;-3;
0;-1;2;10;19;11;1;0;
-1;0;1;4;-6;-10;-2;-1;
-3;-2;-4;-17;-16;1;0;-2;
0;-1;-2;-4;4;0;-2;-2;
3;3;9;31;13;4;2;2;
0;-1;-1;-2;-1;0;-2;0;
-3;-5;-3;-5;-11;-5;-3;0;
-4;-2;-5;-16;-6;-4;0;-2;
-2;-3;-3;3;10;2;0;0;
-3;-2;-1;-3;2;2;-1;-2;
-3;0;1;0;-5;-2;1;1;
0;-2;-8;-19;-20;-5;-2;-2;
0;-1;-4;-3;15;6;0;-2;
-1;-1;2;6;9;2;0;0;
-4;-3;-4;-6;-6;-6;-2;-1;
-1;-1;1;-6;-9;-3;-2;-2;
0;0;6;29;-3;-1;0;1;
-1;-2;-5;-11;6;6;-1;-1;
-1;-1;-6;-24;-16;-8;-3;-2;
2;1;4;12;0;4;1;2;
0;-3;-6;-24;-13;-10;-4;-1;
1;0;1;16;9;5;-1;-2;
-3;-1;-5;-1;-3;-5;-1;-2;
-4;-3;-9;-31;-7;3;-2;-1;
-1;3;10;15;6;-5;0;0;
-1;-2;-3;-8;-4;-1;-1;-2;
1;-2;1;18;9;1;0;-2;
-3;-3;-6;-7;-20;-6;-4;-2;
0;-1;-1;-3;8;-5;-3;-1;
1;4;11;25;13;6;1;1;
-2;-1;-1;2;1;-3;0;1;
-2;-2;-5;-11;1;6;-1;-2;
0;0;0;-3;-8;-4;-1;0;
-2;-3;-5;-3;6;-2;-1;-1;
-1;-2;1;-4;1;-1;-2;-1;
-2;-1;-3;-6;-17;0;2;-2;
-1;0;-2;-6;4;0;0;-1;
2;1;1;16;3;-3;1;-1;
-1;-2;-8;-3;5;0;0;-1;
-1;2;5;7;-4;-4;0;1;
0;1;3;3;-9;3;-1;0;
-2;-1;2;5;4;4;0;-2;
-2;-1;-3;2;0;4;-2;-1;
-1;-1;-4;-20;-19;-8;-4;-3;
0;1;3;20;6;1;1;0;
0;-2;-3;-6;8;-3;-2;-2;
0;1;2;2;-18;0;0;-1;
-3;-2;-5;-9;0;-5;-3;-2;
-1;-3;-8;-11;11;6;1;-2;
1;0;-2;-5;-12;-5;-1;-2;
-1;0;0;3;3;-2;-2;0;
-1;0;-1;5;-1;-4;-1;0;
-4;-6;-13;-22;-24;-1;-5;-4;
0;0;5;8;10;-1;-1;0;
2;0;5;15;14;-2;-1;0;
-1;-1;-3;-5;-4;3;0;0;
-2;-1;-3;-21;-14;-4;-2;-1;
-1;2;2;11;1;-3;-1;-1;
-1;-2;-2;2;4;1;0;-2;
-2;-3;-6;-10;4;2;-2;-4;
3;2;9;18;-2;5;1;1;
-1;-1;-1;-11;-5;-3;-2;2;
-2;-1;-5;-3;19;3;0;0;
-1;-2;-1;-12;-30;-7;-3;-2;
1;0;1;10;6;-3;0;0;
0;-4;-1;-2;10;2;-1;-3;
-1;2;2;11;1;-3;-1;-1;
-1;-2;-2;2;4;1;0;-2;
-2;-3;-6;-10;4;2;-2;-4;
3;2;9;18;-2;5;1;1;
-1;-1;-1;-11;-5;-3;-2;2;
-2;-1;-5;-3;19;3;0;0;
-1;-2;-1;-12;-30;-7;-3;-2;
1;0;1;10;6;-3;0;0;
0;-4;-1;-2;10;2;-1;-3;
-1;-3;-2;-2;17;-1;-2;0;
-1;0;2;-5;-10;-4;-3;-1;
-3;-1;-4;-10;-24;-12;-1;0;
1;0;-1;-2;5;3;-2;-1;
-2;-2;-3;4;12;6;0;-1;
-1;-1;1;6;1;-4;-1;0;
-1;-1;-5;-9;11;1;-1;-1;
-2;-2;-3;-14;-19;-2;-3;-1;
-2;-2;-6;-10;-24;-6;-3;-2;
-1;1;6;10;13;3;-1;0;
-2;-1;-6;-15;-5;-2;-1;-2;
-1;0;0;3;11;2;-1;-2;
-1;-2;-8;-24;-16;1;0;-1;
-1;-1;-4;6;11;1;1;-2;
1;0;6;5;-10;-3;0;0;
-2;-2;-3;-8;-7;-7;-3;-2;
0;0;6;21;17;5;-2;-2;
-1;-3;-2;-12;-10;-1;1;0;
0;2;1;23;12;2;-1;1;
-3;-3;-1;-5;-22;-6;-1;-1;
0;1;0;-8;-14;2;0;1;
0;-2;-4;-6;1;-6;-3;-1;
1;-1;0;1;-9;-11;-1;-2;
-2;-4;-7;-15;8;3;-1;-1;
2;3;3;7;-3;-9;-1;0;
-3;-2;-1;-3;-4;5;0;-3;
0;-1;-5;-12;5;5;-1;-3;
1;-1;-4;-9;-7;-4;2;0;
2;0;1;15;7;-7;-3;1;
-2;-1;3;-1;5;4;-2;0;
-1;0;-1;9;-6;7;2;0;
-1;-2;0;-10;-1;1;-1;-1;
1;2;5;-4;-3;-2;0;-1;
2;-2;-5;-2;0;0;-1;-2;
-2;0;-3;-13;-22;-3;0;-1;
-3;-3;-4;-3;11;2;1;-1;
-4;-3;-8;-15;-16;-11;-3;-2;
1;0;4;15;22;11;4;2;
-3;-1;-1;-1;10;1;-3;-1;
0;1;1;7;-24;-13;-1;-2;
-1;0;-1;6;23;3;-1;-1;
-2;-3;-2;-6;-22;-7;0;-1;
0;0;-1;5;15;15;-1;-2;
0;0;1;8;5;-5;-2;0;
-2;-3;-2;-7;2;2;-1;0;
-2;-2;-4;-13;-17;-3;-3;-2;
-2;0;2;5;2;-8;-3;-2;
-1;-3;-5;-13;-8;1;-2;1;
2;2;6;25;-5;-3;-1;1;
-2;-1;-2;-5;9;3;-2;-2;
-1;-1;-1;-1;15;0;-2;-2;
-1;-1;-3;-4;-10;-2;-1;1;
-4;0;4;11;3;0;-3;-2;
0;-1;-1;-2;-5;-3;-1;-1;
-1;0;0;2;4;1;-1;-2;
0;1;2;-2;7;3;1;1;
-3;-2;0;-2;-28;-1;-2;-5;
-2;-4;-9;-17;-3;-6;-2;-2;
0;-2;-1;2;-13;4;3;0;
-1;-1;-3;-7;-1;0;-1;-2;
1;-1;0;1;3;-8;-1;1;
-3;-3;-4;10;11;1;-3;-2;
-2;-1;-3;-19;-30;-3;-1;0;
0;-2;-3;-3;-1;-2;-2;-2;
-3;-3;-6;-8;4;0;2;0;
0;1;2;-1;6;3;2;2;
2;4;8;20;-3;-3;0;0;
-3;-3;-3;-8;-11;-8;-3;-4;
1;0;-4;-2;7;11;0;-1;
-1;0;1;10;-1;-5;-3;-1;
-2;-3;-4;-13;12;0;-1;-1;
-1;0;0;-11;-9;2;2;0;
1;-1;-1;11;9;-5;1;-2;
1;-1;0;11;-1;-4;0;0;
-2;-2;-3;-6;5;3;-3;-2;
-1;-2;-3;0;-9;-2;-2;-1;
0;-3;-9;-20;0;-1;-1;0;
1;1;2;-1;10;0;1;0;
1;2;7;23;0;0;3;1;
-2;-1;-4;3;7;-13;-4;-1;
-3;-1;-1;9;0;8;-3;-3;
0;-2;-2;10;15;0;-1;-1;
-2;0;0;0;-7;4;2;-1;
0;0;3;-1;2;-2;1;2;
-4;-1;-3;-6;10;-3;-4;-3;
0;-1;-3;-1;-3;2;-2;-1;
-3;-2;-5;-15;-23;-7;-4;-4;
-1;0;-3;2;1;-4;-2;-1;
3;0;3;15;5;1;2;0;
-2;-3;-2;-11;3;3;0;0;
-2;-2;-1;-3;16;-1;-2;-1;
1;-1;-2;-3;-5;-4;-3;-1;
0;-1;-3;-5;-7;-4;1;-1;
0;1;3;9;10;-2;0;1;
1;-2;-3;0;-14;2;2;1;
-1;1;-1;2;-1;-3;-1;-2;
2;-2;-2;-6;-2;3;0;0;
0;0;-5;-8;-1;0;-2;1;
1;0;4;25;-9;-1;-3;0;
-2;-2;0;-7;-2;1;-1;-2;
-3;-5;-6;-15;5;5;0;-2;
2;0;-1;-6;14;-5;0;1;
0;-1;0;-19;-42;-11;-1;1;
-2;-2;-2;-1;9;7;-1;0;
-2;-2;-3;-11;-2;-8;-3;-2;
0;-2;-4;-13;-5;5;0;-2;
-1;1;5;26;12;0;2;2;
-2;-1;-4;-11;-13;-5;-1;-2;
0;1;2;1;-11;-3;-2;-1;
1;1;10;20;18;0;-1;0;
0;0;2;4;12;2;-1;0;
-2;-4;-8;-11;-8;-3;-1;-2;
-1;3;4;20;3;-2;0;2;
-5;-6;-7;-8;7;10;0;-4;
3;4;16;19;5;3;-1;2;
0;-1;0;-3;-6;-3;-2;-1;
-2;-5;-5;-16;-10;-8;-2;-2;
0;-1;-2;-6;8;-1;2;0;
-3;-4;-7;-7;-17;-4;-1;-2;
1;1;7;18;18;4;-1;0;
-1;-2;2;9;5;-5;-2;-1;
-3;-3;-9;-23;-10;-4;-4;0;
1;3;11;4;10;1;3;1;
0;2;1;-6;-11;5;3;0;
-1;0;-2;-4;5;3;2;-1;
-2;-1;4;-1;8;0;-1;-1;
-6;-4;-14;-31;-29;-14;-5;-4;
4;8;13;27;17;9;3;1;
1;-1;-7;-13;-15;-5;-1;-1;
-8;-3;4;39;26;0;-6;-4;
-1;2;1;-17;-8;2;-1;3;
-4;-3;-22;-16;-22;-42;7;4;
3;-17;-3;36;50;-26;56;-2;
-7;-6;5;11;12;83;-40;-11;
4;-1;14;17;3;-63;5;0;
5;10;18;33;-25;-53;-2;0;
-11;2;-6;37;1;34;-30;1;
-2;-7;-17;-18;98;89;30;-8;
-15;-7;-6;-22;-47;-4;-51;-8;
-6;-7;-2;-42;43;2;6;-3;
-8;-3;-13;-54;-126;-108;-117;-23;
3;8;-2;-17;18;-28;-42;-9;
5;-3;-13;-71;15;86;26;2;
3;-5;5;-8;12;-39;31;9;
3;-3;-21;-79;-15;47;59;7;
11;18;33;99;0;-106;56;16;
-12;-18;-28;-27;-16;27;-62;-17;
-2;4;-9;-10;-40;115;-8;-10;
-10;-6;13;28;31;19;10;-5;
10;1;-32;-105;-8;-12;-21;15;
-5;-12;2;23;0;-23;-6;-12;
4;9;14;38;41;-18;-34;17;
6;-1;-8;-22;66;59;28;2;
11;8;1;-13;-98;-69;12;9;
-15;-9;-10;-11;21;14;-29;-15;
1;3;8;27;33;6;20;-2;
-3;-5;-10;-30;-45;-21;4;4;
10;13;17;45;46;32;41;17;
6;2;11;38;-26;-6;16;2;
-2;-5;-9;-66;-3;35;-7;-1;
-5;-3;4;63;-6;-38;39;-1;
-6;0;2;8;27;-47;-46;-17;
-8;-2;-11;-16;3;7;-98;-14;
1;-9;-8;-33;-20;9;26;8;
-7;-14;-7;-15;-24;-11;-18;-4;
3;-5;-6;-12;-1;-9;31;1;
19;35;21;8;38;15;60;24;
1;-5;-2;28;-46;-19;-27;-5;
0;-1;9;16;19;-22;-9;-2;
-5;-8;1;11;17;6;23;8;
-3;-9;-10;-10;-27;0;-9;-7;
0;9;7;21;20;27;1;-1;
-6;-5;-3;-6;-17;-14;7;5;
2;1;-7;-5;14;47;-25;-7;
-3;-6;-3;-9;1;-16;-1;10;
7;3;-1;-6;-37;-25;12;2;
-3;-3;0;5;16;-3;-11;4;
-5;-10;-5;-6;-7;-11;7;-8;
1;1;5;21;51;21;15;14;
-12;0;-4;-30;-62;-38;-20;-39;
6;3;2;14;3;30;2;11;
-3;-13;-10;2;5;1;10;12;
-3;0;-4;-13;2;-3;1;-13;
-1;-1;-2;-16;-68;2;-15;-18;
-1;9;10;17;47;11;7;-1;
-2;-3;-4;-8;-4;-15;-4;0;
-2;-1;-4;-5;-6;2;0;-3;
3;-1;5;-11;5;15;6;9;
1;-2;3;3;5;13;3;-4;
-1;1;-1;8;2;-5;3;-2;
-1;-5;-12;-33;-16;-2;-5;2;
-2;-2;2;10;-11;6;0;3;
2;-1;-3;-8;-2;-10;1;2;
-2;-7;-13;-9;-9;14;3;-5;
2;4;10;6;21;9;-1;2;
1;3;2;11;3;-11;-1;2;
-2;-3;-6;-5;6;22;0;-2;
-1;0;-2;-16;-20;-25;4;2;
0;-2;-4;-1;3;11;-3;-2;
-2;-4;-2;0;2;6;-2;-1;
0;1;0;-2;-3;-14;0;-1;
1;2;4;10;8;3;0;-1;
-3;0;2;9;13;0;1;-3;
3;4;6;22;-1;-8;2;2;
-4;-5;-3;-14;-10;-4;-2;-1;
1;1;3;5;11;8;1;-1;
-4;-4;-8;-6;-14;-2;-1;-5;
-2;-1;-4;-16;-8;-3;-2;-1;
0;-2;2;7;4;4;2;0;
-3;0;-2;-4;-10;-6;-3;-1;
-1;-1;-3;-8;-1;-22;-2;-1;
-1;-2;-5;-5;-5;-1;-2;-1;
1;0;1;2;-10;15;-1;-1;
-3;-2;0;7;4;0;-3;-2;
1;1;2;7;-5;-7;-4;1;
1;0;1;21;22;-30;-1;-1;
-3;-3;-3;-15;-15;28;-1;-3;
-2;0;2;1;6;13;6;-1;
0;-1;-1;3;11;7;1;-1;
-1;-3;-5;-5;-22;-10;-2;-2;
-1;0;-2;0;7;-10;0;-1;
-2;0;-2;-2;0;-9;-3;-4;
-3;-3;-5;-10;1;-1;2;-1;
0;-2;-5;-12;-4;13;-5;-1;
-3;1;-2;-6;-3;-13;-2;-1;
2;3;9;20;26;-1;-3;-1;
-2;-1;-2;-3;-3;-3;-2;0;
-2;-3;-4;-5;3;6;-3;-2;
-2;-4;-10;-23;-21;-11;-3;0;
3;3;10;15;1;0;4;2;
1;0;3;16;8;-1;-1;-2;
-2;-2;-2;4;13;6;2;-1;
