Año;Mes;Dia; Hora
2020;11;29;18-53-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;1;-3;0;-6;-4;-2;
-1;-4;-3;-3;7;1;-2;-2;
1;-1;-1;-6;2;3;1;-2;
-1;-2;1;0;-13;-8;-4;-1;
-1;-1;-2;4;9;-5;1;1;
-3;-2;-7;-8;-20;-1;-1;-2;
0;0;1;-9;-3;-1;-2;-2;
0;-1;-2;-10;2;-3;-1;-2;
0;1;4;7;1;8;2;2;
-1;-2;1;12;13;-1;-4;-1;
-2;-2;-3;-6;-18;-3;-2;-1;
0;1;-1;-6;-8;3;0;-1;
0;-1;-2;-6;2;-4;-1;-1;
1;-1;-2;1;-3;-2;-1;1;
-1;-2;-3;-11;8;-3;-2;-2;
1;-3;1;-3;-9;-4;-2;-1;
-2;-2;-3;2;-2;4;0;-1;
2;0;-1;-4;18;7;1;-1;
0;0;2;1;-19;-5;-2;-1;
2;2;5;21;15;-2;-1;1;
-2;-1;-2;-5;-6;-4;-2;0;
0;0;-1;0;7;-2;-1;0;
-3;-3;-4;-4;14;7;1;-1;
-2;0;3;2;-31;-10;-1;-2;
0;-2;-2;6;17;4;-1;2;
-1;-3;-6;-10;-35;-6;0;-1;
1;3;11;20;21;8;0;1;
-2;-2;-6;-12;-4;0;0;-2;
0;-1;3;2;-1;1;0;-1;
-2;-2;-5;-5;5;-3;-2;0;
-1;-2;0;-1;-10;9;-1;-4;
-1;-4;-3;-13;-6;-3;-1;-3;
-2;1;1;0;-6;-4;-4;-3;
1;1;4;17;22;0;-3;0;
-1;-2;-2;-14;-15;-8;-1;0;
-1;1;0;0;18;3;0;0;
-2;-5;-5;-3;-28;-6;1;-1;
-1;1;-3;-9;5;6;2;0;
1;1;2;13;-10;-5;-1;0;
-2;-3;-3;-7;-8;-4;-3;-4;
-2;-1;-1;0;5;-5;-2;-2;
-1;0;2;9;18;5;1;1;
-2;1;-2;1;7;1;-1;0;
0;-1;-1;-12;-2;3;0;2;
0;0;3;4;-6;0;-1;-1;
0;0;2;4;-1;-1;2;0;
1;-1;0;1;-8;-7;-1;-2;
0;0;0;2;9;-2;-1;0;
-1;-1;-6;-10;11;6;-1;-1;
-1;-3;-2;-10;-28;-3;-1;-2;
-1;1;6;33;11;-3;-1;0;
0;1;2;-6;-5;1;1;-1;
0;-1;-1;-1;5;0;1;1;
-2;-2;-2;8;23;3;0;-1;
0;-2;-5;-11;-15;-5;-2;-1;
-3;-3;-3;2;7;-5;-3;-2;
-1;-1;1;10;42;9;-1;-1;
0;-1;-6;-17;-39;-15;-3;0;
-1;0;1;11;8;3;1;-1;
-2;-3;-6;-8;14;6;0;-2;
-3;-3;-3;-9;-25;-15;-5;-5;
-1;-3;-1;-1;2;-3;-1;0;
-3;0;-1;-4;3;8;-1;-1;
1;-1;-3;-5;-13;-2;-1;0;
-1;-1;0;-1;0;1;-1;-1;
-1;0;0;4;8;1;-1;-1;
0;-2;-3;-4;5;2;0;-2;
1;2;4;8;-6;2;0;-1;
-1;-1;0;2;4;1;1;0;
1;-2;-1;3;8;-1;-2;0;
0;-1;0;7;7;-3;-1;-1;
-2;-3;-7;-13;-13;1;-1;-2;
1;2;5;8;0;3;0;-1;
1;-1;-2;1;11;2;1;-1;
-1;0;-3;-7;-20;-4;0;0;
1;-1;0;2;-13;-9;-1;0;
-2;-1;-2;-12;-18;-11;-3;-2;
1;0;3;2;9;-1;0;1;
0;-2;-1;6;5;1;1;0;
-1;1;-3;-10;-18;-4;-1;-2;
0;-1;0;6;1;-3;-2;-2;
-2;-2;-5;-8;-7;-1;-2;0;
-2;-3;-5;-3;-9;-1;-3;-3;
2;0;10;26;24;7;-1;0;
-1;0;-1;-11;-7;-3;-1;-2;
-2;-3;-4;0;-8;-1;-3;-1;
-3;-3;-4;-9;6;1;-2;-3;
0;0;-3;-8;-11;-2;-1;-2;
-2;-2;-1;-1;-1;-3;-3;-1;
0;0;0;0;10;-3;-1;-1;
0;1;7;11;7;7;0;1;
-1;-4;-6;-12;-9;-2;-1;1;
-1;-2;-3;-2;-5;-1;0;0;
-2;-1;-3;-4;-13;-7;-3;-4;
-2;0;-1;3;15;9;0;-1;
-1;-3;-5;0;5;0;-1;-1;
0;0;0;-4;-18;-2;0;0;
1;-2;3;2;11;7;1;-1;
0;-1;-1;-15;-25;-13;-2;0;
-1;0;4;12;11;0;-1;0;
0;-2;-5;-13;-15;-1;-1;-1;
-1;-2;-1;2;8;-4;-5;-3;
-1;-1;-2;-3;14;5;-2;-2;
-1;-2;-6;-10;-7;6;0;1;
-1;1;2;3;-5;-2;0;0;
-1;1;0;2;-8;-11;0;1;
-1;-2;-5;1;26;13;0;0;
0;-1;-1;-1;-8;1;0;1;
-1;-2;2;1;-12;-8;-1;1;
-1;1;0;5;-5;3;0;0;
0;-1;-1;-1;-2;-14;-3;-2;
-2;-1;-4;-16;-4;-4;-3;-2;
-1;1;-1;4;12;10;1;0;
0;0;2;7;-1;-4;1;0;
0;-1;1;5;-3;-5;-2;-1;
0;2;-2;4;11;6;-2;-2;
-3;-5;-7;-24;-24;-5;-2;0;
2;0;2;16;23;0;-1;0;
-1;0;4;10;-13;-5;-3;0;
3;0;1;2;-3;6;1;0;
-2;-2;-1;-8;5;2;-2;-3;
-3;-2;-1;-7;-12;-5;-3;-2;
-4;-2;-1;-1;15;4;0;-1;
0;-6;0;5;-6;-2;0;0;
0;-7;-2;-8;15;2;0;0;
-3;-7;-1;2;-12;-14;-2;1;
-2;-3;-4;2;2;9;0;1;
-1;2;-4;-8;-16;-6;-2;-1;
-1;4;4;15;16;-1;-2;0;
0;2;-2;-12;-18;-1;1;-2;
0;1;-2;2;0;-1;0;-1;
1;4;1;11;17;-6;-1;0;
-1;2;-3;-2;-13;1;-2;-3;
1;3;2;0;-2;-8;-1;-1;
-1;-1;-6;-10;-2;0;-1;0;
0;0;2;7;-5;2;1;1;
-1;0;-2;0;7;1;-1;-1;
-1;-2;-1;-6;0;4;0;-1;
-1;-2;-2;-3;-8;-5;-1;0;
-1;-3;4;9;22;3;-1;-1;
1;-1;-3;-5;-6;-3;-1;0;
-1;-1;1;6;9;8;0;0;
-1;-2;-1;1;3;-4;-2;-1;
-3;-4;-5;-14;-17;-4;0;-1;
0;-1;1;10;3;5;0;-3;
1;1;-2;-12;-16;-17;-4;-3;
-2;-2;2;-2;-13;3;-2;-1;
-1;-1;-4;-6;-5;-4;-1;-1;
-1;2;-4;-8;-16;-6;-2;-1;
-1;4;4;15;16;-1;-2;0;
0;2;-2;-12;-18;-1;1;-2;
0;1;-2;2;0;-1;0;-1;
1;4;1;11;17;-6;-1;0;
-1;2;-3;-2;-13;1;-2;-3;
1;3;2;0;-2;-8;-1;-1;
-1;-1;-6;-10;-2;0;-1;0;
0;0;2;7;-5;2;1;1;
-1;0;-2;0;7;1;-1;-1;
-1;-2;-1;-6;0;4;0;-1;
-1;-2;-2;-3;-8;-5;-1;0;
-1;-3;4;9;22;3;-1;-1;
1;-1;-3;-5;-6;-3;-1;0;
-1;-1;1;6;9;8;0;0;
-1;-2;-1;1;3;-4;-2;-1;
-3;-4;-5;-14;-17;-4;0;-1;
0;-1;1;10;3;5;0;-3;
1;1;-2;-12;-16;-17;-4;-3;
-2;-2;2;-2;-13;3;-2;-1;
-1;-1;-4;-6;-5;-4;-1;-1;
-1;-2;-4;-5;-3;3;-2;-1;
0;1;0;16;34;3;1;0;
-1;-2;-7;-18;-39;-6;-2;-4;
0;0;2;4;-1;-8;0;0;
0;-2;-2;-2;-5;0;-1;2;
-2;-1;1;-3;-2;0;-1;-1;
0;-2;-1;4;6;1;-1;-1;
-1;-1;0;-1;-1;-4;-1;-1;
-1;-4;-4;-7;-3;2;0;-1;
2;3;6;7;11;2;1;3;
-3;-2;-2;-5;-3;-4;-5;-3;
-2;-2;-2;1;-23;-7;-4;-2;
-3;-3;1;6;7;2;-2;-3;
-1;-2;-3;5;17;-7;-2;0;
0;-2;0;-3;-22;-6;-1;1;
-2;-1;-2;-7;14;7;0;-3;
1;-3;-2;-8;-2;-1;0;0;
-2;-2;-2;11;11;1;0;-2;
-2;-1;2;-8;-15;-8;-2;-2;
-1;-2;-2;-8;-8;0;-1;-1;
0;1;-1;3;15;6;-1;-2;
-1;-1;0;-4;-7;-5;-1;-1;
-1;0;-1;-2;8;7;1;1;
1;-1;-1;-2;14;-2;0;-1;
-1;-1;-2;-6;-25;3;1;0;
2;0;4;9;2;-4;-3;-2;
2;1;8;18;15;7;0;0;
0;-1;-3;0;-1;-6;-2;1;
-3;-3;-2;0;-12;-3;-1;-2;
-2;-2;-4;-2;-6;2;0;-3;
0;-1;0;3;15;6;0;-1;
-2;0;-1;-2;-15;-11;-1;-2;
-2;-2;-4;-11;-9;4;-1;-1;
0;1;-2;12;20;1;1;1;
2;0;2;2;-5;-1;-2;-2;
-1;1;4;6;8;1;-1;0;
-2;-4;-7;-14;-20;-5;-3;-2;
1;0;1;10;18;1;1;0;
-2;-2;3;9;-18;-1;0;0;
-1;-3;-3;-5;-1;2;-3;-1;
1;-2;-3;-3;13;4;-1;0;
0;-1;3;3;13;3;-2;1;
-2;-2;-3;-7;-10;-9;-2;0;
0;-1;1;-1;10;3;0;-2;
-3;-1;-4;-4;1;-4;0;-1;
-1;-3;-5;-13;-6;1;-1;-2;
0;0;0;3;2;1;0;-1;
-2;-1;-1;-3;-1;-3;1;-1;
-1;0;-2;-4;-1;6;-1;-3;
0;0;-1;13;0;-4;-2;-1;
-3;0;-4;-8;-16;-3;0;0;
0;-2;-3;-4;5;-4;-1;-3;
1;-1;-1;4;1;-3;1;0;
-3;-1;-2;-5;-6;9;0;-1;
-1;-2;-6;-15;-9;3;-2;-2;
0;-1;2;-6;-12;-12;-1;2;
0;1;2;-1;-6;-5;-1;0;
2;1;4;16;12;6;2;2;
0;0;-2;-12;1;0;-2;-1;
3;2;5;13;12;5;1;0;
-1;-4;-10;-27;-17;-9;-4;-2;
-2;-2;-1;-5;-1;0;-1;-3;
-1;-1;0;4;8;6;0;-1;
-1;-1;0;-2;3;2;0;2;
-1;0;4;1;-2;0;1;1;
1;-2;-1;-4;-14;-7;-1;-2;
-1;1;0;10;2;4;0;-2;
-3;-2;-2;-2;4;3;-3;-3;
-1;0;-3;-4;-4;-1;-3;-2;
-3;-3;-7;-9;6;0;-2;-1;
-1;-3;-2;7;-19;-7;-1;-1;
0;0;2;5;3;-2;-1;1;
0;0;0;9;0;0;0;0;
-2;-3;-5;-18;-10;-6;-2;-2;
0;0;-1;0;22;13;0;1;
-1;-2;-3;-5;-36;-12;-2;-1;
-2;-2;-3;-9;7;-6;-1;-2;
0;-1;1;-2;-4;-6;-3;-1;
-3;-4;-8;-15;16;8;0;-2;
2;3;13;9;-13;-2;-1;1;
0;0;-2;-7;-3;5;-1;-1;
-2;0;0;-5;-20;-6;-1;-1;
1;2;1;4;1;-6;-1;-1;
-3;-5;-9;-7;-2;-3;-3;-1;
0;-1;-2;-7;-2;5;1;0;
0;0;2;6;9;-5;-2;0;
-1;-4;-2;-2;-8;-1;-2;-2;
-1;-4;-8;-15;0;5;1;-1;
-1;-1;-2;-5;-12;-13;-2;-1;
1;1;5;23;12;8;0;1;
-2;0;1;1;7;-2;0;-2;
-2;-2;-3;-3;-10;-3;-2;-2;
1;0;1;1;17;-1;-1;0;
-1;-2;0;4;-6;-3;-1;0;
1;2;3;6;9;3;-1;-1;
1;1;8;25;13;4;2;-1;
0;-1;0;-2;-8;-5;-3;-2;
-3;0;-3;-6;0;-4;-2;-3;
-1;-1;2;2;2;-2;-2;0;
-2;-2;-5;-17;-1;-3;-2;-1;
-2;-3;-3;-5;-2;-8;0;0;
1;0;1;-5;2;6;0;-1;
-3;1;1;-1;2;-5;-3;-1;
-1;-1;-1;-2;-9;-2;0;-2;
0;1;0;0;12;6;1;0;
-1;-3;-4;-12;-24;-10;-3;-1;
-1;0;2;9;1;-6;-3;0;
0;-1;-2;-2;9;-1;-1;1;
-1;-2;-3;-10;-3;6;-1;-1;
-1;0;2;11;4;1;-1;-3;
-2;-3;-2;-4;-9;2;1;1;
0;-5;-2;-5;-5;-8;-1;-1;
-1;-2;0;6;-2;2;-1;-1;
-1;-3;-7;-17;-3;4;-2;0;
-2;0;-1;-2;-2;-1;-3;-3;
-1;-1;0;3;-2;-2;-1;-2;
-2;0;-2;-6;3;1;-1;-1;
-2;-2;-6;-17;-18;-10;-3;-3;
1;-1;-1;-4;10;6;0;-2;
1;1;3;7;-1;-7;-2;0;
-3;-1;0;3;0;3;0;-1;
0;0;1;-5;-34;-3;0;-2;
-1;2;0;2;-5;0;0;0;
2;0;-1;5;9;-2;-1;1;
-2;-2;0;7;18;-2;0;-1;
-3;-1;2;0;-26;-4;-1;-3;
-1;-1;-2;-1;1;-4;-1;-2;
-3;0;-4;-6;-1;7;-1;-1;
-4;-2;-4;-10;9;-4;0;1;
1;0;4;9;5;1;0;0;
-1;-1;-3;-9;-6;2;-3;-1;
-1;0;2;-2;6;-5;-2;-1;
0;-1;-1;7;-2;1;-3;0;
-1;-2;-3;-2;-3;-2;-1;0;
0;0;3;3;11;-2;-1;1;
0;-2;-2;-12;-36;3;-1;1;
0;-2;0;3;15;5;1;-2;
1;0;2;5;10;-2;-1;-1;
-1;-3;-5;-2;-5;-2;0;-1;
-2;-5;-10;-22;-4;-5;0;-2;
-1;-3;-5;-19;-15;-8;-3;-3;
3;2;9;22;6;2;0;-1;
0;0;5;13;-8;1;0;0;
1;0;-3;5;13;0;-1;-1;
-1;-2;-3;-11;-19;-3;-1;-1;
-1;0;-2;-12;1;0;0;1;
0;-2;-2;-8;17;5;-1;-2;
0;1;7;11;-31;-15;-3;-3;
0;0;0;8;21;3;0;1;
-1;-1;-3;0;6;3;-1;-2;
-2;-2;-5;-7;7;-2;-2;-2;
-3;-1;-4;-5;-13;-8;-2;-3;
-3;-2;-6;0;1;2;0;1;
-3;-4;-11;-17;-11;-5;-2;-2;
-1;1;0;-9;15;0;-2;1;
2;2;3;6;-19;2;2;0;
3;1;6;17;16;9;3;1;
-4;0;-2;-12;-13;-7;-3;-3;
-1;-2;-2;3;5;1;0;-1;
-1;-1;-3;-3;6;2;-1;-1;
2;0;2;-1;-2;2;2;1;
-2;-2;0;-4;-10;-5;-2;-2;
0;-1;0;14;17;2;0;-2;
1;-2;-3;-2;4;-9;0;0;
-2;1;2;-1;5;10;1;-1;
0;-2;0;10;2;1;1;0;
2;-1;-2;-5;-2;-2;-1;0;
1;1;2;-1;-9;1;-1;0;
-1;-2;-5;6;10;-14;-1;0;
0;1;3;-2;-4;7;0;1;
-2;0;-1;0;-8;-7;-1;0;
-3;-4;-4;-6;-1;-4;-5;-5;
1;-1;-5;-9;-5;-3;-3;1;
0;-1;1;1;2;1;0;-3;
0;-1;-1;-5;-3;-3;-2;-1;
-1;0;0;1;4;0;-1;1;
-4;-1;0;7;-15;0;-1;-1;
0;1;-2;-4;4;-1;2;-1;
-3;-2;-3;-1;0;-2;-3;-2;
-2;-3;-6;-6;-5;-6;-1;-1;
-1;0;0;1;-6;5;1;1;
-3;-2;-5;-2;7;-6;-5;-2;
-3;0;-3;-13;-10;-4;-1;0;
-1;0;3;8;3;10;-1;-1;
0;0;-3;-6;3;0;0;0;
-1;-1;1;6;5;-4;0;-1;
-1;-2;2;7;12;1;0;-1;
-3;-2;-3;-5;-20;-2;-1;-3;
1;0;1;4;12;6;-1;-1;
-1;-2;-3;-4;-12;0;0;-2;
1;0;6;14;-5;-4;-1;0;
0;0;1;1;7;0;1;0;
-1;-2;2;10;9;3;-2;-1;
-2;-2;-5;-5;9;-3;-2;0;
0;-1;-2;0;-5;1;0;-1;
-1;0;2;8;1;-2;-2;-1;
-2;-2;-1;-7;-2;1;-1;-2;
-1;-1;2;2;3;-1;-2;-2;
2;1;0;3;-1;-10;1;1;
-2;-3;-3;-5;1;7;0;-2;
-2;-1;-3;8;5;-8;-3;-2;
0;-3;-1;-6;-4;4;-1;0;
1;1;1;9;16;3;0;0;
-4;-3;-7;-15;-25;-11;-4;-3;
-1;1;5;-3;0;2;0;0;
0;-2;-3;-5;-3;3;-3;1;
-1;-1;-3;-12;-16;-6;-3;-3;
2;0;3;-1;-2;-3;2;0;
0;1;-1;16;28;11;0;0;
-3;-1;-5;-16;-16;0;0;0;
-1;0;1;4;-1;-2;3;-2;
-2;1;3;-1;-3;-5;2;2;
-2;-1;-2;-2;-10;4;1;-3;
-1;-1;-2;3;-9;-8;0;0;
-1;-2;-1;-13;-2;-1;0;1;
3;-2;2;25;6;3;2;-1;
-2;-3;-1;-5;3;3;1;-2;
0;2;4;4;-3;-12;1;0;
0;0;-3;-7;-15;-2;-1;-2;
-2;-2;0;-3;2;-1;-2;-3;
0;0;-2;-1;1;2;0;2;
-2;-4;-2;-13;-7;-2;0;1;
0;2;3;23;16;3;0;2;
1;-1;1;14;16;5;0;0;
-1;-2;-2;6;-5;-8;-2;-2;
-1;0;-5;-2;6;11;5;0;
-2;0;-3;-8;-2;-2;-3;-2;
-3;-3;-7;-18;-22;-13;-5;-3;
-2;1;3;9;12;-2;0;0;
0;0;1;2;0;8;1;2;
-2;-3;-1;12;-9;-2;-3;-3;
-3;-5;-5;-14;-9;-1;-2;-2;
-1;-3;-1;-7;-14;0;0;-3;
-4;-3;-6;-3;-3;-6;-3;-2;
2;1;3;-5;28;11;1;-1;
0;2;5;1;-22;-8;0;-2;
0;0;0;0;-3;-3;1;0;
0;-3;-3;-14;5;5;1;-2;
-3;-3;-4;-4;1;-3;-1;0;
-3;0;-1;5;-3;6;-4;-2;
-1;2;2;7;7;-3;-3;-2;
0;-1;2;0;-4;-4;-3;0;
-1;-1;-3;0;-10;-1;0;1;
3;0;-2;2;8;4;1;0;
-2;-3;-7;-2;-3;0;-3;-1;
1;0;2;-2;-10;1;-1;-1;
-2;-3;-11;-19;2;-1;-3;-2;
-1;-2;-2;-6;2;-3;-2;-1;
-1;-3;-4;-9;-20;-10;-3;-2;
-1;-2;-2;-3;-5;-4;-2;-3;
-1;-3;-4;-10;-2;3;-2;-1;
-2;0;-4;-5;-10;0;-2;-1;
1;0;1;7;8;-5;0;-1;
-2;0;-1;-3;10;6;1;-2;
-2;-1;-3;-14;-3;-6;0;0;
1;0;2;6;-12;3;0;-1;
-3;1;0;6;1;-5;0;-1;
-2;-1;-2;3;14;4;0;-2;
-3;-2;-4;-14;-29;-17;-4;-2;
0;-1;-3;-12;1;-2;-1;0;
-1;0;1;4;-2;2;-1;0;
-1;-1;2;-2;3;3;0;-1;
-1;2;-1;9;11;5;4;0;
-2;-4;-6;-4;-4;-5;-2;0;
0;0;3;6;6;2;1;1;
-3;-4;-13;-18;-7;0;-4;0;
-1;1;2;4;-6;-5;-3;1;
1;2;0;4;8;1;0;-1;
1;-2;-3;-16;1;6;1;-1;
0;-3;-1;-3;0;-5;-1;0;
0;-1;1;2;3;0;-1;-1;
-3;-1;-4;2;-7;-4;-2;-3;
-3;-3;-9;-26;-22;-9;-4;-2;
1;1;3;5;11;9;1;2;
1;0;1;1;-6;-2;-1;-2;
-3;-3;0;-7;11;-2;0;-3;
1;0;4;1;0;2;1;0;
-1;0;-4;-2;-17;-2;3;0;
0;-3;-5;2;-15;-5;0;0;
0;0;8;33;26;13;2;1;
-1;1;4;-2;-19;-5;-5;-1;
0;3;4;6;5;-6;-2;-1;
0;0;5;7;0;4;1;1;
-1;-2;3;14;7;-11;-5;-2;
-4;-6;-16;-32;-28;-18;-6;-5;
-3;-2;1;17;17;6;-3;-3;
-1;-3;-8;-43;-15;2;-2;-1;
1;2;5;25;18;5;1;0;
-3;-4;-6;-27;-36;-3;3;1;
1;1;6;20;35;-2;8;8;
16;8;13;18;10;24;35;5;
3;12;20;66;29;11;-83;-9;
-25;-18;-29;-69;-49;-14;-16;-13;
16;5;-1;-43;-19;-22;-30;7;
11;-2;8;52;40;22;47;15;
-4;-5;3;16;-56;-103;-27;-3;
2;-2;21;87;68;80;7;4;
-12;0;-3;9;-17;30;29;0;
-2;-5;-8;-16;2;-7;-57;-14;
4;6;4;7;11;-43;30;-7;
-4;0;-15;-88;-82;39;-5;-3;
3;11;30;88;64;-32;45;10;
1;4;-16;-58;5;-2;42;5;
-12;-18;-22;-61;-18;2;-16;-7;
7;8;13;22;34;18;-8;-8;
-7;-13;-33;-90;-87;1;-13;-3;
3;-2;11;42;63;9;-9;12;
12;14;14;21;80;31;26;10;
-13;-18;-24;-58;-105;-59;-38;-18;
0;-2;-6;-3;-17;8;-1;-4;
3;5;0;-23;-1;-40;3;1;
-8;-15;-8;1;4;11;-9;-2;
8;8;11;12;12;5;29;12;
-10;0;1;8;-13;-18;-34;-14;
6;3;13;54;11;21;-14;0;
-1;-1;-4;-5;4;26;60;5;
9;10;18;35;57;-25;-34;4;
-7;-9;-14;-34;-17;-15;22;2;
-2;3;3;6;-5;-12;-17;-3;
-1;-2;-8;-28;-16;-2;9;1;
-3;-4;-3;-3;12;15;2;-1;
-3;-3;-3;0;-18;-2;-11;-1;
-1;-2;-1;-7;7;35;3;0;
1;-1;-2;0;-5;-17;13;2;
2;1;8;26;50;-7;-7;-1;
-6;-5;-14;-31;-23;-14;-15;-7;
-1;-2;-6;-17;8;8;0;0;
3;1;-2;-8;-50;-7;22;5;
-9;-2;2;14;7;-3;-21;-26;
3;0;0;-7;17;3;11;8;
7;4;6;31;51;11;8;6;
1;2;3;4;-3;1;-10;5;
-8;-3;-5;-29;-28;-22;-4;-10;
1;-2;5;34;-23;16;5;4;
-12;-3;-5;-7;6;-13;-3;-12;
-1;-3;-5;-7;-1;6;-9;0;
-9;-2;-1;-5;19;9;-1;-8;
1;0;1;-3;-24;-16;-4;6;
-2;-3;-7;-1;-3;-1;-6;-4;
-1;-2;-1;-1;0;6;-2;-1;
2;-1;-8;-33;-16;2;3;3;
-3;-1;0;11;11;8;-2;-6;
-3;-2;-4;-15;-19;-17;-2;-4;
1;-1;2;9;22;0;-3;4;
-2;-4;-7;-4;-9;0;-4;-2;
-1;-1;-4;-5;-6;5;2;-5;
1;-1;-2;0;24;-3;4;0;
-4;-3;-7;-14;-20;-2;-4;-1;
-2;0;3;5;-11;-9;-3;-3;
-1;0;1;-6;2;4;3;-3;
0;0;-2;2;5;4;2;3;
-2;-4;-8;-16;-13;-2;-4;0;
-1;0;-1;0;20;9;2;-1;
-1;-3;-6;-15;-10;-11;-3;0;
-2;-4;-3;6;11;2;-3;-3;
-1;1;-1;-2;-14;-1;1;-1;
0;1;-1;-5;9;6;2;-1;
1;1;3;11;-5;-7;-2;0;
-1;1;-1;-2;4;0;-3;1;
2;1;8;16;7;1;1;1;
1;0;-3;-5;-15;0;1;-1;
0;-1;3;8;12;-1;1;-3;
0;2;5;13;1;-7;0;0;
-2;-4;-8;-13;-10;1;0;0;
1;0;2;19;-4;0;-2;-1;
-1;1;4;10;21;6;1;1;
-3;-4;-3;-1;-13;-13;-3;0;
-2;-2;-3;-9;3;9;-2;0;
-3;0;-2;-9;-9;-6;-1;-3;
-2;-1;-3;-3;-12;-5;-4;-3;
0;0;1;-7;1;-1;1;-1;
-1;-1;-3;-13;-11;-5;-2;-4;
-2;-1;-1;-12;-1;2;-2;0;
0;-1;0;11;5;-3;-1;-2;
-1;-1;-1;-4;-5;-1;-2;0;
-2;-1;-1;-2;6;2;0;0;
0;1;6;22;1;-4;0;-6;
1;-5;-5;-4;13;3;0;-6;
1;1;1;5;0;-2;0;-7;
-2;-1;-3;-3;-12;-5;-4;-3;
0;0;1;-7;1;-1;1;-1;
-1;-1;-3;-13;-11;-5;-2;-4;
-2;-1;-1;-12;-1;2;-2;0;
0;-1;0;11;5;-3;-1;-2;
-1;-1;-1;-4;-5;-1;-2;0;
-2;-1;-1;-2;6;2;0;0;
0;1;6;22;1;-4;0;-6;
1;-5;-5;-4;13;3;0;-6;
1;1;1;5;0;-2;0;-7;
0;0;-1;6;-9;-2;1;-3;
-4;-5;-7;-4;-4;-2;-3;-7;
2;1;1;-1;-3;2;1;-44;
2;1;1;2;0;-3;2;-21;
0;-2;-2;-3;4;-1;0;-5;
-1;-3;-2;-14;-7;2;0;17;
-3;-2;-5;-20;2;-2;-5;26;
-2;-1;-2;-9;-20;-1;-2;19;
-3;-3;-6;-12;-20;-5;0;11;
2;0;3;3;-2;8;3;15;
1;2;7;22;15;1;0;7;
-3;-3;-3;-16;-13;-7;-1;4;
-1;-2;0;6;7;12;2;-3;
-1;-6;-6;-19;-30;-14;-4;1;
-1;-2;0;4;7;5;-2;5;
0;1;1;9;7;2;-1;-1;
2;0;2;7;1;-5;-2;-5;
-3;-1;-4;-5;-6;-1;0;3;
1;2;5;16;16;-3;0;1;
0;-1;2;12;12;7;-1;-1;
-3;-2;-4;-15;-16;-6;-6;-10;
0;0;-1;2;17;3;0;1;
-2;-3;-7;-9;-22;-4;0;-3;
0;-1;-2;-1;7;-5;1;-3;
0;-1;0;-6;-19;2;-1;-2;
-2;-3;-8;-7;15;-4;-3;-2;
-2;-2;-6;-23;-13;2;0;-3;
2;4;7;26;4;-1;1;2;
-3;-3;-4;-1;13;1;-2;-3;
-2;-1;0;4;12;1;-2;0;
-3;-2;-1;-8;-20;-12;-2;-1;
-1;-3;-2;-17;-5;-1;-3;0;
0;2;3;3;0;-2;2;0;
1;1;1;6;-5;5;2;0;
