Año;Mes;Dia; Hora
2020;11;29;18-53-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-1;-3;1;0;0;
-1;0;1;11;-3;-2;0;-1;
3;1;2;13;12;1;1;1;
-1;-1;0;-2;1;-3;-1;-2;
-3;-3;-1;-8;-21;-4;-4;-2;
0;0;2;3;14;2;1;0;
-1;-3;-4;-8;-1;-1;0;1;
1;-2;1;7;-14;1;0;-3;
-1;-4;-5;-3;15;-2;-1;-1;
-2;-1;-1;-8;-6;-2;-3;-2;
-1;0;-1;4;4;7;-1;-2;
-2;-1;-2;-14;-4;0;1;1;
0;-1;-2;3;3;-3;0;-1;
-1;-1;-3;-2;-9;-4;-1;1;
0;2;4;13;14;-1;-1;1;
1;1;5;5;-13;1;0;0;
1;-1;-2;-1;-6;-3;0;0;
0;0;2;13;12;1;0;-1;
0;-1;1;0;-2;2;0;-2;
1;1;1;-2;-6;-4;0;0;
-3;-4;-1;6;-1;1;-2;-1;
-3;-2;-2;5;3;4;-1;-1;
0;0;2;-2;-19;-10;0;1;
-2;1;1;9;15;5;1;-1;
-2;-2;-3;-12;-9;-3;-2;-2;
-1;-2;-6;-12;12;-3;-2;-1;
-1;1;0;-6;-13;-6;-2;-1;
0;1;2;6;-4;0;0;0;
1;-2;-1;2;-8;-3;0;0;
-2;-3;-7;-5;14;5;-1;0;
-3;-1;-1;4;-10;-2;-1;-1;
0;-1;-1;-6;0;0;-2;0;
-1;1;1;3;3;-4;-2;-2;
1;-1;-3;-2;-2;-3;1;0;
1;0;0;2;8;2;0;-1;
-3;-1;-2;-8;-11;4;-2;-2;
1;-1;-1;-6;3;3;2;-1;
-2;-3;0;-1;-27;-10;-1;-2;
1;-1;4;-4;9;2;-1;2;
-2;0;0;8;2;-3;-3;-3;
0;-1;-2;-8;4;5;1;-1;
-3;-1;2;6;-9;-8;-3;-1;
-1;-2;-3;-2;18;7;-2;-1;
-3;-4;-4;-4;-19;-8;-2;-3;
1;1;5;22;13;3;2;3;
-4;-4;-5;-18;-18;-2;-3;-3;
1;1;2;1;11;0;0;0;
-2;0;1;-7;-2;-2;-3;-2;
0;1;-1;-1;3;-1;0;1;
0;-2;-2;-5;-5;-3;0;-1;
-1;-4;-10;-4;0;-3;-1;-2;
0;0;-2;-16;-5;-7;-3;-1;
0;0;3;11;2;6;-1;-1;
-4;-3;-5;-6;5;-7;-1;-4;
-3;-2;-2;-3;4;0;-1;-1;
0;-2;-4;-22;-27;-3;0;-1;
1;0;3;15;2;2;0;-2;
3;0;-1;-4;-6;2;-1;0;
-2;-1;-3;-7;10;8;-1;-1;
1;2;8;8;7;0;1;0;
-2;0;-2;0;-1;0;-1;-1;
-1;-2;2;6;6;-1;1;-2;
1;2;0;-5;-17;-4;0;-1;
-2;-3;-6;-4;-8;-6;-3;-2;
0;1;0;-5;3;2;-2;-2;
1;3;5;20;14;-1;0;2;
-1;-2;-3;-2;-5;0;2;0;
-3;-2;-3;-10;-12;-12;-6;-3;
0;-3;-1;-5;-12;1;-1;0;
-4;-1;-3;-6;-15;-4;-2;-2;
0;-1;4;14;20;2;-2;-2;
-1;0;-3;2;2;5;-1;0;
0;1;3;13;12;2;0;0;
0;-3;-3;-7;-7;2;-2;0;
-3;-4;-4;-3;-12;-4;-1;-1;
-2;-3;-5;-4;8;3;0;-1;
0;1;1;3;1;0;-1;-1;
-4;-2;-3;-6;-3;-4;-1;0;
-4;-1;-3;-3;7;2;-1;-1;
0;1;4;2;7;4;1;1;
0;0;2;-2;-14;-5;-2;-2;
1;-1;0;-7;1;-2;-2;-2;
-2;-2;-2;2;-7;-2;-2;-3;
-2;-3;-3;-3;16;2;1;-2;
-1;-2;0;7;-4;-1;-2;-2;
-1;-2;-6;-18;-24;-6;-2;-3;
-2;2;4;14;18;2;0;0;
-1;1;-1;-6;-10;-2;2;1;
-4;-1;-4;-7;-5;-4;-2;-3;
-4;-1;-3;-6;-15;-4;-2;-2;
0;-1;4;14;20;2;-2;-2;
-1;0;-3;2;2;5;-1;0;
0;1;3;13;12;2;0;0;
0;-3;-3;-7;-7;2;-2;0;
-3;-4;-4;-3;-12;-4;-1;-1;
-2;-3;-5;-4;8;3;0;-1;
0;1;1;3;1;0;-1;-1;
-4;-2;-3;-6;-3;-4;-1;0;
-4;-1;-3;-3;7;2;-1;-1;
0;1;4;2;7;4;1;1;
0;0;2;-2;-14;-5;-2;-2;
1;-1;0;-7;1;-2;-2;-2;
-2;-2;-2;2;-7;-2;-2;-3;
-2;-3;-3;-3;16;2;1;-2;
-1;-2;0;7;-4;-1;-2;-2;
-1;-2;-6;-18;-24;-6;-2;-3;
-2;2;4;14;18;2;0;0;
-1;1;-1;-6;-10;-2;2;1;
-4;-1;-4;-7;-5;-4;-2;-3;
2;-1;-2;-1;12;3;-2;0;
0;1;3;4;0;-6;0;1;
0;-4;-7;2;1;-3;-2;-1;
-1;1;0;11;14;4;0;1;
-2;-1;-4;-17;-23;-11;-3;-2;
1;0;-3;-11;2;0;-1;-2;
0;0;-4;-7;-4;0;0;-1;
-1;-1;0;-12;4;3;-1;-2;
0;0;4;13;-6;2;1;-1;
-2;-3;-6;-8;6;4;-3;-1;
-3;-1;-1;-7;-10;-13;-2;-3;
-3;-2;0;-8;-5;2;1;-2;
1;0;0;6;11;-1;1;0;
1;0;1;-5;-24;-2;-2;-1;
-2;-2;-1;-2;3;1;-1;-1;
2;2;6;10;-9;-1;1;2;
-2;-2;-5;-12;8;0;-3;-2;
0;0;3;17;-2;-2;1;0;
0;0;-2;-5;16;3;-3;-3;
0;-2;2;-3;-16;-3;-2;1;
-1;0;-3;2;-1;-3;-1;-2;
-1;-2;-4;-17;-15;-3;1;-2;
2;5;19;51;30;8;3;1;
0;-1;-5;4;11;3;1;0;
-3;-2;-4;-10;-15;-9;-4;-2;
2;0;5;12;1;-4;0;0;
0;1;5;-9;-5;-1;1;3;
1;-1;-2;4;9;-3;-1;-3;
0;-1;4;20;17;4;2;0;
-4;-5;-8;-21;-12;4;-2;-4;
-1;-2;-10;-20;-12;0;-1;-1;
-1;0;1;5;-2;1;1;-1;
1;-3;-1;-6;1;-4;-2;1;
-1;0;-1;4;-5;-2;-2;-2;
-2;-2;2;-1;2;2;-1;0;
0;1;1;1;-4;-2;-2;0;
-2;-2;-7;-26;1;3;-1;-1;
0;3;5;9;-9;-4;-1;0;
1;-2;-4;-8;-9;5;1;2;
0;2;4;18;19;1;-1;-1;
-2;-1;-4;-8;-16;-10;-5;-2;
-1;-6;-12;-10;11;-8;-3;-2;
-2;0;-2;-15;-33;-1;-2;-1;
1;1;5;-3;-1;9;1;0;
1;2;5;19;28;3;2;-1;
-3;-3;-3;-7;-17;-2;0;-2;
-2;0;-1;10;23;1;-2;-3;
-2;-1;-2;4;-27;-7;-3;-1;
-3;-4;-2;-4;-2;-6;-2;-1;
1;1;2;0;-3;8;2;1;
0;-3;-3;1;9;-1;-2;-2;
0;0;4;7;11;-1;1;-1;
-3;-2;-3;-5;-6;-3;-3;-3;
-2;-2;-4;-4;0;5;0;-2;
-1;-2;-6;-15;-19;-11;-3;-1;
-2;-5;-5;-1;-9;-7;0;-2;
-4;-2;-6;-7;5;6;1;-2;
-1;0;1;5;-1;1;-1;-1;
-1;-1;-4;-5;5;-6;0;-3;
0;-2;-1;-10;5;1;0;0;
0;1;0;-4;-1;0;1;-1;
0;-1;-1;3;10;5;2;1;
-4;-2;-7;-15;-17;-11;-4;-3;
-1;1;3;7;-3;1;-1;0;
-2;-3;-7;-16;-9;-5;-3;-1;
1;2;8;24;9;-3;1;0;
-1;-3;-3;0;-9;7;2;-1;
-1;0;6;40;28;-4;-3;-2;
0;0;0;-5;-8;-3;0;-1;
-1;-2;-3;-3;2;-1;-2;-1;
2;2;9;15;22;6;2;1;
0;-2;-1;-9;-32;-8;0;-1;
-2;-4;-9;-23;-1;1;-2;-2;
-1;-2;-4;17;6;-4;-2;-1;
-2;-3;-10;-15;9;0;-4;-3;
0;-1;2;3;-4;-3;1;1;
0;-2;1;-3;-7;2;-2;-1;
-4;-4;-7;-18;-28;-6;-4;-2;
3;0;4;2;9;1;2;0;
0;1;6;10;7;1;1;1;
1;1;5;23;23;3;0;1;
-3;-2;0;-8;-13;-9;-2;-2;
-3;1;1;1;-11;-7;-2;0;
-2;0;0;1;9;6;0;-1;
-1;1;8;1;2;-1;-1;-2;
2;-1;-3;-14;9;0;-1;-2;
0;-3;-8;-12;-8;3;-1;1;
1;0;-2;6;3;-11;0;1;
-1;-1;0;1;10;5;0;-3;
-1;-4;-6;-11;-5;-2;1;-3;
-2;-2;1;4;19;1;0;0;
-1;-3;-6;-22;-30;-7;-4;-2;
1;-1;-2;-4;6;7;1;-1;
2;2;4;12;23;6;0;1;
-1;-1;-2;-5;-30;-9;-1;-3;
0;0;-2;-1;-2;-1;1;1;
-1;0;-4;0;-12;-5;-3;-2;
-1;-3;-3;-1;10;3;-1;-2;
1;1;1;-3;12;5;2;0;
-1;0;1;-1;8;5;1;1;
-4;-5;-6;-6;-26;-10;-4;-3;
0;1;5;2;1;-1;-3;-1;
0;-1;0;13;13;-1;1;-1;
0;0;-3;-6;-6;-3;-1;0;
-1;3;4;12;17;4;2;3;
-1;-2;-2;-4;1;-1;-2;-1;
-2;-2;-3;-13;-27;-7;-4;-2;
0;-1;0;1;-9;-5;-1;-2;
2;-2;-3;-3;6;0;-3;-1;
-1;1;5;1;-7;1;-1;0;
0;0;2;-2;9;4;0;-1;
-2;-1;0;0;-1;1;0;-1;
0;1;-1;-7;-3;-2;-2;0;
-2;-3;-10;1;-4;-4;-1;-3;
-1;-1;-1;0;-22;-6;-1;-1;
-1;-3;0;9;22;2;-3;-3;
0;0;-3;-1;-6;-1;-1;-2;
0;-1;-3;-6;-1;4;1;-1;
-3;-3;-4;5;-4;-7;-1;-2;
-1;2;2;5;7;5;3;1;
1;-1;-4;-5;-14;-5;0;0;
0;-2;-4;-6;5;3;-1;0;
-1;-1;1;-5;-6;2;0;-1;
-1;-3;-5;-7;-5;-6;-1;-3;
-2;0;2;2;7;-5;-2;-1;
0;0;1;6;13;1;1;0;
1;1;-4;-13;-8;3;2;2;
0;0;3;10;-2;-3;-1;1;
-1;-3;-1;-5;-2;2;-2;-3;
1;-2;2;6;-2;-5;-2;-2;
-1;-1;-2;-4;2;2;-2;0;
-2;0;4;10;-4;-3;0;-1;
2;1;-1;-14;1;0;0;0;
-2;-1;0;5;4;-1;-3;-1;
-1;1;1;0;-3;1;2;-1;
-2;-2;-6;-6;2;-2;0;-3;
-2;-2;2;9;13;0;-1;-1;
-2;-2;-3;-15;-27;-4;-2;0;
0;0;1;-2;4;5;-2;0;
-1;-3;-6;-18;-21;-14;-3;-2;
2;1;6;4;6;9;1;1;
-4;-2;-1;5;14;1;-1;-1;
0;-1;5;5;-2;-2;1;0;
-2;-2;-4;0;27;6;-2;-1;
-1;-3;-9;-18;-53;-7;-1;-1;
0;-1;-1;-1;4;-3;-2;0;
-2;-1;1;4;1;6;-1;0;
0;2;3;21;1;-5;0;0;
1;0;1;4;8;4;1;2;
0;0;-3;2;-15;-10;-2;0;
0;-3;-3;-14;-9;-4;0;-1;
-3;-3;-6;-16;1;-1;-1;-1;
0;1;5;13;-4;0;1;1;
1;-1;0;-1;5;1;1;0;
-2;0;2;6;-3;2;-1;-1;
1;-1;-2;-9;5;-3;-2;-1;
0;1;3;16;22;3;2;-1;
-3;-1;-3;-14;-22;1;-2;-2;
-2;0;3;15;14;3;0;0;
-3;-1;-4;-3;-12;-6;-1;-1;
2;0;4;5;-8;-3;-1;-1;
1;-1;-3;2;13;-2;0;-1;
0;-2;-3;-1;-2;-1;-2;-1;
-3;-1;-3;11;15;6;0;-1;
0;-2;-7;-19;-18;-3;-2;-3;
0;-1;2;14;9;-7;-2;-1;
1;0;2;6;0;1;-2;-1;
-3;-3;-2;-10;-10;-4;-3;-1;
0;0;-5;-5;5;1;0;0;
-2;-1;0;6;12;-3;0;1;
-2;-2;-6;-8;8;9;0;0;
-2;-2;-1;-2;-12;-1;-1;-1;
-2;-1;-3;0;1;-2;0;-3;
1;-1;2;14;-2;1;0;-1;
-1;-2;-2;-10;-6;-3;0;1;
-2;-1;-3;6;9;1;-2;-2;
-2;-1;0;-3;-11;-8;-1;-2;
-1;2;1;0;16;8;0;0;
-4;-1;-5;-16;-30;-8;-2;-3;
0;-2;1;-9;-4;-1;0;-2;
1;-1;2;14;-2;1;0;-1;
-1;-2;-2;-10;-6;-3;0;1;
-2;-1;-3;6;9;1;-2;-2;
-2;-1;0;-3;-11;-8;-1;-2;
-1;2;1;0;16;8;0;0;
-4;-1;-5;-16;-30;-8;-2;-3;
0;-2;1;-9;-4;-1;0;-2;
-3;-3;-3;-10;-6;-2;-4;-3;
1;-1;2;2;5;0;0;1;
0;1;0;-5;5;4;2;0;
1;1;-1;4;3;3;-2;-3;
-4;-2;-1;-8;-34;-12;-1;0;
0;0;2;12;25;3;0;-3;
-1;-1;3;7;12;1;-1;-1;
-4;-3;-6;-16;-11;-10;-2;-3;
-2;-1;-2;-5;0;4;0;-2;
-1;0;2;8;-8;-1;0;0;
-3;-3;-3;-7;12;-8;-2;-2;
0;1;0;7;-3;3;-1;-1;
-2;-2;-5;-18;-15;-8;-2;-1;
-1;0;1;-4;-6;2;-1;-1;
0;-1;-2;1;-8;-1;0;-2;
-1;0;2;12;10;0;-2;2;
0;-2;-5;-12;-9;-2;-1;-1;
0;3;8;25;11;5;1;1;
0;-2;0;0;0;-3;-3;-2;
-3;-3;-3;-11;1;2;-2;-3;
-1;-2;-2;-2;8;5;-1;-2;
0;-3;-4;-9;-5;-4;-2;-2;
0;-1;-6;-4;-3;-3;0;0;
1;0;5;3;-4;3;1;3;
-3;-2;0;1;10;-1;-3;-2;
-2;-2;-1;-1;-11;-7;-1;1;
0;-1;1;-12;-7;3;0;-1;
-1;-2;-3;-6;-1;0;1;-1;
-1;-1;-1;3;10;0;-1;-1;
2;1;-5;-9;-7;1;-1;-2;
-2;0;-1;2;-2;-5;0;0;
-1;1;-5;-14;-1;0;-2;-2;
0;-2;-2;1;5;-1;0;-1;
-1;1;3;-1;-10;-1;-1;0;
-1;-2;2;9;8;0;-2;-1;
1;-1;3;6;-2;0;0;0;
-2;-3;-5;-9;7;-1;-1;-1;
-1;-2;-5;8;5;-2;0;-2;
-1;-2;-6;-16;-6;-3;-3;-3;
0;-1;2;-1;4;10;0;0;
-3;-2;-2;0;1;-4;-1;-2;
-2;-2;0;1;1;3;-1;0;
-2;-2;-2;-3;9;2;-3;0;
2;1;-2;10;-21;-7;-1;0;
-1;-2;-4;-18;-4;-1;0;0;
-1;-2;0;7;14;0;0;0;
-1;0;-4;-7;-24;-3;-1;0;
-1;1;1;12;10;1;1;-2;
-3;-1;0;-10;-4;-1;-2;-1;
0;1;5;14;4;-1;-1;1;
-1;-2;-2;-1;-12;1;0;0;
1;0;0;3;13;1;-1;0;
1;-2;-5;4;9;2;1;1;
-3;-1;-7;-7;2;6;-1;-2;
-1;0;5;10;-10;-5;-1;-3;
-1;-1;2;-9;6;-3;0;0;
0;-1;-1;4;5;3;1;0;
-1;2;0;-3;-8;-4;-1;-2;
-1;-2;-8;-14;1;8;2;-1;
-3;-4;-5;-12;-3;-3;-2;-2;
-2;-2;-1;-6;-16;-4;-1;-2;
-1;-2;3;10;4;-1;-1;-2;
1;1;6;10;21;4;1;-1;
1;-1;-2;2;-12;-6;-2;-1;
-2;-3;-10;-16;-13;-4;-3;-1;
3;3;12;26;5;-2;1;1;
-3;-2;-4;-8;-10;-1;-2;0;
2;4;14;24;9;-1;1;1;
-2;-2;-1;0;1;-3;-1;-2;
0;0;3;3;-5;1;1;0;
-2;1;-2;-12;4;0;1;0;
0;-1;-2;-5;-9;-4;-1;-3;
0;-1;-1;-4;-1;5;0;-1;
-1;-1;-5;-6;-12;-6;-1;0;
-2;0;-2;-6;-5;2;-1;-1;
0;-1;0;2;13;-1;0;0;
-3;-2;-4;-7;12;0;-1;0;
-2;-1;-2;-3;-24;-7;-1;-2;
-2;-3;-8;-21;-6;-4;-3;-4;
-2;-2;-5;-8;-7;-2;-2;-2;
-1;1;-4;-8;6;0;-1;-1;
-2;-5;-3;-4;14;6;-2;-2;
-1;3;8;29;10;2;0;0;
0;0;-3;-9;-20;-4;-1;-1;
-1;-2;-1;0;2;-1;-1;-1;
0;-1;2;3;3;-2;0;0;
-1;-3;-2;1;-5;0;-1;-2;
0;1;1;-16;-4;-2;-1;-1;
-1;0;1;18;20;3;-1;-2;
-2;-1;-2;4;-23;-4;-1;-2;
-1;-2;-4;-10;9;3;-1;0;
0;1;10;21;2;-8;-1;1;
0;0;-1;0;-3;-1;-2;0;
0;-2;-1;6;-1;5;-2;-2;
0;0;1;2;8;-2;0;0;
-1;-2;-5;-10;-2;1;0;-2;
-3;-3;-10;-18;-2;-4;-1;-1;
-1;2;4;-1;0;0;1;-1;
-2;-2;-6;-8;5;5;0;-3;
0;0;-1;-8;-19;-2;-1;0;
-1;-1;0;-11;-20;1;0;0;
0;-1;-3;-12;-5;-2;-2;-2;
-2;-1;-1;-2;-10;-4;-3;0;
-3;-3;-7;-14;2;-3;-2;-2;
1;0;0;7;-5;-1;1;-1;
0;-2;2;12;10;-2;-1;0;
1;-2;-1;-12;-7;-11;-3;-1;
-1;0;3;20;5;9;0;-1;
-1;1;2;6;3;-3;-3;-2;
0;1;-2;2;10;-1;1;-1;
1;0;-1;-1;-6;0;1;0;
-3;-4;-10;-18;-3;-5;-2;-1;
1;0;-2;-5;2;0;0;0;
1;0;-1;-4;-10;2;-1;0;
-1;-2;-4;-7;-2;0;-2;0;
1;1;4;14;3;2;-2;1;
-5;-4;-3;1;-10;-6;-3;-1;
-2;-3;-6;-9;-1;-2;0;0;
1;1;3;4;-23;4;0;0;
0;-1;-5;-4;3;-11;0;0;
0;0;0;-4;-6;-5;1;-1;
-2;1;3;10;8;7;1;-2;
1;1;1;12;-6;-4;-1;-1;
0;-1;-2;-6;13;6;-2;-1;
-1;-1;0;7;0;-3;-3;0;
-2;-3;-4;0;10;1;-1;-2;
-2;-1;0;-2;-3;3;2;-1;
3;1;4;3;-6;-3;1;2;
0;0;0;3;7;-1;-1;-1;
-3;-1;-1;-10;0;-3;-2;-4;
0;0;0;6;-4;3;-1;-1;
0;-3;-8;-22;-9;-1;-1;-2;
0;0;1;-2;1;3;0;-1;
0;0;3;7;-2;-6;-1;1;
-2;-2;-4;0;15;4;1;-2;
1;-1;0;-1;-2;0;0;-1;
-1;-1;-5;-16;-5;0;-1;-1;
0;-1;3;12;-1;-3;-1;-2;
-2;-2;-6;-21;-12;-5;-3;-1;
-2;0;1;7;11;5;2;-1;
-1;1;8;18;-1;-2;0;2;
0;0;1;0;-9;-8;-3;2;
0;-1;5;-1;20;6;0;1;
-1;-1;0;-2;4;3;0;-2;
1;0;5;29;4;5;0;-1;
-1;0;-1;6;4;-6;-4;-1;
0;0;4;35;7;-1;9;3;
-1;-1;-1;13;10;4;34;10;
3;4;6;10;16;5;-6;-5;
-2;6;0;3;3;14;-51;-19;
-13;0;-13;-36;-25;-30;-4;2;
-2;-19;-3;17;-10;-15;33;3;
-4;-17;4;34;-4;6;-48;3;
-3;-9;-26;-85;-80;-72;-4;-10;
-9;-6;30;97;87;66;-29;-22;
-10;-5;-23;-86;-91;-13;29;-3;
6;10;8;24;-4;-7;30;11;
8;9;21;44;94;62;-20;8;
-3;-6;-33;-107;-116;-47;-8;1;
11;17;26;62;28;35;59;13;
-6;-7;-16;4;53;17;19;-9;
-3;-2;0;-3;-15;10;-63;-11;
-1;-3;-4;12;25;-42;11;-1;
1;-4;-6;1;-31;22;-18;9;
-1;3;10;9;56;9;32;-3;
0;1;-1;-2;-34;-14;-3;1;
-2;-4;-15;-33;-2;-16;-13;-5;
-4;3;-10;-28;-32;-25;24;-2;
-2;-2;0;9;6;-1;-40;-3;
4;-3;1;15;1;15;11;0;
-5;-1;4;9;4;-35;-56;-10;
-1;-2;-6;-25;-33;-3;4;6;
0;-2;1;19;32;18;55;7;
4;8;6;13;-11;0;5;1;
2;6;9;12;41;6;-16;-3;
-5;-4;-3;-2;-35;-2;-12;-11;
-5;-9;-6;-15;-38;-15;16;-5;
5;9;5;1;-4;9;6;12;
1;2;-1;7;40;1;-20;-6;
-1;-1;-4;-12;-3;-3;-14;1;
4;0;1;6;-20;14;34;4;
-4;-3;-6;-17;-23;-22;-14;-12;
8;0;5;32;107;21;3;28;
-9;-3;-5;-48;-85;-7;-19;-29;
-2;-1;0;9;33;9;21;6;
1;-3;-2;-5;3;-9;-5;-18;
-4;-6;-6;-7;-43;-18;-26;-19;
4;-7;-7;-5;46;11;-2;14;
4;2;-1;2;8;-13;10;5;
-12;4;8;-1;-24;6;3;-10;
-5;0;-7;-10;-16;-2;-1;-4;
-2;4;0;-8;23;3;-8;-3;
-3;-6;0;22;-14;-8;9;2;
1;-3;-2;8;-1;5;2;3;
-4;-3;-7;-2;-7;0;-4;-3;
-1;-1;-2;0;5;-9;-5;-1;
-1;-1;-6;-22;-14;2;3;0;
1;-1;0;3;7;5;-1;2;
0;-3;-4;-18;8;4;-1;-2;
0;2;7;32;25;-2;-3;-1;
-5;-3;-8;-12;-17;-4;-1;-3;
0;-2;1;9;5;3;1;1;
0;0;1;6;4;2;-1;-2;
0;-2;-1;-6;-11;-8;-3;1;
-1;-2;-3;-6;10;0;0;0;
-3;-2;-6;-10;-2;-1;-4;-2;
-2;-2;-3;-1;-8;-1;-2;-1;
0;2;0;-1;3;6;2;-1;
-1;0;0;8;-9;-6;0;0;
-3;-4;-7;-11;6;-1;-2;-1;
-2;0;-1;-8;-11;-4;-3;-2;
1;-1;0;2;15;4;1;0;
-1;1;-4;-3;-11;-7;-1;-2;
-4;-2;-7;-13;16;5;-2;-4;
0;-1;-3;-2;-9;-9;1;1;
-2;-4;-4;-13;-7;-2;-2;-3;
-1;-2;-1;-8;-14;-1;0;-1;
3;0;-2;1;-10;-3;1;2;
-2;-2;-7;-14;5;-2;-4;-3;
-2;-1;2;7;3;-4;0;-2;
-1;2;-1;-3;-3;-5;-2;0;
0;-2;-3;-3;1;1;0;-1;
-2;-2;1;13;-1;5;0;-3;
-1;-2;-4;-7;8;-4;-1;0;
-1;0;6;15;0;-5;-1;-1;
0;1;0;-3;-11;1;0;1;
-1;-3;-1;-7;-11;-8;-3;-1;
-3;-4;-4;-10;6;3;-1;0;
-3;-2;-2;-1;0;0;0;-1;
1;-1;-2;-10;-15;-5;0;-1;
1;1;13;33;6;4;1;1;
-1;-2;-8;-18;-9;-2;-1;-1;
-1;-3;-6;3;26;5;-1;-3;
-1;-2;0;1;-21;-10;-2;0;
-2;-1;-6;-11;1;0;0;0;
