Año;Mes;Dia; Hora
2020;11;29;18-53-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;2;-6;2;-1;-1;-1;
-2;0;-4;-18;-21;-4;-2;-1;
0;-1;0;10;-1;3;0;-1;
-1;-2;-2;7;15;-3;-1;-2;
-2;-2;-2;1;1;1;1;-2;
0;1;0;-1;-10;-2;-1;-2;
-2;-1;-2;-5;-19;-4;0;-1;
0;-1;-2;-2;0;0;-3;-1;
-3;-1;1;12;5;4;-1;-2;
-2;-4;-7;-16;-2;-4;-1;-1;
-1;-3;3;9;10;-4;-3;0;
-1;0;2;-3;-20;-7;-3;-2;
-2;1;-3;-6;9;2;0;0;
-1;0;1;1;-5;3;1;1;
-1;0;-1;-2;5;3;0;-2;
-2;-4;-5;1;-15;0;-2;-1;
-2;-2;-1;1;11;0;-1;1;
3;0;-2;-7;-1;-5;-2;-2;
0;-1;-1;12;-1;3;0;-1;
1;0;-1;0;3;1;2;0;
-2;-2;-2;-3;-12;-2;-4;-3;
-4;-3;-6;-14;-2;1;-3;-3;
-1;2;7;6;1;4;3;3;
0;2;0;-3;1;-2;1;-2;
1;1;0;2;7;-2;0;-2;
0;2;13;22;-10;-1;1;1;
-1;-1;3;5;9;3;-2;-2;
0;-2;-2;2;5;0;-2;-1;
0;-2;-3;-18;-4;1;-2;1;
-1;-1;-7;-14;8;3;-1;-2;
-3;0;3;19;-20;-3;-2;-1;
-1;-2;-2;-4;-7;-8;-3;-1;
0;-1;-2;1;1;-3;-2;0;
-4;-4;-8;-22;-2;1;-2;-2;
-1;-1;-2;-5;22;4;2;1;
-4;-2;-5;-13;-35;-7;-4;-3;
1;0;2;17;-6;-3;1;-1;
-1;0;-4;-10;10;7;1;0;
-3;-1;0;1;-4;2;1;-1;
-1;-2;-2;-7;-5;-5;-1;-1;
1;0;1;11;-4;1;-1;1;
1;-1;-2;-7;-3;2;0;1;
0;2;1;-7;5;3;1;0;
-4;-2;-3;7;-2;-2;-3;-4;
1;4;10;41;20;2;0;1;
-2;-3;-3;-9;-2;-2;-2;-1;
-2;-2;-2;-8;-2;-6;-2;0;
-2;-2;-3;-3;1;2;1;0;
-1;-1;-2;-6;-8;-4;1;0;
-3;-2;-10;-9;8;1;-5;-4;
2;1;5;14;5;-5;-1;0;
-2;-3;-2;-1;15;6;-1;-3;
-2;0;2;-5;-25;-8;-3;0;
2;1;6;25;15;1;0;0;
-2;1;3;15;-1;-2;0;1;
-3;-6;-9;-28;-18;1;-2;-1;
-2;-2;0;1;1;-2;-1;-2;
-1;-3;-7;-21;-22;-1;-1;0;
2;2;7;20;9;1;2;1;
1;1;5;16;5;-6;-2;-1;
0;-2;-3;0;17;4;-1;-1;
-3;0;-2;-14;-22;-8;-4;-3;
0;-1;-1;13;7;-1;-1;-1;
-2;0;-2;-6;5;1;0;-3;
-1;-1;2;5;-14;0;-1;-3;
-1;-2;-5;-3;-1;-3;0;0;
-1;-1;-2;-13;-11;-2;-1;0;
-3;-2;-11;-22;1;-7;-3;-2;
0;1;2;11;-6;6;2;0;
-2;-1;0;8;13;5;0;-2;
1;1;-1;-15;-5;-4;-1;0;
-2;-4;-5;-1;0;6;0;-2;
0;0;1;4;-1;-9;-1;0;
-3;-3;-3;-4;11;6;0;0;
-2;-2;-3;-13;-18;-5;-1;-2;
-1;-1;-1;-2;-13;-3;1;0;
-1;-3;-3;-8;19;5;-1;-1;
1;1;5;13;-6;-3;1;0;
0;-1;-2;-2;17;5;1;-2;
-3;-2;-3;-7;-34;-11;-1;-1;
-3;-2;-5;-12;-13;0;-1;-2;
0;-2;-4;-6;12;9;0;1;
-3;-1;-1;-10;-2;-7;-4;-3;
1;1;2;13;16;2;1;-1;
2;1;-4;-20;-38;-6;-1;-1;
-1;-1;-5;-4;4;0;-1;-1;
-1;1;1;11;3;4;1;0;
0;0;2;-2;1;0;0;-2;
1;0;3;8;32;-1;-2;1;
-2;-3;-2;-16;-50;-12;-3;-2;
0;0;-1;-2;-10;-2;-2;-1;
1;-2;1;11;13;7;0;-1;
1;0;3;10;3;0;0;0;
1;0;3;15;30;6;1;1;
-4;-4;-7;-9;-16;-10;-4;-1;
-2;-1;0;2;-1;-4;-1;-1;
-2;-2;1;-3;-15;-2;-1;0;
-2;-1;-1;-2;10;-3;1;-2;
2;1;7;19;0;7;2;0;
-2;-3;-4;1;8;-2;-3;-1;
-3;-1;-2;-9;-5;-1;-4;-1;
0;0;0;2;-5;2;0;1;
1;2;6;4;4;-4;-1;-1;
0;-2;-3;3;3;-1;-1;1;
0;-2;-2;1;1;-1;0;-2;
1;-2;0;-7;5;-2;-1;-2;
-2;-3;-5;-12;-1;2;0;1;
-1;0;-3;-9;6;1;0;-3;
0;1;3;16;-14;-2;-1;-4;
-1;-1;-4;-9;4;-1;-3;-1;
-1;1;3;3;3;-1;-2;-2;
-2;-3;-6;-18;-5;1;0;-1;
0;0;-2;-10;-12;1;0;0;
-1;0;0;-4;17;0;-2;0;
-1;-2;-3;-5;9;5;0;-2;
-3;-3;-1;-1;-21;-6;-2;-1;
0;-2;0;-3;4;-1;2;2;
-2;-2;-2;-4;-14;-5;-2;0;
0;-2;-4;-10;0;-2;0;-3;
-2;-3;-3;2;8;-2;-1;-2;
0;0;2;5;13;6;1;-1;
-3;-1;-6;-7;-6;-1;-2;0;
-1;0;1;1;-4;1;-1;1;
-2;-1;-4;-4;-8;-7;-3;-1;
0;1;5;6;13;3;-1;-3;
-1;0;0;-1;-7;5;-1;1;
0;0;-6;-18;-31;-16;-3;-1;
-1;-1;0;-7;19;7;1;-1;
-2;-1;-2;4;-12;-4;-2;-3;
-1;-3;-4;-9;-4;-2;-2;-1;
-2;0;1;5;26;7;2;0;
0;-1;-2;-11;-49;-11;0;0;
0;-3;-3;0;33;7;-3;-5;
2;2;11;29;-11;-2;-2;0;
0;-1;6;13;14;4;-1;-1;
-3;-4;-6;-9;-9;-3;-1;-3;
2;2;9;3;3;-1;2;2;
0;0;-6;-8;-11;-3;-2;-3;
1;2;3;-4;-4;0;-1;0;
1;-1;3;20;11;-4;-3;-2;
3;0;-1;2;-15;-1;2;2;
-1;-2;-4;-3;2;-5;-1;-1;
-4;-3;-5;-10;6;0;-2;-2;
-4;-3;-5;-4;-7;-2;-1;-3;
-3;0;-1;-3;-5;-4;0;2;
-2;-1;-2;-2;-16;-1;1;-1;
-4;-3;-7;-5;5;-3;-5;-3;
-4;-5;-10;-18;-3;2;-1;-4;
0;-3;-1;4;5;-2;2;-2;
0;0;8;18;-8;-1;-1;-1;
-1;-2;-1;1;11;-3;-2;1;
-1;0;-1;3;-6;-2;-2;0;
-2;-2;-3;-8;-5;2;-1;-2;
-3;-3;-5;-7;5;0;-2;-2;
1;1;1;3;-1;5;1;1;
0;-1;1;7;-1;-5;-1;0;
0;0;-6;-8;-11;-2;-1;-1;
2;-2;-1;2;3;5;-1;0;
0;1;-1;5;9;-1;1;0;
-1;-4;-9;-17;-23;-8;-3;-1;
-1;-2;0;12;19;5;-2;0;
-3;-1;2;4;-11;-2;-2;-1;
1;0;1;9;0;-1;0;1;
-1;-2;-2;-15;-10;-4;-2;-1;
-1;0;1;-2;0;-2;-1;-1;
0;-2;-3;-6;5;4;0;1;
0;1;3;1;5;-2;1;0;
-3;-1;-8;-3;-19;-2;0;-2;
-1;-1;0;4;13;5;0;-1;
0;0;-1;-2;-3;-7;-3;-1;
-3;-3;-3;-8;1;4;-1;-2;
-1;-2;-2;12;-5;-2;-1;0;
1;-1;1;-7;-4;-1;0;-1;
-3;-2;-5;4;10;2;-2;-5;
2;0;1;2;-1;2;-1;-2;
-2;0;-4;-10;7;-5;-1;-2;
-2;-3;-9;-12;-18;-7;-1;0;
1;-1;-1;-1;0;-4;-1;0;
-2;-1;-1;-10;-6;3;-1;0;
-3;-3;-2;-3;7;4;0;-1;
0;0;-1;-4;-9;-4;0;2;
1;1;4;17;11;1;-1;1;
-3;-1;-2;-6;-3;-2;-1;-1;
0;-1;3;2;3;1;-2;-1;
-1;-3;-2;-4;-6;-2;-3;-2;
0;-2;0;-8;-17;-1;1;-2;
1;1;-2;4;10;-1;-1;-1;
1;0;1;0;-5;1;0;2;
0;1;3;0;3;4;-1;0;
-3;-5;-2;-3;-19;-14;-2;-3;
0;-3;-3;-5;13;-1;-2;-3;
-2;-1;0;6;-2;-3;-1;-1;
-1;1;-3;-2;6;2;1;-1;
-2;-2;-4;-5;-12;0;1;-2;
0;2;5;13;-10;-3;0;1;
2;2;6;15;9;-4;0;-1;
-1;-6;-8;-17;-12;-1;-1;-2;
-1;-1;-1;-10;-3;0;-3;-1;
-1;-2;-2;-10;-11;4;0;1;
-4;-2;-5;-6;-6;-1;-2;-5;
0;0;-1;-1;0;-5;0;-2;
1;1;1;-5;11;1;-2;0;
-2;-3;-4;-1;-2;1;0;-1;
-2;-1;-5;-10;-7;-2;0;-1;
1;4;8;18;30;8;2;1;
1;3;5;7;-6;-7;-1;0;
1;0;-1;-4;3;-1;0;2;
-3;-3;-2;-10;-12;-1;-1;-1;
2;3;6;13;26;4;2;2;
-1;-2;-2;-8;-4;2;-2;-1;
-1;-2;2;10;3;-2;-1;-1;
1;1;0;-15;-39;-7;-2;2;
-3;-2;-6;-3;29;6;1;-3;
-3;-5;-10;-16;-4;-1;1;-2;
-1;2;4;10;5;8;2;-1;
-1;-4;-10;-8;-10;-9;-2;-2;
-1;0;1;-9;0;1;-1;-1;
-1;-2;-2;-8;4;-3;-4;0;
0;-1;-2;-11;-9;3;-2;-1;
-3;-1;-4;6;12;-3;-4;-2;
-1;-2;-6;-1;-13;-10;-2;1;
-2;-2;0;0;-4;2;2;-2;
0;0;4;14;-11;-2;-1;0;
-1;-1;1;2;3;1;0;-1;
-1;-2;-5;-22;-8;-8;0;-2;
0;3;9;17;-5;3;2;2;
-2;-2;-6;-5;2;-4;-3;-2;
-2;-1;-1;-9;0;1;1;-2;
-1;-2;-2;0;-2;-7;-1;-1;
1;-3;-1;-8;8;5;0;0;
1;0;1;7;11;-1;-1;0;
-1;0;1;-7;-5;5;1;1;
0;1;-4;10;17;-1;0;-1;
-2;0;-2;-5;-27;-9;-2;-2;
-2;-3;-6;-9;-15;-2;1;0;
-2;-1;0;-1;12;-2;0;-2;
0;-3;-1;1;7;2;-1;1;
-2;2;0;6;-5;3;1;1;
-3;-1;1;5;-16;-6;-1;-2;
-2;-4;-5;2;-9;-1;-2;-3;
-1;-1;0;-4;3;3;1;1;
0;1;4;10;5;0;-1;-1;
1;1;7;14;18;6;1;1;
0;1;2;2;13;2;0;2;
-4;-2;-6;-9;-41;-7;-3;-2;
1;-3;-6;-12;29;4;0;0;
-3;1;3;4;-12;-12;-3;-2;
-3;-3;-11;-20;7;5;-2;-2;
-1;0;3;6;2;-3;-1;0;
-3;-2;-2;-11;-22;-4;-1;-1;
-2;-3;-2;7;22;4;-3;0;
-1;-1;-5;-8;-17;-5;-2;-1;
-2;-2;-2;-8;18;4;0;0;
-2;-2;-4;2;4;-2;-3;-2;
2;-2;-1;0;-14;3;-1;-2;
0;-1;4;9;-9;-10;1;0;
-2;-3;-3;6;-10;-7;-4;-3;
0;0;4;12;35;7;0;0;
-2;-2;-1;-9;-24;-5;-1;-2;
1;-1;-2;1;-9;-8;-2;0;
-3;0;-1;2;1;-3;-3;-1;
-1;1;4;9;13;6;1;1;
0;1;0;-6;-4;2;0;-2;
-1;-3;-3;-10;-1;5;0;-3;
-1;-2;-5;-5;-6;-7;0;-1;
-1;-2;-5;-10;-3;2;-2;-1;
-2;0;5;13;-7;-3;-3;-2;
0;-1;4;18;25;1;0;-1;
0;0;-2;1;-18;-2;2;-1;
-1;-1;-2;5;17;3;0;0;
-3;-3;-3;-15;-21;-9;-2;-2;
1;-3;-2;7;22;2;0;-1;
1;2;3;5;2;5;1;0;
-2;-2;-5;-12;-6;-4;-2;-2;
-2;-4;-3;-5;2;7;-2;-3;
-1;-3;2;-8;-12;-5;-2;0;
0;-2;-4;-5;-2;-3;0;-2;
0;1;2;20;26;1;1;3;
-2;-1;-3;-9;-32;-11;-3;-1;
0;-4;-3;-14;15;-2;-1;-2;
-1;-1;-3;2;-12;4;-2;-1;
-1;-1;1;2;12;0;-2;-2;
1;1;0;0;-3;-2;0;0;
-2;-1;1;0;9;2;-1;-1;
-3;-2;-3;-2;1;-3;-2;-1;
0;0;2;7;-6;-1;-1;-2;
-1;-1;-1;-6;-8;-3;1;-1;
2;3;5;12;0;8;-1;0;
1;-1;-2;1;-14;-5;0;0;
-2;-3;-5;-5;12;1;-2;-2;
-2;0;-1;-9;-6;-1;0;0;
-1;-2;2;16;9;-3;-3;-2;
0;0;1;-2;-4;-2;-1;0;
0;2;2;6;2;-2;-1;1;
-1;-2;0;-2;0;-5;-1;-2;
-2;0;-5;3;5;9;-1;-1;
-3;-3;-3;-11;3;-8;-3;-2;
1;0;7;24;1;5;1;2;
-1;-2;0;3;6;0;-2;-1;
1;0;2;19;19;-12;-2;-2;
-2;-2;-8;-21;-33;3;1;-1;
-2;0;-1;1;2;3;-2;-2;
-3;-2;-2;-6;-10;-8;-2;-3;
-3;-1;-2;-6;-1;-3;0;-1;
-2;-3;-7;-8;12;0;-4;-2;
1;-1;-4;-12;-23;-1;0;0;
-4;-5;-7;-4;-5;-5;-7;-4;
-1;0;3;9;19;7;2;0;
-2;0;1;0;19;4;0;0;
0;-1;-3;1;0;-2;1;0;
-1;-1;1;10;-2;1;-1;-1;
1;1;1;6;2;-1;0;-1;
-1;-3;-4;-13;10;3;-2;0;
1;1;10;19;-4;1;2;1;
0;-2;-6;-16;-5;1;0;-1;
-2;-1;-1;-4;-11;-3;-1;0;
0;-1;-4;-11;-30;-15;-3;1;
-2;1;2;-3;-13;-3;1;0;
-1;0;1;10;21;3;-1;-1;
-3;-4;-10;-15;-10;1;-2;-3;
1;-2;1;-4;16;8;3;0;
0;-2;-3;-12;-17;-10;-3;-1;
-3;-1;-3;-9;-11;-3;-2;0;
0;0;3;4;9;1;1;-1;
-1;-1;1;15;6;-4;0;-1;
-2;-1;-1;-11;-2;6;1;-3;
-1;0;-1;-10;-13;-11;-3;-2;
0;1;1;12;28;10;0;-1;
-2;-2;-3;-1;-10;2;-1;0;
-2;-1;-3;-9;3;3;0;1;
-2;1;-1;0;5;1;-2;-1;
0;-4;-4;-13;-8;-2;-1;-2;
3;3;7;2;0;0;1;-1;
-2;-3;-3;-7;-3;-6;0;-2;
1;-1;-1;-4;1;1;0;0;
0;0;-1;2;-12;-6;0;1;
-2;-1;-4;-10;4;-6;-2;-3;
0;0;-1;-4;-4;-8;-3;-1;
-1;-1;0;-5;-5;4;-1;-1;
0;-1;-1;-2;3;7;-2;-1;
-3;-2;-2;10;14;-2;-3;-2;
-1;-1;-1;1;-4;-4;-2;-1;
-1;-3;-2;-3;-5;0;-1;-2;
0;-1;-3;-3;-11;-1;0;-1;
-2;-4;-6;-8;4;5;0;-1;
0;-1;3;14;4;-6;-1;-1;
-2;1;3;-5;3;-2;-1;0;
1;1;-2;7;-8;-4;-1;0;
0;-1;-1;-5;-7;-1;3;0;
1;0;3;16;4;-3;-1;1;
-2;-3;-6;-15;-21;-2;0;-1;
1;1;4;2;3;3;0;0;
0;-1;3;18;3;-3;-2;-1;
-1;1;3;2;1;3;0;0;
-1;0;-3;8;-9;-9;-3;-2;
0;0;-1;13;25;11;0;0;
-1;-1;-7;-18;6;-3;-1;-1;
1;0;3;16;4;-3;-1;1;
-2;-3;-6;-15;-21;-2;0;-1;
1;1;4;2;3;3;0;0;
0;-1;3;18;3;-3;-2;-1;
-1;1;3;2;1;3;0;0;
-1;0;-3;8;-9;-9;-3;-2;
0;0;-1;13;25;11;0;0;
-1;-1;-7;-18;6;-3;-1;-1;
-2;-2;-2;3;5;2;-2;-1;
1;-1;3;-1;-6;-2;-3;-1;
-2;-2;-2;-5;0;0;0;0;
1;-1;-2;-11;-10;1;0;1;
0;-1;-2;2;1;-7;-2;-2;
1;0;0;-2;-20;1;2;0;
-1;-2;-4;-1;39;4;-2;-1;
1;2;7;13;4;4;0;0;
-2;-1;0;0;2;4;-1;-2;
-4;-3;-5;-5;2;-7;-3;-1;
-1;-1;-5;-11;-29;-1;0;-1;
-1;-3;-1;4;11;-7;0;-1;
-2;-2;2;8;22;3;-2;-2;
-2;1;-4;-9;-14;-3;-3;-2;
0;-1;0;2;-5;-5;0;-1;
-1;-3;-3;-8;-8;-2;-1;0;
-1;-1;1;0;-17;-1;-1;2;
-1;-3;-3;2;26;-4;0;-1;
-1;-2;-2;-7;-5;6;0;0;
-3;-3;-9;-12;-3;-6;-1;-2;
3;4;2;8;3;1;2;0;
-1;-2;0;10;-1;0;-3;-2;
-2;-4;-3;-6;-15;-5;-1;-2;
0;-2;2;13;12;4;1;-1;
-1;-1;-4;-17;-26;-9;-1;-3;
1;1;4;14;14;3;1;0;
0;-3;-3;-17;-5;-6;-2;-2;
1;2;9;23;7;1;-1;0;
-3;-1;-3;-19;-3;7;-1;-1;
-1;-2;1;-1;9;0;1;0;
-1;-3;-4;-11;-6;0;-1;-1;
0;0;-2;-7;-3;5;-1;-1;
-3;-3;-1;6;-8;-5;-2;-1;
-4;-4;-3;2;8;2;-1;-1;
-3;1;-4;2;0;-7;-2;-2;
0;-1;-3;2;-8;-3;-1;0;
1;0;-2;7;18;4;1;0;
-2;-1;3;4;-5;-2;-3;-2;
-1;-3;-6;-15;-9;-5;0;0;
-1;-2;-4;-12;-5;-1;1;0;
-1;0;-2;-9;-20;-12;-2;0;
1;2;4;17;-2;4;0;0;
1;0;-2;-9;23;2;-1;-1;
0;2;2;8;-15;-7;-1;0;
-1;0;1;0;4;4;-1;-1;
-2;-3;-3;-4;-1;7;-1;-2;
1;-3;-3;6;13;-4;-1;-2;
-2;1;-2;-4;-2;-3;-4;-1;
0;0;1;1;-9;-3;-1;0;
-2;-1;-3;-17;-25;-10;-1;1;
-3;-2;-2;-7;-7;-6;0;-2;
0;0;4;8;2;8;0;-2;
2;-1;1;11;17;-3;-1;-1;
-2;-4;-3;-9;-11;-1;0;-2;
3;3;7;17;8;-7;0;0;
-2;-1;0;0;26;11;1;-1;
-3;-1;-1;-10;-19;-8;-2;-1;
0;0;2;4;-10;4;0;0;
-1;0;2;6;-5;-7;-1;-2;
2;1;0;-1;0;0;-1;-2;
2;2;1;-3;5;-4;-1;0;
-1;-2;-4;-6;8;1;-1;-1;
-2;-1;-7;-23;-9;3;-1;-1;
-2;-2;-4;-6;-3;1;-2;-2;
-2;0;2;12;1;3;2;-1;
-3;-3;-7;-8;6;-1;-3;-4;
0;2;1;1;6;6;2;-1;
-1;-3;-5;-9;-11;-6;-2;-3;
-2;-3;-1;4;7;-6;-3;0;
-1;1;3;4;9;4;0;-1;
-1;-5;-5;0;-9;2;-2;-1;
0;0;-2;-2;8;-3;-1;0;
-1;0;1;3;-3;1;0;1;
-2;-1;0;-3;-9;-6;-4;-1;
-2;-2;-4;-3;-7;2;0;-2;
0;-1;-2;-1;-6;-8;-1;0;
1;-2;-2;-7;11;3;-1;0;
0;0;0;9;-4;-5;-5;-1;
0;1;3;3;14;3;0;1;
-2;-2;-1;-4;-26;1;-2;-1;
-1;-1;-3;-7;-1;-6;1;-2;
-3;-3;-7;-12;13;5;1;-1;
-3;0;1;3;18;-2;-1;-1;
0;-1;2;10;2;3;2;1;
-2;-2;-6;-17;-31;-9;-4;-3;
0;0;-5;-9;-18;-4;-3;-1;
-1;-2;-3;-5;8;-2;-1;-2;
-1;1;0;7;19;7;1;1;
-3;-2;-3;-9;-20;-5;0;-3;
0;-2;-3;-1;-15;-2;0;0;
-1;-1;1;1;10;-1;1;-1;
-2;-4;-4;-10;-17;-8;-1;-1;
2;1;7;22;20;11;0;0;
0;-1;1;2;-5;-2;0;1;
1;1;4;23;22;3;-2;-1;
0;0;-1;-20;-41;-5;1;1;
-2;-3;-6;-10;17;-1;-2;-1;
0;0;2;6;21;-1;1;-2;
-2;-2;-1;-11;-12;1;-2;-1;
-1;-2;1;-3;-5;-3;-1;-1;
2;2;3;4;-1;4;1;0;
0;0;1;4;2;-2;1;2;
-1;-1;0;-7;-21;-13;-3;-3;
-2;-1;-2;0;19;8;-2;-1;
-5;-5;-7;-2;-8;-10;-4;-1;
1;1;1;1;7;2;0;0;
-3;-1;0;10;-7;0;0;-1;
-1;-2;-1;1;10;-3;-1;-1;
1;2;0;-7;-13;-2;1;1;
0;-3;-2;-5;10;3;-2;-3;
-2;0;-5;-12;-5;0;-2;-1;
-2;-1;-2;-5;5;-1;-1;-1;
-1;-3;-1;2;1;-2;-1;-1;
1;-1;0;-6;-7;3;-1;1;
-1;-1;-5;8;4;-10;-3;-2;
0;0;0;8;21;5;2;0;
-1;-2;-4;-15;-43;-6;0;-2;
-2;-2;1;11;11;-3;-3;-3;
-1;-2;-1;1;14;3;0;1;
-1;0;8;23;3;5;-1;-1;
-3;-2;-7;-11;2;-2;-3;0;
2;0;-2;-8;-7;2;1;1;
-1;0;2;6;-2;-1;-3;-1;
1;0;-2;-4;8;-1;-1;0;
-2;-3;-2;-3;-9;-9;-3;-1;
-1;-2;-4;-10;-10;-1;-1;-1;
0;-2;2;12;7;1;0;-1;
0;-1;-6;-8;-18;5;-1;1;
1;5;12;33;27;0;0;1;
-1;0;-1;-10;-1;0;0;1;
0;-2;-5;-4;12;7;1;-1;
-2;0;-2;-16;-34;-22;-4;-4;
1;0;-3;9;7;3;-1;-3;
0;1;2;13;8;-1;-1;1;
-2;-1;-5;-12;-13;-4;-1;-1;
1;2;6;18;23;13;1;1;
-1;-1;-1;-5;-4;4;-2;-2;
3;5;11;28;28;2;2;2;
-4;-1;-3;-15;-65;-19;-4;-3;
-3;-2;-6;-26;-8;-1;-2;-1;
-2;-4;-2;7;-3;2;-2;0;
2;2;12;36;14;0;0;1;
-1;-2;-1;1;6;4;2;-2;
-2;-4;-9;-13;3;-2;-3;-2;
-1;-1;-6;-10;-10;-5;0;-1;
-2;-2;-7;-20;-20;-2;-2;-1;
-1;0;2;-3;16;2;-1;-1;
1;2;8;28;-8;2;1;1;
0;-1;-4;-5;14;6;1;-2;
-3;-4;-8;-24;-28;-17;-5;-5;
-3;-2;2;8;14;6;2;0;
3;0;1;-2;7;10;2;4;
-2;-1;-1;0;11;-18;-5;0;
-5;-2;-7;-11;-11;5;-4;-5;
-2;-3;-7;-14;-1;-1;0;-1;
0;-1;3;8;13;2;-1;-2;
-2;-1;2;17;-19;-10;1;1;
1;2;5;6;-1;-2;1;3;
-1;-2;-8;-8;-1;-6;-6;-1;
0;-1;-4;-10;-4;3;-2;-1;
0;-1;-4;-6;6;-3;0;-1;
-2;-3;-7;-18;-1;2;0;-3;
1;1;3;8;-10;-7;-3;0;
0;-1;4;1;6;0;1;0;
-1;0;0;-3;-24;-5;0;0;
-1;-3;-2;2;37;11;0;-1;
-5;-4;-8;-8;-3;-11;-5;-5;
-1;1;0;1;-6;-3;0;-4;
0;-2;-8;-3;-2;1;-1;-3;
1;0;-2;4;8;5;2;0;
-4;0;3;1;-27;-5;-1;-1;
-1;-3;-2;-4;8;6;-1;0;
-3;-4;-6;-31;-24;-15;-4;-1;
1;3;8;26;3;4;2;1;
-3;-3;-8;-21;-9;0;2;-1;
0;2;7;27;20;0;-1;1;
0;0;1;5;6;7;0;-1;
-1;-3;-8;-14;-10;-12;-5;-1;
1;1;-7;-41;-3;6;0;1;
-2;-4;-10;0;-13;-2;-1;-2;
0;-1;3;11;11;1;-1;-1;
1;3;1;13;7;2;0;1;
-2;-5;-10;-10;2;-11;-3;-4;
2;7;20;76;21;0;1;1;
-2;-5;-10;-11;18;7;5;-5;
-7;6;-1;-26;-15;-12;7;3;
9;0;-14;-41;-14;16;52;14;
-18;-33;-17;-15;-9;23;-17;-39;
35;8;0;-38;4;-43;-86;-1;
-41;-16;-30;-38;-15;-77;14;-8;
5;2;18;47;-6;71;66;27;
-13;-12;5;14;-14;-4;68;-13;
-2;-4;-10;0;-13;-2;-1;-2;
0;-1;3;11;11;1;-1;-1;
1;3;1;13;7;2;0;1;
-2;-5;-10;-10;2;-11;-3;-4;
2;7;20;76;21;0;1;1;
-2;-5;-10;-11;18;7;5;-5;
-7;6;-1;-26;-15;-12;7;3;
9;0;-14;-41;-14;16;52;14;
-18;-33;-17;-15;-9;23;-17;-39;
35;8;0;-38;4;-43;-86;-1;
-41;-16;-30;-38;-15;-77;14;-8;
5;2;18;47;-6;71;66;27;
-13;-12;5;14;-14;-4;68;-13;
10;9;0;-9;-11;18;-103;-28;
-10;17;8;-24;-73;-77;35;-9;
-1;3;-28;-90;42;-23;-8;2;
-6;0;-11;-39;-68;-13;28;14;
14;9;4;14;9;79;51;20;
-11;-3;-16;-44;-18;44;-3;-12;
3;2;12;39;-21;-15;-22;-3;
-11;-5;-15;-49;-18;11;21;-1;
1;-8;-11;-24;34;-18;3;-4;
11;5;30;93;68;11;-43;0;
1;-1;-16;-67;-19;-6;17;3;
-11;-4;0;20;16;21;-39;-7;
1;-9;5;6;1;13;-14;-4;
2;2;-3;-1;17;-13;12;0;
-3;9;3;-12;-79;-41;-7;10;
-1;4;5;33;37;14;10;-12;
9;3;12;27;12;-6;-1;5;
-1;1;-8;-15;-19;-7;2;-5;
-2;-4;4;16;52;5;-3;10;
-6;-6;2;11;8;12;-10;3;
3;-2;1;-18;-11;-5;13;8;
3;6;6;13;19;10;-4;-4;
6;0;3;17;10;-25;1;31;
-7;-2;3;15;-11;-12;6;-45;
-5;-2;0;15;37;19;-4;-16;
5;-1;-5;-28;-28;-16;-16;-6;
2;4;3;12;27;1;-1;0;
-7;-4;0;10;-61;3;14;11;
1;-3;2;4;16;1;2;8;
