Año;Mes;Dia; Hora
2020;11;29;18-49-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7177.055737621276;-21740.893631087976;6166.823943474763;16187.580369422481;-61670.452257448705;26464.532490316928;-14422.798385953713;-61769.89516853037;-108078.19462754663;-8909.539450352127;-28854.04573131153;4086.1447556191392;9090.208600784374;-14125.855460864957;-36819.55925459376;-30576.67232473759;
-7020.884099112046;-25301.906502474132;6219.149377244637;16069.473751720638;-64881.950900787226;24377.371296569265;-14505.052805549241;-63513.107718599764;-107379.21087494027;-8615.435196809196;-28987.73151489872;4227.653649765689;8850.575548479026;-14057.526178065084;-37023.76479193745;-30915.144791024304;
-7206.917668213567;-21695.787810777165;6170.646091776621;16241.269259604129;-61550.69161065717;26615.51852411253;-14357.978327033321;-61727.65037150984;-108423.35026542548;-9130.24057510383;-28844.121556773374;3744.6101003420476;9052.12122823253;-14085.778783056592;-36808.271623643835;-30658.993799566484;
-6974.101897967089;-25512.169362565204;6225.385513947668;16040.528242651017;-64985.551236337575;24242.545574014854;-14555.366582318138;-63584.34272817883;-107111.45932811014;-8472.853418928793;-28983.12705554093;4521.84731028644;8904.309142149585;-14086.114059223422;-37016.94750987858;-30814.33842353087;
-7243.172197720075;-21744.335799734094;6165.661652763088;16284.631643847424;-61504.155278701226;26710.62519676986;-14307.865715964523;-61710.39482479034;-108711.15132703201;-9323.98549604243;-28851.162356276796;3434.278480324564;9013.139785902475;-14056.676811775782;-36808.405734110565;-30760.33660892685;
-6952.957147712368;-25561.611421300346;6216.109539998715;16011.225105670108;-64932.778767678596;24198.199713015525;-14604.138088719617;-63550.21161439558;-106840.08679867827;-8307.919896593083;-28986.301003253582;4812.151767271968;8973.264273794208;-14121.630981162905;-37012.07482958732;-30715.32019559386;
-7277.325663247784;-21903.48022025588;6165.415783574079;16327.27877226815;-61563.923843374716;26727.411356855795;-14264.168055554397;-61740.41321759382;-108912.56289631879;-9462.834532598798;-28853.352827233415;3187.001131415502;8971.923169126889;-14010.654569942304;-36808.58454806621;-30851.509374560046;
-6926.17975785491;-25494.913815845706;6224.290278469358;15993.634282783782;-64785.10079206238;24238.343446057257;-14639.632658914645;-63461.85516856375;-106632.93083106648;-8181.520781698321;-28975.393351959392;5060.9043313150805;9034.9327367464;-14139.758245916159;-36982.63758213968;-30601.63922329417;
-7278.733823148468;-22198.54559881039;6168.634434775643;16344.46726375428;-61754.80774102304;26644.26286748205;-14235.982505796255;-61842.13600660992;-109044.0358572049;-9561.316318668882;-28855.163318534294;2997.3465797122217;8918.927183023356;-13976.031717781034;-36814.0383737133;-30931.998006343605;
-6908.924211135413;-25364.06670380434;6214.924897542584;15973.96474766311;-64587.578426310836;24329.851487857282;-14654.585975955246;-63362.03227782634;-106528.88346062702;-8115.247859388335;-28950.046473747072;5219.601716947761;9082.698414647391;-14158.444304280794;-36958.94473301706;-30513.327480951248;
-7282.310102261317;-22640.417234947352;6182.850144249219;16352.826816180566;-62089.86039040809;26485.878406271746;-14194.408261109384;-62047.347372454096;-109142.02590489697;-9650.835055212387;-28854.068083055983;2848.349851173145;8886.405394840884;-13937.027923706524;-36821.14622845009;-30989.75491401612;
-6921.821167686126;-25108.273340257805;6217.718865599498;15975.350555819341;-64282.119486584605;24530.167821665746;-14654.831845144254;-63209.07929051868;-106536.28188804173;-8127.898946750039;-28924.38667111238;5316.608287883793;9147.183197400951;-14164.23340609472;-36918.868055208695;-30411.87291286861;
-7281.684253416569;-23105.020595195365;6181.665501793087;16345.875423654965;-62437.67588587712;26281.516406716873;-14197.828078011045;-62230.765787454344;-109122.71399768759;-9667.732974020599;-28886.9698508942;2812.0059146888157;8847.379249021918;-13936.42442660623;-36857.84779284571;-31062.91217361834;
-6937.534444038206;-24727.33255950601;6196.596467089233;15973.987099407566;-63854.93294655478;24789.8503887475;-14660.41978125808;-62971.77081963669;-106569.8542082136;-8140.393571900556;-28931.472174104714;5330.779293868458;9179.727337327879;-14190.250836640696;-36914.30829933981;-30381.608650876125;
-7262.305290973818;-23592.176865598783;6176.569304057277;16319.030978564142;-62801.80815479853;26016.89410411049;-14222.504403889705;-62410.518516363925;-108978.23232152849;-9598.308455742414;-28918.86579023192;2839.900891769039;8813.918687572323;-13942.749970287083;-36903.333592812254;-31115.841104488507;
-6944.619947030538;-24336.19938328259;6191.299103653325;15992.494343816561;-63420.83971748826;25067.92844151598;-14637.79981586931;-62737.971572634175;-106667.55368322774;-8177.698633396463;-28920.92215072181;5252.972871419534;9190.657340366524;-14203.840697269523;-36896.896290409124;-30360.10627271012;
-7229.694095813525;-24161.67696257555;6178.424498847067;16288.31968168255;-63245.736151425386;25697.37591712188;-14252.276927504174;-62656.052429205476;-108808.26965669033;-9519.138576881716;-28930.376938626403;2911.761750192851;8781.620416834405;-13941.364162130852;-36927.652290779624;-31132.604912829986;
-6990.6198371195605;-23893.143104689494;6185.800574517319;16015.874268516813;-62941.88653729994;25394.956814641573;-14605.03215849783;-62473.41632526116;-106880.54345614238;-8299.40388195561;-28907.265234859617;5083.144317048111;9193.384253190072;-14200.53263909014;-36873.829290131245;-30354.853612763123;
-7169.076164850732;-24732.205239797266;6204.576039859777;16253.115684165441;-63695.34149114389;25369.744046895987;-14268.459590489816;-62906.50372582719;-108522.77082476269;-9359.591824959734;-28955.924982538818;3098.2200024390227;8775.898370253846;-13947.309726155965;-36954.56379110382;-31126.234665660224;
-7026.896718370524;-23495.997309207596;6184.191248916537;16068.289109264508;-62515.99639844852;25725.494411646654;-14541.039114122286;-62246.61317427316;-107159.56028217796;-8472.384032295231;-28866.294487273037;4845.209997321367;9201.117956771608;-14157.863158924958;-36826.30948141927;-30364.57662160118;
-7132.866338833134;-25216.589893888224;6202.363217158701;16207.853401643444;-64071.29783288215;25066.877909526578;-14325.41183536194;-63095.01833856325;-108207.45476573167;-9197.541677658759;-28960.52944189661;3349.52066535004;8797.221934464209;-13959.71494432866;-36969.69592210006;-31080.994734882683;
-7057.563311763205;-23128.86990652918;6178.960940713995;16122.872069224368;-62119.47645181137;26034.082595596625;-14488.15488674103;-62035.590354870605;-107427.64710517492;-8626.700476014672;-28864.863975627897;4594.535183255099;9183.884761796566;-14147.670763453338;-36812.741972534895;-30413.415183236026;
-7080.362091107619;-25667.31282082949;6209.359313173212;16176.829180339479;-64416.27465680536;24775.277051362642;-14378.564283676658;-63282.437715821;-107873.206779147;-9015.35260860355;-28970.565375157046;3639.6463083799254;8810.253001481653;-13979.540941660518;-36980.8270908388;-31022.85784755443;
-7119.2317747153975;-22837.358455343063;6170.020242931872;16173.454066926726;-61790.79404959608;26299.77778193686;-14442.177348396463;-61856.686992250325;-107754.72018178942;-8831.285993014097;-28850.245934754126;4281.364891691791;9143.539863054737;-14120.60280091796;-36797.09575141618;-30479.12931193463;
-7032.507006228806;-26062.223441865855;6217.7412173439525;16129.28701988304;-64707.4731835691;24502.56341726344;-14440.56802279568;-63435.83773801777;-107522.99964702126;-8812.331713715997;-28982.25533750717;3963.0536989037632;8839.913766373846;-14018.63414271285;-37001.904785860155;-30954.617971732376;
-7160.3813362576175;-22704.700852000817;6166.533370796844;16232.35091356646;-61607.08506191791;26494.43912439813;-14381.93939708941;-61758.27226141361;-108118.0701396549;-9052.03182125471;-28848.435443453247;3946.6251667291126;9105.407787013983;-14089.153896469343;-36790.85961471315;-30574.168929358595;
-6978.259322435775;-26347.83403251577;6227.464226182012;16091.46786826466;-64902.223933008194;24321.871915086736;-14494.368671699605;-63546.56828004936;-107239.62423081687;-8649.074572214433;-28986.41276197586;4278.302702701414;8889.691101275814;-14047.177320382276;-37006.71041091805;-30869.45782535766;
-7201.061511166276;-22637.600915145984;6167.360385341691;16268.806608773068;-61487.19030465965;26655.50579494307;-14322.014370204732;-61698.10136533992;-108448.67479189334;-9261.98175692341;-28839.919428815774;3624.5588808725934;9058.60323412457;-14056.341535608952;-36787.41744606703;-30666.369875236738;
-6939.769618483737;-26472.467359598562;6232.672182640098;16041.444664173683;-64949.408465553344;24223.479535994476;-14542.246108322874;-63568.92002450467;-106936.73574170301;-8463.24216881301;-28991.061924822563;4591.160069842347;8933.38876168594;-14089.26565519162;-37009.41497199714;-30769.880803809265;
-7243.798046564823;-22719.050671941124;6164.566417284777;16306.759870858179;-61499.97550248808;26714.29088286053;-14274.807485915124;-61714.19462134774;-108706.18923976294;-9433.956078762541;-28843.540411417536;3336.556653565962;9009.339989345073;-14014.789642666537;-36789.54086179029;-30762.99646651703;
-6924.257507831754;-26495.690822087625;6213.539089386355;16019.36114065184;-64907.5212964441;24186.59915764322;-14592.805754280776;-63542.23204162503;-106715.11819542864;-8334.965507384004;-28991.17368354484;4857.592863749607;8990.475117024795;-14113.114966525432;-36997.83676836929;-30671.801349139376;
-7255.756229848413;-22910.225142267365;6160.811324216285;16341.360371274994;-61619.60203881288;26689.592205237415;-14237.502424419215;-61784.35674719296;-108901.34232060223;-9562.880940780753;-28864.394588994335;3100.8798600292043;8953.885311351456;-13997.444688969219;-36810.41739111154;-30862.126453176315;
-6901.726949420804;-26392.98455631549;6223.351505202235;16000.07158518691;-64750.70145734566;24244.534879271374;-14624.411120940582;-63458.56946212882;-106561.56171102068;-8248.576015064242;-28979.26020375016;5072.281369242832;9036.117379202531;-14135.690228425292;-36975.26150646943;-30568.15631010012;
-7269.5025526884265;-23195.813381172822;6173.283597622347;16361.499293029225;-61815.64918943038;26607.427192619707;-14214.211906696786;-61886.79479203162;-109024.92511569562;-9660.356898350346;-28865.7133419172;2916.142692106091;8897.581267068537;-13963.782961819526;-36822.12970520612;-30950.147622841316;
-6901.279914531698;-26131.69266363295;6208.6440573506425;15979.083297143377;-64444.035523418854;24385.73084899555;-14658.89986263512;-63275.59808201768;-106437.39777057145;-8157.224435475402;-28957.221383717228;5240.0535631243665;9085.55943793767;-14161.70765897127;-36957.46951788301;-30492.562710352267;
-7264.316947974796;-23586.074839362485;6183.31953088278;16360.202891850817;-62112.413300563494;26430.0884521113;-14191.56958956356;-62046.788578842716;-109033.66464777764;-9680.62993057131;-28881.76189443611;2818.9349554699606;8850.977879879223;-13943.085246453911;-36849.26472297487;-31036.425356438802;
-6904.1632895664325;-25836.940209500815;6210.454548651523;15976.378736064284;-64117.11890901553;24580.59335715692;-14651.233214286949;-63108.138812558514;-106433.73208448078;-8155.23513021888;-28940.63638933139;5310.685075603137;9138.913051952488;-14174.895188199902;-36932.39086060415;-30421.662976940035;
-7255.3538984482175;-24064.29041198378;6189.935647241551;16356.671316226879;-62500.1043081408;26195.0822109082;-14186.831019739035;-62261.56649131376;-109003.78036544089;-9694.890343533796;-28897.564577766014;2785.519097509277;8814.812757350535;-13934.636287049805;-36874.34338025372;-31089.75661870916;
-6910.2653158027315;-25432.865373237775;6212.935592286061;16009.861649258335;-63694.87210451032;24851.697665655338;-14634.156481523096;-62873.669013222345;-106506.57641966063;-8186.19229628948;-28919.06695593202;5308.181680224143;9159.633119062557;-14184.61819703796;-36900.09258986623;-30378.322944441195;
-7213.042046194321;-24598.67591842126;6203.480804381466;16352.424484780371;-62929.88365052744;25910.83507667006;-14191.100202929998;-62487.632034734735;-108866.9429858855;-9626.516357245011;-28903.554845280036;2846.9416912724605;8788.21418144872;-13911.993969916579;-36884.7592931699;-31119.97617721274;
-6942.541234796195;-25052.751607030823;6203.257286936914;16032.928649536212;-63293.747698515384;25138.627009228112;-14605.345082920205;-62671.0951532239;-106676.51673275433;-8273.11823047617;-28895.798789954042;5214.952554101057;9186.388157175561;-14175.9457201893;-36861.44642370301;-30342.515449823793;
-7207.09648216921;-25147.858279688156;6191.7908420313415;16304.927027812842;-63374.862179143696;25592.30036643748;-14235.602526140516;-62733.38946502084;-108695.77332684677;-9547.637051062233;-28946.224325445215;2976.1571259685907;8766.68945153826;-13935.37389461683;-36921.05852616531;-31132.98489248573;
-6995.648979622005;-24619.708909953704;6188.9745222299725;16059.03548706001;-62846.08696056449;25460.782702062454;-14575.036117438809;-62433.69727536408;-106916.79798564888;-8413.442482166587;-28906.773496481597;5058.915026058558;9176.709851826412;-14188.976787206744;-36852.639836387614;-30359.72629305438;
-7166.237493304908;-25668.609222007897;6203.681970081565;16272.964033241755;-63795.276140603564;25272.111627115206;-14283.792887186157;-62958.29271773013;-108424.02081775914;-9396.203982377529;-28967.92786931132;3206.9835909585468;8757.480532822674;-13953.724676814638;-36952.8203550363;-31120.22204640175;
-7044.576948234671;-24185.369811698176;6183.118365182682;16115.09366215392;-62396.99571096846;25795.634185747407;-14534.937087885988;-62189.884446845586;-107197.4017855408;-8572.765716644015;-28888.42271428379;4844.874721154538;9168.260892422306;-14163.764019461158;-36821.59326333919;-30385.095523011154;
-7123.568013139727;-26124.875381574082;6206.520641627389;16228.081730375498;-64155.31804028965;24968.28436473422;-14341.84036753659;-63142.26992634177;-108086.84475265084;-9201.944971316454;-28993.542968457103;3485.7768995495917;8773.037346963567;-13976.746973603604;-36976.1779279921;-31084.77217969563;
-7085.458288843428;-23798.84109483255;6176.904580224107;16156.176168462775;-61992.47383981632;26098.008584738804;-14484.466848905904;-61956.666345198915;-107472.97644293029;-8724.221137073177;-28884.220586326195;4572.272845777613;9153.598148059626;-14151.090580355;-36812.27258590133;-30447.792166208288;
-7060.849018198135;-26556.0181803725;6231.487540183966;16181.813619353012;-64498.10439325624;24674.64949782485;-14398.971426364355;-63321.73208257343;-107722.39955930706;-8989.849268180045;-28990.525482955636;3782.004568815776;8804.150975245355;-13996.975302335657;-36989.47721594301;-31023.66251035482;
-7121.869280561124;-23555.65411515881;6187.499307095923;16212.703730190246;-61729.55026978854;26345.934134237068;-14417.635132984537;-61820.410110999364;-107824.41292100107;-8940.071933278077;-28849.821251609475;4239.209501649082;9122.70803722239;-14106.141222255377;-36782.812986709236;-30512.947501295508;
-7016.123177543066;-26866.014524223152;6226.95013605954;16135.277287397063;-64735.16699494923;24453.478986439586;-14456.52716833677;-63439.83870027527;-107404.89302931941;-8808.196640991764;-28986.435113720312;4109.055293685829;8844.384115264907;-14018.768253179582;-36987.443207197575;-30934.07671857795;
