Año;Mes;Dia; Hora
2020;11;29;18-49-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7435.6207174802685;-10032.826367953583;6527.983430383615;16945.97505879105;-55116.85372791931;32298.874235019;-13915.70435949616;-59953.1006757141;-94128.13563682267;-12120.501651823719;-28502.721011963014;3328.2194528841324;8380.18308641709;-14181.444249325306;-36558.692045055875;-31392.98038398986;
-7106.647742587059;-11247.643679099523;6552.257424862079;16608.128441349083;-56091.278027448425;31083.945165150784;-14319.108643425543;-60462.65339406174;-91739.76233479528;-10682.971558925099;-28524.871590718223;5761.1844850998505;8729.049113875522;-14426.642886000025;-36603.73081013332;-30727.345434110815;
-7409.871507867755;-10504.69404514957;6537.929956666227;16927.378407404234;-55537.379448101456;32032.463792856193;-13932.512871326551;-60179.836771468734;-93972.50044018036;-12054.80987486957;-28522.07762266131;3398.001599073601;8389.123784199213;-14176.303348100586;-36579.81444356614;-31414.438058666954;
-7144.288080249797;-10731.094864737375;6549.038773660514;16631.70953174943;-55613.84476588306;31407.93370103046;-14296.980416414788;-60200.825059512266;-91902.0359995408;-10774.725469914136;-28508.845389943766;5660.378117606416;8776.948902243246;-14429.123929634563;-36577.1322342315;-30707.139457123216;
-7375.27100745094;-10994.688987098813;6552.9056254512825;16891.414450575645;-55965.862389309696;31740.974693414533;-13954.66345008176;-60400.78376540945;-93721.82562611409;-11920.252373248622;-28544.51877409444;3574.4015663148843;8394.667016824129;-14193.089508186522;-36614.37024049404;-31426.17272450599;
-7189.371548816151;-10230.371085449588;6544.9260526807375;16678.245863705382;-55162.42893486368;31748.12725164023;-14250.734657136758;-59959.02388799476;-92138.7409733225;-10913.127471581396;-28492.05922985783;5478.278455529029;8790.963446016724;-14419.289162074228;-36555.09341419857;-30711.475695547546;
-7341.475169834515;-11494.071661719283;6561.980433700137;16866.782828185897;-56407.44345276874;31429.190210007455;-13995.410680223786;-60635.63354440136;-93442.4064686783;-11775.18955173368;-28547.759777040457;3799.953019613388;8415.364732189742;-14200.152659434398;-36631.37991802453;-31400.758791060307;
-7244.267433198385;-9781.16807713128;6534.7113054646625;16732.851175409698;-54765.48430508188;32066.14787175034;-14208.758081049691;-59750.01272559318;-92442.45647698123;-11089.10275567803;-28464.72304638899;5228.1400833296875;8800.909972299334;-14396.199810051896;-36526.05849815113;-30740.532963339447;
-7299.54329723636;-11918.285419736556;6563.2991866229995;16823.10751952023;-56777.87891362655;31139.578657100043;-14053.055829174022;-60833.290020619635;-93128.81149397034;-11599.706006015063;-28562.78014931442;4087.0388253973515;8450.322860517843;-14226.14773823592;-36649.39542405551;-31361.28561035223;
-7310.562707252826;-9369.851275664721;6522.7978256699835;16775.811228252798;-54406.448233896284;32366.331799785115;-14164.009888650167;-59559.9111390008;-92757.92899822343;-11281.864199860598;-28455.87175558469;4979.275760564299;8800.194716476764;-14374.65272839698;-36500.97984087227;-30791.874920353286;
-7266.350956720228;-12269.699546062893;6559.879369721338;16761.23789086794;-57079.69451900656;30881.01367724105;-14111.84091709148;-60995.04959524269;-92781.55479211269;-11408.017445566351;-28580.70624836758;4426.427713206735;8503.92234372167;-14258.647174673937;-36667.83561323114;-31301.807618356663;
-7369.258388192462;-9074.115344776554;6518.0369041010035;16822.05698753083;-54152.46536165063;32610.993994592907;-14107.772899600614;-59437.1777101967;-93082.14105154766;-11482.806382513809;-28453.34600846124;4668.854733568995;8804.240382223175;-14349.50701588476;-36488.17229129938;-30857.320828118423;
-7239.886491285145;-12530.700866067513;6559.812314487972;16716.4449949795;-57296.439384989666;30669.543822949392;-14172.257682354175;-61114.49731761186;-92465.4787737702;-11231.997457980808;-28584.863672836265;4730.4337895433655;8581.75111791505;-14293.001805901744;-36678.653857547506;-31221.65426273993;
-7428.915194143677;-8886.718319263258;6507.330418506911;16869.15211309816;-53992.60568530628;32789.40561883517;-14066.39982061384;-59349.89414809873;-93409.63881130682;-11682.988605855538;-28452.541345660848;4331.075171360394;8790.963446016724;-14330.731550542301;-36490.18394830036;-30949.253553063103;
-7212.527956071849;-12667.65000434518;6560.192294143712;16669.238110689894;-57398.63156063933;30526.17973401305;-14235.535470907149;-61162.33005074621;-92153.76134559647;-11035.592679452024;-28599.593472432312;5033.501092612874;8654.327232161431;-14336.40889363395;-36690.947316997925;-31137.991683243716;
-7466.488476573048;-8843.646507697882;6517.902793634271;16901.316273369346;-53973.11496414125;32899.08562887736;-14010.542811220028;-59356.957299346606;-93696.32228569059;-11858.695669018707;-28454.620057895194;4023.1798914885394;8774.0208237196;-14292.443012290361;-36483.36666624149;-31037.18531575028;
