Año;Mes;Dia; Hora
2020;11;29;18-50-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7790.901695597375;-11344.784360502286;6767.661186177873;14952.378267333303;-55454.09684826098;29835.28731289951;-14333.16789068793;-60040.11601687861;-89999.65667720517;-10784.739051430113;-28448.987418292454;6121.226384785937;9478.525457206424;-14628.233269242439;-36432.53879935012;-30462.365503593148;
-8094.348978322623;-10074.959406251837;6764.688404165317;15298.696195923829;-54397.932219258815;31092.550586766076;-13915.525545540519;-59497.50506848158;-92370.68502553523;-12216.390635536985;-28427.32857791526;3724.02414369871;9162.114162697097;-14396.043347840709;-36368.41164450785;-31120.087935935015;
-7796.891963111397;-10901.146936553352;6779.1499828279;14968.650337296765;-55047.49626487449;30107.24098768723;-14304.848230463056;-59827.97561025329;-90134.59415848186;-10864.557130880015;-28422.701766813014;6063.938863746985;9516.16579486916;-14628.345027964715;-36401.22400536823;-30408.40839247804;
-8055.3004807592015;-10574.342080872308;6778.412375260875;15262.016983272671;-54844.38596300912;30808.549321716946;-13936.022095206035;-59743.57542319005;-92211.40649454671;-12153.291660939654;-28438.48209839846;3833.7041537409013;9157.57675857267;-14394.545780962204;-36381.889746414396;-31112.935377709317;
-7822.417655279358;-10433.973125692979;6775.394889759409;14997.707605088664;-54617.82868121013;30409.794200634267;-14277.042660360654;-59601.485383687665;-90344.61114938393;-10990.911542285865;-28406.273234638364;5948.469751890869;9542.31733588187;-14624.36641745167;-36375.27363005563;-30390.661107380525;
-8005.791366790697;-11057.13976110694;6778.412375260875;15219.30279961858;-55273.15947689527;30506.331384936737;-13974.422392180251;-59968.724545088364;-91972.08636666375;-12035.252098471177;-28459.87271784219;4019.4024466755927;9166.472752865882;-14416.204621339397;-36417.65253754289;-31106.341613095003;
-7842.824797967053;-10000.88572512695;6760.598034929995;15025.289657746514;-54226.31552533097;30700.165712853162;-14248.052447802122;-59399.604427767335;-90599.2869257077;-11153.252262264761;-28396.974908944954;5735.211758042784;9547.79351327342;-14631.697789633012;-36375.653609711364;-30409.749497145356;
-7945.374601528001;-11579.500029027466;6777.451250249297;15174.062868841038;-55741.78615114524;30175.771436187202;-14016.264857800586;-60223.24385920094;-91715.68950601692;-11912.719835367185;-28484.593747209758;4204.609001232267;9168.57381684468;-14454.202586913418;-36461.61841888648;-31085.956822151762;
-7863.880141243952;-9608.970237847596;6748.170465012845;15083.001861930117;-53884.736166564966;30996.214568163705;-14188.753269762192;-59218.3764837237;-90926.22589185547;-11356.228453663403;-28402.741659014424;5437.777094576013;9527.006390929984;-14635.27406874586;-36369.84215615298;-30454.430634311517;
-7870.0492227136165;-11936.010353089614;6779.686424694828;15137.026028278593;-56073.41898362863;29928.427032044776;-14054.329878607974;-60390.50196296001;-91406.20725228873;-11745.349972885844;-28511.281730089395;4481.1447836333255;9183.594189118647;-14492.848753076643;-36488.93225061086;-31033.85490582644;
-7884.42139439838;-9227.425959995504;6744.482427177719;15129.717007841708;-53564.346261542596;31279.589984368085;-14132.51628071264;-59045.35162989517;-91217.55852908595;-11532.069627293306;-28399.366545601675;5175.389966415163;9497.077405104328;-14613.972856279954;-36355.02294957911;-30501.726925578943;
-7808.514870228157;-12209.059263355644;6776.870104893459;15084.99116718664;-56326.932469240724;29707.63650031525;-14106.610608888937;-60515.269400509525;-91058.77173647544;-11547.67114492311;-28521.205904627554;4787.698958837862;9202.235543994373;-14515.580477187692;-36498.09646583754;-30957.300181067014;
-7896.044301515139;-8934.48399716425;6745.488255678208;15171.090086828483;-53321.02517140212;31514.462115104452;-14061.437733344763;-58912.112881197085;-91502.02918076863;-11698.701882207619;-28391.208158875485;4874.893113958015;9455.950195306563;-14580.467591341448;-36330.14545800036;-30565.988190887954;
-7741.347878139959;-12383.335814873673;6782.413337518375;15036.577288696444;-56482.0312240161;29548.402672815642;-14144.385057018408;-60586.9514449777;-90725.17195047998;-11351.109904183138;-28513.65101500166;5101.003360867901;9240.077047357208;-14532.8807273961;-36494.11785532449;-30873.54819459298;
-7910.461176688812;-8720.510747493596;6748.729258624227;15217.894639717895;-53143.820541360445;31706.150675553166;-14001.24448552662;-58804.533935133695;-91762.09172750614;-11852.995974182604;-28386.268423350863;4586.28738955109;9415.784110520377;-14543.16252984554;-36321.070649751506;-30651.438909940593;
-7663.921435346775;-12483.695147478003;6804.273343595665;15008.525849405034;-56573.29339662712;29433.470002826456;-14177.420935323351;-60632.504300177614;-90393.62852497441;-11144.535081927192;-28503.01158464093;5409.278620395497;9294.212972427962;-14546.716457213934;-36489.42398898888;-30773.18886198865;
-7918.194880270348;-8713.782872412548;6755.524188938641;15278.579625914053;-53163.66889043676;31796.38466791924;-13940.71596154165;-58833.6359064145;-92042.98610007598;-12037.509624661163;-28352.47258573444;4275.441679411135;9383.150563615629;-14478.543636625247;-36291.23107090367;-30721.981015441543;
-7624.738827316622;-12427.681675873004;6792.449270778808;14981.882570014308;-56521.3926460019;29426.317444600758;-14218.794014310124;-60608.18560221024;-90168.30058912047;-11007.116557015963;-28486.851273399745;5654.320794859028;9350.338202755238;-14564.955480689465;-36480.68445690685;-30671.64488692819;
-7939.965479369817;-8734.525291267073;6742.9178050658475;15301.3113500251;-53193.70963498469;31852.10756684632;-13911.41282456074;-58841.32490650713;-92214.28986958145;-12141.042904978145;-28376.500711023895;4028.678420624545;9334.580222914246;-14462.226863172873;-36306.5196641111;-30818.182923577184;
-7599.928390971231;-12234.227327612321;6782.860372407481;14955.842787723876;-56332.38629488782;29495.853721601216;-14256.993145584243;-60495.756327600044;-89947.46535390204;-10855.57172960898;-28506.386698053684;5873.300835287671;9402.887153969665;-14607.401443410094;-36488.55227095512;-30597.012412191918;
-7929.728380409287;-8888.394700097406;6748.237520246211;15327.999332904737;-53340.18061640032;31823.184409521153;-13883.517847480518;-58911.1070526966;-92301.64048691279;-12195.156478304443;-28409.581292817747;3851.0938109271306;9291.463707859959;-14451.140397923042;-36328.267911466115;-30915.07773579094;
-7559.44938176267;-11957.020992877602;6782.547447985107;14947.773807975509;-56067.40636437015;29635.552124446887;-14286.788020943168;-60347.38544790572;-89812.25965169187;-10755.480617938116;-28494.249700814453;6036.513273300323;9448.462360914036;-14619.247867971406;-36475.54355568213;-30524.458649689994;
-7911.1317290224715;-9141.729371753856;6745.398848700386;15327.93227767137;-53573.89045642501;31728.591826986296;-13880.723879423605;-59027.805510497754;-92329.8930919043;-12218.826975682614;-28422.366490646185;3738.5751293391145;9242.178111336007;-14426.933458677944;-36345.83638260799;-30995.789885019054;
-7527.06170404693;-11587.546657031377;6779.597017717007;14947.460883553134;-55718.54033691172;29839.2435716681;-14289.179657599887;-60150.53363448783;-89742.32104329122;-10687.844239216356;-28490.740476934967;6129.161254067571;9474.25627401546;-14637.464539702481;-36466.1558230109;-30464.533622805313;
-7864.953024977806;-9551.950937742107;6764.643700676406;15342.952649945337;-53960.55328375737;31544.346397441197;-13855.332297722376;-59244.21510031404;-92304.00977182505;-12216.345932048074;-28432.33536867325;3657.3935934774395;9192.981921789877;-14395.216333295863;-36354.37474898991;-31056.76544389313;
