Año;Mes;Dia; Hora
2020;11;29;18-50-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8019.738855330808;-16640.33730510918;7390.246676235995;14245.839625101045;-63179.50793260431;30661.5866019233;-8296.900486576616;-63392.5647607523;-120394.34109858765;-4212.4768152805345;-28080.720076646816;4506.536365334555;5722.13598753643;-15449.458712274876;-36629.77059242375;-30615.989043234476;
-7799.574172446034;-17004.80485019742;7201.195621633008;13515.541078512799;-64977.88458798941;29485.773084851873;-8425.266554983444;-64464.934404484564;-117830.43954735274;-2021.7152859825237;-28104.90466414746;6411.7990627049285;6576.9784542296475;-15651.630240873128;-36697.228157189864;-30276.734265891824;
-8159.638423876575;-17393.50168627521;7382.311806954362;14246.174901267876;-63501.28364578291;30581.455598051027;-8047.522073688755;-63669.12289489781;-120011.61217827944;-4155.993957041974;-28072.80755910964;4575.692662679275;5704.969847794753;-15385.912702788437;-36604.24490025579;-30634.71980508802;
-7964.5300465262;-17838.30140093582;7224.217918421975;13617.755605906917;-64281.20306506194;29802.631414250307;-8182.079575309704;-64092.889618025976;-117602.87643705326;-2112.1057405597858;-28076.07091380011;6467.790182565473;6650.672155698795;-15610.637141542094;-36658.73845323783;-30258.070559271644;
-8276.023957255358;-18024.983170626543;7383.518801154948;14205.494726359217;-63920.37885431992;30446.69693072998;-7827.938536159818;-63972.19019796732;-119489.72129699246;-4005.0526267352852;-28079.624841168505;4771.672758063407;5740.911452878887;-15351.55807156063;-36609.162284035956;-30665.989895580995;
-8085.989425896339;-18111.26090422403;7254.459828670005;13734.521118941442;-63653.25315633454;30103.24002542973;-7995.040177707694;-63738.726227131636;-117482.73581060598;-2259.336681286893;-28049.494689642754;6461.464638884621;6753.199607515288;-15579.791734193772;-36603.86492060005;-30257.80233833818;
-8296.721672620974;-18056.58853728635;7375.159248728663;14140.585260461005;-64422.84606967522;30243.385463164504;-7792.77924213162;-64295.262312324325;-118998.586416076;-3801.0035516027874;-28108.011556626745;4984.640179233573;5834.162930746428;-15376.94965326186;-36610.32457474763;-30657.49623268798;
-8164.891083823572;-18213.855411273886;7264.428706697072;13831.482986388564;-63110.41869049295;30304.539835994226;-8013.614477350054;-63422.873726233694;-117529.1380320952;-2476.39447169238;-28054.45677691183;6354.8021143438955;6815.270401867677;-15611.531211320307;-36578.96507727684;-30290.592347454116;
-8262.92583500455;-18269.645365434335;7369.168981214641;14052.83231172947;-64889.46108692421;30039.962236876756;-7827.558556504078;-64570.72521099153;-118560.46987300753;-3566.667862733348;-28137.359397096563;5188.041053776867;5939.6855163199325;-15435.980610368326;-36638.376014039044;-30671.30961076136;
-8268.111439718181;-18642.58422167113;7337.07187617682;13983.161924262276;-62608.979655382595;30617.933645002086;-7956.595177244566;-63118.420615007955;-117656.78884467947;-2713.1441489629924;-28007.942796700336;6203.927839270573;6818.332590858054;-15592.755745977849;-36521.5210940267;-30275.259050757773;
-8369.789525245373;-18752.53245264679;7338.189463399585;13966.420467665252;-65357.28309837379;29849.659484584274;-7794.120346798939;-64873.211368705204;-118122.80036482816;-3297.46345251363;-28139.303998864176;5412.966658230622;6014.04977012274;-15459.114665879568;-36633.19040932541;-30616.05609846784;
-8436.218909766545;-19093.821238734872;7364.69863232358;14135.913745869846;-62252.46933132045;30844.222705867614;-7838.9355944318295;-62923.04401672412;-117872.66199262883;-3028.3484492717325;-28018.246950894234;5960.472638663368;6707.04325521508;-15561.709172929428;-36501.762151928204;-30305.165684838976;
-8406.222868707522;-19027.14598502469;7299.096262347253;13906.070757635924;-65711.98293113505;29694.024287941967;-7709.921325435797;-65095.79003999115;-117677.84418795636;-3006.9354780835483;-28170.887013779524;5640.2615475966395;6076.522895875322;-15484.483895836342;-36658.42552881545;-30597.124170914194;
-8541.965012784602;-19343.847852211937;7372.119411482741;14259.58594794106;-61966.36700229252;31075.451502257765;-7663.005013824108;-62765.575977036475;-118041.64118071094;-3287.2040018086436;-28022.762003274205;5730.227319029251;6579.481849608642;-15546.241765766355;-36491.88268087896;-30334.558228797705;
-8406.736958829995;-19129.673436841185;7281.39368073865;13836.042742257447;-65939.6130966679;29582.779655787905;-7626.258745939583;-65238.01418996027;-117243.99682807886;-2708.4949861162886;-28166.90840326648;5904.6379810140115;6172.993024944428;-15522.459509665909;-36661.91240095048;-30530.583027670746;
-8627.99687719308;-19335.376541063375;7408.239830522518;14376.820847609146;-61789.22942748421;31230.952588433338;-7584.393928574793;-62665.77543804353;-118220.2986741422;-3550.8875311479014;-28021.756174773716;5522.37844733935;6456.189627193168;-15533.41186444901;-36483.36666624149;-30390.705810869436;
-8432.217947509045;-19087.518046798476;7282.779488894879;13782.689128242628;-65988.60812051393;29542.747681468452;-7611.059559709974;-65257.34844891411;-116826.08626199797;-2401.985514400663;-28184.454522663895;6180.212638403492;6289.423261812122;-15603.417528083031;-36687.393389629535;-30481.588003824712;
-8746.662288506304;-19432.003132343667;7443.1309036172515;14473.402735400527;-61746.67170604131;31353.082520137137;-7527.419331958215;-62655.35952512736;-118349.84938500517;-3761.3515569390725;-28028.305235899123;5336.38958172674;6319.575765082332;-15530.394378947543;-36488.55227095512;-30427.720299687422;
-8489.39370982572;-19243.153243440778;7250.682383857058;13764.897139656203;-65922.06697727049;29555.823451974804;-7615.619315578857;-65209.7392332243;-116482.65170844218;-2168.7227092650783;-28181.258223206787;6395.5940479748315;6414.861251695305;-15620.606019569163;-36689.38269488605;-30433.352939290162;
-8870.80387721108;-19492.889284239922;7453.837389211344;14575.326690116728;-61821.8406226445;31410.191227220446;-7459.537084047447;-62712.93761884423;-118414.04359508082;-3929.7048961764453;-28034.094337713046;5191.8632020787245;6184.012434960894;-15479.164180655978;-36478.67279990588;-30452.038997654796;
-8623.548880046474;-19234.61487705885;7245.876758799167;13774.82131419436;-65705.29975954292;29618.90007482768;-7590.719472255644;-65080.50144678372;-116171.96246051342;-1974.4413464595493;-28156.134862439023;6606.683922610751;6510.750235408573;-15627.199784183478;-36666.38274984154;-30358.273429664783;
-8960.300262010129;-19417.161574025344;7490.807174540422;14671.506246507914;-62016.09963370558;31412.784029577262;-7365.972681757532;-62848.47859722121;-118396.92215882805;-4044.2799382543494;-28028.461698110306;5052.276557955332;6030.791226719764;-15442.619078471553;-36487.05470407662;-30514.51212340738;
