Año;Mes;Dia; Hora
2020;11;29;18-49-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9108.000589370798;-14412.874211415556;5897.21720185485;16553.254908711304;-65515.756966561916;26463.52666181644;-14784.516666473946;-64463.816817261795;-109606.85278258954;-10088.549266880664;-29016.45350652379;2994.373797699666;5279.1467641766985;-13264.307470835147;-37476.946410768796;-31097.758543224165;
-9099.61868520006;-12575.650224167137;5869.456335241358;16478.331861297116;-63703.81280229245;27413.788725589362;-14948.95845043164;-63433.53550833887;-108863.43376200603;-9536.237661390027;-28913.836647729477;4205.704236710577;5701.41592042636;-13431.61027808312;-37292.298649823504;-30383.15092124354;
-9151.027697447265;-14746.809273577843;5904.615629269556;16520.777824017743;-65828.90490638076;26199.507856310353;-14861.429019144658;-64621.530726138444;-109221.10637677985;-9876.162991066336;-29032.792631720622;3310.8968509312695;5337.395410227229;-13292.604779315565;-37492.01148653168;-31039.956932062738;
-9172.843000035644;-12134.560899086107;5844.578843662602;16531.79723403421;-63434.69779905055;27667.43632166819;-14891.715632881598;-63270.27836683731;-109139.32134381788;-9717.309143222468;-28910.95327269474;3900.1558900065293;5693.07871974453;-13397.389757322046;-37269.9469053682;-30472.26732638685;
-9126.932516924444;-14762.58960516329;5908.974219438341;16497.50965803977;-66059.41844694834;25989.848493319572;-14901.460993464112;-64724.28169539949;-108868.82053241975;-9674.125572934816;-29050.51756507368;3622.48016863825;5392.805384731935;-13305.144107954993;-37490.290402208615;-30962.016399147084;
-9285.384033368115;-11694.008015872005;5865.477724728314;16585.866103871598;-63238.740055410875;27877.810940481537;-14822.358169836782;-63126.042559867215;-109421.40035884385;-9884.969578381728;-28913.367261095915;3576.055595404577;5662.412126351849;-13350.540500943722;-37268.78461465652;-30588.63050802118;
-9106.860650403578;-14761.807294107353;5892.053948885674;16463.222082045326;-66233.13620485499;25827.530125085133;-14955.082828412395;-64806.40200452829;-108537.120644703;-9449.267023714427;-29049.422329595367;3944.6582132170456;5446.0248882800215;-13309.5921051016;-37491.13976849792;-30876.02923822752;
-9329.506376922891;-11375.897988784074;5848.244529753271;16623.215868856416;-63137.3525425616;28022.605541063018;-14766.25529125396;-63060.730762568804;-109732.33547596163;-10062.643595056963;-28902.973699924198;3251.240044980055;5623.855367166444;-13292.135392682005;-37257.295818006496;-30691.157959837674;
-9114.460243518382;-14646.271127017872;5936.288051162726;16421.06669200262;-66264.92038547044;25741.252391487647;-14998.78048882252;-64816.102661621895;-108268.25151065011;-9258.69605048848;-29050.472861584767;4250.27361515446;5525.686505518735;-13320.455052906878;-37484.12132073895;-30764.359922928805;
-9429.239860682472;-11230.276373657749;5875.06662309964;16659.29158440728;-63146.673219999466;28087.827931383603;-14695.780240986376;-63081.517884912246;-109983.6584906171;-10205.426538637465;-28918.754031509645;2961.986119983926;5592.562924929014;-13249.711781705832;-37272.6961699362;-30809.86807463981;
-9126.865461691077;-14473.536845867258;5911.164690394961;16400.883066759478;-66216.23828604678;25736.245600729657;-15046.635573701333;-64799.316501535955;-108070.81855187638;-9117.947115653411;-29043.633227781444;4513.711275304709;5612.3218670275055;-13338.001172304294;-37469.97266649875;-30655.842203598288;
-9476.379689738715;-11174.084088097106;5859.77802989221;16688.30414871027;-63252.933413139996;28080.898890602457;-14662.029106858863;-63144.05806589819;-110171.34608880832;-10318.414606859042;-28922.889104233876;2737.5299021637325;5567.4172124167935;-13231.673923930399;-37297.350144070406;-30921.716203894164;
-9161.600072574625;-14178.359708590473;5943.84294078862;16380.453572327326;-66084.31829027156;25795.991813658693;-15073.591777514432;-64732.060102469935;-107920.50307041444;-9002.992093919765;-29026.288274084127;4745.767086239706;5711.60831589798;-13363.526864472255;-37449.65493078887;-30554.76761517139;
-9568.714746083588;-11189.104460371072;5885.0355011267075;16712.51108795537;-63435.1224821952;27999.62794776296;-14639.632658914645;-63239.54471821126;-110308.96577941964;-10409.050930625312;-28936.568371840523;2567.2096094142926;5552.709764565202;-13204.918885817397;-37317.198493146716;-31015.61588235091;
-9199.374520704094;-13791.428660324653;5927.950850480896;16375.7150025028;-65850.89902292479;25913.89726566044;-15083.404193330312;-64599.447202616604;-107818.28854302032;-8902.163374681875;-29016.006471634686;4897.82600376916;5788.408909846415;-13392.807649708708;-37438.07672716102;-30463.75131174938;
-9584.003339291017;-11372.209950948949;5879.536971990701;16707.63840766411;-63750.86322437087;27827.720681157196;-14609.7483765779;-63432.82025251631;-110360.48655038912;-10445.528977576372;-28949.26416269114;2451.494628369168;5527.117017163875;-13196.335815946559;-37353.54242963105;-31093.757580966663;
-9227.8282913957;-13353.647393423009;5901.374626323536;16356.939537160342;-65551.58681292376;26106.36813716509;-15087.27104512108;-64440.50394779491;-107857.02411616137;-8908.198345684808;-28999.42147724885;4943.423562457987;5858.548683947169;-13418.445100598945;-37410.69584020327;-30377.317115940707;
-9593.23460975106;-11620.58253533632;5884.856687171065;16686.001919031372;-64098.38814716198;27597.721230712086;-14616.096272003208;-63636.42229275969;-110327.71889301765;-10428.429893068063;-28983.864663107954;2414.4354360622688;5506.4863570316265;-13219.42516796889;-37393.64145918387;-31147.848802548506;
-9242.334573547194;-12887.635873274312;5920.4853678328245;16374.686822257856;-65203.34663431009;26337.574581810783;-15071.60247225791;-64254.313916482206;-107949.6273934397;-8941.256575734207;-28996.426343491836;4910.58884985314;5910.985876439318;-13448.843473058161;-37384.96898233521;-30339.743833511337;
-9569.050022250418;-11941.955917114725;5890.73519596281;16675.138971226093;-64496.18214323308;27323.17475356755;-14638.22449901396;-63860.38677220187;-110233.30512443843;-10380.664215167071;-28990.816055633553;2448.0971632119613;5505.614638997869;-13219.536926691168;-37416.35083155046;-31186.070285567082;
-9259.970099922431;-12373.054012424232;5898.804175711176;16386.197970652338;-64800.3446817809;26619.02774799201;-15047.149663823804;-64020.13468982395;-108100.83694467986;-9001.673340996902;-28986.792741631598;4810.050703293169;5940.98191749834;-13464.33323196569;-37361.27613321259;-30328.880885706054;
-9508.275629076437;-12305.797613358214;5902.872193202043;16649.56857556922;-64910.60583717893;27031.126860514505;-14666.365345283193;-64105.27248445422;-110033.03349411888;-10253.974527594391;-29015.31356755657;2565.5555803245998;5505.525232020049;-13226.108339561028;-37440.82599172902;-31196.01681184969;
-9278.186771653507;-11893.832611302449;5902.179289123927;16429.314485706625;-64410.59731371371;26926.453641230302;-15011.319817461947;-63815.549172824525;-108352.00349712414;-9139.136569397042;-28947.34191266798;4611.142529385392;5977.392909216036;-13438.718132819908;-37318.22667339166;-30334.558228797705;
-9439.141683476173;-12654.84245477229;5896.16666986545;16613.76108095182;-65283.924673071466;26743.616371585893;-14712.38758711667;-64312.00376892135;-109793.98158716937;-10099.591028641586;-29025.528314772644;2763.8155536431736;5536.102418434909;-13237.463025744322;-37462.90951525087;-31176.79431161813;
-9282.567713566747;-11427.776387664842;5905.129719392028;16457.678849420412;-64028.40483527241;27234.48303156889;-14956.893319713274;-63602.02295804298;-108625.387683557;-9268.195541881983;-28938.848249774965;4363.664014776232;5977.214095260393;-13432.817272283706;-37301.17229237226;-30373.20439496093;
