Año;Mes;Dia; Hora
2020;11;29;18-49-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3685.400329279939;-20300.524866643533;6174.445888334023;15532.048408037235;-64630.42672043166;23075.292775069807;-15281.105373037502;-63089.475105938334;-115393.56295985734;-11087.538133566159;-29036.45831781129;2346.4190776847695;6337.367753668756;-12744.204729104607;-37483.22725096074;-31220.581379006075;
-3262.281806740976;-23431.44547122067;6210.298086440335;15107.409966875312;-67467.89127205507;20758.288593088222;-15671.72445913845;-64599.380147383235;-112708.20202925231;-9509.370864554747;-29135.767118426218;4719.012048126704;6567.344852369411;-12950.42192344927;-37634.727374878814;-30731.636969046234;
-3672.9951111072437;-20714.993264078294;6184.861801250196;15541.50319594183;-65010.67459710534;22869.544967358706;-15263.671012362363;-63307.650483566584;-115462.27222231297;-11148.82661686261;-29034.670178254866;2191.7897095429553;6302.096700918281;-12713.627542689746;-37492.72674235424;-31285.49084490429;
-3271.3119115009204;-23036.244277506386;6201.379740402668;15123.212650205214;-67094.2371599957;20983.951805109;-15687.549494212806;-64397.2980257628;-112739.29330578963;-9519.451501304091;-29112.47660070379;4757.077068934092;6617.256297738111;-12963.095362555428;-37608.70994433283;-30660.893697845186;
-3657.0359655661546;-21114.821268894826;6187.7451762849305;15539.960925574414;-65364.56976706622;22641.892450081403;-15268.856617075995;-63481.97173857353;-115394.76995405793;-11122.876241549999;-29059.346504133526;2189.599238586335;6260.723621931508;-12718.410816003183;-37528.735402671744;-31343.739490954817;
-3278.9562081046356;-22524.94812309124;6201.022112491383;15147.71016212823;-66614.68048270709;21279.821846463903;-15674.38431672863;-64125.634923653;-112782.61098654402;-9519.876184448742;-29107.402754712435;4775.450202876354;6645.821827151994;-12981.535551731056;-37594.56129009263;-30619.855895025245;
-3611.8854417664343;-21608.41484170137;6206.565345116299;15526.527527156775;-65814.13040329581;22350.76097855103;-15261.324079194555;-63724.80109033598;-115223.30972234128;-11027.926031103854;-29077.51847237569;2263.851733666865;6231.554595417332;-12712.71112116708;-37553.74700471723;-31370.40512209;
-3311.410941053741;-22030.527535739846;6197.244667678437;15173.660537440843;-66160.89536677544;21598.13303925193;-15646.33287743722;-63885.35367075845;-112965.40355269951;-9626.359895033824;-29074.880966529963;4669.368823691467;6674.677929243795;-12961.664850910289;-37548.874324425975;-30593.167912145607;
-3584.2363338752193;-22105.249417453935;6202.676141581076;15477.621910288563;-66261.1876441464;22033.65677996359;-15288.97318708577;-63952.498311102194;-115020.02060652025;-10926.940849654777;-29098.84203658605;2393.1565753408167;6232.7615896179195;-12718.008484602988;-37582.69251378686;-31385.716067041885;
-3341.675203046227;-21533.424739053815;6194.093071710238;15202.24841859918;-65704.89742814272;21917.71828147391;-15615.2863043888;-63638.54570848295;-113189.59154958626;-9736.911623109774;-29066.700228059322;4483.782289479052;6688.334845105987;-12959.027345064564;-37531.28350153965;-30612.34570888826;
