Año;Mes;Dia; Hora
2020;11;29;18-50-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4045.509284199391;-92456.82864866599;7650.845664840421;14119.46286195074;-65430.06037832027;30230.287340913696;-7242.121665730676;-58695.680939636346;-122490.62180407307;1612.4324932613963;-27611.51225704101;5818.807282305633;3451.1093438994103;-15619.667246302039;-36198.4936831586;-30195.30686084114;
-4094.95134293453;-89430.78242907315;7630.326763430448;14177.487990556716;-62403.90240000516;31815.20483675061;-7243.842750053734;-57052.20187332653;-122499.85307453312;1747.2582158158084;-27494.83615098431;6341.726343837541;3789.0900718081084;-15746.714561786004;-36072.72041710859;-29742.907553065725;
-3996.603667331179;-92894.5205085898;7656.6571183988;14061.549492067039;-65750.47263508709;29972.03528547708;-7294.15652682263;-58875.85835169058;-122110.59744484395;1847.4834379534052;-27632.880524740285;6118.343009751202;3483.2288006816866;-15651.451426917485;-36222.85708461489;-30138.824002602578;
-4148.7296400939995;-89352.70778569077;7629.231527952138;14235.647229629425;-62222.3391797947;32004.166484375775;-7177.6368829771145;-56954.70356401248;-122878.24575641702;1507.222832110266;-27488.935290448106;5988.457022721413;3734.6188705705254;-15707.353139800209;-36052.60384709881;-29815.058984167455;
-3959.186847112995;-93166.60829384427;7659.406382966803;14004.194915794722;-65907.04660499652;29811.840332965894;-7348.31480363784;-58949.864977582096;-121788.17353107614;2045.095210682775;-27642.827051022894;6434.240214138057;3530.949775093767;-15689.650558191606;-36242.52661973555;-30058.00009465219;
-4135.564462609824;-89348.10332633297;7635.646478610812;14287.16800059891;-62111.63098950756;32142.74729999868;-7122.539832894783;-56889.79409811427;-123181.96126007572;1316.2495274841224;-27490.946947449083;5701.773548337645;3678.5606954766154;-15680.463991220475;-36052.58149535436;-29902.051973587513;
-3744.8336177866004;-93306.35140017884;7669.643481927334;13953.05412448098;-65933.60047740942;29714.811410285405;-7398.650932151191;-58953.217739250395;-121466.77779755328;2256.028623107508;-27631.673530539698;6761.469752963752;3587.0973571654986;-15725.100424897722;-36247.444003515724;-29974.851605278447;
-3907.621372654602;-89482.48201399828;7639.021592023563;14319.868602737022;-62130.42880659447;32196.391486691417;-7077.657530028526;-56904.72506341041;-123439.00632131175;1150.4219353701992;-27487.795351480887;5443.789713834491;3617.696895324814;-15644.723551836438;-36051.5086116205;-29990.207253719243;
-3443.4426955512404;-93344.61758668633;7663.653214413312;13901.89098142278;-65850.42963629123;29689.308069861898;-7429.988077877531;-58912.58226783064;-121222.83085856806;2419.844558220453;-27624.677434525187;7030.696514927926;3659.181733033864;-15760.371477648197;-36252.58490474044;-29882.404790211298;
-3721.8336727420897;-89765.94683718048;7649.236339239638;14337.459425623349;-62298.55862838729;32152.135032669907;-7042.4535325114175;-57001.19519247952;-123640.95433246545;1015.7973785158848;-27499.28414813091;5201.720321383515;3577.3967000718953;-15617.633237556605;-36059.19761171313;-30078.183719895333;
-3337.495426833085;-93261.04441416793;7670.381089494359;13889.485763250086;-65658.15993048667;29750.730663625083;-7462.465162571092;-58811.440624170384;-121081.34431616597;2519.913318146863;-27602.392745303245;7226.140168445131;3722.1689489089194;-15773.760172576925;-36233.72003242016;-29798.94337641518;
-3726.8181117556232;-90132.09076310287;7643.89427231482;14350.624603107526;-62550.261622698505;32041.180973193765;-7034.652773696515;-57135.93150805611;-123745.06875813828;936.3145752328129;-27515.10918320527;5060.6137586371615;3523.059609301044;-15593.023966911313;-36070.172318240686;-30150.20104053033;
-3410.116244568377;-93013.99058270342;7657.573539921468;13880.41095500123;-65305.42705123747;29897.738086907637;-7484.258113415017;-58607.41390078234;-120989.27748075456;2594.746958583231;-27602.191579603146;7383.7870220884115;3769.3758331985277;-15810.931123606102;-36232.64714868631;-29730.1670587262;
-3806.077397594142;-90604.00314378776;7654.377240464359;14355.139655487497;-62909.16358341737;31851.280552301476;-7019.2077182778985;-57332.00101041806;-123740.82192669177;922.7247146039862;-27544.814651586374;4978.873429164103;3476.411518622818;-15582.205722594945;-36094.491016208056;-30221.681919298404;
-3481.284198914075;-92736.96306192435;7659.473438200169;13892.145620840267;-64926.94496237576;30100.826037028557;-7475.965616222098;-58412.66315134325;-120999.06754482599;2598.636162118454;-27575.59300370133;7436.023048880465;3820.427217534449;-15816.183783553099;-36203.45577042768;-29667.87274692926;
-3856.9946714633315;-91137.51693219149;7644.27425197056;14331.089178453587;-63327.81175706527;31609.2111598505;-7047.080343613666;-57556.47957998271;-123670.03395200182;939.1308950341815;-27556.7057796366;4968.189295314467;3440.089933882944;-15577.08717311468;-36108.99729835955;-30270.967515822354;
-3550.1946270697867;-92313.19633879619;7644.587176392934;13907.411862303241;-64408.96563636848;30376.087769995665;-7473.328110376372;-58113.44034832005;-121065.20635666924;2576.329121152058;-27574.251899034014;7426.970592376065;3835.5593485306918;-15840.524833264928;-36189.68709584321;-29636.066214569357;
-3869.7128140584014;-91729.43582885693;7656.6794701432555;14295.169925113909;-63801.40051858432;31303.19342651289;-7067.0180996678;-57814.172841807944;-123457.78178665422;1058.4221551921553;-27593.876730665772;5057.082183013223;3392.547773426506;-15583.770344706816;-36137.51812428452;-30293.22985329984;
-3634.080724010554;-91949.1087733637;7639.960365290686;13948.80729303447;-63942.70824703077;30650.67895062911;-7450.730496732056;-57861.156208653;-121249.56354493661;2472.0582332680506;-27550.134366766735;7308.975733396499;3842.1307614005523;-15830.310086048852;-36155.39951984877;-29610.786391590405;
-3904.6038871531355;-92374.44011860373;7646.330612460449;14258.043677573643;-64326.510051072844;30962.306971825;-7111.229850200397;-58095.5142492669;-123247.96596145225;1165.464659388621;-27604.046774392937;5169.131477967677;3378.7120436086707;-15587.83836219768;-36157.36647336084;-30298.57192022466;
-3760.1892662273967;-91554.1534488384;7628.717437829667;14002.384424493841;-63450.58988935827;30969.54893702852;-7411.234964279529;-57591.88474319992;-121516.44337373298;2324.2684989295603;-27540.5007649065;7117.331876436696;3839.3144415991837;-15832.209984327554;-36139.82035396342;-29620.867028339748;
-3925.2792507742947;-92932.87610207511;7646.531778160546;14202.119612946464;-64765.9900505531;30650.142508762183;-7169.27733055083;-58321.44568222114;-122933.54397219945;1351.8111529125158;-27626.4208705927;5398.460376079128;3380.7237006096484;-15611.978246209414;-36191.20701446617;-30282.702181661392;
-3826.976278659854;-91191.29522935096;7628.113940729373;14055.358058852918;-62988.64638670044;31282.071028002625;-7370.532437626414;-57338.70653375465;-121802.38924054972;2163.157124895707;-27524.40750889868;6886.3713009800085;3827.535072271237;-15813.590981196283;-36118.317975797414;-29649.946647876102;
-3871.7691745482894;-93509.75227472214;7657.640595154834;14134.796158647081;-65221.54095429671;30324.164667625984;-7232.890395270633;-58574.64624341086;-122592.05402041126;1550.3393471645531;-27635.89801024175;5655.393678592883;3397.062825806478;-15629.837290029203;-36212.55293042099;-30247.744053333292;
-3868.014081479798;-90920.52619701937;7628.180995962739;14113.763167114636;-62622.59186775588;31567.1004732967;-7318.430521301094;-57150.01310706295;-122176.98212587621;1928.6649738150804;-27510.05768895837;6574.251541406101;3796.332037011628;-15782.969091292513;-36090.04301906145;-29701.601529312316;
-3824.003496647298;-93946.1253817231;7657.126505032362;14072.390088127862;-65546.2670977434;30061.978705165235;-7294.357692522728;-58746.57586176108;-122232.92854224784;1763.7985067127356;-27650.828975537894;5957.253987461804;3432.892672168335;-15659.788627599315;-36229.204980040195;-30195.26215735223;
-3918.484320459881;-90715.94068001994;7623.50948137158;14177.71150800127;-62324.173727533074;31807.471133169074;-7260.181875250563;-56992.20979120849;-122509.95606302693;1724.9958783383227;-27505.07324994484;6264.746935933464;3748.5887108550924;-15749.553233331828;-36075.64849563223;-29771.40602724624;
-3781.1328507820194;-94278.96520840707;7657.774705621566;14025.607886982905;-65767.45996087312;29848.966580506156;-7348.270100148929;-58859.76509568276;-121857.3074766764;1994.356750769228;-27650.963086004627;6281.980130908505;3468.990739463656;-15688.600026202206;-36243.3536342804;-30119.087412248544;
-3953.241283087884;-90603.57846064311;7628.225699451649;14237.77064535268;-62109.44051855094;31997.997402906112;-7200.748586743902;-56868.247016459354;-122817.82899115433;1533.6202423119835;-27496.02079344044;5957.343394439626;3691.122375860498;-15714.01395964789;-36058.683521590654;-29841.56815309145;
-3734.5518153371595;-94507.24357452913;7663.362641735393;13973.48361891313;-65882.43733435123;29702.942633979637;-7400.684940896624;-58922.23822143534;-121500.43952470298;2210.453416163137;-27641.240077166567;6590.903591025304;3515.661181886337;-15710.34827355722;-36244.69473894772;-30031.781498406115;
-4004.2479639348944;-90658.92137991445;7631.3772954198475;14283.725831952792;-62061.6971923944;32093.171130796807;-7151.172417542031;-56848.041039471755;-123101.42792480325;1336.8131323830048;-27486.655412513664;5645.4248005658155;3631.309107698096;-15667.05294454729;-36044.221942928074;-29929.365805311896;
-3722.0348384421873;-94630.11111379995;7663.764973135588;13928.198984646677;-65898.17296244776;29616.57549340433;-7455.603177023313;-58928.51906162728;-121214.8065823086;2387.211011315705;-27626.33146361488;6865.494771658751;3575.921484937845;-15731.068340667289;-36242.54897148001;-29946.487241564664;
-4053.868836625676;-90837.35535590118;7630.505577386091;14324.517765583727;-62136.03909445275;32114.137067095886;-7124.439731173484;-56894.30915049424;-123358.18241336137;1160.6813860751852;-27494.63498528421;5355.835599402857;3570.9146941798563;-15631.33485690771;-36050.05574823091;-30023.533704702106;
-3709.3166958471174;-94617.2365089937;7653.483170686147;13894.514905752529;-65776.80299005544;29618.587150405307;-7500.86545954531;-58871.87974117753;-120996.56414944699;2524.137797848916;-27631.71823402861;7093.996655225355;3629.1186367414757;-15771.368535920208;-36252.31668380698;-29867.987915037625;
-4081.0709096277847;-91151.12914456477;7635.534719888535;14341.281573925207;-62340.82577715228;32046.411281396304;-7094.443690114462;-57023.54693693483;-123516.2092466604;1037.9256055266387;-27511.26468315896;5141.9070532211135;3498.472690400206;-15612.671150287528;-36066.50663215001;-30113.655938345903;
-3719.2855738741846;-94460.03669023952;7651.85149334091;13877.326414266397;-65521.479013142474;29719.25940743201;-7526.033523801986;-58729.90146039742;-120864.75591239404;2611.4437116913455;-27614.306225097924;7274.174067279586;3675.476154741783;-15793.340300719776;-36242.280750546546;-29788.303946054453;
-4106.686008773567;-91530.86293111599;7633.187786720728;14346.869510039034;-62617.786242697985;31918.69341357868;-7079.758594007325;-57161.300738012884;-123569.9651920754;994.4514625610665;-27537.192706727114;5015.329124370709;3442.3027565840193;-15595.102679145657;-36084.768007369996;-30188.668392737913;
-3733.4118763699385;-94193.84976552127;7640.966193791175;13870.084449062879;-65158.88901458848;29883.164749522777;-7542.305593765449;-58521.00205671812;-120787.10595215631;2680.5106020582443;-27606.4160593052;7397.868621095255;3731.0649432021314;-15816.94374286458;-36234.18941905373;-29721.941616766646;
-4099.28758135886;-92073.74210044648;7633.210138465183;14333.21259417684;-63049.64429731898;31686.41408519913;-7092.4096813690285;-57402.18548800773;-123548.93220054296;987.6788839911085;-27557.756311625995;4947.066896804202;3399.7226833966597;-15583.949158662459;-36112.5735774724;-30254.82955632562;
-3758.177609226419;-93879.51718324628;7632.763103576077;13882.020280602013;-64749.85209105636;30113.566531368084;-7543.490236221581;-58297.126984253766;-120857.51394719053;2649.3746220320013;-27587.32766954037;7415.70531317059;3755.0707167471314;-15828.65605695916;-36212.73174437663;-29678.132197634244;
-4089.966903920997;-92628.40063910492;7635.7805890775435;14316.292323624173;-63491.605340433765;31440.969579335404;-7099.048149472255;-57638.13050247795;-123450.62922842852;1030.1024949672812;-27575.861224634795;4965.954120868936;3347.844284515892;-15573.175617835;-36125.76110670103;-30296.359097523582;
-3782.362196727061;-93498.35288504993;7638.84277806792;13931.37293235933;-64270.49657946785;30404.563892431725;-7513.20362248464;-58037.17619623854;-120979.80034110551;2589.6284091029656;-27554.112977279783;7373.1028882387745;3773.197981500385;-15823.761024923448;-36174.4879096136;-29636.803822136382;
-4086.3459213192373;-93205.07564605185;7645.682411871245;14283.59172148606;-63952.90064250239;31150.3521979275;-7140.242414503386;-57876.80242977172;-123254.11269117746;1131.6688217721967;-27576.308259523903;5078.115174545667;3338.61301405585;-15565.93365263148;-36133.91949342722;-30306.216216828376;
-3850.1997411489183;-93080.0176358244;7635.087684999429;13963.71590658616;-63759.96038436418;30717.644777017213;-7480.592427324346;-57752.97376548932;-121157.8990409254;2499.7967481370865;-27535.561029381875;7257.00792753791;3800.0871300801196;-15819.648303943672;-36151.55501980246;-29631.48410695602;
-4066.989310620941;-93807.38810388901;7652.142066018828;14234.14966275092;-64441.55447978431;30825.827220180898;-7169.746717184391;-58142.60937483423;-122971.69839998466;1291.9308295167482;-27587.908814896207;5263.1205634022435;3339.037697200501;-15573.935577146482;-36155.377168104314;-30297.00729811279;
-3916.874994859099;-92681.73190137529;7632.249013453605;14009.894610630825;-63269.40664880355;31039.308731473535;-7432.156197089696;-57487.345634382444;-121431.8643727141;2332.5162926335684;-27502.5922063103;7077.478716072884;3800.4224062469493;-15796.000158309957;-36104.50459772404;-29618.743612616494;
-4056.6404529381343;-94391.41683476172;7647.247033983116;14165.37334506194;-64910.15880228982;30494.619070842156;-7231.616345836681;-58395.69817730167;-122647.66516061607;1470.8565438814812;-27603.353870314822;5522.37844733935;3351.4429153731962;-15589.380632565098;-36167.31299964345;-30260.193974994898;
-3993.943809740998;-92365.2535516326;7629.767969819066;14058.73317226567;-62862.694306694786;31320.67249067694;-7394.202935004585;-57265.37046019679;-121751.65078063618;2140.760676951489;-27492.95860445006;6820.187785647844;3767.721804108835;-15782.611463381227;-36084.835062603364;-29659.423787525153;
-4030.801836347799;-94930.09387613462;7656.165380020783;14094.004225016144;-65338.19470860896;30169.758816928723;-7301.44319551506;-58626.16701438034;-122318.8709996785;1660.2875781402086;-27612.36162333031;5777.590665530046;3360.025985244034;-15617.454423600964;-36198.0466482695;-30226.152268189464;
-4071.3926042786366;-92100.47478681503;7617.474510368647;14104.93422805479;-62505.111098898786;31588.06640959578;-7349.946480983077;-57071.82670495829;-122123.11442173892;1908.0343136828321;-27489.315270103845;6513.454796487666;3734.462408359338;-15758.315117158309;-36072.116920008295;-29725.048509245935;
-4016.3179059407603;-95307.3913225402;7643.670754870267;14023.909154404302;-65603.26404610444;29922.839095930947;-7367.4702486360375;-58748.29694608414;-121935.51623052554;1894.0644733982651;-27634.445146852155;6101.758015365364;3399.9462008412124;-15664.415438701564;-36225.494590460614;-30174.139758841964;
-4129.797712540354;-91934.78130516784;7619.396760391804;14163.115818871955;-62240.287630592306;31799.96094703209;-7294.089471589265;-56931.61421199015;-122432.93195163393;1722.0230963257668;-27481.00042116647;6204.956019515517;3685.6461984689477;-15738.422064593085;-36059.108204735305;-29799.166893859732;
-3972.508486808358;-95647.24959698315;7653.75139161961;13964.587624619917;-65829.79897615899;29712.062145717402;-7422.65670569619;-58880.35105232609;-121584.5938425772;2099.2311357535286;-27622.621074035298;6420.359780831312;3448.7624107316033;-15695.819639661271;-36233.63062544235;-30098.277938160652;
-4197.322332539837;-91873.06813872674;7614.83700452292;14214.725996819257;-62084.07128859417;31962.212260033164;-7243.239252953441;-56844.263594658805;-122776.12063600072;1492.1801080918442;-27471.21035709505;5896.770166965744;3640.5180264136825;-15705.743814199426;-36048.22290518557;-29875.542804663517;
-3970.0944984071853;-95805.32113377108;7644.117789759373;13916.106690896357;-65885.43246810824;29592.547368114876;-7486.001549482531;-58901.29463688072;-121256.33612350657;2308.3540568773815;-27634.221629407602;6747.924595823836;3492.54947811955;-15742.244212894942;-36252.31668380698;-30015.777649376116;
-4256.018013479473;-91935.54126447931;7620.469644125658;14251.561671681604;-62047.973221298846;32041.270380171583;-7198.602819276192;-56822.22477462587;-123027.71187158965;1331.4710654581863;-27493.5397498059;5618.178024074796;3571.0041011576777;-15683.05679357729;-36056.448347145124;-29971.096512209955;
-3955.677623233512;-95885.09450973208;7647.582310149945;13861.389620469765;-65857.51513928355;29530.767146440405;-7524.580660412391;-58885.87193320655;-120977.36400095987;2483.2564572401593;-27617.100193154838;7018.2689450107755;3555.313176550052;-15757.711620058015;-36246.37111978187;-29924.604883742915;
-4287.712787117099;-92220.34719232885;7628.27040294056;14275.746259182246;-62225.22255482943;32008.94975768921;-7156.55918795576;-56942.87949119562;-123286.20979621528;1146.8009527684394;-27484.91197644615;5334.0873520478435;3504.239440469675;-15637.81686279975;-36052.02270174297;-30054.557926006073;
-3952.995413898875;-95831.53973001716;7648.051696783507;13844.782274339472;-65697.8119251504;29574.800083017362;-7551.6039194588575;-58803.39399616647;-120851.85895584333;2558.581836054544;-27595.88838766675;7208.728159514447;3613.271249922663;-15781.69504185856;-36234.591750453925;-29827.57596106243;
-4314.445473485645;-92523.99564075419;7633.232490209639;14307.731605497791;-62420.06271124634;31946.610742403358;-7113.867356046124;-57042.54591972184;-123424.00830078225;1048.4085736761779;-27499.641776042197;5165.376384899186;3458.284253869564;-15612.917019476536;-36058.14707972373;-30119.82501981557;
-3952.97306215442;-95637.48188465618;7645.615356637879;13832.466463144598;-65403.08182276271;29692.102037918812;-7569.172390600728;-58641.67912503232;-120714.35102395428;2667.703052485353;-27584.511349738998;7403.434205464627;3670.0670325835986;-15807.26543751543;-36217.82794211244;-29739.73360535307;
-4347.749572724053;-92966.13549782461;7627.376333162348;14285.156343597931;-62754.73538097565;31758.0961296673;-7131.7934550992795;-57231.75343653601;-123468.42121701494;1002.8780702207173;-27522.73112806453;5050.935453288013;3398.4709857071625;-15598.343682091676;-36077.03430378846;-30198.838436465077;
-3982.7455857688888;-95371.42907040466;7639.423923423758;13822.385826395253;-65045.319801011065;29846.217315938156;-7595.88272522482;-58449.18590178322;-120707.33257619532;2682.8128317371406;-27572.575518199865;7468.522485318481;3715.2846116166847;-15828.119615092233;-36211.301232731494;-29701.087439189847;
-4340.015869142517;-93519.07295216;7632.60664136489;14282.138858096465;-63205.14538349455;31501.609862042653;-7138.946013324978;-57471.54295105254;-123442.31437949114;998.7653492409407;-27535.471622404057;4988.775251957804;3372.0735755054448;-15579.74703070486;-36093.52989119648;-30263.054998285177;
-3915.9809250808867;-95020.9760690899;7631.824330308954;13852.605384898829;-64605.83980153082;30089.918385734367;-7573.128649369318;-58195.65006442667;-120799.86879824029;2641.61856670601;-27552.280134234446;7456.251377612517;3756.523580136726;-15834.445158773085;-36182.288668428504;-29649.05257809789;
-3783.4127287164606;-94046.9988044499;7637.9487082897085;14262.692840420348;-63622.608914686316;31240.072100171103;-7156.22391178893;-57677.33546225256;-123289.16022648338;1077.2870275124344;-27555.6552476472;5048.923796287036;3341.8763687463247;-15585.200856351956;-36118.675603708696;-30290.145312565008;
