Año;Mes;Dia; Hora
2020;11;29;18-50-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6244.384496734679;-132443.09365070984;7753.529578868101;14234.216717984285;-61417.028178814435;28981.964764829252;-10705.256248147041;-56341.81873104796;-122534.25240924984;1999.452948505038;-27399.595367860245;5248.882502184213;1655.7054705268706;-15904.853153807302;-35950.16580226014;-30139.315740980597;
-5991.988598345351;-132794.6418875029;7745.974689242207;13883.070812591412;-61714.842821936945;28256.248325854343;-11098.468136604803;-56478.47729664771;-120295.61344332856;3408.931602112246;-27376.684829793554;7515.215279485617;2057.2992631553725;-16162.591119121447;-36001.55246276289;-29493.395029711133;
-6224.334981958268;-132979.82609031512;7751.853198033953;14186.249874383197;-61877.47411459376;28681.44556062765;-10705.859745247335;-56585.2068764218;-122320.0779938791;2105.4672724565594;-27414.79455408985;5385.094032894854;1636.5276737842173;-15910.77636608796;-35976.98789560651;-30144.97073232779;
-6031.439427308968;-132341.8849518162;7735.603479814945;13921.247592121077;-61231.82162425776;28574.157187242174;-11025.690856658322;-56216.91718303171;-120533.83833573322;3270.328434744887;-27364.83840523224;7353.433353118105;2057.2322079220066;-16150.543528860037;-35971.06468332585;-29488.924680820073;
-6184.168897172081;-133515.88797758674;7753.686041079288;14127.285972510097;-62341.98806786395;28358.686370693016;-10741.26490846454;-56837.423960855485;-122023.51504844608;2269.8867046697983;-27443.18126954809;5587.578485915481;1633.1972638603766;-15933.955125088112;-36006.73806747652;-30136.164145012397;
-6068.856247527153;-131930.81401953867;7732.630697802389;13971.091982256412;-60788.966511364764;28888.310955561516;-10937.937907926787;-55985.95660757502;-120824.52277237449;3095.0013512374585;-27343.157213110593;7129.692391120481;2049.7890770183894;-16128.14708091582;-35945.13665975769;-29507.633090929165;
-6139.912443150573;-133998.05980897663;7760.212750460238;14074.82642827349;-62753.059000141504;28057.921297302404;-10765.22597852063;-57045.85397790122;-121699.37005035521;2443.6715178098107;-27450.62440045171;5836.465160425325;1648.3517466010746;-15954.58578522036;-36030.78854451043;-30101.988327740233;
-6101.333332220714;-131576.09183503292;7750.400334644358;14036.806110955014;-60403.3095125329;29178.794226502687;-10819.80893848049;-55770.955177659416;-121139.1459273274;2911.6946949594853;-27330.41671877107;6860.085649500567;2027.9737744300098;-16105.370653315862;-35924.036612991884;-29552.649504262154;
-6086.894105302586;-134437.62921543472;7778.116497768939;14025.831404427458;-63129.44002502442;27785.922919025772;-10771.70798441267;-57259.22373047158;-121366.97725856034;2638.8916538824624;-27442.466013725523;6125.339105765714;1682.8628400400687;-15959.905500400722;-36033.403698611706;-30046.779518935626;
-6155.066925891272;-131302.4841311555;7742.934851996286;14101.872039064412;-60099.14697398508;29440.48845058542;-10721.148338454765;-55606.15576579044;-121497.22087350141;2692.133509175004;-27321.54307622231;6569.892951237315;1994.222640302496;-16077.743897169103;-35901.01431620292;-29611.792220090894;
-6046.593910049666;-134710.72282918965;7775.702509367766;13970.846113067402;-63340.01580953787;27584.533701483455;-10807.716644730168;-57349.77064726003;-121004.11903907289;2858.5645983892205;-27457.57579297731;6448.701792800641;1717.4186369679735;-15999.132811919788;-36053.028530243464;-29979.389009402876;
-6194.115423454693;-131098.5915182342;7742.934851996286;14151.358801288463;-59852.6295843875;29649.365502520264;-10608.62965686675;-55456.64494712889;-121793.13561834523;2514.459492499768;-27311.84241912871;6271.05012786986;1953.0507270158205;-16043.858652574856;-35888.09500790775;-29684.144816892724;
-5979.046938305729;-134877.10921491496;7793.136870042905;13936.558537072962;-63446.566575356315;27446.891659127672;-10799.960589404178;-57387.813316322965;-120633.34830204825;3095.9624762490366;-27452.546650474866;6774.72433742575;1761.2504078448305;-16027.363065166839;-36061.38808266975;-29900.844979386926;
-6193.5566298433105;-131056.81610784723;7766.985329030196;14227.846470814524;-59765.9048159009;29787.789855931984;-10477.871951803203;-55413.14845241886;-122071.0125054136;2346.3296707069485;-27285.869692071643;5998.42590074848;1913.8904707301226;-15983.799515223447;-35854.90266739162;-29742.25935247652;
-5957.7010223509105;-134955.38502399743;7776.037785534595;13880.098030578856;-63473.343965213775;27361.575050541767;-10821.910002459288;-57402.54311591901;-120363.42863600596;3257.7891061054597;-27428.00443506294;7080.697367274448;1825.2881557092853;-16039.634172872804;-36046.83709702934;-29794.942414157682;
-6238.528339687388;-131184.39986519812;7747.7181253097215;14230.10399700451;-59844.53825289467;29793.66836472373;-10423.646619754627;-55459.90830181936;-122333.35493008554;2167.806287742411;-27321.40896575558;5716.503347933692;1839.9732518164221;-15980.871436699801;-35884.45167356154;-29859.270734700054;
-5929.2919551482155;-134963.9680938683;7772.997948288674;13828.30903867591;-63435.681275806586;27326.751032680397;-10835.701028788213;-57394.47413617065;-120187.5651106316;3370.128973737833;-27440.56611544682;7281.460735972016;1865.2530747953745;-16082.147190826798;-36065.85843156081;-29742.237000732068;
-6266.736241189986;-131417.8191325449;7746.287613664582;14253.729790893769;-60021.54171723625;29756.564468927918;-10360.324127712742;-55567.867227538496;-122573.81499693573;1999.1400240826638;-27329.813221670775;5465.895589100789;1779.9588179539226;-15944.661610682204;-35881.34478108225;-29936.473660048683;
-5927.168539424961;-134780.50497537912;7763.990195273184;13816.104986203312;-63209.52632540779;27407.753754586432;-10855.012935997598;-57263.49291366254;-120046.07856822951;3465.123887672888;-27438.04036832337;7484.794555281945;1906.5367468043264;-16121.039226179031;-36060.62812335827;-29653.321761288855;
-6281.466040786033;-131713.7785808776;7746.645241575867;14272.549959725138;-60256.39149622816;29642.995255350503;-10345.61667986115;-55680.25179865978;-122651.88964031813;1935.9963459964213;-27346.88995443463;5322.889128075734;1723.2300905263533;-15933.57514543237;-35898.890900479666;-30010.74850687367;
-5922.005286455785;-134500.9964109655;7765.86774180743;13818.742492049038;-62892.53388554262;27551.40841620069;-10853.202444696719;-57085.528324309395;-119956.5151281971;3535.375420495918;-27420.114269270216;7613.808824277977;1954.4141834275943;-16138.29477289853;-36051.32979766486;-29587.786446545895;
-6281.041357641382;-132131.4879812584;7742.1972444292605;14270.873578890989;-60609.10202373291;29445.316427387766;-10336.340705912198;-55863.40199272657;-122663.1549195236;1907.6096305381814;-27366.000695943916;5239.293603812886;1684.4498138963957;-15914.263238222986;-35918.247511177964;-30073.80277798209;
-5932.376495883048;-134141.73682233534;7752.411991645336;13823.25754442901;-62501.06543315238;27756.932706467236;-10828.928450218255;-56866.145952480554;-119977.34695402945;3537.3200222635296;-27413.028766277883;7656.7912288655325;1985.2819425203734;-16156.757313818613;-36038.6563585587;-29529.627207473186;
-6258.28728178588;-132644.7063856967;7755.608291102445;14256.143779294942;-61053.05237210422;29192.942880742896;-10325.56716508474;-56104.51026016597;-122595.18326463501;1929.4472848710163;-27383.256242663414;5215.243126778976;1634.9630516723457;-15899.399328160207;-35934.25136020796;-30112.20307495631;
-5947.128647223551;-133717.74658176262;7755.563587613534;13866.50816995003;-62044.15107299699;28035.03311098017;-10791.779850933535;-56614.7111791028;-120103.9472346243;3478.803155279536;-27381.043419962338;7612.378312632837;2021.2458993489624;-16144.128578201364;-36006.045163398405;-29491.673945388073;
-6223.195042991048;-133158.9753221244;7762.91731153933;14237.971811052777;-61498.50028735403;28916.29533961956;-10338.754694313371;-56329.48056810863;-122415.43053572543;2029.6501552641578;-27393.068658479293;5306.862927301279;1612.6560107059493;-15902.327406683853;-35959.82175586483;-30132.811383344102;
-5967.4463829334245;-133245.0965935107;7760.838599304986;13917.17957463021;-61545.50600594354;28353.61252470166;-10717.88498376429;-56337.706010068185;-120274.7369140073;3392.0560350484893;-27349.706274236;7516.265811475017;2036.7803617454008;-16139.904098499312;-35974.104520571775;-29466.818805553772;
-6179.519734325378;-133719.3559073634;7772.550913399567;14202.343130391018;-61986.572979280114;28598.542940442916;-10361.508770168874;-56599.62375159547;-122176.95977413176;2151.3554038233046;-27403.641033606655;5458.631272152815;1611.4937199942733;-15904.160249729188;-35975.915011872654;-30135.694758378835;
-6010.965229387907;-132782.50489026366;7745.550006097556;13972.321328201453;-61052.42652325947;28679.94799374914;-10663.59259648235;-56060.63378580019;-120534.93357121153;3235.8620447948033;-27340.251486331403;7327.862957461233;2025.962117429032;-16138.160662431797;-35959.33001748681;-29479.93927954904;
-6126.233175543925;-134220.7278872404;7772.573265144023;14160.880644426423;-62412.66428383163;28292.0781722162;-10404.29000905633;-56813.44053905494;-121852.0101132405;2339.981775281641;-27429.09967054125;5674.258550913161;1595.2887052641756;-15937.240831523042;-36014.024736168954;-30123.1107262505;
-6033.518139543312;-132377.78185341143;7757.061154492039;14041.097645890433;-60609.61611385538;28994.01235509066;-10580.689976297615;-55819.36905614961;-120831.13888873326;3065.586455534274;-27313.138820307115;7086.017082454811;2010.025323632398;-16114.132537142343;-35925.95886301504;-29498.82650361377;
-6078.512201131845;-134688.54989869;7781.268093737137;14115.171327015321;-62810.16770722481;27987.848578435016;-10483.750460594949;-57009.24182048343;-121537.83399317671;2520.472111758246;-27430.261961252923;5929.359010381581;1620.277955565209;-15954.742247431548;-36029.71566077658;-30085.11276067648;
-6069.862076027641;-132051.93812274197;7760.391564415881;14103.369605942918;-60253.99985957144;29261.22746005386;-10533.550147241373;-55621.86904214252;-121171.8465294655;2876.021310808815;-27303.50521844688;6789.096509110512;1991.0710443342978;-16097.636949734326;-35915.56530184332;-29562.506623566944;
-6025.873842939597;-135097.4974152443;7791.2146200197485;14063.941128723756;-63155.90449045951;27720.834639171917;-10552.61618526175;-57206.2053926236;-121215.07480324207;2712.4288931404226;-27424.472859439;6217.13772024366;1659.4158601064516;-15970.075544127887;-36038.835172514344;-30034.195486807286;
-6119.862928374163;-131784.83477650105;7755.094200979973;14167.049725896088;-59961.41552465148;29506.135524050656;-10476.396736669152;-55466.770287367144;-121544.51716476884;2645.172494074404;-27290.004764795875;6489.650188642763;1958.616311385192;-16063.394077228795;-35893.03474343238;-29629.517153443954;
-5983.830211619164;-135338.0915925612;7789.247666507682;14019.34939853542;-63351.59401316572;27526.419165899657;-10616.184546492643;-57302.83198390389;-120863.01247632653;2928.5926137676975;-27426.417461206613;6541.170959612246;1697.0561977691887;-16006.151259678754;-36058.37059716828;-29967.766102286114;
-6157.860893948186;-131631.14418162635;7753.395468401369;14232.71915110578;-59767.871769412974;29681.529662791454;-10411.084939370745;-55361.04653609354;-121856.10048247583;2461.6646720963327;-27285.17678799353;6186.1582024286035;1900.2559066123852;-16035.342637937385;-35886.03864741787;-29710.229302672065;
-5945.385211156036;-135482.55091697586;7781.223390248227;13964.788790320015;-63438.56465084132;27384.21736767499;-10670.946320408144;-57342.14870240077;-120539.04629219131;3141.9176628491477;-27432.94417058756;6852.217835452299;1731.8802156305571;-16039.500062406072;-36070.68640836315;-29890.339659492933;
-6197.7811095453635;-131631.45710604874;7741.549043840057;14269.912453879411;-59725.090530525515;29767.51682371102;-10348.321240940242;-55339.43239920526;-122145.01913130512;2283.700082743178;-27292.999898552884;5896.569001265646;1845.6952983969807;-16000.205695653642;-35882.55177528284;-29798.60810024835;
-5918.451359087391;-135524.3486791073;7767.432363919302;13916.307856596453;-63431.99323797146;27315.843381386207;-10707.35731212584;-57324.9825626591;-120282.15769316646;3307.0076473960457;-27427.825621107295;7135.950879567967;1785.0773674341879;-16073.675879678236;-36076.69902762163;-29811.46035331015;
-6221.071627267794;-131756.78333720964;7742.3760583849025;14291.034852389677;-59801.287627373655;29781.799588417958;-10308.557487554252;-55376.737460701166;-122397.30327097217;2123.6839441876346;-27299.97364282294;5644.776599976612;1781.3222743656963;-15975.21644535261;-35887.75973174092;-29891.032563571047;
-5894.155012864472;-135428.75026807192;7770.516904654134;13879.762754412026;-63292.74187001489;27332.8530589167;-10750.295013224484;-57245.65622158721;-120092.07845831853;3441.609852505905;-27424.29404548336;7380.635426120213;1838.9003680825674;-16110.600961518403;-36078.2189462446;-29730.25646570402;
-6225.698438370042;-132010.02860188825;7749.595671843967;14320.405044603951;-59996.70892914641;29709.60345382732;-10270.090135346669;-55490.329026023035;-122553.8325373927;2021.737637726979;-27312.02123308435;5454.719716873135;1727.9239568619678;-15952.752942175024;-35895.06875217781;-29965.665038307317;
-5881.97331213633;-135231.5631784872;7768.371137186425;13881.79676315746;-63050.96305024184;27427.490344940466;-10758.386344717306;-57116.88782178019;-119994.91542517132;3513.9400975632784;-27390.274690422382;7550.531035725002;1898.199546122497;-16120.413377334284;-36057.34241692334;-29639.91071461567;
-6220.959868545517;-132365.22017302754;7754.334241668492;14339.046399479676;-60288.66741522163;29574.598917317264;-10253.907472361025;-55649.24992910027;-122644.08888150322;1958.3480904517282;-27317.385651753626;5318.418779184673;1690.082453499133;-15928.255430252007;-35906.57990057229;-30029.501620471674;
-5859.643919425478;-134929.65816612937;7770.695718609777;13897.979426143102;-62713.988150833626;27603.17505635918;-10754.251271993075;-56939.01263940486;-119964.62881143438;3559.4482492742836;-27380.08229495076;7649.437504939736;1944.869988545178;-16146.00612473561;-36046.23359992905;-29578.689286552584;
-6209.783996317863;-132804.02962017414;7755.4071254023465;14345.953088516366;-60662.656803447826;29375.131949798102;-10258.802504396737;-55857.41172521254;-122651.5990676402;1935.1916831960302;-27334.618846728667;5254.425734809129;1646.9882901893009;-15916.833688835346;-35919.990947245475;-30089.56075782308;
-5875.312492288648;-134550.12554527828;7755.943567269274;13907.70243498116;-62298.156296987094;27828.97237884669;-10767.08117331042;-56719.16088094245;-120015.52373355911;3543.1091240774545;-27372.482701835957;7676.080784330462;1980.3422069957505;-16164.803941822523;-36031.74966952201;-29529.582503984275;
-6187.991045473939;-133349.70275756155;7761.10682023845;14313.274838122707;-61135.642067866575;29094.259928972715;-10289.066766389224;-56113.45095794809;-122572.4291887795;1966.193552755541;-27375.477835592967;5247.295528327886;1601.79306290067;-15920.857002837301;-35952.289217983394;-30141.126232281476;
-5902.916896690953;-134111.38315336505;7753.663689334833;13934.211603905154;-61829.149643081386;28111.923111906424;-10738.426236918716;-56453.331584135485;-120187.40864842042;3460.1170969148993;-27364.41372208759;7589.043091421497;1997.128367081686;-16175.801000094534;-36012.72833499054;-29504.615605427698;
-6148.830789188241;-133863.3011416556;7763.185532472794;14288.151477354942;-61578.51953250403;28805.006003976585;-10323.108473194656;-56341.9975450036;-122381.2323667088;2079.539248888403;-27394.02978349087;5343.564491696893;1582.145879524455;-15934.49156695504;-35983.179328820625;-30163.656790692425;
-5913.779844496232;-133647.07036579496;7756.3458986694695;13994.896590101313;-61334.01379990743;28430.524877372372;-10683.105669391833;-56179.52271455798;-120384.4169240495;3362.0152905005566;-27329.254428059394;7465.214427139095;2005.286753807873;-16170.43658142526;-35981.525299730936;-29493.059753544305;
-6097.354721707669;-134393.68568583557;7780.709300125754;14255.137950794453;-62039.41250317246;28502.0281078849;-10355.38439218812;-56578.38959436293;-122127.07068050752;2225.786712859477;-27396.868455036696;5522.803130484001;1586.6385801599718;-15933.463386710095;-35989.616631223755;-30150.513964952705;
-5939.327888408648;-133215.72640129644;7769.444020920279;14054.35223035243;-60876.96532928531;28753.753453940568;-10612.071825512867;-55932.91591798257;-120663.478453574;3216.460730607597;-27316.335119764226;7277.124497547687;2016.842605691267;-16148.15189220332;-35942.6332643787;-29490.489302931943;
-6044.4034390930465;-134902.1431687049;7786.364291472947;14208.66867407187;-62486.62620623424;28195.09395302462;-10406.592238735228;-56820.32487634717;-121841.8624212578;2395.9281916532746;-27403.842199306753;5758.278758320661;1604.9893623577789;-15944.34868625983;-35999.09377087281;-30111.286653433643;
-5978.242275505338;-132800.69921025028;7760.190398715783;14120.803966618058;-60448.97412645509;29065.917917003386;-10559.835798720813;-55700.36836866956;-120995.58067269095;3023.565175958297;-27301.337099234715;7019.855918867102;1989.9087536226218;-16133.064464695986;-35924.10366822525;-29536.13156510968;
-5995.922505369485;-135326.40163021107;7792.332207242514;14163.585205505517;-62862.560196228056;27914.244283943688;-10468.908902276624;-57013.77922460785;-121505.91570209453;2596.065711506094;-27415.107478512225;6026.343229573158;1615.0252956182119;-15971.39429705075;-36031.906131733194;-30079.122493162453;
-6026.656153995533;-132463.07611025288;7760.257453949149;14186.13811566092;-60091.614436103635;29343.683045349488;-10488.086699019277;-55501.84017441752;-121333.5390488552;2834.8717492665946;-27282.69574435899;6731.764284582649;1963.1760672540747;-16097.256970078584;-35905.171740671605;-29582.399676132165;
-5940.758400053787;-135676.49700361455;7793.338035743003;14109.114004267933;-63160.26308062829;27667.011638523538;-10514.148833054165;-57170.15202881718;-121157.60846824748;2812.251783877824;-27417.923798313597;6338.306526935879;1646.1836273889098;-15990.393279837763;-36044.37840513926;-30011.955501074255;
-6032.758180231832;-132252.6120844617;7762.470276650224;14242.553918666115;-59855.64706988896;29559.623248532207;-10397.495078741918;-55379.01733863561;-121686.96483218251;2623.5583571861216;-27272.97273552093;6430.7533420030295;1918.7184475324689;-16064.17638828473;-35880.9200979376;-29650.684255443128;
-5861.7896868931875;-135921.1368466779;7790.767585130643;14060.253090888631;-63350.4540741985;27480.665144999643;-10570.408173848173;-57268.47735267608;-120835.9668655356;3009.6176874181856;-27417.454411680035;6654.896635400848;1694.8657268125687;-16019.964637752133;-36049.72047206408;-29937.032453660067;
-6044.045811181762;-132144.31788257573;7758.91634928183;14308.715082253824;-59706.985617516715;29720.511105121506;-10327.802339530272;-55299.46748011917;-122009.54520816151;2424.8960524673525;-27277.197215222983;6128.110722078171;1872.4503365099833;-16030.9840477686;-35872.89582167814;-29723.662701089706;
-5804.43511062087;-136018.18812110284;7794.992064832696;14024.825575926969;-63398.21975209949;27381.3116408958;-10604.248714953508;-57285.71054765112;-120525.72465249595;3208.592916559329;-27407.70905109752;6965.965862985357;1757.0706316316882;-16047.144359009786;-36054.81666979989;-29841.501097858087;
-6052.5618258192335;-132182.18173768304;7775.993082045685;14360.302908456673;-59707.052672750084;29803.190207861688;-10257.55080670724;-55311.224497702664;-122279.80015037062;2254.665166695734;-27263.92027901653;5851.7314018883;1836.776952359313;-15983.128962889787;-35856.95902788151;-29787.18635883169;
-5771.555694527113;-136047.49125808376;7793.293332254092;13994.516610445573;-63383.40054552562;27335.915247907073;-10646.135884062754;-57270.220788743594;-120302.34131840961;3350.571197339439;-27397.159027714617;7218.227650907952;1816.302754438252;-16070.010193587566;-36048.15584995221;-29744.94156181116;
-6080.993244766384;-132336.60994012476;7763.766677828632;14387.125001803042;-59808.30607513262;29805.3359753294;-10215.618934109085;-55345.847349863936;-122514.918150296;2118.5206912184585;-27283.947442048484;5589.5454394275475;1769.8334777156686;-15966.298099314941;-35873.52167052289;-29883.63413615634;
-5736.396400498915;-135933.96674799523;7789.404128718869;13964.721735086649;-63227.49712794986;27385.42436187558;-10668.599387240338;-57190.98385464953;-120124.91317092338;3494.091748486966;-27393.336879412756;7431.575051733858;1858.7263654144247;-16099.022757890554;-36048.40171914121;-29675.0029534105;
-6088.235209969904;-132640.83953390594;7766.5606458855455;14409.968484636365;-60053.996450185354;29715.370203896786;-10197.603428078108;-55496.967494126264;-122684.99257385643;1999.2741345493955;-27288.507197917366;5395.241724877564;1720.503177702806;-15927.495470940528;-35870.43712978806;-29958.624238803895;
-5735.569385954069;-135698.35700969186;7784.889076338897;13967.403944421285;-62949.46377867029;27501.742840020997;-10699.310684121929;-57035.259251029405;-120056.85210905697;3545.6572229453595;-27379.389390872646;7576.92844592672;1910.4035985950945;-16125.442519836728;-36041.04799521542;-29599.85638855176;
-6077.931055776007;-133021.53444546871;7766.203017974261;14424.89944993251;-60370.18422725013;29556.449300819553;-10195.055329210201;-55666.97486245333;-122731.93123721257;1957.588131140248;-27313.384689496124;5283.773575278947;1663.014490963756;-15925.304999983908;-35900.991964458466;-30039.582257221016;
-5734.720019664767;-135366.2994940638;7779.211733247249;13981.552598661496;-62580.615291668815;27691.777371380016;-10703.333998123884;-56835.747580021336;-120050.34775142047;3568.076022634032;-27363.787873242843;7645.771818849065;1943.3053664333067;-16148.598927092426;-36030.81089625489;-29550.973123428004;
-6069.795020794275;-133492.37394241977;7766.672404607822;14408.8508974136;-60770.48161870022;29317.665614803507;-10217.429425409964;-55880.94811212398;-122701.57756824227;1962.840791087245;-27328.807393170286;5232.543376987383;1618.8027404311588;-15919.806470847901;-35927.70229908256;-30100.691926561827;
-5742.967813368776;-134991.37133257047;7765.376003429414;13976.590511392416;-62174.506446660336;27911.986757753704;-10695.77910849799;-56619.89678381643;-120138.48067980775;3539.8904728758903;-27353.97545742696;7633.366600676371;1961.4102794421053;-16173.00703203762;-36025.73705026353;-29522.117021336202;
-6037.072066911705;-134041.7351176423;7767.834695319498;14368.327184716129;-61256.36383966969;29030.26688459717;-10239.289431487256;-56151.471275266565;-122610.87418924263;2003.1186345957083;-27361.709161008497;5248.904853928668;1569.8300683295809;-15930.468252953084;-35957.92185758613;-30137.52760142417;
-5764.693708979334;-134541.2519027295;7759.29632893757;14015.571953722472;-61698.61545546239;28214.517618956284;-10657.62468071278;-56359.96834754567;-120319.395699429;3439.9781751606674;-27342.30784682129;7550.6651461917345;1973.4578697035158;-16178.192636751251;-36000.948965662596;-29482.710895861495;
-5994.983732102362;-134560.1167750498;7774.137887255894;14337.973515745822;-61704.04692936503;28741.83997414589;-10268.83843765717;-56377.6038739209;-122396.90093957198;2117.939545862621;-27384.17266418608;5386.926875940189;1548.730021563771;-15936.8608518673;-35983.02286660944;-30147.518831195695;
-5779.155287641917;-134068.53485924422;7774.137887255894;14071.74188753866;-61195.7459087069;28541.36717812624;-10606.081557998843;-56078.93986450909;-120531.89373396561;3332.555691308462;-27318.704404676486;7421.270897539962;1985.0807768202756;-16159.193653964241;-35969.81298563635;-29476.02772426936;
-5937.830321530142;-135083.7734441487;7792.242800264693;14307.463384564327;-62156.0215539958;28433.810583807302;-10311.686731777994;-56617.70631285982;-122113.83844778997;2285.2200013661386;-27389.402972388623;5587.310264982017;1564.1527252379328;-15934.737436144047;-35996.72448596054;-30126.284673963153;
-5793.885087237965;-133671.59022946242;7770.628663376411;14143.222766306732;-60771.26392975616;28847.675484141768;-10528.185728572098;-55853.88014958861;-120817.16904844869;3176.272294076955;-27295.123314276138;7203.319037356262;1975.4471749600382;-16141.91575550029;-35939.6828341106;-29479.872224315674;
-5887.248323827783;-135614.31445053988;7786.878381595419;14265.710325921813;-62617.450966531156;28125.915303935446;-10347.941261284503;-56870.99628102736;-121845.01401722599;2436.071924695006;-27378.69648679453;5805.865622266009;1564.085670004567;-15942.024104836477;-36001.46305578507;-30077.803740239593;
-5844.556491918146;-133317.0692106568;7757.1058579809505;14197.492801844217;-60386.27748325795;29152.888554678986;-10452.92740499108;-55660.0905251611;-121174.21581437778;2969.3845473986325;-27274.91733728854;6940.976612684323;1948.0886397467423;-16114.557220286993;-35910.40204887415;-29515.590311955253;
