Año;Mes;Dia; Hora
2020;11;29;18-50-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4767.224760916801;-70063.66641088325;7818.349637788491;14441.19387164043;-57759.76869580373;28474.44605522705;-10953.986460445698;-56950.099104654684;-112708.38084320794;2621.9043280964293;-26704.18789436673;5894.6020477535785;765.6813580609987;-16114.691330753725;-35938.453488165556;-29617.04488003789;
-4465.476210770155;-73866.77102646483;7859.1862749083375;14072.25597766113;-61350.263518126434;25980.32665018161;-11213.55726880518;-58876.32773832414;-110655.4178184769;3762.491495906293;-26842.12050940043;7352.047544961875;760.8310295141971;-16215.341236035973;-36140.28974059698;-29546.1227948812;
-4784.122679725013;-70185.05873502001;7829.637268738422;14472.978052255876;-57870.56629306869;28466.332371989774;-10910.86994539141;-57004.99498903692;-112923.27051440127;2487.950323575774;-26705.976033923154;5639.300422585061;717.870976671097;-16077.766248913558;-35935.480706153;-29697.175883910168;
-4440.621070935854;-73679.53046316272;7856.8393417405305;14054.329878607974;-61169.68377467201;26034.663740952463;-11250.41529541198;-58773.844989996556;-110481.81181929253;3884.4649653989036;-26812.951482886256;7557.057745105952;820.3090215097692;-16230.78629145459;-36118.742658942065;-29454.5029943589;
-4787.318979182122;-70428.4245286494;7841.483693299734;14487.618444874102;-58103.65028424863;28369.146987098098;-10881.633863643869;-57132.69050511009;-113049.69198104048;2402.7678254565985;-26716.77192649507;5450.964623804644;662.3268916996589;-16062.790580128501;-35947.17066850313;-29785.644088464272;
-4438.631765679332;-73370.89757572384;7860.907359231396;14047.154968637822;-60877.65823336342;26162.82864365919;-11279.472563203879;-58606.58688623749;-110403.33484450995;3949.35207955266;-26801.574444958504;7705.518031778101;869.6616732670872;-16252.087503920497;-36104.99633610205;-29376.09307480968;
-4775.204333687346;-70770.0485909043;7848.815065481075;14497.408508945528;-58422.542622392495;28198.647880393015;-10845.871072515378;-57301.71439668112;-113087.10880125867;2368.1673250397835;-26731.926409235766;5337.775389882969;621.1773301574386;-16043.009286285554;-35965.700264656574;-29852.34169391891;
-4434.876672610841;-72990.35912637223;7866.808219767598;14059.962518210712;-60511.69312139668;26376.64543111866;-11234.769074293265;-58413.53486937701;-110412.11908008088;3961.332614580705;-26759.977848527178;7774.853143078464;907.9278597745729;-16254.434437088305;-36070.68640836315;-29301.92998670697;
-4770.197542929357;-71195.06701172197;7852.011364938184;14475.928482523977;-58821.14128126398;27972.53763348313;-10813.930429688744;-57516.29114345207;-113055.16815843203;2369.0613948179957;-26721.66695853078;5307.578183123849;579.9607133818523;-16021.842184286379;-35965.74496814549;-29899.079191574958;
-4449.695879184709;-72554.03072286019;7859.856827241997;14070.35607938243;-60100.46572690794;26625.845030050878;-11190.93730341641;-58184.787116621395;-110498.083889256;3937.2821375467943;-26740.353016895417;7772.997948288674;939.8461508567514;-16266.817303516544;-36045.339530150835;-29245.670645912964;
-4735.440580301354;-71732.51470714984;7864.953024977806;14451.028639200764;-59328.86115656629;27671.258469970046;-10795.311426557473;-57794.21273400936;-112951.07608450367;2426.5053780681346;-26734.139231936842;5358.24958780403;555.7984776256654;-16017.9306290067;-35981.63705845321;-29920.78273544106;
-4481.4353563112445;-72089.18149342317;7852.324289360558;14111.304475224553;-59655.28603259159;26924.687853418334;-11187.696300470388;-57950.18320681849;-110725.40113036647;3820.807197190189;-26703.71850773317;7681.780479166566;971.0715378608153;-16256.289631878095;-36011.61074776778;-29226.87282882605;
-4711.926545134371;-72226.75648054558;7858.739240019231;14413.835336427133;-59792.68220575836;27367.69942852252;-10834.605793309904;-58047.547405665806;-112758.64991648794;2532.4079432973795;-26770.840796332457;5510.979057667143;547.7965531106655;-16025.954905266155;-36007.587433765824;-29931.623331501884;
-4524.171891709792;-71576.90186225198;7847.049277669106;14148.27426055363;-59166.63219530966;27255.29250565678;-11173.16766657444;-57687.013767601704;-110964.83301697172;3693.089329372565;-26720.459964330195;7554.643756704779;972.1220698502148;-16253.987402199198;-35990.376590535234;-29231.11966027256;
-4687.049053555615;-72686.17423607997;7858.806295252597;14355.094951998586;-60215.44310038604;27057.524270716225;-10894.240247516662;-58267.95795773959;-112477.06263983998;2695.1509946764704;-26798.422848990303;5744.577138969557;548.3553467220481;-16040.572946139926;-36031.12382067726;-29916.088869105446;
-4567.578979441998;-71093.2324639836;7840.07553339905;14198.163354177876;-58703.213477517784;27575.99533510153;-11150.54770118567;-57429.901651132306;-111241.54761332842;3554.41910677184;-26694.889568673323;7341.519873323426;955.3582615087345;-16245.940774195287;-35974.238631038505;-29256.89122162953;
-4631.661430795363;-73129.69990130662;7873.9831297377505;14307.061053164132;-60637.756960124614;26744.7116070642;-10952.824169734022;-58491.98949241513;-112148.84962425825;2896.562563963242;-26790.555034942037;5991.720377411888;555.6420154144782;-16064.757533640568;-36061.90217279222;-29891.278432760053;
-4610.270811351635;-70698.72417434743;7847.965699191774;14263.25163403173;-58334.00736260502;27870.94895493376;-11115.433110646381;-57236.3578958938;-111596.31450132305;3349.18538918321;-26667.262812526562;7049.740201203847;930.8383978412626;-16206.288779531573;-35939.213447477036;-29301.862931473606;
-4592.031787876104;-73494.9497574508;7879.593417596033;14258.468360718294;-60975.78239152222;26468.846376996804;-11030.98822009423;-58673.70917483678;-111820.48014646533;3094.330798903799;-26815.745450943166;6277.8450581842735;583.6040477280674;-16078.749725669591;-36077.19076599965;-29841.679911813728;
-4653.6555473393855;-70377.73077222476;7840.8131409660755;14319.488623081283;-58000.18405916501;28136.46532731835;-11078.664491017402;-57053.45357101603;-111934.60815365413;3170.5502474963964;-26673.56600446296;6727.316287436043;899.1436242036372;-16176.784476850567;-35927.456429893544;-29375.10959805365;
-4552.5139036791215;-73908.56878859625;7872.284397159147;14185.33345286053;-61219.01407468487;26241.663246353062;-11126.541927640668;-58806.65735085695;-111471.48000854017;3318.1164643903335;-26832.710424984747;6583.72868105515;611.7895974862096;-16107.56112427248;-36093.4181324742;-29782.89482389627;
-4690.804146624106;-70446.86471782502;7852.212530638281;14373.021051051743;-57808.85312662758;28333.160678525055;-11033.335153262038;-56963.01841294985;-112290.91731201617;2957.0016809703925;-26708.52413279106;6398.1197950982805;826.8133791462635;-16161.786456321057;-35932.731441585;-29479.69341036003;
-4508.413911868801;-74342.30438975149;7886.030719999161;14147.111969841955;-61356.54435831837;26096.64512832703;-11176.766297431743;-58881.289825593216;-111179.9462056096;3503.0547980135443;-26832.241038351185;6919.809510685148;649.7652113157764;-16136.596040319926;-36096.1226935533;-29688.615165783784;
-4735.909966934916;-70625.72337695639;7846.937518946829;14412.561286993181;-57711.82420394709;28459.96212482001;-11024.7520833912;-56911.96702861393;-112616.60458047445;2771.124574080059;-26689.078115114942;6130.859986646175;779.9641227679399;-16124.9060779698;-35915.74411579897;-29557.298667108855;
-4471.891161428829;-74691.46098988784;7889.294074689637;14095.434736661284;-61427.82407138635;25982.718286838328;-11232.869176014565;-58932.07298899567;-110910.96531283442;3684.8415356685564;-26828.41889004933;7228.397694635117;690.9147728579966;-16184.786401365567;-36115.30049029595;-29615.547313159386;
-4763.51437133722;-71029.59704751933;7857.21932139627;14446.915918220988;-57835.49640601831;28469.975706335987;-10980.048594480586;-57006.112576259686;-112958.3627531961;2556.547827309111;-26693.36965005036;5821.355381173537;720.2626133278147;-16092.607807231881;-35910.37969712969;-29650.52779323194;
-4459.776515934052;-74885.80940792673;7897.586571882555;14068.053849703534;-61347.84952972526;25992.888330565493;-11289.888476120053;-58886.453078562394;-110777.39128796951;3787.570153185148;-26812.9291311418;7466.510828317503;756.1371631785826;-16208.725119677201;-36098.8719581213;-29513.01986134289;
-4783.228609946801;-71453.49788111424;7867.210551167793;14478.923616280988;-57973.47372454092;28447.601610136226;-10976.785239790112;-57076.83349571628;-113147.36910431017;2455.137962715383;-26689.18987383722;5639.59099526298;680.9458948309297;-16062.723524895137;-35908.68096455109;-29717.851247531325;
-4442.722134914653;-74951.45648139197;7891.819821813086;14049.54660529454;-61151.9811930634;26071.298250114713;-11344.96317445793;-58787.613664581026;-110643.88431833796;3896.847831827144;-26797.372317000907;7688.240133314149;813.5140911953558;-16219.476308760204;-36083.67277189169;-29420.997729420393;
-4799.835956077094;-72008.46934419505;7858.091039430027;14475.14617146804;-58239.928870192634;28330.880800590614;-10987.156449217373;-57225.763169021986;-113281.92660593112;2364.6133976713895;-26706.51247579008;5487.375615522339;629.4251238614469;-16034.470919903628;-35923.96955775852;-29799.971556660126;
-4441.716306414164;-74922.17569615552;7883.907304275907;14026.747825950126;-60866.25884369121;26206.101620924666;-11388.392613934591;-58632.58196503901;-110596.9009514929;3949.396783041571;-26788.09634305195;7814.169861575349;860.5421615293219;-16245.538442795092;-36084.52213818099;-29357.786996100785;
-4797.064339764636;-72686.01777386878;7860.907359231396;14462.67389806198;-58626.16701438034;28124.462440545853;-10970.012661220153;-57439.13292159235;-113335.32492343485;2321.0274959835406;-26730.58530456845;5378.455564791628;577.0549866026624;-16023.160937209243;-35951.0822237828;-29878.828511098447;
