Año;Mes;Dia; Hora
2020;11;29;18-49-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7193.953656429489;-7046.074515113177;6314.1219394352365;17170.721849289162;-60061.66309853353;25584.119627966837;-14744.685857854589;-61444.47612100555;-100956.68297489679;-10257.46139972942;-29045.935457460342;5103.238535313432;7530.459169204137;-14447.452360087915;-36917.10226739672;-30746.27736166446;
-7373.5722748723365;-7930.980078098783;6314.032532457416;17384.896264659914;-60934.61047823555;25449.89740251272;-14443.585508297147;-61926.737359373255;-102461.58122558371;-11236.311344660682;-29103.915882577407;3219.3441056423317;7123.523309650816;-14209.495688616717;-36995.60159392376;-31486.56713802423;
-7243.082790742254;-6501.206040526157;6301.292038117891;17198.125087991368;-59549.182301662244;25919.12757386298;-14702.508116067424;-61165.77221939233;-101147.85744522304;-10362.559302158274;-29034.379605576945;4880.749271005306;7527.844015102865;-14428.699246489912;-36888.84966240521;-30786.42109470619;
-7335.171977898119;-8339.726428952985;6326.705971563575;17310.889638768393;-61273.88760732265;25134.000198125865;-14495.48625892237;-62108.25587609481;-102060.76974401114;-11003.65203662539;-29117.259874017225;3479.8536872689356;7137.560205168749;-14221.118595733476;-37010.66666968664;-31471.09973086116;
-7306.561744995326;-6059.982604978395;6294.139479892192;17211.60318989792;-59136.43498855054;26207.509780825352;-14654.965955610985;-60972.58609206511;-101402.22029712443;-10517.45689123355;-29018.107535613482;4600.793671702584;7536.628250673802;-14374.496266185794;-36843.207400227475;-30845.96614193513;
-7310.450948530549;-8707.39027349833;6328.58351809782;17213.2125154987;-61581.04527962748;24837.124328270475;-14563.569672533236;-62293.19420971802;-101696.92804776765;-10808.253086597097;-29137.264685304726;3788.9559613413767;7211.745645015913;-14213.295485174118;-36991.622983410714;-31411.174703976478;
-7361.256463677462;-5661.383946106905;6285.757575721452;17214.84419284394;-58773.912045229925;26473.204967165588;-14619.22551622695;-60783.15505780638;-101702.42657690366;-10699.333035866384;-29011.6478814659;4319.0722845878945;7544.652526933257;-14330.664495308936;-36798.45920782795;-30904.237139730114;
-7237.76307556189;-8981.713233198314;6336.227814701536;17120.452776009177;-61805.21092476975;24587.14241828232;-14652.306098020805;-62399.54380983637;-101319.47413915089;-10582.992205976512;-29140.77390918421;4138.358430666737;7275.023433568887;-14229.075816759565;-36985.56566066333;-31334.06118560567;
-7389.665530880157;-5440.302841699462;6302.744901507485;17227.74114939465;-58571.651109653845;26659.21618452265;-14591.531704846824;-60682.46044903523;-102022.68237145929;-10885.7689363681;-28998.058020837074;4001.163423200062;7546.999460101064;-14268.638404445459;-36775.36985580562;-30987.65385003732;
-7217.691209041025;-9165.422220876482;6359.183056257136;17055.833882788884;-61942.338877003065;24420.331349412365;-14736.01338100593;-62480.88180790923;-101033.34945837849;-10407.016921879878;-29128.972188111806;4464.246864825113;7375.941559784599;-14218.72695907676;-36963.30332318584;-31237.836925725573;
-7466.24260738404;-5307.2652587014745;6310.813881255852;17250.137597338868;-58449.588233183415;26805.798924660558;-14576.421925595037;-60627.98924779764;-102354.51636964279;-11082.754860252722;-28992.82771263453;3708.8696609580115;7551.536864225491;-14206.09822345951;-36744.010358334825;-31073.037513856594;
-7217.981781718944;-9234.757332176845;6359.16070451268;16969.131466046747;-61979.93451117689;24318.228580740524;-14832.729379264043;-62515.7058257706;-100783.12167920133;-10245.100885045635;-29139.701025450355;4792.3034181956555;7474.177476665674;-14242.464511688295;-36947.5676950893;-31149.234610704734;
-7521.719637122112;-5350.91821562269;6307.394064354189;17240.146367567348;-58498.49385005163;26850.189489148797;-14566.050716167774;-60685.701451981244;-102662.478704748;-11274.42106895698;-28999.26501503766;3456.1831898907653;7542.439704232181;-14167.630871251926;-36736.34370998666;-31173.08392203855;
-7206.872964724656;-9167.947967999931;6348.7000881075965;16902.031529191914;-61905.45849865181;24312.685348115607;-14916.324903526891;-62484.79336318891;-100627.3970755812;-10140.517072739252;-29136.705891693342;5092.621456697161;7555.291957293983;-14278.83079991708;-36934.55897981632;-31055.580801436998;
-7548.049992090463;-5483.575818964937;6311.663247545153;17224.567201681995;-58634.16893889534;26826.831916193;-14566.944785945987;-60753.047258025086;-102883.06807077743;-11399.702596628977;-29016.87818966844;3277.1457168037555;7509.761453838522;-14156.924385657834;-36758.203716063945;-31267.073007473115;
-7174.060603864265;-9017.476024326805;6362.893445836717;16850.66722043362;-61775.863084299934;24371.24691858851;-14961.4307238377;-62419.21334495704;-100523.1708911861;-10051.221853640302;-29138.605789972044;5330.1534450237095;7617.273344668549;-14326.685884795892;-36933.57550306028;-30969.526585284068;
-7528.983954070086;-5811.967648502308;6318.569936581843;17229.059902317513;-58965.71236440091;26704.120839133364;-14555.992431162887;-60952.51422554425;-103091.18516340079;-11538.596336674254;-29035.430137566345;3113.6427061131844;7471.137639419751;-14136.114911569943;-36769.02196038031;-31344.81237468867;
-7147.79730412928;-8800.999379277157;6353.773934098952;16840.72069415101;-61559.05116308346;24524.80340299647;-15003.116727246848;-62316.37296871817;-100563.0911067833;-10073.886522517983;-29125.552371210146;5455.993766307088;7672.862133128898;-14349.618774607037;-36908.94388067054;-30875.917479505242;
-7509.426177671693;-6369.934245340139;6317.474701103533;17218.442823701243;-59315.36070291528;26534.560505695405;-14570.431658081015;-61133.71981784342;-103182.5590947341;-11608.132613674714;-29051.769262763177;3041.133647100168;7427.7529034320005;-14138.0371615931;-36797.27456537182;-31398.12128521458;
-7129.781798098302;-8749.947994941234;6349.996489286004;16823.979237553984;-61223.12679566465;24748.387902782906;-15026.988390325118;-62136.8661089976;-100607.57107824936;-10078.759202809239;-29114.689423404867;5542.673831304769;7703.57343001049;-14385.22510352434;-36895.80105493082;-30808.86224613932;
-7452.943319433131;-7181.436679534517;6335.0208205009485;17194.481753645152;-59788.45772605631;26271.39106647862;-14572.622129037634;-61404.19827749709;-103168.4998474717;-11618.72734054653;-29061.313457645592;3035.948042386537;7376.701519096079;-14131.733969656703;-36819.71571680495;-31441.058986313223;
-7116.795434569769;-8633.89773772928;6357.327861467345;16840.117197050717;-60880.58631188707;25023.13554562754;-15010.224581983637;-61980.783877466194;-100796.15274621878;-10191.948436730914;-29073.249289184725;5504.832327941934;7709.854270202431;-14385.85095236909;-36860.977037069446;-30745.71856805308;
-7399.746167629501;-7987.172363659426;6343.626242116242;17163.323421874455;-60298.45747929305;25975.18574895689;-14591.755222291378;-61692.5134292261;-103107.54664034209;-11608.646703797187;-29063.772149535675;3126.159683008156;7337.094227921275;-14128.537670199594;-36842.91682754956;-31451.005512595835;
-7122.450425916962;-8450.076991328835;6344.296794449901;16855.13756932468;-60525.70766517016;25320.033767227385;-14981.234369425103;-61809.837735872;-101060.84210405852;-10351.428133419531;-29050.338751118037;5406.127024427298;7714.212860371216;-14380.978272077833;-36829.371670409644;-30710.000480413495;
-7356.383783386205;-8754.597157787939;6338.954727525083;17119.089319597402;-60815.76625296668;25654.527623001057;-14626.266315730372;-61981.8791129445;-102986.73546156114;-11565.351374787257;-29084.76043757921;3268.6967573996494;7310.54035550837;-14143.51333898465;-36875.997409343414;-31444.255285770334;
-7146.255033761863;-8178.19037177448;6338.932375780628;16886.653529006664;-60128.695980155;25658.349771302914;-14938.81075844893;-61609.65551253028;-101351.75005814435;-10522.620144202727;-29040.727501002253;5228.855339152257;7692.017578127096;-14388.577865192638;-36823.493161617895;-30708.949948424095;
-7289.887343631666;-9475.150343793672;6356.567902155865;17074.922272553715;-61319.03813112237;25329.44385164307;-14654.228348043962;-62269.97074722895;-102767.12957228775;-11467.6071962842;-29095.62338538449;3475.092765699955;7283.450041228538;-14154.733914701214;-36908.89917718162;-31416.092087756646;
-7185.102365625187;-7904.314446963603;6325.96836399655;16916.53781134341;-59761.792094921126;25986.361621184544;-14879.824504831375;-61429.96983885406;-101701.7113210811;-10757.671088894736;-29028.814021207574;4980.169830342511;7662.42386846827;-14370.651766139481;-36804.360068364156;-30733.961550469587;
-7246.971994277477;-10031.261745841712;6333.590308855809;17000.60272223982;-61694.4133275048;25037.887696968046;-14705.570305057801;-62456.13842679721;-102464.4869523629;-11322.164395113516;-29128.30163577815;3761.843295317089;7262.43940144055;-14189.04384244011;-36942.51620084241;-31379.122302427568;
-7192.500793039893;-7607.997370719597;6306.477642831522;16943.73988434552;-59395.64816899874;26288.467799242473;-14805.192030095104;-61230.05583644579;-101973.82145808;-10926.851442676956;-29039.52050680167;4726.142254607947;7580.21415236165;-14367.41076319346;-36804.695344530985;-30791.740809886553;
-7140.7118011369475;-10537.931089154612;6350.73409685303;16947.20440473609;-62050.78954110021;24753.059417374065;-14719.473090109002;-62670.581063101425;-102114.36922721496;-11148.893672095975;-29136.348263782056;4074.5218485023797;7228.196528935019;-14209.585095594537;-36956.28487542688;-31307.66377540395;
-7203.9001827121;-7433.430246523649;6309.696294033086;16987.348137777823;-59164.59818656423;26519.24956074352;-14717.7743575304;-61121.78398630428;-102335.36092464458;-11184.701166713377;-29025.237742094727;4396.163451214248;7497.8926775327545;-14320.628562048503;-36778.45439654045;-30859.220726397125;
-7047.639137225049;-10918.134262339385;6363.7204603815635;16887.05586040686;-62306.985236046945;24526.591542552895;-14744.752913087954;-62801.22700944269;-101796.66153152724;-10988.832830051522;-29151.189822100383;4377.276227149514;7210.940982215522;-14234.52964240666;-36969.65121861115;-31246.576457807598;
-7192.366682573162;-7334.501425564459;6315.463044102556;17028.005960942028;-59028.07373143122;26705.14901937831;-14612.877620801642;-61051.15247382552;-102664.26684430442;-11409.73852988941;-29002.84129415051;4043.60938592069;7398.717987384557;-14265.553863710627;-36755.85678289614;-30942.928009382253;
-6966.502304852284;-11123.770311328211;6363.765163870474;16836.272697004402;-62431.618563129734;24385.86495946228;-14761.472017940525;-62853.55244321257;-101466.90624557808;-10818.914868702277;-29145.19955458636;4675.940236561327;7195.965313430466;-14256.367296739496;-36957.804794049836;-31147.200601959303;
-7209.33165661474;-7278.800878381834;6306.969381209538;17057.13028396729;-58941.52777690027;26823.50150626916;-14538.468663509926;-60979.202208423885;-102907.47617572262;-11586.518476786432;-29006.41757326336;3727.5110158337375;7281.43838422756;-14231.132177249454;-36748.23483803688;-31041.29803673006;
-6886.997149824757;-11171.223064806827;6368.548437183909;16790.65278657112;-62418.02870250091;24315.546371405886;-14784.69548042959;-62812.60404737044;-101125.66216297892;-10628.254488498509;-29147.367673798522;4974.246618061855;7175.80403993178;-14292.711233223825;-36956.21782019351;-31069.349476021467;
-7183.403633046584;-7253.498703658427;6317.161776681159;17091.864894850838;-58966.226454523385;26857.677323541324;-14451.09569443413;-60966.41701059545;-103073.63904400339;-11714.683379493163;-28994.45938997977;3454.484457312162;7163.130600825621;-14188.060365684078;-36740.14350654406;-31146.910029281382;
-6864.8912745584585;-10834.449331098716;6376.259789020991;16759.337992589237;-62254.32452611024;24345.028322342438;-14787.288282786403;-62693.648063379296;-100851.22744455666;-10476.419088413608;-29125.664129932422;5216.383065746197;7149.764257641346;-14311.665512521926;-36929.909816969615;-30982.46824532369;
-7211.767996760368;-7136.152045268064;6333.344439666801;17121.43625276521;-59033.43815010049;26827.92715167131;-14388.935493103922;-60972.474333342834;-103129.7419225862;-11775.167199989224;-29002.70718368378;3253.2740537254876;7023.6110119355935;-14159.986574648212;-36751.073509582704;-31254.28780964468;
-6822.735884515749;-10327.400008130075;6390.78842291694;16771.609100295198;-61928.771368118694;24463.26905051101;-14774.145457046683;-62489.33076731334;-100582.78299364842;-10317.811109758748;-29102.75359186573;5415.045370464965;7125.579670140704;-14327.065864451632;-36910.73202022696;-30898.58214838292;
-7194.6018570186925;-7175.066432364754;6357.461971934077;17177.539131348032;-59198.885762558675;26708.032394413043;-14323.55664057215;-61046.793883656734;-103071.09094513548;-11765.623005106809;-28984.892843352896;3107.0489414988688;6906.5102227342395;-14118.546440428072;-36756.728500929894;-31322.795906400195;
-6846.2275679382765;-9770.908626426295;6371.811791874385;16778.985175965452;-61529.70332261364;24625.274494323075;-14796.743070690998;-62267.556758827785;-100399.16341294807;-10213.920201530482;-29072.914013017897;5514.801205969001;7087.157021422032;-14348.79176006219;-36891.174243828566;-30833.382109806793;
-7225.000229477911;-7335.753123253957;6325.342515151801;17170.341869633423;-59452.935690037695;26480.938670747124;-14354.98319327631;-61161.77125713483;-102944.93769942972;-11733.101216924337;-29034.22314336576;3001.5263559253644;6762.453229719786;-14137.679533681814;-36815.20066442498;-31431.98417806437;
-6858.811600066615;-9151.541787569737;6352.388125942723;16798.677062830575;-61065.92697691047;24848.501366198227;-14794.373785778736;-61996.60891254055;-100299.76520535532;-10162.57824451664;-29094.461094672813;5516.410531569783;7033.3563725181075;-14393.18232455043;-36910.620261504686;-30819.85930441133;
