Año;Mes;Dia; Hora
2020;09;12;17-21-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;4;-4;-4;-1;-2;-2;
2;-2;-1;3;-4;-3;0;-2;
-5;-4;0;-4;5;0;-1;-4;
-5;-9;-4;4;-3;0;-1;-3;
6;-3;2;2;1;1;0;4;
-1;4;1;-3;-5;-3;-2;0;
4;8;-8;-11;-7;-3;-2;0;
-3;-13;0;4;3;1;1;0;
-5;-14;-4;-5;-2;-1;0;-1;
4;12;1;-2;1;0;1;2;
-3;-2;-1;5;4;2;-3;-4;
-2;7;4;-2;-2;0;-3;-2;
-2;-8;-10;-5;-4;-3;-1;-2;
-2;-4;-1;3;1;-1;-1;0;
-3;-9;-2;-4;-1;0;0;-2;
-1;-3;-5;-10;-10;-7;-3;-4;
4;8;-3;-4;1;0;2;1;
0;-9;-1;-1;-1;1;1;2;
-5;-7;0;-6;-4;-3;-4;-2;
4;-3;-3;-5;-2;0;-3;3;
-1;-6;0;2;4;0;-2;-1;
-1;-11;-6;-5;-2;-2;-1;-3;
4;-3;9;4;0;3;1;3;
4;-4;-9;-12;-5;-1;-1;0;
-6;1;3;3;2;-2;-5;-6;
1;-12;7;5;1;1;-1;1;
0;-9;-7;-1;3;2;2;3;
-2;3;2;8;1;-1;-2;-5;
-5;-7;-1;-2;-3;-4;-1;-2;
-6;-25;-11;-14;-5;-2;-1;-2;
-2;2;2;-3;-11;-7;-5;-3;
1;-9;-2;6;10;7;5;4;
4;-2;1;4;3;5;2;2;
-7;-4;-3;6;2;-1;-3;-7;
-1;-7;1;-6;-3;-1;1;-1;
2;-9;3;4;7;3;2;6;
-5;1;-3;-21;-13;-5;-3;-3;
-2;10;4;18;4;2;-1;-1;
1;-11;1;14;6;3;0;1;
-3;6;2;-13;-9;-4;-4;-5;
-5;-12;-4;3;4;-1;-1;-1;
0;-17;-4;-3;-2;-2;-2;1;
-6;-8;-3;-8;-1;2;0;0;
-5;-5;1;22;7;2;0;-1;
4;2;-1;-1;2;1;2;5;
-5;0;0;-5;-5;-1;0;1;
-6;-7;-4;-16;-10;-6;-4;-6;
0;14;4;1;1;1;1;0;
-5;-7;-6;13;2;-3;-2;-2;
9;9;-5;-2;2;0;1;1;
2;3;-6;-10;-8;-6;-4;-2;
-4;-1;-3;-3;-1;0;-2;-1;
5;7;3;-12;-3;-1;0;-3;
-1;-9;-1;-4;2;-2;-2;0;
2;-1;-1;10;-1;3;0;0;
-1;-5;-3;10;5;1;2;3;
-1;1;-1;-12;-4;-2;-1;-2;
-7;-1;0;18;6;0;-1;-2;
-5;-1;2;-18;-11;-7;-2;-4;
7;1;1;9;6;3;2;1;
-4;-3;0;-12;-7;-2;-2;-1;
3;-2;-2;-18;-5;-1;0;3;
1;4;5;19;6;1;0;1;
1;2;2;6;2;1;0;0;
3;1;6;10;3;2;2;0;
1;11;-3;-1;-3;-2;-4;-5;
-10;-2;-5;-18;-6;-4;-2;-4;
4;-2;-3;-1;-3;0;-1;-2;
0;9;-4;-2;-3;-2;-3;0;
-3;1;-1;2;-3;-4;-4;-5;
1;-7;-2;6;6;2;-1;3;
-5;-2;1;-7;-2;-1;1;1;
2;-2;-4;-9;-5;-3;-1;-3;
-6;-18;-4;8;-1;-2;-4;-4;
-1;-8;-3;-7;1;3;1;0;
-2;-1;2;-7;-10;-8;-6;-5;
-1;-10;-2;3;2;3;0;1;
-1;-9;-1;2;1;0;1;1;
4;-1;-1;-7;-1;-1;1;-1;
4;5;7;-3;-5;-3;-2;1;
-2;-5;-2;14;10;5;3;3;
1;-2;2;-3;-5;-1;-1;-1;
3;-8;1;3;3;2;2;2;
-2;-7;1;-2;-2;1;-1;0;
-1;-2;1;-8;-4;-2;-2;-1;
4;1;-1;3;0;0;-1;2;
0;-11;4;7;4;1;1;3;
-1;-3;-3;-2;2;-1;0;-2;
-7;-12;-4;-7;-6;-5;-5;-4;
-6;-12;-1;6;-2;-3;-1;-4;
-3;0;-1;-7;1;1;0;-2;
-7;-3;-2;11;-1;-3;-4;-4;
-4;-5;-1;-8;-3;-3;-2;-3;
1;-5;0;6;1;-2;-1;1;
0;1;-1;-1;-2;-3;-2;-1;
1;-4;-4;-2;2;2;1;2;
2;-5;-1;-6;-3;-2;-1;0;
-8;-3;1;4;4;0;0;-3;
4;-1;3;4;0;-1;0;1;
8;-5;1;-4;-1;0;0;5;
-2;6;5;4;-2;-2;-5;-4;
6;1;2;-5;1;2;3;0;
-4;-2;2;-2;-1;1;1;1;
-4;7;1;-3;-3;-4;-3;-6;
1;-13;-3;16;6;4;2;2;
-7;-6;-8;-10;-4;-2;-4;-4;
-3;0;-4;0;-1;-3;-5;-5;
3;-1;0;-13;-6;-3;-1;0;
0;-10;1;-2;0;-1;-3;-1;
7;3;6;1;2;0;1;2;
-8;-7;-11;3;2;1;-2;-5;
-1;-5;-6;-9;-6;-4;1;-2;
4;-5;-3;-2;-1;-3;-1;1;
3;3;2;-3;-1;1;1;2;
0;-4;-3;-10;-7;-4;-3;-3;
-1;-8;-2;4;1;0;-1;1;
-2;3;-1;-2;-3;-1;-1;-4;
0;-3;-5;3;1;-2;-1;1;
3;-3;-1;-5;-2;0;-2;1;
-7;-14;-2;3;3;1;0;1;
-4;7;-5;-3;-1;0;1;-4;
0;1;1;4;-1;0;0;-1;
-6;1;-2;0;-3;-2;-2;-2;
-2;2;-5;-7;-1;1;1;1;
-3;0;4;-1;-3;0;0;0;
-3;-8;-6;-6;0;1;0;-1;
3;-4;1;15;3;0;-1;-1;
-2;-2;0;1;-2;-3;-1;-1;
-6;-1;-4;-7;-9;-5;-2;0;
4;1;-1;6;6;4;0;2;
0;4;-3;-9;-5;-2;-1;-1;
-3;-1;-2;-3;-3;0;-3;-2;
9;7;4;-1;3;-1;0;5;
-13;-1;-5;-6;-3;-4;-5;-11;
-5;-12;2;6;3;0;-1;0;
1;2;-2;9;4;0;1;0;
2;-8;4;-9;-2;0;1;-1;
4;-6;0;4;2;3;3;6;
0;0;-1;-4;-3;-3;-2;-2;
-2;1;0;5;1;1;-1;-2;
-8;-14;-2;6;4;3;1;-1;
2;5;7;-9;-8;-4;-3;-2;
-5;-12;-7;-10;-5;-2;0;-1;
5;6;4;6;5;-1;-3;1;
-2;-3;-3;-7;-1;2;0;1;
-2;-7;1;14;3;1;1;0;
5;2;-1;-4;1;1;2;5;
-3;-3;-6;-2;-5;-3;-6;-7;
-1;-12;-5;-7;-3;-2;-2;-3;
6;12;9;4;3;2;1;2;
1;6;-6;-2;-5;-5;-4;-3;
-4;-18;-1;-2;1;0;1;2;
-1;1;-1;-3;-7;-5;-6;-4;
1;-4;-4;-4;-5;-3;-3;1;
3;1;5;-1;-3;1;0;0;
-3;-3;-3;-4;-1;0;-4;-4;
-5;-5;-7;0;-1;-1;-1;-3;
5;5;1;0;-2;-2;-3;-1;
6;3;6;5;4;2;1;2;
1;-5;-2;0;1;-2;1;2;
-5;-9;-2;4;2;1;2;0;
-5;-11;-6;0;-4;-2;-2;-3;
-1;-2;-5;-3;-1;0;1;-1;
-3;-4;2;-2;-3;-1;1;-2;
3;-1;3;3;3;0;2;0;
-3;-3;4;1;2;2;3;0;
1;-4;4;4;0;-1;-1;0;
10;-2;-2;-6;1;3;2;6;
-9;4;-8;-5;-3;-1;-3;-8;
-1;-13;-6;-1;0;-1;1;2;
-3;-5;-1;1;3;1;-2;-1;
2;0;2;0;0;1;2;1;
7;-2;5;-4;-2;-2;-1;4;
0;-3;2;0;0;1;0;-1;
-2;6;-3;-3;-1;-2;-2;-4;
3;-4;3;-1;-1;-1;0;2;
-6;-5;-8;-2;-5;-6;-5;-5;
4;-1;8;0;0;1;2;4;
-9;-8;-5;3;-3;-1;-3;-6;
3;11;1;2;2;-1;0;0;
3;0;4;1;5;1;4;5;
-6;-12;-5;-3;-3;-2;-1;-4;
-3;-12;-3;-7;-4;-4;-2;-3;
0;-2;1;-1;-2;-4;-4;-1;
2;-11;1;-6;-3;-2;0;0;
1;-6;-3;-5;-4;-2;-1;1;
4;-8;0;1;1;2;1;1;
1;-2;1;2;1;0;0;-1;
-9;-12;2;-6;-4;-2;-2;-4;
-3;-5;-5;10;5;2;-1;-1;
1;-12;1;-4;-4;-3;-3;-2;
2;-8;-1;-4;-1;-2;-2;2;
-1;-8;-4;-8;-7;-3;-3;-2;
-2;-2;-1;-14;-5;-2;-2;-2;
-2;-12;6;7;-2;1;-3;1;
-7;-12;-10;0;0;1;0;-3;
1;0;-4;-8;-3;-2;-1;-1;
1;1;4;3;0;-1;0;-2;
2;12;0;-7;-4;-3;-2;0;
2;2;0;-3;-3;-1;0;0;
-1;-3;-1;6;2;2;0;-1;
4;0;5;-8;-3;2;2;3;
-9;-5;-1;-5;-8;-6;-6;-6;
0;-6;-2;30;16;7;3;-1;
-1;-3;-3;-2;1;-1;-2;0;
-2;3;-3;3;1;-1;-4;-4;
-6;-6;1;-5;-5;-2;-3;-5;
-4;-3;-7;-13;-7;-4;-4;-3;
0;7;7;2;-3;-2;-2;-1;
-1;-17;-4;2;2;1;-1;2;
-1;-5;-4;-6;-2;-4;-1;0;
-4;-7;-2;-3;-6;-3;-4;-3;
1;-9;-5;4;4;1;-1;-2;
-4;2;2;-8;-4;-2;-1;-3;
5;2;-3;1;0;0;1;2;
-5;-9;0;-9;-8;-6;-4;-4;
-3;2;1;-6;-4;-1;-2;-4;
0;0;-5;1;-1;-2;-2;-2;
1;-4;-2;4;5;3;1;2;
0;0;-2;0;-4;-3;-3;0;
-1;-8;-2;-4;-4;-2;-2;-1;
-8;-9;-1;4;2;1;-1;-4;
-9;-7;-5;0;-1;-2;-1;-1;
2;1;-1;-5;-3;-1;0;0;
-1;2;-1;-4;-3;-2;-2;-4;
-1;-5;-2;4;-1;-2;-1;-1;
1;1;-4;-1;1;-1;0;-1;
2;10;3;0;2;2;0;-1;
2;-4;1;-4;0;1;1;4;
-2;1;-1;1;-2;-1;-2;-2;
-5;-4;-6;0;-1;0;-1;-2;
-5;-8;-3;6;3;0;0;-2;
1;1;4;2;0;1;0;-1;
5;6;4;0;2;1;1;0;
-2;2;3;-9;-7;-3;1;0;
5;3;-2;2;4;3;0;4;
-1;-3;0;6;1;-1;-2;-2;
-3;-14;-1;-9;0;4;3;1;
0;-3;0;5;3;1;-1;0;
-4;-2;-1;-8;-5;-1;0;1;
2;-2;-3;1;-1;-3;-1;0;
-4;-5;-2;-9;-6;-6;-4;-4;
1;-5;1;4;4;3;3;2;
-3;3;-2;-3;-2;-2;-1;-3;
-1;-3;-3;-2;1;-1;-2;0;
-2;3;-3;3;1;-1;-4;-4;
-6;-6;1;-5;-5;-2;-3;-5;
-4;-3;-7;-13;-7;-4;-4;-3;
0;7;7;2;-3;-2;-2;-1;
-1;-17;-4;2;2;1;-1;2;
-1;-5;-4;-6;-2;-4;-1;0;
-4;-7;-2;-3;-6;-3;-4;-3;
1;-9;-5;4;4;1;-1;-2;
-4;2;2;-8;-4;-2;-1;-3;
5;2;-3;1;0;0;1;2;
-5;-9;0;-9;-8;-6;-4;-4;
-3;2;1;-6;-4;-1;-2;-4;
0;0;-5;1;-1;-2;-2;-2;
1;-4;-2;4;5;3;1;2;
0;0;-2;0;-4;-3;-3;0;
-1;-8;-2;-4;-4;-2;-2;-1;
-8;-9;-1;4;2;1;-1;-4;
-9;-7;-5;0;-1;-2;-1;-1;
2;1;-1;-5;-3;-1;0;0;
-1;2;-1;-4;-3;-2;-2;-4;
-1;-5;-2;4;-1;-2;-1;-1;
1;1;-4;-1;1;-1;0;-1;
2;10;3;0;2;2;0;-1;
2;-4;1;-4;0;1;1;4;
-2;1;-1;1;-2;-1;-2;-2;
-5;-4;-6;0;-1;0;-1;-2;
-5;-8;-3;6;3;0;0;-2;
1;1;4;2;0;1;0;-1;
5;6;4;0;2;1;1;0;
-2;2;3;-9;-7;-3;1;0;
5;3;-2;2;4;3;0;4;
-1;-3;0;6;1;-1;-2;-2;
-3;-14;-1;-9;0;4;3;1;
0;-3;0;5;3;1;-1;0;
-4;-2;-1;-8;-5;-1;0;1;
2;-2;-3;1;-1;-3;-1;0;
-4;-5;-2;-9;-6;-6;-4;-4;
1;-5;1;4;4;3;3;2;
-3;3;-2;-3;-2;-2;-1;-3;
1;-6;0;-4;-3;-1;-1;0;
-9;-4;-6;-2;-3;-3;-5;-8;
-5;-4;-3;-9;-2;-1;-2;-4;
6;1;-3;1;2;0;0;3;
-4;-1;1;-4;-5;-5;-5;-2;
0;1;-1;-2;2;4;1;2;
5;0;5;5;1;2;2;3;
-1;-7;-4;-4;-2;0;-1;-1;
-1;4;6;8;1;-2;0;1;
-5;-9;-6;-12;-3;-3;-2;-4;
-4;-4;0;-10;-9;-5;-3;-4;
-3;-8;1;11;6;3;1;2;
-3;-7;-4;-6;-4;-5;-5;-2;
6;-2;2;2;3;1;0;2;
-1;1;-4;-8;-5;-3;-1;-3;
3;3;-6;-1;1;1;0;0;
1;-2;-3;-6;-4;0;1;1;
1;0;5;23;9;4;2;1;
4;-5;-2;-7;-2;-2;-2;3;
5;-2;6;0;-3;-4;-2;-1;
-5;-14;-2;1;1;1;0;-2;
-2;-11;-3;-6;-3;0;0;-2;
-7;-2;0;2;-2;-4;-3;-5;
-1;1;-3;-11;-6;-3;-3;-3;
3;10;-5;-2;-1;1;0;-1;
1;-7;5;1;3;-2;1;5;
3;5;0;6;7;4;1;2;
-7;1;3;4;-4;-2;-1;-4;
-3;-3;-2;13;12;4;0;-4;
6;11;6;-3;-5;-2;0;2;
-2;-3;0;-8;-2;-1;0;0;
1;1;4;4;0;0;-1;0;
0;4;-4;-14;-11;-7;-6;-5;
-4;0;-3;4;2;0;-2;0;
1;-2;-4;1;-2;-4;-1;1;
-1;1;-1;-11;-6;-3;-2;-1;
6;0;4;3;3;1;2;4;
0;5;-2;-6;-3;-2;-3;-4;
-1;-7;-1;-2;-2;1;0;-1;
-4;-8;1;0;-1;0;0;-2;
-1;-4;0;3;4;0;0;1;
-5;-6;-3;-7;-3;-4;-3;-4;
-5;2;-5;0;-2;-2;-2;-5;
3;5;3;-9;-6;-2;-2;0;
-4;-14;-5;13;5;3;2;1;
1;-3;-1;-2;-3;-1;1;0;
-4;-10;0;3;0;2;-1;0;
-1;-2;-3;-4;-4;-4;-2;-3;
-2;-4;1;0;-3;-1;-2;-2;
1;-11;-3;-3;0;3;2;3;
3;-8;-1;-2;3;0;1;2;
4;3;-1;4;-1;-2;0;1;
-8;-1;4;-6;-8;-7;-5;-6;
-1;-10;-2;-1;1;5;1;2;
-3;-3;-1;-9;-2;-1;-1;-3;
-1;-5;-6;0;-3;-3;-2;-1;
5;-1;-1;7;8;2;2;3;
0;-2;3;2;-2;-3;-2;0;
-5;-1;-2;-9;-2;-3;-3;0;
1;1;-3;9;6;6;2;2;
-3;6;5;3;-4;-5;-5;-7;
0;-4;0;1;2;1;2;3;
-8;-10;0;0;-2;-3;-5;-4;
0;1;4;-2;0;0;1;-2;
-3;-4;-3;-8;-3;-2;-1;-1;
7;3;-6;6;0;-1;-2;-1;
0;-7;-6;-6;-3;-2;-2;0;
-4;-1;-2;0;-1;-1;0;-1;
1;1;2;4;-2;-2;-1;-2;
-2;2;6;3;-2;-2;0;-3;
-5;-13;0;-5;2;3;1;1;
4;-7;-10;-10;-5;1;-1;1;
3;4;-1;0;-2;-3;-2;-2;
-2;-1;1;-9;-4;-3;-1;-2;
-5;-15;1;16;8;2;-1;-1;
4;0;-2;-8;-3;-1;-1;2;
-2;-7;-2;-6;-3;-1;1;2;
-2;-10;-6;-3;-6;-3;-1;-2;
-3;-3;-4;2;4;0;0;0;
-1;-1;0;-6;-6;-5;-3;-5;
-3;-7;-1;-2;-3;0;0;-1;
2;-3;5;7;5;1;2;3;
-3;-4;-12;-5;-3;-4;-3;-7;
-1;-2;3;0;0;1;1;1;
2;2;3;-1;0;-4;-2;-1;
-6;-5;-3;-3;-2;1;-1;-1;
8;9;6;7;4;3;-1;0;
0;-11;1;-8;-3;1;2;3;
-5;-13;-10;-8;0;2;-1;-3;
-4;0;2;4;0;-5;-3;-6;
2;10;-1;-8;-3;0;1;1;
2;3;5;11;0;-3;-3;-4;
-5;-14;-3;-3;1;-1;-1;-2;
-2;-6;-6;-5;-5;-3;-2;-1;
-1;-12;1;19;7;4;0;2;
0;10;0;-11;-5;-2;0;-1;
-7;-6;-1;10;1;-1;-2;-5;
2;-2;1;-6;-4;-4;-3;-4;
0;2;-3;-4;-5;-5;-2;-3;
1;-3;-2;2;4;2;-1;3;
2;1;-2;-7;-5;-5;-2;0;
-2;5;-4;-1;-3;-2;-5;-2;
-2;0;-1;-13;-9;-2;-1;0;
-4;1;1;13;4;-2;-1;-5;
0;7;-2;3;1;2;0;2;
5;-3;2;-3;-1;-1;2;4;
-4;-10;-6;1;-4;-4;-1;-1;
-5;-3;-8;-12;-3;-2;-4;-4;
5;-2;5;5;4;1;0;1;
-3;3;-4;2;4;1;0;0;
-2;-5;2;6;3;3;1;1;
2;-4;7;3;-2;0;2;2;
-3;4;0;-7;-6;-3;-4;-3;
6;3;-1;-8;1;0;2;0;
-4;-6;-2;25;6;0;-1;-3;
-3;5;-11;-10;-4;-5;-3;-2;
-6;-7;-4;-5;-4;-1;0;-1;
-3;-4;1;-6;-6;-3;-4;-4;
3;1;1;-6;-3;0;1;3;
-5;-11;2;-3;-3;-2;-2;-3;
2;-4;-2;7;6;4;2;-1;
-6;-6;-7;-1;-2;-2;-5;-3;
2;1;2;-1;-2;-5;0;-1;
-3;-6;-1;0;-2;-2;-1;-1;
0;0;4;-5;0;1;-2;0;
5;-12;-4;6;4;2;2;7;
-1;2;-1;-9;-5;0;-1;-4;
-4;-1;-6;-4;-4;-4;-1;-3;
-3;-11;-3;-7;0;-1;-1;-1;
0;-6;5;6;6;2;2;0;
-4;-6;-3;-1;2;2;0;1;
-1;-5;-2;-1;-2;0;-2;0;
-1;-15;3;11;4;1;-1;0;
-10;-15;-2;-12;-6;-3;-2;-1;
-5;-2;-8;-7;-4;-3;-3;-5;
-2;-7;4;2;-3;-1;0;1;
-5;-6;3;5;6;1;-1;0;
0;3;-6;-6;-4;-3;-2;-2;
3;-6;3;0;0;2;1;2;
2;6;-1;-4;-3;-2;-2;-1;
-2;-12;-3;4;-3;1;3;4;
2;-5;5;20;10;3;0;0;
0;-4;-4;-9;0;0;0;-1;
2;2;3;3;-2;0;-2;1;
-1;-9;-7;-17;-6;-2;-2;-3;
5;3;4;3;1;-1;1;3;
0;0;1;1;-1;-1;-1;0;
4;2;4;-5;-1;3;-1;1;
-4;7;-8;10;7;0;-2;-6;
0;-5;-2;-2;-4;-1;-1;-1;
0;0;3;4;2;-1;-2;-2;
-5;-6;-4;-9;-4;-2;-2;-3;
1;2;3;-5;-4;-3;-3;-4;
-2;4;-5;-14;-4;-3;-4;-5;
-2;-10;-2;-1;-1;-3;-2;0;
-6;-2;1;2;-3;-1;-2;-6;
1;-13;-3;15;8;1;0;2;
3;7;1;-3;-4;-2;0;-1;
1;-5;-2;-5;-2;-1;1;2;
2;0;0;-2;0;-2;-1;0;
-3;-7;-4;-6;-4;-5;-5;-2;
6;-2;2;2;3;1;0;2;
-1;1;-4;-8;-5;-3;-1;-3;
3;3;-6;-1;1;1;0;0;
1;-2;-3;-6;-4;0;1;1;
1;0;5;23;9;4;2;1;
4;-5;-2;-7;-2;-2;-2;3;
5;-2;6;0;-3;-4;-2;-1;
-5;-14;-2;1;1;1;0;-2;
-2;-11;-3;-6;-3;0;0;-2;
-7;-2;0;2;-2;-4;-3;-5;
-1;1;-3;-11;-6;-3;-3;-3;
3;10;-5;-2;-1;1;0;-1;
1;-7;5;1;3;-2;1;5;
3;5;0;6;7;4;1;2;
-7;1;3;4;-4;-2;-1;-4;
-3;-3;-2;13;12;4;0;-4;
6;11;6;-3;-5;-2;0;2;
-2;-3;0;-8;-2;-1;0;0;
1;1;4;4;0;0;-1;0;
0;4;-4;-14;-11;-7;-6;-5;
-4;0;-3;4;2;0;-2;0;
1;-2;-4;1;-2;-4;-1;1;
-1;1;-1;-11;-6;-3;-2;-1;
6;0;4;3;3;1;2;4;
0;5;-2;-6;-3;-2;-3;-4;
-1;-7;-1;-2;-2;1;0;-1;
-4;-8;1;0;-1;0;0;-2;
-1;-4;0;3;4;0;0;1;
-5;-6;-3;-7;-3;-4;-3;-4;
-5;2;-5;0;-2;-2;-2;-5;
3;5;3;-9;-6;-2;-2;0;
-4;-14;-5;13;5;3;2;1;
1;-3;-1;-2;-3;-1;1;0;
-4;-10;0;3;0;2;-1;0;
-1;-2;-3;-4;-4;-4;-2;-3;
-2;-4;1;0;-3;-1;-2;-2;
1;-11;-3;-3;0;3;2;3;
3;-8;-1;-2;3;0;1;2;
4;3;-1;4;-1;-2;0;1;
-8;-1;4;-6;-8;-7;-5;-6;
